time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
102.322,-1.812101328,-2.717465648,-35.21235768,-21.95371207,2.425693084
102.3225,1.850231564,-1.19149361,-8.050055392,-22.86929529,1.51010986
102.323,-1.812101328,2.77603369,-6.524083353,-11.88229661,-4.593778294
102.3235,-7.915989482,6.438366583,-19.64744288,2.461840547,-3.373000663
102.324,-9.136767113,6.438366583,-18.73185966,12.83845041,9.445164461
102.3245,-6.084823036,3.996811321,-2.861750461,18.02675534,22.26332958
102.325,-4.25365659,2.165644875,4.157720917,21.07869942,21.95813518
102.3255,-5.779628628,1.55525606,-1.946167238,22.29947705,13.10749735
102.326,-8.22118389,1.250061652,-2.251361645,19.24753297,9.445164461
102.3265,-9.136767113,0.9448672442,12.09277552,13.44883922,13.71788617
102.327,-7.610795075,0.3344784288,24.60574623,7.955339886,15.54905261
102.3275,-3.032878959,-1.19149361,26.13171827,2.461840547,9.139970053
102.328,5.512564457,-4.853826502,29.48885676,-4.862825238,-1.236639809
102.3285,14.36320228,-8.516159395,43.2226051,-13.10307425,-8.256111186
102.329,16.80475754,-10.04213143,49.63168766,-17.98618477,-9.782083225
102.3295,13.14242465,-8.821353802,34.06677287,-17.37579595,-7.035333555
102.33,9.480091757,-6.379798541,9.651220255,-12.79787984,-3.373000663
102.3305,10.39567498,-4.548632094,-3.777333684,-8.52515813,-5.814555924
102.331,13.44761906,-3.938243279,-9.270833022,-6.693991684,-16.19116579
102.3315,13.44761906,-3.633048871,-20.56302611,-6.083602869,-27.48335887
102.332,9.480091757,-2.41227124,-34.29677445,-2.726464384,-29.61971973
102.3325,5.207370049,0.6396728365,-37.04352412,4.903395809,-21.98985953
102.333,2.46062038,4.607200137,-29.10846952,16.19558889,-13.13922171
102.3335,1.545037156,7.048755398,-21.78380374,23.82544909,-7.950916778
102.334,1.545037156,5.52278336,-15.06952677,24.74103231,-2.45741744
102.3345,2.155425972,1.860450467,2.32655447,21.99428264,6.088025976
102.335,2.765814787,0.02928402113,31.01482879,19.85792179,14.63346939
102.3355,1.545037156,1.250061652,54.81999259,18.94233856,18.60099669
102.336,-0.2861292898,3.386422506,62.14465838,17.11117212,18.29580228
102.3365,0.01906511792,4.302005729,58.7875199,15.28000567,16.15944143
102.337,4.902175641,3.996811321,53.90440937,13.14364482,12.19191413
102.3375,11.61645261,3.081228098,47.1901324,9.786506332,6.698414791
102.338,13.44761906,1.860450467,31.93041202,4.903395809,1.815304268
102.3385,7.954119718,0.02928402113,6.904470586,0.6306741009,-1.236639809
102.339,0.3242595256,-1.801882425,-19.64744288,-0.2849091222,-4.593778294
102.3395,-1.506906921,-1.496688017,-35.51755208,-0.5901035299,-7.035333555
102.34,3.071009195,0.6396728365,-33.38119123,-1.810881161,-7.035333555
102.3405,9.785286164,3.081228098,-17.81627644,-3.336853199,-4.288583886
102.341,11.92164702,4.912394544,-1.030584014,-2.421269976,-2.45741744
102.3415,9.174897349,4.607200137,9.651220255,-0.5901035299,-2.45741744
102.342,5.207370049,3.081228098,14.22913637,-0.8952979376,-2.152223032
102.3425,1.850231564,1.250061652,11.78758111,-3.642047607,-0.01586217811
102.343,-0.5913236975,0.02928402113,2.32655447,-5.473214053,1.815304268
102.3435,-3.032878959,0.02928402113,-7.439666576,-5.473214053,1.51010986
102.344,-4.864045405,0.6396728365,-10.18641625,-4.55763083,0.5945266373
102.3445,-5.779628628,0.9448672442,-11.10199947,-1.810881161,0.899721045
102.345,-6.695211852,0.3344784288,-23.61497018,2.156646139,0.899721045
102.3455,-6.390017444,0.02928402113,-47.42013399,5.513784624,-0.9314454012
102.346,-4.558850998,0.02928402113,-63.29024319,5.208590216,-3.067806255
102.3465,-2.422490144,0.6396728365,-61.45907674,2.156646139,-3.678195071
102.347,-2.727684551,0.3344784288,-55.35518859,0.02028528547,-3.373000663
102.3475,-5.474434221,-1.496688017,-56.57596622,-0.8952979376,-2.45741744
102.348,-5.474434221,-4.853826502,-49.25130043,-2.116075568,0.2893322296
102.3485,0.01906511792,-7.600576171,-8.965638615,-4.55763083,6.393220384
102.349,7.343730903,-7.905770579,56.65115904,-6.083602869,12.19191413
102.3495,9.785286164,-6.379798541,113.7225133,-6.083602869,13.71788617
102.35,6.42814768,-5.15902091,134.1705386,-5.473214053,11.27633091
102.3505,3.071009195,-4.548632094,118.9108182,-5.778408461,7.308803607
102.351,2.765814787,-3.633048871,85.03423896,-5.778408461,3.951665122
102.3515,3.986592418,-2.41227124,50.85246529,-4.55763083,0.5945266373
102.352,3.68139801,-1.496688017,28.87846794,-2.726464384,-1.847028624
102.3525,4.291786826,-1.801882425,21.55380216,-2.726464384,-0.6262509935
102.353,7.038536495,-2.717465648,17.58627486,-4.55763083,4.867248345
102.3535,9.785286164,-3.327854464,8.125248217,-6.083602869,11.88671972
102.354,9.174897349,-3.633048871,-3.166944868,-6.693991684,15.24385821
102.3545,6.42814768,-4.243437687,-6.829277761,-6.999186092,13.41269176
102.355,3.986592418,-3.938243279,-4.082528091,-7.304380499,8.529581238
102.3555,2.46062038,-1.801882425,-1.946167238,-6.388797276,4.562053937
102.356,0.934648341,0.6396728365,-1.335778422,-3.947242015,2.425693084
102.3565,0.3242595256,2.165644875,-0.1150007913,-1.505686753,1.51010986
102.357,1.545037156,1.860450467,-1.64097283,-0.8952979376,0.899721045
102.3575,2.46062038,1.250061652,-11.40719388,-1.200492345,0.2893322296
102.358,0.6294539333,1.860450467,-22.39419255,-0.2849091222,0.899721045
102.3585,-2.117295736,2.77603369,-23.30977578,2.156646139,2.120498676
102.359,-3.643267774,3.691616914,-16.59549881,4.293006993,2.425693084
102.3595,-3.338073367,3.996811321,-12.01758269,3.987812586,0.899721045
102.36,-3.338073367,3.996811321,-10.49161065,3.682618178,-0.01586217811
102.3605,-3.643267774,2.77603369,-7.744860984,7.34495107,-0.01586217811
102.361,-2.727684551,1.860450467,-8.050055392,14.36442245,0.899721045
102.3615,-0.2861292898,2.165644875,-16.90069321,19.24753297,0.899721045
102.362,2.155425972,2.470839283,-27.88769189,15.89039449,-0.3210565858
102.3625,4.291786826,0.9448672442,-32.46560801,4.903395809,-3.067806255
102.363,5.512564457,-2.717465648,-34.29677445,-8.52515813,-4.898972701
102.3635,5.207370049,-5.464215317,-41.01105142,-21.64851766,-5.204167109
102.364,3.986592418,-5.15902091,-44.0629955,-33.55109956,-3.983389478
102.3645,3.68139801,-3.022660056,-32.1604136,-42.09654298,-1.236639809
102.365,3.68139801,-2.107076833,-12.93316591,-45.45368146,0.899721045
102.3655,2.46062038,-3.327854464,-3.166944868,-42.70693179,0.2893322296
102.366,-0.8965181052,-4.243437687,-2.251361645,-37.51862686,-1.847028624
102.3665,-6.390017444,-3.938243279,1.716165655,-31.41473871,-2.762611847
102.367,-12.18871119,-2.717465648,7.514859401,-22.86929529,-2.152223032
102.3675,-17.98740494,-0.886299202,5.988887363,-11.57710221,-6.119750332
102.368,-22.56532105,0.02928402113,5.07330414,0.02028528547,-19.24310986
102.3685,-22.56532105,0.02928402113,20.94341334,11.00728396,-32.36646939
102.369,-18.90298816,-0.5811047943,42.91741069,25.35142112,-31.45088617
102.3695,-17.37701612,1.250061652,41.69663306,45.49425203,-18.32752664
102.37,-21.64973783,6.133172175,9.651220255,64.41630531,-12.22363849
102.3705,-27.44843158,9.49031066,-26.36171985,72.35135991,-22.90544276
102.371,-26.22765394,7.353949806,-46.19935635,66.55266616,-31.75608058
102.3715,-18.29259934,2.77603369,-58.10193825,53.42930663,-15.27558256
102.372,-10.66273915,0.02928402113,-75.19282509,40.3059471,20.43216314
102.3725,-8.831572705,0.3344784288,-88.92657343,29.31894842,45.15291016
102.373,-10.05235034,1.250061652,-83.12787969,20.4683106,42.7113549
102.3735,-8.526378298,1.860450467,-54.13441095,14.97481126,29.28280096
102.374,-3.643267774,2.77603369,-7.744860984,11.92286719,24.09449603
102.3745,0.6294539333,3.081228098,44.44338273,9.481311924,25.62046807
102.375,1.545037156,1.55525606,82.8978781,5.818979032,20.43216314
102.3755,0.01906511792,0.3344784288,84.72904455,3.37742377,6.698414791
102.376,-3.032878959,0.6396728365,51.46285411,3.37742377,-4.288583886
102.3765,-5.474434221,1.860450467,12.09277552,3.682618178,-7.950916778
102.377,-6.390017444,1.250061652,-8.355249799,2.767034955,-8.561305594
102.3775,-4.25365659,-0.5811047943,-13.23836032,1.241062916,-10.39247204
102.378,-0.5913236975,-1.19149361,-16.59549881,0.02028528547,-11.61324967
102.3785,1.850231564,-0.2759103866,-20.56302611,-0.8952979376,-10.69766645
102.379,3.071009195,0.02928402113,-18.12147085,-3.031658792,-9.476888817
102.3795,2.765814787,0.3344784288,-10.18641625,-5.168019645,-9.476888817
102.38,1.850231564,1.55525606,-4.387722499,-4.252436422,-10.08727763
102.3805,0.3242595256,3.691616914,-3.777333684,-1.810881161,-9.171694409
102.381,-1.812101328,3.386422506,-4.998111315,-0.8952979376,-7.035333555
102.3815,-3.032878959,0.9448672442,-6.829277761,-2.421269976,-4.898972701
102.382,-1.812101328,-0.2759103866,-10.49161065,-4.252436422,-3.678195071
102.3825,0.6294539333,0.02928402113,-12.01758269,-4.862825238,-3.373000663
102.383,3.68139801,0.02928402113,-7.134472168,-5.778408461,-2.762611847
102.3835,5.817758864,-1.801882425,1.105776839,-7.914769315,-1.236639809
102.384,6.733342087,-3.938243279,6.599276178,-9.440741353,-0.6262509935
102.3845,7.038536495,-3.633048871,8.735637032,-8.830352538,-2.152223032
102.385,7.64892531,-1.496688017,12.09277552,-6.999186092,-4.593778294
102.3855,9.174897349,-0.2759103866,16.97588604,-6.388797276,-4.593778294
102.386,11.3112582,-0.5811047943,19.72263571,-6.388797276,-2.152223032
102.3865,12.83723024,-0.886299202,19.11224689,-6.693991684,-0.6262509935
102.387,13.44761906,-1.19149361,19.11224689,-6.693991684,-1.541834217
102.3875,13.75281346,-1.496688017,21.55380216,-8.219963722,-1.541834217
102.388,14.05800787,-2.107076833,23.69016301,-10.05113017,1.51010986
102.3885,14.36320228,-2.41227124,22.77457979,-10.35632458,5.477637161
102.389,12.53203583,-2.107076833,18.50185808,-7.609574907,6.088025976
102.3895,8.869702941,-2.41227124,9.346025847,-4.862825238,2.120498676
102.39,3.986592418,-3.327854464,-7.439666576,-4.252436422,-2.762611847
102.3905,0.01906511792,-4.243437687,-26.36171985,-5.778408461,-4.288583886
102.391,-2.117295736,-3.633048871,-35.82274649,-6.693991684,-1.847028624
102.3915,-4.25365659,-2.41227124,-31.24483038,-5.473214053,0.899721045
102.392,-5.169239813,-1.801882425,-21.47860933,-3.031658792,-0.01586217811
102.3925,-2.727684551,-3.633048871,-16.2903044,-1.810881161,-3.373000663
102.393,3.68139801,-6.074604133,-14.45913795,-3.642047607,-5.814555924
102.3935,11.3112582,-6.684992948,-11.10199947,-7.304380499,-3.678195071
102.394,15.88917432,-4.853826502,-4.692916907,-10.35632458,0.5945266373
102.3945,15.58397991,-2.717465648,4.768109732,-10.05113017,2.730887491
102.395,12.83723024,-1.496688017,19.4174413,-7.304380499,1.815304268
102.3955,11.3112582,-0.886299202,31.01482879,-4.862825238,0.2893322296
102.396,11.92164702,-0.2759103866,22.16419097,-5.473214053,-0.6262509935
102.3965,14.05800787,-0.2759103866,-10.49161065,-8.830352538,-1.847028624
102.397,15.2787855,-0.886299202,-43.75780109,-12.49268543,-3.067806255
102.3975,14.05800787,-0.5811047943,-52.30324451,-14.93424069,-3.678195071
102.398,8.564508534,1.860450467,-43.14741228,-15.2394351,-3.983389478
102.3985,1.239842749,4.607200137,-40.40066261,-14.93424069,-4.898972701
102.399,-2.422490144,4.607200137,-47.72532839,-14.93424069,-4.593778294
102.3995,-1.201712513,2.470839283,-46.50455076,-16.46021273,-0.01586217811
102.4,0.934648341,2.165644875,-29.71885834,-17.37579595,5.782831568
102.4005,-0.5913236975,4.912394544,-13.84874914,-15.2394351,6.698414791
102.401,-5.779628628,8.269533029,-10.79680506,-8.52515813,0.899721045
102.4015,-9.747155929,8.269533029,-12.62797151,-0.8952979376,-6.42494474
102.402,-10.96793356,4.912394544,-12.62797151,3.37742377,-9.476888817
102.4025,-12.79910001,1.860450467,-18.12147085,4.598201401,-9.476888817
102.403,-14.93546086,0.6396728365,-29.71885834,5.208590216,-10.69766645
102.4035,-12.4939056,0.3344784288,-27.88769189,6.734562255,-10.39247204
102.404,-3.643267774,0.3344784288,2.32655447,8.870923109,-0.6262509935
102.4045,5.817758864,1.250061652,46.57974359,11.31247837,18.9061911
102.405,8.869702941,3.081228098,76.18360113,14.66961686,37.82824438
102.4055,5.817758864,3.996811321,81.06671166,18.33194975,43.01654931
102.406,1.850231564,3.386422506,71.91087943,19.55272738,33.55552267
102.4065,0.01906511792,2.470839283,57.56674226,17.11117212,18.60099669
102.407,-3.032878959,2.165644875,38.64468899,13.44883922,6.393220384
102.4075,-7.305600667,1.860450467,16.36549722,11.00728396,-0.3210565858
102.408,-9.747155929,0.9448672442,-0.7253896067,8.565728701,-3.678195071
102.4085,-8.22118389,-0.5811047943,-8.050055392,3.987812586,-3.678195071
102.409,-4.25365659,-2.41227124,-5.303305722,-0.5901035299,-2.152223032
102.4095,-1.506906921,-4.243437687,2.021360063,-3.336853199,-1.541834217
102.41,-0.2861292898,-4.853826502,8.430442624,-4.55763083,-2.45741744
102.4105,1.239842749,-4.243437687,9.651220255,-6.999186092,-2.762611847
102.411,2.46062038,-2.41227124,7.209664994,-9.745935761,-3.373000663
102.4115,2.155425972,-0.886299202,5.07330414,-9.135546946,-5.509361517
102.412,2.46062038,-0.886299202,4.157720917,-5.473214053,-7.950916778
102.4125,6.733342087,-2.717465648,2.021360063,-3.947242015,-7.035333555
102.413,15.2787855,-3.633048871,-0.1150007913,-6.693991684,-3.983389478
102.4135,21.38267366,-3.327854464,0.1901936164,-8.219963722,-2.762611847
102.414,19.55150721,-1.19149361,1.716165655,-3.642047607,-3.678195071
102.4145,12.22684143,0.3344784288,-1.946167238,3.072229362,-1.847028624
102.415,5.817758864,1.250061652,-8.355249799,6.429367847,3.646470714
102.4155,3.376203603,1.250061652,-8.660444207,4.903395809,9.139970053
102.416,3.071009195,1.250061652,-2.251361645,2.461840547,9.445164461
102.4165,2.155425972,0.9448672442,0.1901936164,2.156646139,6.698414791
102.417,0.6294539333,0.9448672442,-4.387722499,2.767034955,4.867248345
102.4175,0.01906511792,1.250061652,-9.881221838,3.682618178,3.646470714
102.418,-1.201712513,1.55525606,-12.01758269,3.682618178,-0.01586217811
102.4185,-3.032878959,1.55525606,-15.67991558,3.072229362,-4.898972701
102.419,-3.338073367,0.9448672442,-19.03705407,0.9358685086,-7.035333555
102.4195,-1.506906921,1.250061652,-10.18641625,-1.505686753,-5.814555924
102.42,1.239842749,2.77603369,13.61874756,-2.421269976,-3.983389478
102.4205,2.155425972,5.52278336,34.98235609,-1.200492345,-4.288583886
102.421,1.239842749,6.743560991,36.50832813,-0.5901035299,-6.119750332
102.4215,1.239842749,5.217588952,23.07977419,-2.116075568,-7.035333555
102.422,3.071009195,2.165644875,16.06030282,-3.642047607,-5.814555924
102.4225,5.512564457,0.9448672442,24.30055182,-3.947242015,-1.236639809
102.423,6.42814768,2.165644875,40.17066103,-2.116075568,4.562053937
102.4235,5.512564457,3.691616914,50.54727089,0.02028528547,8.529581238
102.424,3.68139801,3.081228098,50.85246529,2.461840547,9.139970053
102.4245,1.850231564,0.9448672442,42.61221629,3.072229362,8.834775645
102.425,2.155425972,-0.5811047943,29.79405116,1.851451732,9.445164461
102.4255,3.68139801,-0.886299202,17.28108045,0.6306741009,9.750358868
102.426,3.986592418,-0.5811047943,9.651220255,0.9358685086,8.529581238
102.4265,1.239842749,-0.886299202,4.768109732,2.461840547,6.393220384
102.427,-3.032878959,-1.801882425,-2.861750461,3.072229362,4.562053937
102.4275,-5.779628628,-3.327854464,-15.37472118,1.241062916,2.425693084
102.428,-3.643267774,-5.769409725,-26.66691426,-1.505686753,-0.01586217811
102.4285,0.01906511792,-7.600576171,-26.66691426,-5.473214053,-0.9314454012
102.429,2.765814787,-7.905770579,-15.06952677,-8.52515813,-0.6262509935
102.4295,2.765814787,-7.295381764,-2.556556053,-9.745935761,-0.9314454012
102.43,1.850231564,-6.074604133,-0.1150007913,-8.219963722,-2.152223032
102.4305,1.545037156,-4.243437687,-6.218888945,-5.473214053,-0.6262509935
102.431,0.01906511792,-1.496688017,-13.84874914,-1.810881161,3.646470714
102.4315,-4.25365659,0.6396728365,-23.00458137,3.37742377,6.698414791
102.432,-10.35754474,0.9448672442,-37.04352412,9.786506332,5.782831568
102.4325,-13.40948882,-0.886299202,-44.97857872,12.22806159,6.393220384
102.433,-10.66273915,-3.327854464,-28.49808071,8.260534293,14.02308058
102.4335,-5.474434221,-3.327854464,9.346025847,1.851451732,21.34774636
102.434,-2.117295736,-1.19149361,40.78104984,0.9358685086,16.76983025
102.4345,-1.506906921,0.02928402113,42.30702188,5.513784624,0.5945266373
102.435,-1.506906921,0.3344784288,24.91094064,9.176117517,-12.52883289
102.4355,-2.422490144,0.3344784288,13.00835874,8.260534293,-14.05480493
102.436,-4.558850998,0.9448672442,12.70316433,5.818979032,-10.39247204
102.4365,-6.695211852,1.860450467,10.87199789,5.208590216,-10.69766645
102.437,-6.390017444,2.470839283,1.716165655,5.513784624,-13.44441612
102.4375,-3.338073367,3.081228098,-4.998111315,4.903395809,-12.52883289
102.438,0.01906511792,3.081228098,-3.777333684,3.987812586,-8.256111186
102.4385,1.239842749,1.860450467,-1.335778422,2.461840547,-4.898972701
102.439,1.850231564,0.6396728365,-5.913694538,0.02028528547,-3.678195071
102.4395,1.545037156,0.6396728365,-14.76433236,-3.947242015,-1.847028624
102.44,-1.201712513,2.165644875,-20.2578317,-6.693991684,-0.6262509935
102.4405,-5.779628628,3.081228098,-20.86822052,-6.388797276,-2.762611847
102.441,-9.441961521,3.386422506,-19.95263729,-5.168019645,-6.730139148
102.4415,-11.57832237,4.302005729,-19.03705407,-3.642047607,-8.256111186
102.442,-13.71468323,6.438366583,-15.37472118,0.02028528547,-7.035333555
102.4425,-17.98740494,8.269533029,-8.355249799,6.734562255,-5.204167109
102.443,-21.03934901,7.048755398,-1.946167238,11.92286719,-4.288583886
102.4435,-19.81857138,4.607200137,0.4953880241,12.533256,-4.593778294
102.444,-16.15623849,3.386422506,0.1901936164,12.83845041,-5.509361517
102.4445,-13.71468323,3.996811321,0.4953880241,16.80597771,-5.509361517
102.445,-13.10429441,4.607200137,0.4953880241,21.07869942,-3.067806255
102.4455,-11.27312797,3.996811321,-4.082528091,20.16311619,0.5945266373
102.446,-6.390017444,2.470839283,-18.42666525,13.75403363,0.5945266373
102.4465,-0.5913236975,0.9448672442,-37.34871853,7.039756663,-5.509361517
102.447,2.765814787,-0.5811047943,-51.69285569,3.072229362,-12.52883289
102.4475,3.071009195,-1.801882425,-54.43960536,0.9358685086,-12.22363849
102.448,1.850231564,-2.107076833,-48.33571721,-0.5901035299,-5.509361517
102.4485,1.239842749,-2.107076833,-41.62144024,-0.8952979376,-0.01586217811
102.449,2.765814787,-3.022660056,-37.65391294,-0.2849091222,0.5945266373
102.4495,6.122953272,-4.548632094,-26.05652545,-0.8952979376,1.204915453
102.45,10.39567498,-5.464215317,10.26160907,-3.336853199,6.088025976
102.4505,14.05800787,-4.853826502,69.16412976,-5.473214053,14.63346939
102.451,15.58397991,-4.243437687,118.9108182,-5.778408461,21.65294077
102.4515,14.05800787,-4.243437687,124.0991231,-4.55763083,23.17891281
102.452,10.70086939,-3.938243279,84.42385014,-3.642047607,17.38021906
102.4525,8.259314126,-3.022660056,34.98235609,-5.473214053,6.698414791
102.453,7.64892531,-2.107076833,6.904470586,-7.914769315,-2.762611847
102.4535,6.122953272,-1.496688017,-1.946167238,-8.830352538,-7.950916778
102.454,2.46062038,-1.496688017,-10.49161065,-6.693991684,-10.39247204
102.4545,0.01906511792,-2.107076833,-24.83574782,-4.252436422,-13.74961052
102.455,2.46062038,-2.41227124,-34.90716327,-5.778408461,-15.58077697
102.4555,7.343730903,-2.107076833,-33.68638564,-10.96671339,-11.00286086
102.456,7.64892531,-0.886299202,-27.27730308,-13.40826865,-3.373000663
102.4565,2.155425972,0.3344784288,-26.05652545,-10.05113017,0.2893322296
102.457,-3.948462182,0.9448672442,-33.99158005,-3.642047607,-0.6262509935
102.4575,-6.084823036,1.55525606,-44.0629955,0.02028528547,-0.3210565858
102.458,-4.558850998,2.77603369,-45.28377313,1.241062916,2.730887491
102.4585,-2.727684551,3.996811321,-32.77080242,3.37742377,4.867248345
102.459,-1.201712513,3.386422506,-14.15394355,8.260534293,2.120498676
102.4595,1.545037156,1.55525606,1.105776839,13.44883922,-0.01586217811
102.46,6.733342087,0.3344784288,13.92394196,14.97481126,2.730887491
102.4605,11.92164702,0.02928402113,30.70963439,11.31247837,7.613998014
102.461,15.58397991,0.3344784288,51.76804852,3.37742377,8.834775645
102.4615,16.80475754,1.250061652,66.41738009,-6.693991684,4.562053937
102.462,16.49956313,2.77603369,67.94335213,-17.07060155,-0.9314454012
102.4625,15.58397991,3.691616914,58.7875199,-24.70046174,-3.678195071
102.463,14.9735911,3.081228098,44.74857714,-29.58357226,-4.898972701
102.4635,14.9735911,2.165644875,27.65769031,-32.33032193,-7.340527963
102.464,14.9735911,2.165644875,11.4823867,-33.55109956,-11.61324967
102.4645,13.14242465,2.77603369,-0.420195199,-31.1095443,-15.58077697
102.465,7.64892531,2.165644875,-13.23836032,-23.78487852,-16.19116579
102.4655,-0.2861292898,0.3344784288,-32.77080242,-12.79787984,-15.27558256
102.466,-8.526378298,-0.886299202,-55.9655774,-2.421269976,-14.35999934
102.4665,-13.10429441,-2.41227124,-72.14088101,4.903395809,-11.30805526
102.467,-15.24065527,-3.938243279,-80.07593561,12.22806159,-2.152223032
102.4675,-17.98740494,-4.548632094,-85.56943495,24.13064349,9.445164461
102.468,-19.81857138,-2.41227124,-87.40060139,40.00075269,14.63346939
102.4685,-17.07182171,0.9448672442,-75.19282509,53.12411223,10.36074768
102.469,-11.27312797,2.77603369,-51.9980501,55.87086189,3.341276307
102.4695,-12.79910001,2.165644875,-34.90716327,47.02022407,0.5945266373
102.47,-28.97440361,1.250061652,-31.85521919,34.20205895,0.2893322296
102.4705,-52.47437301,0.9448672442,-30.02405275,24.13064349,-0.9314454012
102.471,-64.98734372,0.9448672442,-18.42666525,17.41636652,-2.762611847
102.4715,-56.74709471,0.3344784288,-3.166944868,10.70208956,-0.9314454012
102.472,-35.99387499,-0.5811047943,6.599276178,3.987812586,3.951665122
102.4725,-17.98740494,-1.19149361,16.36549722,1.546257324,7.308803607
102.473,-9.441961521,-1.496688017,29.48885676,4.293006993,3.646470714
102.4735,-7.000406259,-1.19149361,36.20313373,7.34495107,-8.561305594
102.474,-4.864045405,-1.496688017,30.40443998,5.513784624,-23.51583157
102.4745,-0.2861292898,-2.41227124,27.96288472,0.6306741009,-27.48335887
102.475,5.207370049,-3.633048871,42.61221629,-0.2849091222,-16.19116579
102.4755,11.0060638,-3.022660056,59.39790871,3.072229362,-3.067806255
102.476,13.75281346,0.02928402113,50.24207648,7.650145478,-5.204167109
102.4765,10.09048057,3.691616914,15.14471959,9.481311924,-14.05480493
102.477,0.934648341,3.996811321,-15.37472118,8.565728701,-3.067806255
102.4775,-6.695211852,2.165644875,-18.42666525,6.429367847,32.63993945
102.478,-8.526378298,0.9448672442,-1.335778422,3.682618178,64.99054666
102.4785,-4.25365659,2.165644875,15.449914,0.3254796932,64.99054666
102.479,0.6294539333,3.691616914,23.69016301,-2.726464384,38.13343878
102.4795,3.68139801,3.691616914,25.52132946,-4.862825238,12.80230295
102.48,5.817758864,2.470839283,23.3849686,-6.388797276,2.425693084
102.4805,9.480091757,1.55525606,20.02783012,-8.219963722,1.204915453
102.481,12.83723024,1.860450467,19.72263571,-9.440741353,1.815304268
102.4815,13.44761906,2.77603369,23.99535742,-9.135546946,3.951665122
102.482,10.39567498,4.302005729,27.96288472,-7.914769315,5.172442753
102.4825,6.42814768,4.912394544,24.30055182,-6.693991684,0.2893322296
102.483,3.68139801,4.302005729,13.31355315,-5.778408461,-8.561305594
102.4835,4.291786826,2.165644875,4.768109732,-5.778408461,-13.44441612
102.484,7.64892531,0.02928402113,8.430442624,-6.693991684,-8.256111186
102.4845,11.3112582,-0.2759103866,21.55380216,-8.219963722,3.646470714
102.485,12.53203583,-0.5811047943,28.87846794,-9.745935761,16.15944143
102.4855,11.92164702,-2.717465648,19.72263571,-10.96671339,22.56852399
102.486,13.75281346,-6.074604133,1.410971247,-13.40826865,20.12696873
102.4865,18.02553517,-8.516159395,-9.57602743,-17.07060155,12.49710854
102.487,18.63592399,-8.210964987,-8.355249799,-18.59657358,4.562053937
102.4875,9.174897349,-6.379798541,-2.251361645,-15.84982392,-0.9314454012
102.488,-7.305600667,-4.548632094,1.716165655,-8.830352538,-8.256111186
102.4885,-20.12376579,-2.41227124,5.07330414,-1.505686753,-16.49636019
102.489,-20.4289602,0.02928402113,8.430442624,2.461840547,-19.85349868
102.4895,-10.96793356,1.55525606,5.683692955,3.072229362,-16.8015546
102.49,-0.2861292898,0.6396728365,-4.998111315,0.3254796932,-14.66519375
102.4905,3.986592418,-2.107076833,-15.06952677,-3.031658792,-18.63272105
102.491,3.986592418,-4.243437687,-14.76433236,-5.778408461,-22.60024835
102.4915,3.986592418,-4.853826502,-4.998111315,-6.999186092,-18.02233223
102.492,5.817758864,-4.853826502,6.904470586,-8.219963722,-6.42494474
102.4925,7.343730903,-5.464215317,16.97588604,-9.135546946,3.646470714
102.493,5.817758864,-5.464215317,23.99535742,-8.219963722,9.750358868
102.4935,2.765814787,-3.938243279,25.82652386,-5.778408461,13.41269176
102.494,0.3242595256,-2.107076833,20.63821893,-3.031658792,14.02308058
102.4945,-0.5913236975,-2.41227124,14.53433078,-2.421269976,9.445164461
102.495,-1.506906921,-3.938243279,13.00835874,-2.421269976,3.341276307
102.4955,-1.506906921,-4.853826502,14.53433078,-2.421269976,1.815304268
102.496,0.3242595256,-4.243437687,13.61874756,-3.336853199,4.562053937
102.4965,3.986592418,-3.022660056,10.26160907,-6.693991684,5.477637161
102.497,6.42814768,-2.41227124,6.904470586,-9.440741353,3.951665122
102.4975,8.259314126,-2.107076833,5.378498547,-9.440741353,3.036081899
102.498,11.61645261,-1.19149361,3.852526509,-7.609574907,3.646470714
102.4985,15.88917432,0.02928402113,3.242137693,-7.609574907,1.815304268
102.499,17.10995195,0.6396728365,2.936943286,-8.52515813,-3.373000663
102.4995,14.66839669,1.55525606,-2.556556053,-7.609574907,-8.866500001
102.5,12.53203583,3.081228098,-14.76433236,-4.862825238,-12.22363849
102.5005,12.83723024,4.912394544,-24.83574782,-4.252436422,-14.97038816
102.501,12.22684143,5.827977767,-24.53055341,-5.473214053,-17.41194342
102.5015,7.343730903,5.217588952,-20.86822052,-5.473214053,-15.88597138
102.502,0.01906511792,4.607200137,-23.61497018,-3.031658792,-11.30805526
102.5025,-3.643267774,4.607200137,-26.97210867,-1.810881161,-7.950916778
102.503,-2.422490144,5.217588952,-15.37472118,-4.252436422,-7.645722371
102.5035,1.850231564,4.607200137,10.87199789,-8.52515813,-4.898972701
102.504,6.733342087,2.470839283,37.42391136,-11.57710221,3.646470714
102.5045,11.3112582,0.3344784288,59.70310312,-14.62904628,14.02308058
102.505,15.2787855,-0.2759103866,86.8654054,-17.68099036,18.9061911
102.5055,16.80475754,0.02928402113,109.4497916,-17.68099036,16.46463584
102.506,14.9735911,1.860450467,93.57968237,-10.96671339,11.27633091
102.5065,12.83723024,3.996811321,24.91094064,-1.810881161,4.562053937
102.507,14.36320228,4.912394544,-57.18635503,3.072229362,-1.541834217
