"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",197.92000,2000,22000,"uV"

"time","value"
197.92000,-6.850783214
197.92050,-6.240394398
197.92100,-6.545588806
197.92150,-6.850783214
197.92200,-6.545588806
197.92250,-5.935199991
197.92300,-5.324811175
197.92350,-5.324811175
197.92400,-5.630005583
197.92450,-5.630005583
197.92500,-4.71442236
197.92550,-2.272867098
197.92600,0.1686881634
197.92650,1.99985461
197.92700,2.610243425
197.92750,3.22063224
197.92800,3.831021056
197.92850,4.441409871
197.92900,5.356993094
197.92950,6.272576317
197.93000,6.577770725
197.93050,5.662187502
197.93100,5.051798687
197.93150,5.051798687
197.93200,4.441409871
197.93250,3.525826648
197.93300,3.22063224
197.93350,3.525826648
197.93400,2.915437833
197.93450,0.4738825711
197.93500,-0.441700652
197.93550,0.1686881634
197.93600,1.084271386
197.93650,-0.7468950597
197.93700,-4.409227952
197.93750,-5.630005583
197.93800,-4.71442236
197.93850,-5.324811175
197.93900,-8.071560845
197.93950,-10.2079217
197.94000,-10.2079217
197.94050,-9.902727291
197.94100,-10.51311611
197.94150,-11.42869933
197.94200,-11.42869933
197.94250,-10.81831051
197.94300,-10.2079217
197.94350,-9.292338475
197.94400,-7.461172029
197.94450,-4.71442236
197.94500,-2.272867098
197.94550,-0.7468950597
197.94600,-0.1365062443
197.94650,1.389465794
197.94700,3.525826648
197.94750,5.051798687
197.94800,5.662187502
197.94850,5.96738191
197.94900,6.577770725
197.94950,7.188159541
197.95000,7.188159541
197.95050,6.577770725
197.95100,6.882965133
197.95150,8.103742764
197.95200,8.408937171
197.95250,7.493353948
197.95300,7.188159541
197.95350,7.493353948
197.95400,7.798548356
197.95450,7.188159541
197.95500,6.272576317
197.95550,5.356993094
197.95600,4.441409871
197.95650,2.915437833
197.95700,1.389465794
197.95750,0.1686881634
197.95800,-0.441700652
197.95850,-2.578061506
197.95900,-4.71442236
197.95950,-6.545588806
197.96000,-7.461172029
197.96050,-8.376755252
197.96100,-8.68194966
197.96150,-8.68194966
197.96200,-8.68194966
197.96250,-8.68194966
197.96300,-7.766366437
197.96350,-7.461172029
197.96400,-8.987144068
197.96450,-11.42869933
197.96500,-11.73389374
197.96550,-8.68194966
197.96600,-4.409227952
197.96650,-2.578061506
197.96700,-2.272867098
197.96750,-1.052089467
197.96800,1.694660202
197.96850,4.746604279
197.96900,6.272576317
197.96950,7.188159541
197.97000,8.714131579
197.97050,9.93490921
197.97100,9.324520394
197.97150,7.493353948
197.97200,6.272576317
197.97250,5.662187502
197.97300,4.746604279
197.97350,3.525826648
197.97400,2.610243425
197.97450,2.610243425
197.97500,2.305049017
197.97550,1.99985461
197.97600,1.694660202
197.97650,1.084271386
197.97700,-0.1365062443
197.97750,-1.967672691
197.97800,-3.493644729
197.97850,-5.324811175
197.97900,-7.766366437
197.97950,-8.987144068
197.98000,-8.987144068
197.98050,-8.68194966
197.98100,-9.292338475
197.98150,-10.51311611
197.98200,-9.902727291
197.98250,-8.071560845
197.98300,-6.545588806
197.98350,-6.240394398
197.98400,-5.324811175
197.98450,-3.188450321
197.98500,-1.052089467
197.98550,-0.441700652
197.98600,-0.1365062443
197.98650,1.084271386
197.98700,1.99985461
197.98750,2.610243425
197.98800,2.610243425
197.98850,2.915437833
197.98900,2.915437833
197.98950,2.915437833
197.99000,3.831021056
197.99050,5.356993094
197.99100,6.577770725
197.99150,6.882965133
197.99200,6.577770725
197.99250,6.272576317
197.99300,5.356993094
197.99350,3.22063224
197.99400,1.694660202
197.99450,0.7790769788
197.99500,-0.1365062443
197.99550,-1.357283875
197.99600,-2.578061506
197.99650,-3.188450321
197.99700,-3.798839137
197.99750,-5.019616768
