"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.92000,2000,22000,"uV"

"time","value"
197.92000,7.505098061
197.92050,6.589514838
197.92100,5.368737207
197.92150,3.842765168
197.92200,1.401209907
197.92250,-0.7351509471
197.92300,-1.345539762
197.92350,-1.040345355
197.92400,-1.955928578
197.92450,-3.481900616
197.92500,-3.481900616
197.92550,-1.955928578
197.92600,-1.040345355
197.92650,-1.65073417
197.92700,-1.955928578
197.92750,-0.4299565394
197.92800,0.7908210914
197.92850,-0.1247621317
197.92900,-1.65073417
197.92950,-2.261122986
197.93000,-1.955928578
197.93050,-1.65073417
197.93100,-1.345539762
197.93150,-1.345539762
197.93200,-1.955928578
197.93250,-2.566317393
197.93300,-2.261122986
197.93350,-0.7351509471
197.93400,-0.1247621317
197.93450,-0.7351509471
197.93500,-1.955928578
197.93550,-1.65073417
197.93600,-1.040345355
197.93650,-1.65073417
197.93700,-2.871511801
197.93750,-2.871511801
197.93800,-2.566317393
197.93850,-2.871511801
197.93900,-3.481900616
197.93950,-3.787095024
197.94000,-3.176706209
197.94050,-2.871511801
197.94100,-3.787095024
197.94150,-5.007872655
197.94200,-5.007872655
197.94250,-4.39748384
197.94300,-3.481900616
197.94350,-2.871511801
197.94400,-1.65073417
197.94450,-0.4299565394
197.94500,-0.4299565394
197.94550,-1.345539762
197.94600,-2.261122986
197.94650,-1.040345355
197.94700,0.180432276
197.94750,1.096015499
197.94800,1.096015499
197.94850,1.401209907
197.94900,1.706404315
197.94950,1.706404315
197.95000,1.401209907
197.95050,2.011598722
197.95100,3.537570761
197.95150,4.453153984
197.95200,4.453153984
197.95250,4.147959576
197.95300,4.147959576
197.95350,4.453153984
197.95400,5.063542799
197.95450,5.979126022
197.95500,7.199903653
197.95550,7.505098061
197.95600,6.894709245
197.95650,6.28432043
197.95700,5.979126022
197.95750,4.147959576
197.95800,1.706404315
197.95850,0.4856266837
197.95900,1.401209907
197.95950,2.31679313
197.96000,1.401209907
197.96050,-0.1247621317
197.96100,0.180432276
197.96150,0.4856266837
197.96200,-1.040345355
197.96250,-3.481900616
197.96300,-3.787095024
197.96350,-1.955928578
197.96400,-1.040345355
197.96450,-2.566317393
197.96500,-4.092289432
197.96550,-3.481900616
197.96600,-1.040345355
197.96650,-0.1247621317
197.96700,-1.040345355
197.96750,-2.566317393
197.96800,-2.871511801
197.96850,-1.040345355
197.96900,1.096015499
197.96950,2.31679313
197.97000,2.621987538
197.97050,2.621987538
197.97100,2.31679313
197.97150,1.706404315
197.97200,1.096015499
197.97250,1.096015499
197.97300,1.401209907
197.97350,1.706404315
197.97400,1.096015499
197.97450,0.180432276
197.97500,0.4856266837
197.97550,2.011598722
197.97600,3.537570761
197.97650,3.232376353
197.97700,1.706404315
197.97750,0.7908210914
197.97800,0.4856266837
197.97850,0.180432276
197.97900,-0.1247621317
197.97950,-0.7351509471
197.98000,-0.4299565394
197.98050,-0.1247621317
197.98100,-0.1247621317
197.98150,0.4856266837
197.98200,0.7908210914
197.98250,0.4856266837
197.98300,-0.7351509471
197.98350,-1.955928578
197.98400,-2.261122986
197.98450,-1.955928578
197.98500,-1.65073417
197.98550,-1.345539762
197.98600,-1.040345355
197.98650,-1.955928578
197.98700,-3.787095024
197.98750,-3.787095024
197.98800,-1.040345355
197.98850,1.706404315
197.98900,1.706404315
197.98950,-0.1247621317
197.99000,-0.1247621317
197.99050,2.621987538
197.99100,4.453153984
197.99150,2.927181945
197.99200,0.180432276
197.99250,-0.1247621317
197.99300,-0.1247621317
197.99350,-0.4299565394
197.99400,-2.261122986
197.99450,-3.176706209
197.99500,-3.481900616
197.99550,-3.481900616
197.99600,-4.39748384
197.99650,-5.313067063
197.99700,-5.313067063
197.99750,-5.007872655
197.99800,-4.39748384
197.99850,-2.871511801
197.99900,-0.7351509471
197.99950,0.4856266837
198.00000,0.7908210914
198.00050,0.180432276
198.00100,-0.7351509471
198.00150,-1.65073417
198.00200,-2.566317393
198.00250,-2.566317393
198.00300,-2.566317393
