time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
197.9575,-6.598361052,0.3837426935,4.147959576,3.292927168,0.1686881634
197.958,-5.072389014,0.07854828584,1.706404315,3.292927168,-0.441700652
197.9585,-2.630833752,-2.363006976,0.4856266837,2.98773276,-2.578061506
197.959,-0.4944728984,-4.804562237,1.401209907,2.98773276,-4.71442236
197.9595,1.03149914,-5.72014546,2.31679313,3.292927168,-6.545588806
197.96,2.557471179,-5.414951053,1.401209907,3.292927168,-7.461172029
197.9605,3.778248809,-6.025339868,-0.1247621317,2.682538352,-8.376755252
197.961,4.083443217,-7.551311907,0.180432276,2.377343944,-8.68194966
197.9615,4.388637625,-9.382478353,0.4856266837,2.682538352,-8.68194966
197.962,4.693832032,-9.992867168,-1.040345355,2.98773276,-8.68194966
197.9625,5.304220848,-9.077283945,-3.481900616,2.377343944,-8.68194966
197.963,4.388637625,-7.551311907,-3.787095024,0.5461774982,-7.766366437
197.9635,2.557471179,-6.940923091,-1.955928578,-1.284988948,-7.461172029
197.964,1.641887955,-7.551311907,-1.040345355,-2.200572171,-8.987144068
197.9645,2.557471179,-7.551311907,-2.566317393,-2.200572171,-11.42869933
197.965,4.693832032,-6.025339868,-4.092289432,-2.200572171,-11.73389374
197.9655,5.609415256,-3.278590199,-3.481900616,-3.421349802,-8.68194966
197.966,5.304220848,-1.142229345,-1.040345355,-4.642127433,-4.409227952
197.9665,5.304220848,-0.2266461219,-0.1247621317,-5.252516248,-2.578061506
197.967,5.914609663,0.07854828584,-1.040345355,-5.252516248,-2.272867098
197.9675,6.219804071,1.299325917,-2.566317393,-4.642127433,-1.052089467
197.968,5.914609663,2.825297955,-2.871511801,-4.94732184,1.694660202
197.9685,5.304220848,3.435686771,-1.040345355,-5.557710656,4.746604279
197.969,4.388637625,3.740881178,1.096015499,-5.862905063,6.272576317
197.9695,2.862665586,4.351269994,2.31679313,-4.94732184,7.188159541
197.97,0.7263047324,5.266853217,2.621987538,-3.421349802,8.714131579
197.9705,-0.4944728984,5.266853217,2.621987538,-2.810960986,9.93490921
197.971,-0.4944728984,4.656464401,2.31679313,-4.031738617,9.324520394
197.9715,-0.1892784907,3.740881178,1.706404315,-5.862905063,7.493353948
197.972,-0.4944728984,3.435686771,1.096015499,-6.473293879,6.272576317
197.9725,-2.020444937,4.046075586,1.096015499,-5.862905063,5.662187502
197.973,-3.241222568,4.656464401,1.401209907,-3.72654421,4.746604279
197.9735,-4.462000199,4.656464401,1.706404315,-1.284988948,3.525826648
197.974,-5.682777829,3.435686771,1.096015499,0.2409830905,2.610243425
197.9745,-6.90355546,2.520103547,0.180432276,1.461760721,2.610243425
197.975,-7.513944276,1.604520324,0.4856266837,2.072149537,2.305049017
197.9755,-7.819138683,0.3837426935,2.011598722,2.072149537,1.99985461
197.976,-6.90355546,-0.5318405296,3.537570761,2.072149537,1.694660202
197.9765,-5.682777829,-1.447423753,3.232376353,2.072149537,1.084271386
197.977,-4.462000199,-2.057812568,1.706404315,2.377343944,-0.1365062443
197.9775,-2.93602816,-2.363006976,0.7908210914,2.98773276,-1.967672691
197.978,-2.020444937,-2.973395791,0.4856266837,3.598121575,-3.493644729
197.9785,-1.104861714,-3.888979014,0.180432276,3.292927168,-5.324811175
197.979,-0.4944728984,-4.194173422,-0.1247621317,2.072149537,-7.766366437
197.9795,-0.4944728984,-4.49936783,-0.7351509471,1.461760721,-8.987144068
197.98,-0.4944728984,-4.804562237,-0.4299565394,2.682538352,-8.987144068
197.9805,0.115915917,-5.72014546,-0.1247621317,3.598121575,-8.68194966
197.981,0.115915917,-6.940923091,-0.1247621317,2.98773276,-9.292338475
197.9815,0.115915917,-8.161700722,0.4856266837,1.766955129,-10.51311611
197.982,-0.1892784907,-9.687672761,0.7908210914,1.156566314,-9.902727291
197.9825,-0.1892784907,-10.60325598,0.4856266837,1.461760721,-8.071560845
197.983,0.115915917,-9.382478353,-0.7351509471,0.8513719059,-6.545588806
197.9835,-0.1892784907,-7.246117499,-1.955928578,-0.6746001326,-6.240394398
197.984,-0.1892784907,-5.414951053,-2.261122986,-2.200572171,-5.324811175
197.9845,-0.1892784907,-5.109756645,-1.955928578,-2.810960986,-3.188450321
197.985,-0.1892784907,-4.804562237,-1.65073417,-3.421349802,-1.052089467
197.9855,-1.104861714,-3.583784607,-1.345539762,-4.336933025,-0.441700652
197.986,-1.715250529,-1.447423753,-1.040345355,-4.94732184,-0.1365062443
197.9865,-1.104861714,0.3837426935,-1.955928578,-5.557710656,1.084271386
197.987,0.4211103247,2.825297955,-3.787095024,-5.557710656,1.99985461
197.9875,0.7263047324,5.877242032,-3.787095024,-5.557710656,2.610243425
197.988,-1.104861714,8.623991701,-1.040345355,-4.94732184,2.610243425
197.9885,-3.546416975,10.14996374,1.706404315,-3.72654421,2.915437833
197.989,-4.767194606,9.234380517,1.706404315,-2.505766579,2.915437833
197.9895,-4.156805791,8.013602886,-0.1247621317,-1.895377763,2.915437833
197.99,-3.241222568,6.792825255,-0.1247621317,-1.590183356,3.831021056
197.9905,-2.325639345,6.792825255,2.621987538,-0.9797945403,5.356993094
197.991,-2.020444937,7.098019663,4.453153984,-0.06421131716,6.577770725
197.9915,-2.020444937,7.403214071,2.927181945,0.5461774982,6.882965133
197.992,-1.715250529,7.403214071,0.180432276,0.8513719059,6.577770725
197.9925,-1.104861714,7.708408478,-0.1247621317,0.8513719059,6.272576317
197.993,-0.7996673061,8.318797294,-0.1247621317,0.8513719059,5.356993094
197.9935,-0.7996673061,8.318797294,-0.4299565394,1.766955129,3.22063224
197.994,-0.4944728984,8.013602886,-2.261122986,2.682538352,1.694660202
197.9945,0.115915917,7.708408478,-3.176706209,2.377343944,0.7790769788
197.995,2.557471179,7.403214071,-3.481900616,2.072149537,-0.1365062443
197.9955,4.388637625,6.487630848,-3.481900616,3.292927168,-1.357283875
197.996,5.609415256,4.656464401,-4.39748384,4.818899206,-2.578061506
197.9965,5.609415256,2.21490914,-5.313067063,5.734482429,-3.188450321
197.997,5.609415256,0.6889371012,-5.313067063,4.818899206,-3.798839137
197.9975,5.304220848,0.07854828584,-5.007872655,4.818899206,-5.019616768
197.998,4.99902644,-0.5318405296,-4.39748384,6.344871245,-6.240394398
197.9985,4.388637625,-1.142229345,-2.871511801,8.176037691,-6.545588806
197.999,2.862665586,-2.057812568,-0.7351509471,7.565648875,-6.850783214
197.9995,1.03149914,-2.363006976,0.4856266837,5.734482429,-7.461172029
198.0,0.4211103247,-2.973395791,0.7908210914,3.903315983,-7.155977621
198.0005,1.947082363,-4.49936783,0.180432276,2.98773276,-6.545588806
198.001,4.388637625,-5.72014546,-0.7351509471,2.682538352,-7.155977621
198.0015,5.914609663,-6.025339868,-1.65073417,1.461760721,-8.987144068
198.002,4.388637625,-5.72014546,-2.566317393,0.5461774982,-10.2079217
198.0025,1.641887955,-6.025339868,-2.566317393,0.2409830905,-9.292338475
198.003,-0.4944728984,-6.330534276,-2.566317393,0.5461774982,-8.071560845
198.0035,-2.020444937,-6.025339868,-2.261122986,0.2409830905,-7.155977621
198.004,-3.546416975,-4.49936783,-1.65073417,-0.06421131716,-4.71442236
198.0045,-4.767194606,-3.583784607,-0.7351509471,-0.6746001326,-0.441700652
198.005,-4.767194606,-3.278590199,-0.4299565394,-0.9797945403,2.915437833
198.0055,-3.851611383,-2.668201383,-0.7351509471,-1.284988948,2.915437833
198.006,-3.546416975,-1.447423753,-0.7351509471,-2.200572171,1.694660202
198.0065,-3.851611383,0.07854828584,-0.4299565394,-3.116155394,2.610243425
198.007,-4.156805791,0.3837426935,0.180432276,-3.72654421,5.356993094
198.0075,-3.851611383,0.6889371012,0.4856266837,-4.031738617,6.577770725
198.008,-2.630833752,1.909714732,-0.1247621317,-4.94732184,5.662187502
198.0085,-1.715250529,3.740881178,-1.65073417,-5.557710656,4.136215463
198.009,-1.410056122,4.961658809,-2.261122986,-5.252516248,4.136215463
198.0095,-1.410056122,5.266853217,-2.261122986,-4.336933025,4.441409871
198.01,-1.410056122,4.961658809,-1.955928578,-3.421349802,5.662187502
198.0105,-1.715250529,4.961658809,-1.955928578,-3.116155394,8.103742764
198.011,-2.630833752,5.266853217,-1.955928578,-2.505766579,10.85049243
198.0115,-3.851611383,5.572047624,-1.955928578,-1.895377763,11.46088125
198.012,-3.851611383,6.18243644,-1.345539762,-1.284988948,9.93490921
198.0125,-2.630833752,6.792825255,-1.345539762,-1.284988948,8.103742764
198.013,-1.715250529,7.403214071,-1.345539762,-1.284988948,5.96738191
198.0135,-1.410056122,7.403214071,-0.7351509471,-0.3694057249,3.831021056
198.014,-2.93602816,6.792825255,0.7908210914,0.5461774982,2.610243425
198.0145,-4.767194606,4.961658809,2.011598722,1.766955129,2.610243425
198.015,-5.987972237,1.909714732,1.401209907,2.377343944,3.22063224
198.0155,-5.377583422,-0.2266461219,-0.1247621317,2.98773276,2.305049017
198.016,-4.156805791,-0.5318405296,-0.1247621317,3.903315983,0.4738825711
198.0165,-3.241222568,0.07854828584,0.4856266837,4.208510391,0.1686881634
198.017,-2.630833752,-0.8370349373,0.180432276,3.903315983,-0.1365062443
198.0175,-1.104861714,-3.278590199,-0.7351509471,3.598121575,-0.7468950597
198.018,0.4211103247,-5.72014546,-1.65073417,4.208510391,-2.883255914
198.0185,1.336693548,-7.246117499,-1.040345355,5.734482429,-3.798839137
198.019,0.115915917,-7.856506314,-0.1247621317,6.95526006,-4.104033544
198.0195,-0.7996673061,-8.46689513,0.7908210914,6.95526006,-5.935199991
198.02,0.115915917,-9.382478353,0.4856266837,6.344871245,-8.376755252
198.0205,2.557471179,-10.29806158,-0.1247621317,6.039676837,-9.597532883
198.021,4.388637625,-11.51883921,-1.65073417,5.734482429,-8.071560845
198.0215,4.388637625,-12.73961684,-2.871511801,4.513704798,-6.240394398
198.022,3.473054402,-12.73961684,-3.176706209,2.377343944,-5.935199991
198.0225,4.388637625,-12.43442243,-2.566317393,1.156566314,-6.240394398
198.023,5.914609663,-12.43442243,-1.955928578,0.5461774982,-5.935199991
198.0235,6.830192886,-12.73961684,-2.261122986,0.8513719059,-5.630005583
198.024,6.219804071,-12.12922802,-2.871511801,0.8513719059,-5.630005583
198.0245,4.99902644,-9.687672761,-2.871511801,0.5461774982,-5.935199991
198.025,4.693832032,-6.635728684,-2.261122986,-0.06421131716,-5.630005583
198.0255,4.99902644,-4.804562237,-1.345539762,-0.6746001326,-3.798839137
198.026,5.304220848,-3.278590199,-1.345539762,-0.9797945403,-1.357283875
198.0265,4.99902644,-1.75261816,-1.345539762,-1.590183356,0.7790769788
198.027,4.693832032,0.3837426935,-1.345539762,-2.505766579,2.305049017
198.0275,4.083443217,2.520103547,-1.65073417,-3.72654421,2.610243425
198.028,3.473054402,4.046075586,-1.345539762,-3.72654421,3.22063224
198.0285,3.167859994,4.961658809,-1.040345355,-2.810960986,5.051798687
198.029,2.862665586,6.18243644,-1.040345355,-1.895377763,6.272576317
198.0295,2.252276771,8.318797294,-1.955928578,-1.895377763,5.96738191
198.03,1.641887955,9.844769332,-2.261122986,-2.505766579,5.356993094
198.0305,0.7263047324,9.234380517,-1.040345355,-2.505766579,6.272576317
198.031,-0.4944728984,7.708408478,1.096015499,-2.200572171,7.493353948
198.0315,-0.7996673061,7.098019663,3.232376353,-1.895377763,7.493353948
198.032,0.115915917,8.318797294,3.537570761,-1.895377763,5.96738191
198.0325,2.252276771,9.234380517,2.31679313,-0.6746001326,4.746604279
198.033,3.473054402,8.013602886,1.096015499,0.2409830905,4.441409871
198.0335,3.778248809,5.877242032,0.7908210914,0.2409830905,3.525826648
198.034,3.778248809,4.961658809,0.7908210914,-0.6746001326,1.99985461
198.0345,3.473054402,5.572047624,0.180432276,-0.6746001326,0.7790769788
198.035,2.252276771,5.572047624,-0.1247621317,-0.06421131716,0.7790769788
198.0355,1.03149914,4.046075586,-0.4299565394,0.2409830905,1.389465794
198.036,1.336693548,1.909714732,-0.1247621317,-0.06421131716,1.084271386
198.0365,3.473054402,0.07854828584,-0.1247621317,-0.06421131716,0.1686881634
198.037,4.083443217,-0.8370349373,-1.040345355,1.766955129,-0.7468950597
198.0375,2.862665586,-2.057812568,-2.261122986,3.903315983,-1.662478283
198.038,1.03149914,-3.278590199,-2.566317393,3.903315983,-1.967672691
198.0385,1.03149914,-4.804562237,-2.566317393,2.682538352,-1.967672691
198.039,1.336693548,-6.635728684,-2.261122986,2.377343944,-1.967672691
198.0395,0.4211103247,-7.551311907,-1.65073417,3.292927168,-3.188450321
198.04,-0.1892784907,-7.856506314,-0.7351509471,2.98773276,-3.188450321
198.0405,0.7263047324,-7.856506314,-0.7351509471,1.766955129,-1.662478283
198.041,3.167859994,-8.46689513,-1.345539762,0.5461774982,-0.441700652
198.0415,4.693832032,-9.382478353,-1.65073417,0.2409830905,-2.578061506
198.042,4.083443217,-9.687672761,-0.7351509471,-0.06421131716,-7.461172029
198.0425,3.167859994,-10.60325598,-0.1247621317,-0.9797945403,-11.12350492
198.043,2.557471179,-12.73961684,-0.1247621317,-0.9797945403,-10.51311611
198.0435,1.641887955,-14.57078328,-1.040345355,-0.3694057249,-7.155977621
198.044,0.4211103247,-13.96039447,-0.7351509471,-0.3694057249,-3.798839137
198.0445,-0.7996673061,-12.43442243,0.7908210914,-1.284988948,-1.662478283
198.045,-1.715250529,-10.60325598,2.621987538,-1.895377763,-0.1365062443
198.0455,-2.325639345,-9.077283945,3.842765168,-2.505766579,0.1686881634
198.046,-2.325639345,-6.940923091,4.147959576,-3.421349802,1.084271386
198.0465,-2.325639345,-5.109756645,4.147959576,-4.94732184,2.610243425
198.047,-2.020444937,-4.49936783,3.537570761,-5.252516248,4.136215463
198.0475,-1.715250529,-4.194173422,2.621987538,-4.031738617,5.356993094
198.048,-1.104861714,-1.75261816,1.706404315,-3.421349802,5.662187502
198.0485,-0.7996673061,1.909714732,0.7908210914,-4.336933025,5.96738191
198.049,-1.104861714,4.656464401,-0.1247621317,-5.557710656,6.577770725
198.0495,-1.104861714,5.266853217,-0.1247621317,-4.94732184,6.882965133
198.05,-0.1892784907,5.572047624,-0.1247621317,-3.72654421,7.188159541
198.0505,0.4211103247,7.098019663,-0.1247621317,-3.72654421,8.103742764
198.051,1.03149914,8.318797294,-0.1247621317,-4.336933025,8.714131579
198.0515,1.03149914,8.318797294,-0.7351509471,-4.336933025,8.714131579
198.052,1.03149914,8.318797294,-0.4299565394,-3.72654421,8.103742764
198.0525,1.03149914,8.929186109,0.4856266837,-2.505766579,8.103742764
198.053,0.4211103247,9.844769332,1.096015499,-1.284988948,9.019325987
198.0535,-0.4944728984,9.844769332,1.706404315,-0.9797945403,8.714131579
198.054,-0.4944728984,8.318797294,2.927181945,-0.9797945403,6.882965133
198.0545,1.03149914,7.098019663,4.758348392,-0.9797945403,5.356993094
198.055,2.252276771,6.18243644,5.063542799,-0.06421131716,5.051798687
198.0555,1.641887955,5.266853217,4.147959576,1.766955129,4.441409871
198.056,0.115915917,4.351269994,3.842765168,2.682538352,2.305049017
198.0565,-1.410056122,3.740881178,5.063542799,2.682538352,-0.1365062443
198.057,-1.715250529,3.740881178,6.28432043,2.072149537,-2.272867098
198.0575,-1.715250529,3.435686771,6.28432043,2.377343944,-3.188450321
198.058,-0.7996673061,2.21490914,5.673931615,2.072149537,-4.104033544
198.0585,0.4211103247,0.6889371012,4.453153984,1.156566314,-5.630005583
198.059,2.252276771,-0.5318405296,2.011598722,-0.06421131716,-7.155977621
198.0595,2.557471179,-2.363006976,-0.4299565394,-0.3694057249,-9.292338475
198.06,1.03149914,-3.583784607,-0.7351509471,-0.06421131716,-11.12350492
198.0605,-1.104861714,-4.194173422,0.7908210914,1.766955129,-11.42869933
198.061,-3.546416975,-4.194173422,2.621987538,3.903315983,-9.597532883
198.0615,-5.682777829,-4.49936783,1.401209907,4.208510391,-6.240394398
198.062,-5.682777829,-5.414951053,-0.1247621317,2.377343944,-3.798839137
198.0625,-2.325639345,-6.330534276,-0.1247621317,0.8513719059,-3.798839137
198.063,2.862665586,-6.330534276,0.180432276,0.2409830905,-5.324811175
198.0635,7.440581702,-5.414951053,-0.7351509471,0.5461774982,-6.240394398
198.064,8.661359333,-4.194173422,-2.871511801,-0.06421131716,-5.630005583
198.0645,7.440581702,-2.973395791,-4.39748384,-1.284988948,-3.493644729
198.065,6.524998479,-1.75261816,-5.007872655,-1.284988948,-2.272867098
198.0655,7.135387294,-1.75261816,-5.61826147,-0.3694057249,-1.967672691
198.066,8.050970517,-2.363006976,-6.228650286,-0.3694057249,-1.357283875
198.0665,8.356164925,-1.75261816,-5.313067063,-1.590183356,0.7790769788
198.067,7.135387294,0.3837426935,-3.481900616,-2.810960986,3.22063224
198.0675,4.99902644,2.825297955,-2.566317393,-3.421349802,4.136215463
198.068,2.862665586,5.266853217,-1.955928578,-3.72654421,3.525826648
198.0685,1.641887955,7.403214071,-0.1247621317,-3.421349802,3.831021056
198.069,1.641887955,10.14996374,1.706404315,-3.116155394,5.356993094
198.0695,1.03149914,11.67593578,1.706404315,-4.336933025,5.051798687
198.07,0.115915917,11.67593578,-1.040345355,-6.778488287,2.915437833
198.0705,-0.7996673061,10.76035256,-3.176706209,-7.999265917,1.389465794
198.071,-1.715250529,10.76035256,-1.955928578,-5.557710656,1.694660202
198.0715,-3.241222568,10.76035256,0.180432276,-1.590183356,3.22063224
198.072,-5.682777829,10.14996374,1.096015499,-0.06421131716,3.525826648
198.0725,-8.429527499,8.929186109,1.096015499,-1.284988948,3.525826648
198.073,-9.650305129,9.234380517,2.011598722,-1.895377763,3.525826648
198.0735,-9.039916314,10.76035256,3.537570761,-0.06421131716,3.22063224
198.074,-8.124333091,11.06554696,3.842765168,1.461760721,1.694660202
198.0745,-7.208749868,9.844769332,2.927181945,1.766955129,1.084271386
198.075,-6.90355546,7.708408478,2.927181945,1.461760721,1.99985461
198.0755,-6.293166645,6.18243644,3.537570761,1.766955129,2.915437833
198.076,-5.682777829,4.656464401,3.537570761,2.377343944,1.084271386
198.0765,-4.767194606,2.520103547,2.621987538,2.377343944,-1.967672691
198.077,-4.462000199,0.6889371012,2.31679313,1.766955129,-3.798839137
198.0775,-5.072389014,0.07854828584,2.621987538,1.461760721,-3.188450321
198.078,-5.682777829,-1.142229345,2.011598722,1.766955129,-2.272867098
198.0785,-5.377583422,-3.278590199,1.096015499,2.682538352,-2.578061506
198.079,-5.072389014,-6.025339868,1.096015499,3.292927168,-2.272867098
198.0795,-5.682777829,-7.551311907,2.011598722,3.292927168,-1.662478283
198.08,-6.293166645,-8.46689513,2.621987538,3.292927168,-1.967672691
198.0805,-5.377583422,-9.382478353,1.706404315,2.682538352,-3.493644729
198.081,-3.241222568,-10.60325598,0.7908210914,2.377343944,-5.935199991
198.0815,-1.410056122,-10.60325598,0.4856266837,2.072149537,-7.155977621
198.082,-0.4944728984,-9.382478353,-0.1247621317,1.461760721,-7.461172029
198.0825,0.4211103247,-8.772089538,-1.040345355,1.461760721,-8.376755252
198.083,2.557471179,-9.687672761,-1.040345355,1.461760721,-9.597532883
198.0835,3.167859994,-10.90845039,-0.4299565394,0.8513719059,-9.597532883
198.084,1.947082363,-10.29806158,-0.1247621317,-0.3694057249,-8.071560845
198.0845,0.4211103247,-8.772089538,-1.345539762,-1.590183356,-5.324811175
198.085,1.03149914,-7.856506314,-2.871511801,-1.284988948,-3.493644729
198.0855,1.947082363,-7.246117499,-3.176706209,-0.9797945403,-2.272867098
198.086,1.641887955,-5.72014546,-3.481900616,-1.590183356,-1.357283875
198.0865,0.115915917,-3.278590199,-3.787095024,-1.895377763,-0.1365062443
198.087,-1.104861714,-1.142229345,-3.481900616,-1.590183356,1.084271386
198.0875,-2.020444937,0.07854828584,-2.261122986,-0.9797945403,2.305049017
198.088,-3.241222568,0.9941315089,-1.040345355,-1.590183356,4.136215463
198.0885,-4.156805791,1.604520324,-1.65073417,-2.810960986,6.272576317
198.089,-3.546416975,1.909714732,-2.566317393,-2.810960986,6.882965133
198.0895,-2.93602816,2.825297955,-2.261122986,-1.895377763,5.662187502
198.09,-2.93602816,5.266853217,-1.040345355,-1.590183356,3.831021056
198.0905,-3.851611383,7.708408478,-0.1247621317,-1.590183356,3.831021056
198.091,-3.851611383,8.623991701,-0.1247621317,-0.6746001326,5.051798687
198.0915,-2.630833752,7.708408478,-1.040345355,1.461760721,5.356993094
198.092,-1.410056122,6.792825255,-1.955928578,2.98773276,3.831021056
198.0925,-0.4944728984,7.403214071,-1.955928578,2.377343944,2.610243425
198.093,0.115915917,7.403214071,-0.7351509471,1.766955129,2.305049017
198.0935,0.7263047324,6.792825255,-0.1247621317,2.682538352,1.694660202
198.094,1.336693548,5.572047624,-1.345539762,3.903315983,-0.1365062443
198.0945,1.947082363,4.656464401,-3.176706209,3.903315983,-1.357283875
198.095,3.778248809,3.740881178,-4.39748384,3.292927168,-1.662478283
198.0955,5.609415256,1.604520324,-5.007872655,3.292927168,-0.7468950597
198.096,6.219804071,-0.2266461219,-5.923455878,4.513704798,-0.441700652
198.0965,6.830192886,-1.75261816,-6.533844693,4.818899206,-1.357283875
198.097,8.050970517,-3.278590199,-6.228650286,3.292927168,-2.578061506
198.0975,8.356164925,-4.804562237,-5.923455878,2.072149537,-3.798839137
198.098,5.609415256,-6.025339868,-5.61826147,2.072149537,-4.409227952
198.0985,0.115915917,-6.025339868,-4.092289432,2.682538352,-3.798839137
198.099,-3.241222568,-6.330534276,-0.7351509471,2.98773276,-2.272867098
198.0995,-2.93602816,-8.161700722,1.706404315,2.98773276,-1.662478283
198.1,-0.4944728984,-10.29806158,1.401209907,3.292927168,-2.578061506
198.1005,0.115915917,-11.2136448,-0.4299565394,3.598121575,-3.188450321
198.101,-0.4944728984,-10.60325598,-1.345539762,2.682538352,-3.188450321
198.1015,-1.410056122,-9.687672761,-0.7351509471,1.156566314,-2.578061506
198.102,-1.104861714,-9.687672761,-1.040345355,0.5461774982,-2.578061506
198.1025,-1.410056122,-9.077283945,-2.566317393,0.8513719059,-2.272867098
198.103,-1.410056122,-7.856506314,-3.481900616,0.5461774982,-1.052089467
