"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",197.92000,2000,22000,"uV"

"time","value"
197.97050,-0.4944728984
197.97100,-0.4944728984
197.97150,-0.1892784907
197.97200,-0.4944728984
197.97250,-2.020444937
197.97300,-3.241222568
197.97350,-4.462000199
197.97400,-5.682777829
197.97450,-6.90355546
197.97500,-7.513944276
197.97550,-7.819138683
197.97600,-6.90355546
197.97650,-5.682777829
197.97700,-4.462000199
197.97750,-2.93602816
197.97800,-2.020444937
197.97850,-1.104861714
197.97900,-0.4944728984
197.97950,-0.4944728984
197.98000,-0.4944728984
197.98050,0.115915917
197.98100,0.115915917
197.98150,0.115915917
197.98200,-0.1892784907
197.98250,-0.1892784907
197.98300,0.115915917
197.98350,-0.1892784907
197.98400,-0.1892784907
197.98450,-0.1892784907
197.98500,-0.1892784907
197.98550,-1.104861714
197.98600,-1.715250529
197.98650,-1.104861714
197.98700,0.4211103247
197.98750,0.7263047324
197.98800,-1.104861714
197.98850,-3.546416975
197.98900,-4.767194606
197.98950,-4.156805791
197.99000,-3.241222568
197.99050,-2.325639345
197.99100,-2.020444937
197.99150,-2.020444937
197.99200,-1.715250529
197.99250,-1.104861714
197.99300,-0.7996673061
197.99350,-0.7996673061
197.99400,-0.4944728984
197.99450,0.115915917
197.99500,2.557471179
197.99550,4.388637625
197.99600,5.609415256
197.99650,5.609415256
197.99700,5.609415256
197.99750,5.304220848
197.99800,4.99902644
197.99850,4.388637625
197.99900,2.862665586
197.99950,1.03149914
198.00000,0.4211103247
198.00050,1.947082363
198.00100,4.388637625
198.00150,5.914609663
198.00200,4.388637625
198.00250,1.641887955
198.00300,-0.4944728984
198.00350,-2.020444937
198.00400,-3.546416975
198.00450,-4.767194606
198.00500,-4.767194606
198.00550,-3.851611383
198.00600,-3.546416975
198.00650,-3.851611383
198.00700,-4.156805791
198.00750,-3.851611383
198.00800,-2.630833752
198.00850,-1.715250529
198.00900,-1.410056122
198.00950,-1.410056122
198.01000,-1.410056122
198.01050,-1.715250529
198.01100,-2.630833752
198.01150,-3.851611383
198.01200,-3.851611383
198.01250,-2.630833752
198.01300,-1.715250529
198.01350,-1.410056122
198.01400,-2.93602816
198.01450,-4.767194606
198.01500,-5.987972237
198.01550,-5.377583422
198.01600,-4.156805791
198.01650,-3.241222568
198.01700,-2.630833752
198.01750,-1.104861714
198.01800,0.4211103247
198.01850,1.336693548
198.01900,0.115915917
198.01950,-0.7996673061
198.02000,0.115915917
198.02050,2.557471179
198.02100,4.388637625
198.02150,4.388637625
198.02200,3.473054402
198.02250,4.388637625
198.02300,5.914609663
198.02350,6.830192886
198.02400,6.219804071
198.02450,4.99902644
198.02500,4.693832032
198.02550,4.99902644
198.02600,5.304220848
198.02650,4.99902644
198.02700,4.693832032
198.02750,4.083443217
198.02800,3.473054402
198.02850,3.167859994
198.02900,2.862665586
198.02950,2.252276771
198.03000,1.641887955
198.03050,0.7263047324
198.03100,-0.4944728984
198.03150,-0.7996673061
198.03200,0.115915917
198.03250,2.252276771
198.03300,3.473054402
198.03350,3.778248809
198.03400,3.778248809
198.03450,3.473054402
198.03500,2.252276771
198.03550,1.03149914
198.03600,1.336693548
198.03650,3.473054402
198.03700,4.083443217
198.03750,2.862665586
198.03800,1.03149914
198.03850,1.03149914
198.03900,1.336693548
198.03950,0.4211103247
198.04000,-0.1892784907
198.04050,0.7263047324
198.04100,3.167859994
198.04150,4.693832032
198.04200,4.083443217
198.04250,3.167859994
198.04300,2.557471179
198.04350,1.641887955
198.04400,0.4211103247
198.04450,-0.7996673061
198.04500,-1.715250529
198.04550,-2.325639345
198.04600,-2.325639345
198.04650,-2.325639345
198.04700,-2.020444937
198.04750,-1.715250529
198.04800,-1.104861714
198.04850,-0.7996673061
198.04900,-1.104861714
198.04950,-1.104861714
198.05000,-0.1892784907
198.05050,0.4211103247
198.05100,1.03149914
198.05150,1.03149914
198.05200,1.03149914
198.05250,1.03149914
198.05300,0.4211103247
198.05350,-0.4944728984
198.05400,-0.4944728984
198.05450,1.03149914
198.05500,2.252276771
198.05550,1.641887955
198.05600,0.115915917
198.05650,-1.410056122
198.05700,-1.715250529
198.05750,-1.715250529
198.05800,-0.7996673061
198.05850,0.4211103247
198.05900,2.252276771
198.05950,2.557471179
198.06000,1.03149914
198.06050,-1.104861714
198.06100,-3.546416975
198.06150,-5.682777829
198.06200,-5.682777829
198.06250,-2.325639345
198.06300,2.862665586
198.06350,7.440581702
198.06400,8.661359333
198.06450,7.440581702
198.06500,6.524998479
198.06550,7.135387294
198.06600,8.050970517
198.06650,8.356164925
198.06700,7.135387294
198.06750,4.99902644
198.06800,2.862665586
198.06850,1.641887955
198.06900,1.641887955
198.06950,1.03149914
198.07000,0.115915917
198.07050,-0.7996673061
198.07100,-1.715250529
198.07150,-3.241222568
198.07200,-5.682777829
198.07250,-8.429527499
198.07300,-9.650305129
198.07350,-9.039916314
198.07400,-8.124333091
198.07450,-7.208749868
198.07500,-6.90355546
198.07550,-6.293166645
198.07600,-5.682777829
198.07650,-4.767194606
198.07700,-4.462000199
198.07750,-5.072389014
198.07800,-5.682777829
198.07850,-5.377583422
198.07900,-5.072389014
198.07950,-5.682777829
198.08000,-6.293166645
198.08050,-5.377583422
198.08100,-3.241222568
198.08150,-1.410056122
198.08200,-0.4944728984
198.08250,0.4211103247
198.08300,2.557471179
198.08350,3.167859994
198.08400,1.947082363
198.08450,0.4211103247
198.08500,1.03149914
198.08550,1.947082363
198.08600,1.641887955
198.08650,0.115915917
198.08700,-1.104861714
198.08750,-2.020444937
198.08800,-3.241222568
198.08850,-4.156805791
198.08900,-3.546416975
198.08950,-2.93602816
198.09000,-2.93602816
198.09050,-3.851611383
198.09100,-3.851611383
198.09150,-2.630833752
198.09200,-1.410056122
198.09250,-0.4944728984
198.09300,0.115915917
198.09350,0.7263047324
198.09400,1.336693548
198.09450,1.947082363
198.09500,3.778248809
198.09550,5.609415256
198.09600,6.219804071
198.09650,6.830192886
198.09700,8.050970517
198.09750,8.356164925
198.09800,5.609415256
198.09850,0.115915917
198.09900,-3.241222568
198.09950,-2.93602816
198.10000,-0.4944728984
198.10050,0.115915917
198.10100,-0.4944728984
198.10150,-1.410056122
198.10200,-1.104861714
198.10250,-1.410056122
198.10300,-1.410056122
198.10350,-0.1892784907
198.10400,1.03149914
198.10450,0.7263047324
198.10500,-0.1892784907
198.10550,-0.4944728984
198.10600,0.4211103247
198.10650,1.03149914
198.10700,0.115915917
198.10750,-1.715250529
198.10800,-2.630833752
198.10850,-3.241222568
198.10900,-4.462000199
198.10950,-5.682777829
198.11000,-5.072389014
198.11050,-3.241222568
198.11100,-1.715250529
198.11150,-0.7996673061
198.11200,-0.1892784907
198.11250,0.4211103247
198.11300,1.03149914
198.11350,0.7263047324
198.11400,0.4211103247
198.11450,0.4211103247
198.11500,0.7263047324
198.11550,0.7263047324
198.11600,1.03149914
198.11650,1.336693548
198.11700,1.947082363
198.11750,2.252276771
198.11800,2.557471179
198.11850,2.862665586
198.11900,3.778248809
198.11950,5.304220848
198.12000,6.524998479
198.12050,6.830192886
198.12100,6.524998479
198.12150,6.524998479
198.12200,6.219804071
198.12250,4.388637625
198.12300,2.862665586
198.12350,2.862665586
198.12400,3.778248809
198.12450,4.083443217
198.12500,1.947082363
198.12550,-0.4944728984
198.12600,-1.410056122
198.12650,-1.410056122
198.12700,-1.104861714
198.12750,-0.4944728984
198.12800,0.115915917
198.12850,1.336693548
198.12900,1.947082363
198.12950,1.336693548
198.13000,0.7263047324
198.13050,0.4211103247
198.13100,0.115915917
198.13150,-0.4944728984
198.13200,-1.410056122
198.13250,-1.410056122
198.13300,-1.104861714
198.13350,-0.4944728984
198.13400,-0.1892784907
198.13450,-0.7996673061
198.13500,-1.104861714
198.13550,-0.1892784907
198.13600,1.336693548
198.13650,2.252276771
198.13700,1.947082363
198.13750,1.336693548
198.13800,1.641887955
198.13850,2.252276771
198.13900,2.862665586
198.13950,3.473054402
198.14000,3.778248809
198.14050,4.083443217
198.14100,3.473054402
198.14150,2.557471179
198.14200,2.252276771
198.14250,1.947082363
198.14300,1.641887955
198.14350,1.336693548
198.14400,1.03149914
198.14450,1.03149914
198.14500,1.03149914
198.14550,1.641887955
198.14600,1.947082363
198.14650,1.641887955
198.14700,0.7263047324
198.14750,0.115915917
198.14800,0.115915917
198.14850,0.7263047324
198.14900,0.7263047324
198.14950,-0.1892784907
198.15000,-1.410056122
198.15050,-1.715250529
198.15100,-1.715250529
198.15150,-2.325639345
198.15200,-3.851611383
198.15250,-5.682777829
198.15300,-5.987972237
198.15350,-5.072389014
198.15400,-4.156805791
198.15450,-4.156805791
198.15500,-4.156805791
198.15550,-3.241222568
198.15600,-1.715250529
198.15650,-0.7996673061
198.15700,-0.1892784907
198.15750,1.03149914
198.15800,3.167859994
198.15850,4.388637625
198.15900,4.083443217
198.15950,3.473054402
198.16000,3.167859994
198.16050,2.862665586
198.16100,2.252276771
198.16150,1.336693548
198.16200,0.7263047324
198.16250,0.115915917
198.16300,-1.410056122
198.16350,-3.546416975
198.16400,-5.072389014
198.16450,-6.293166645
198.16500,-6.598361052
198.16550,-6.293166645
198.16600,-5.682777829
198.16650,-4.462000199
198.16700,-3.241222568
198.16750,-2.325639345
198.16800,-2.325639345
198.16850,-2.630833752
198.16900,-2.630833752
198.16950,-3.546416975
198.17000,-5.682777829
198.17050,-7.819138683
198.17100,-8.429527499
198.17150,-7.513944276
198.17200,-6.598361052
198.17250,-6.293166645
198.17300,-5.072389014
198.17350,-3.241222568
198.17400,-1.715250529
198.17450,-1.715250529
198.17500,-1.715250529
198.17550,-0.7996673061
198.17600,0.7263047324
198.17650,1.947082363
198.17700,2.252276771
198.17750,1.947082363
198.17800,1.641887955
198.17850,1.947082363
198.17900,2.557471179
198.17950,3.167859994
198.18000,3.167859994
198.18050,3.167859994
198.18100,3.778248809
198.18150,4.99902644
198.18200,5.609415256
198.18250,5.304220848
198.18300,4.99902644
198.18350,5.609415256
198.18400,6.524998479
198.18450,7.440581702
198.18500,7.74577611
198.18550,7.135387294
198.18600,5.304220848
198.18650,2.862665586
198.18700,0.7263047324
198.18750,-0.1892784907
198.18800,-0.4944728984
198.18850,0.115915917
198.18900,0.4211103247
198.18950,0.4211103247
198.19000,0.115915917
198.19050,0.115915917
198.19100,0.115915917
198.19150,-1.104861714
198.19200,-4.462000199
198.19250,-6.90355546
198.19300,-5.987972237
198.19350,-3.241222568
198.19400,-2.630833752
198.19450,-3.851611383
198.19500,-4.767194606
198.19550,-4.462000199
198.19600,-4.462000199
198.19650,-5.682777829
198.19700,-5.987972237
198.19750,-3.546416975
198.19800,-0.1892784907
198.19850,1.336693548
198.19900,1.336693548
198.19950,1.03149914
198.20000,1.336693548
198.20050,1.641887955
198.20100,2.557471179
198.20150,4.388637625
198.20200,5.914609663
198.20250,5.914609663
198.20300,5.609415256
198.20350,5.304220848
198.20400,4.693832032
198.20450,3.778248809
198.20500,3.167859994
198.20550,4.693832032
198.20600,6.524998479
198.20650,6.219804071
198.20700,3.167859994
198.20750,0.7263047324
198.20800,1.336693548
198.20850,3.167859994
198.20900,3.778248809
198.20950,3.473054402
198.21000,3.473054402
198.21050,3.778248809
198.21100,3.167859994
198.21150,1.947082363
198.21200,1.336693548
198.21250,1.641887955
198.21300,1.03149914
198.21350,-0.7996673061
198.21400,-1.715250529
198.21450,-0.7996673061
198.21500,0.115915917
198.21550,-0.1892784907
198.21600,-1.104861714
198.21650,-1.410056122
198.21700,-0.7996673061
198.21750,-0.4944728984
198.21800,0.115915917
198.21850,1.947082363
198.21900,3.167859994
198.21950,4.083443217
198.22000,4.99902644
198.22050,6.524998479
198.22100,6.524998479
198.22150,3.167859994
198.22200,-0.7996673061
198.22250,-2.325639345
198.22300,-1.715250529
198.22350,-2.325639345
198.22400,-4.462000199
198.22450,-5.987972237
198.22500,-5.377583422
198.22550,-4.462000199
198.22600,-3.546416975
198.22650,-3.241222568
198.22700,-3.241222568
198.22750,-3.241222568
198.22800,-2.93602816
198.22850,-1.410056122
198.22900,-0.1892784907
198.22950,-1.104861714
198.23000,-3.546416975
198.23050,-5.987972237
198.23100,-7.208749868
198.23150,-5.987972237
198.23200,-2.325639345
198.23250,1.947082363
198.23300,3.167859994
198.23350,0.115915917
198.23400,-3.546416975
198.23450,-4.767194606
198.23500,-3.241222568
198.23550,-2.325639345
198.23600,-2.630833752
198.23650,-3.851611383
198.23700,-4.767194606
198.23750,-5.987972237
198.23800,-5.987972237
198.23850,-3.851611383
198.23900,-1.104861714
198.23950,0.4211103247
198.24000,1.336693548
198.24050,2.252276771
198.24100,2.557471179
198.24150,1.641887955
198.24200,1.641887955
198.24250,3.473054402
198.24300,5.609415256
198.24350,5.609415256
198.24400,4.083443217
198.24450,3.778248809
198.24500,4.083443217
198.24550,4.388637625
198.24600,4.388637625
198.24650,5.304220848
198.24700,6.524998479
198.24750,5.914609663
198.24800,4.99902644
198.24850,4.99902644
198.24900,5.304220848
198.24950,3.167859994
198.25000,0.115915917
198.25050,-1.104861714
198.25100,0.4211103247
198.25150,2.252276771
198.25200,2.557471179
198.25250,2.557471179
198.25300,3.167859994
198.25350,3.473054402
198.25400,3.167859994
198.25450,2.557471179
198.25500,2.557471179
198.25550,3.167859994
198.25600,4.083443217
198.25650,4.388637625
198.25700,3.473054402
198.25750,1.947082363
198.25800,0.7263047324
198.25850,0.115915917
198.25900,-1.104861714
198.25950,-2.93602816
198.26000,-4.156805791
198.26050,-3.851611383
198.26100,-3.241222568
198.26150,-2.630833752
198.26200,-1.410056122
198.26250,0.4211103247
198.26300,1.641887955
198.26350,0.4211103247
198.26400,-1.715250529
198.26450,-2.630833752
198.26500,-2.325639345
198.26550,-2.93602816
198.26600,-4.462000199
198.26650,-5.377583422
198.26700,-5.987972237
198.26750,-6.293166645
198.26800,-6.293166645
198.26850,-5.377583422
198.26900,-4.156805791
198.26950,-3.851611383
198.27000,-4.462000199
198.27050,-4.767194606
198.27100,-4.156805791
198.27150,-3.241222568
198.27200,-2.630833752
198.27250,-2.325639345
198.27300,-2.325639345
198.27350,-2.020444937
198.27400,-1.715250529
198.27450,-1.104861714
198.27500,-0.4944728984
198.27550,0.7263047324
198.27600,3.473054402
198.27650,5.304220848
198.27700,4.693832032
198.27750,2.252276771
198.27800,0.4211103247
198.27850,-0.1892784907
198.27900,-1.410056122
198.27950,-2.630833752
198.28000,-1.715250529
198.28050,0.115915917
198.28100,0.115915917
198.28150,-1.715250529
198.28200,-2.93602816
198.28250,-2.630833752
198.28300,-2.325639345
198.28350,-3.241222568
198.28400,-2.93602816
198.28450,-0.7996673061
198.28500,0.4211103247
198.28550,-0.7996673061
198.28600,-3.241222568
198.28650,-4.156805791
198.28700,-4.156805791
198.28750,-4.462000199
198.28800,-4.462000199
198.28850,-3.546416975
198.28900,-2.020444937
198.28950,-1.715250529
198.29000,-2.630833752
198.29050,-2.630833752
198.29100,-2.630833752
198.29150,-2.630833752
198.29200,-3.241222568
198.29250,-3.546416975
198.29300,-3.851611383
198.29350,-4.462000199
198.29400,-4.156805791
198.29450,-2.325639345
198.29500,-0.1892784907
198.29550,0.7263047324
198.29600,1.336693548
198.29650,2.557471179
198.29700,4.083443217
198.29750,3.778248809
198.29800,2.557471179
198.29850,3.167859994
198.29900,5.914609663
198.29950,7.74577611
198.30000,6.524998479
198.30050,3.778248809
198.30100,1.947082363
198.30150,2.252276771
198.30200,3.473054402
198.30250,4.083443217
198.30300,4.693832032
198.30350,4.99902644
198.30400,5.609415256
198.30450,5.914609663
198.30500,5.914609663
198.30550,4.99902644
198.30600,4.083443217
198.30650,4.083443217
198.30700,4.99902644
198.30750,5.914609663
198.30800,4.99902644
198.30850,2.252276771
198.30900,-0.7996673061
198.30950,-3.241222568
198.31000,-3.851611383
198.31050,-2.325639345
198.31100,-0.7996673061
198.31150,0.115915917
198.31200,0.115915917
198.31250,0.115915917
198.31300,0.115915917
198.31350,-0.1892784907
198.31400,-1.410056122
198.31450,-2.020444937
198.31500,-2.020444937
198.31550,-2.630833752
198.31600,-3.851611383
198.31650,-4.156805791
198.31700,-2.630833752
198.31750,-0.7996673061
198.31800,-0.1892784907
198.31850,-0.1892784907
198.31900,-0.1892784907
198.31950,0.4211103247
198.32000,1.641887955
198.32050,4.083443217
198.32100,6.219804071
198.32150,6.524998479
198.32200,4.693832032
198.32250,2.557471179
198.32300,1.336693548
198.32350,0.4211103247
198.32400,0.115915917
198.32450,1.336693548
198.32500,5.609415256
198.32550,9.271748148
198.32600,9.576942556
198.32650,7.440581702
198.32700,5.914609663
198.32750,4.99902644
198.32800,2.862665586
198.32850,0.4211103247
198.32900,0.115915917
198.32950,0.115915917
198.33000,-0.1892784907
198.33050,-1.104861714
198.33100,-1.104861714
198.33150,0.115915917
198.33200,0.115915917
198.33250,-0.4944728984
198.33300,0.115915917
198.33350,2.862665586
198.33400,4.083443217
198.33450,2.862665586
198.33500,0.4211103247
198.33550,-0.4944728984
198.33600,-1.410056122
198.33650,-2.630833752
198.33700,-3.851611383
198.33750,-3.851611383
198.33800,-2.630833752
198.33850,-1.410056122
198.33900,-0.7996673061
198.33950,-0.7996673061
198.34000,0.115915917
198.34050,1.336693548
198.34100,2.557471179
198.34150,1.947082363
198.34200,0.4211103247
198.34250,-1.104861714
198.34300,-1.410056122
198.34350,-1.104861714
198.34400,0.115915917
198.34450,1.03149914
198.34500,1.336693548
198.34550,0.7263047324
198.34600,0.115915917
198.34650,1.03149914
198.34700,2.557471179
198.34750,2.862665586
198.34800,1.641887955
198.34850,0.7263047324
198.34900,1.641887955
198.34950,1.947082363
198.35000,0.7263047324
198.35050,-0.1892784907
198.35100,-0.7996673061
198.35150,-1.104861714
198.35200,-1.715250529
198.35250,-1.715250529
198.35300,-0.7996673061
198.35350,-1.104861714
198.35400,-2.325639345
198.35450,-3.546416975
198.35500,-2.93602816
198.35550,-3.241222568
198.35600,-5.682777829
198.35650,-8.429527499
198.35700,-9.039916314
198.35750,-8.734721906
198.35800,-9.650305129
198.35850,-11.48147158
198.35900,-11.17627717
198.35950,-8.429527499
198.36000,-5.072389014
198.36050,-2.020444937
198.36100,0.7263047324
198.36150,3.473054402
198.36200,4.693832032
198.36250,4.083443217
198.36300,3.778248809
198.36350,4.693832032
198.36400,4.99902644
198.36450,4.083443217
198.36500,2.862665586
198.36550,1.947082363
198.36600,1.336693548
198.36650,0.7263047324
198.36700,1.03149914
198.36750,2.252276771
198.36800,2.862665586
198.36850,2.252276771
198.36900,1.641887955
198.36950,1.336693548
198.37000,1.03149914
198.37050,1.03149914
198.37100,1.03149914
198.37150,0.7263047324
198.37200,0.115915917
198.37250,-1.104861714
198.37300,0.115915917
198.37350,2.252276771
198.37400,3.778248809
198.37450,3.473054402
198.37500,2.862665586
198.37550,3.778248809
198.37600,4.388637625
198.37650,2.862665586
198.37700,1.03149914
198.37750,0.4211103247
198.37800,0.7263047324
198.37850,0.115915917
198.37900,-0.7996673061
198.37950,-1.410056122
198.38000,-1.410056122
198.38050,-0.7996673061
198.38100,0.115915917
198.38150,0.7263047324
198.38200,0.115915917
198.38250,-1.410056122
198.38300,-2.325639345
198.38350,-1.104861714
198.38400,0.115915917
198.38450,-0.4944728984
198.38500,-2.93602816
198.38550,-4.462000199
198.38600,-4.767194606
198.38650,-4.767194606
198.38700,-4.156805791
198.38750,-2.630833752
198.38800,-0.7996673061
198.38850,0.115915917
198.38900,0.115915917
198.38950,0.4211103247
198.39000,0.115915917
198.39050,-1.715250529
198.39100,-4.767194606
198.39150,-6.90355546
198.39200,-7.513944276
198.39250,-7.819138683
198.39300,-7.819138683
198.39350,-6.293166645
198.39400,-3.241222568
198.39450,-1.104861714
198.39500,0.115915917
198.39550,1.336693548
198.39600,3.473054402
198.39650,4.083443217
198.39700,3.473054402
198.39750,3.473054402
198.39800,4.99902644
198.39850,6.524998479
198.39900,6.830192886
198.39950,6.830192886
198.40000,7.135387294
198.40050,7.74577611
198.40100,7.135387294
198.40150,4.693832032
198.40200,1.641887955
198.40250,-0.1892784907
198.40300,-1.104861714
198.40350,-0.7996673061
198.40400,1.03149914
198.40450,2.557471179
198.40500,2.252276771
198.40550,0.4211103247
198.40600,-0.4944728984
198.40650,-0.1892784907
198.40700,0.4211103247
198.40750,0.7263047324
198.40800,0.4211103247
198.40850,-0.4944728984
198.40900,-1.715250529
198.40950,-2.630833752
198.41000,-2.93602816
198.41050,-2.325639345
198.41100,-2.325639345
198.41150,-3.241222568
198.41200,-3.851611383
198.41250,-2.93602816
198.41300,-0.1892784907
198.41350,1.641887955
198.41400,1.641887955
198.41450,0.7263047324
198.41500,1.03149914
198.41550,2.252276771
198.41600,2.862665586
198.41650,1.641887955
198.41700,0.115915917
198.41750,0.7263047324
198.41800,3.473054402
198.41850,5.304220848
198.41900,4.693832032
198.41950,2.557471179
198.42000,1.336693548
198.42050,1.947082363
198.42100,3.167859994
198.42150,4.388637625
198.42200,4.99902644
198.42250,5.609415256
198.42300,5.914609663
198.42350,4.99902644
198.42400,1.947082363
198.42450,-1.715250529
198.42500,-4.156805791
198.42550,-3.851611383
198.42600,-2.93602816
198.42650,-2.93602816
198.42700,-3.851611383
198.42750,-5.072389014
198.42800,-5.377583422
198.42850,-5.072389014
198.42900,-4.156805791
198.42950,-2.630833752
198.43000,-1.715250529
198.43050,-1.104861714
198.43100,-0.1892784907
198.43150,1.947082363
198.43200,4.99902644
198.43250,6.830192886
198.43300,7.135387294
198.43350,7.74577611
198.43400,8.96655374
198.43450,9.882136963
198.43500,9.271748148
198.43550,8.050970517
198.43600,6.830192886
198.43650,5.609415256
198.43700,3.473054402
198.43750,0.7263047324
198.43800,-1.715250529
198.43850,-2.93602816
198.43900,-2.93602816
198.43950,-3.546416975
198.44000,-7.208749868
198.44050,-11.78666598
198.44100,-13.31263802
198.44150,-10.26069394
198.44200,-7.208749868
198.44250,-6.90355546
198.44300,-6.598361052
198.44350,-2.93602816
198.44400,0.115915917
198.44450,-1.410056122
198.44500,-5.987972237
198.44550,-7.208749868
198.44600,-4.462000199
198.44650,-3.241222568
198.44700,-5.377583422
198.44750,-6.293166645
198.44800,-2.93602816
198.44850,1.336693548
198.44900,2.557471179
198.44950,1.641887955
198.45000,1.947082363
198.45050,3.778248809
198.45100,4.99902644
198.45150,4.388637625
198.45200,2.557471179
198.45250,0.7263047324
198.45300,-0.7996673061
198.45350,-2.325639345
198.45400,-3.546416975
198.45450,-3.851611383
198.45500,-2.630833752
198.45550,-0.1892784907
198.45600,1.03149914
198.45650,0.115915917
198.45700,-0.4944728984
198.45750,0.115915917
198.45800,2.252276771
198.45850,2.557471179
198.45900,0.7263047324
198.45950,0.4211103247
198.46000,2.557471179
198.46050,4.693832032
198.46100,4.083443217
198.46150,2.252276771
198.46200,1.336693548
198.46250,1.641887955
198.46300,1.947082363
198.46350,2.557471179
198.46400,3.778248809
198.46450,4.693832032
198.46500,3.778248809
198.46550,1.641887955
198.46600,0.7263047324
198.46650,1.03149914
198.46700,1.03149914
198.46750,-0.1892784907
198.46800,-1.104861714
198.46850,-0.4944728984
198.46900,0.4211103247
198.46950,0.4211103247
198.47000,-0.1892784907
198.47050,-0.4944728984
198.47100,0.115915917
198.47150,1.03149914
198.47200,1.03149914
198.47250,0.4211103247
198.47300,-0.4944728984
198.47350,-1.715250529
198.47400,-2.630833752
198.47450,-2.020444937
198.47500,-0.7996673061
198.47550,0.4211103247
198.47600,1.641887955
198.47650,2.252276771
198.47700,1.947082363
198.47750,1.336693548
198.47800,1.03149914
198.47850,1.03149914
198.47900,0.7263047324
198.47950,0.4211103247
198.48000,0.115915917
198.48050,0.4211103247
198.48100,0.7263047324
198.48150,1.336693548
198.48200,2.252276771
198.48250,3.167859994
198.48300,2.862665586
198.48350,1.947082363
198.48400,1.336693548
198.48450,1.947082363
198.48500,3.473054402
198.48550,4.388637625
198.48600,4.083443217
198.48650,2.862665586
198.48700,1.336693548
198.48750,0.115915917
198.48800,-1.104861714
198.48850,-1.410056122
198.48900,-1.104861714
198.48950,-1.104861714
198.49000,-3.546416975
198.49050,-7.819138683
198.49100,-10.87108276
198.49150,-11.48147158
198.49200,-10.56588835
198.49250,-9.039916314
198.49300,-7.513944276
198.49350,-5.682777829
198.49400,-3.546416975
198.49450,-2.325639345
198.49500,-1.715250529
198.49550,-1.410056122
198.49600,-0.7996673061
198.49650,-1.715250529
198.49700,-3.851611383
198.49750,-5.987972237
198.49800,-6.293166645
198.49850,-5.072389014
198.49900,-4.462000199
198.49950,-4.767194606
198.50000,-3.851611383
198.50050,-0.7996673061
198.50100,1.947082363
198.50150,2.557471179
198.50200,1.641887955
198.50250,1.336693548
198.50300,2.862665586
198.50350,4.083443217
198.50400,4.083443217
198.50450,4.388637625
198.50500,5.609415256
198.50550,5.914609663
198.50600,4.083443217
198.50650,1.947082363
198.50700,2.557471179
198.50750,4.083443217
198.50800,3.473054402
198.50850,1.03149914
198.50900,-0.1892784907
198.50950,0.115915917
198.51000,0.115915917
198.51050,-0.1892784907
198.51100,0.4211103247
198.51150,2.557471179
198.51200,3.778248809
198.51250,2.862665586
198.51300,1.03149914
198.51350,0.115915917
198.51400,-0.4944728984
198.51450,-2.020444937
198.51500,-2.630833752
198.51550,-1.715250529
198.51600,0.115915917
