"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",197.92000,2000,22000,"uV"

"time","value"
197.92000,2.072149537
197.92050,1.461760721
197.92100,1.461760721
197.92150,1.461760721
197.92200,0.8513719059
197.92250,-0.06421131716
197.92300,-0.9797945403
197.92350,-1.590183356
197.92400,-2.200572171
197.92450,-2.200572171
197.92500,-1.895377763
197.92550,-1.895377763
197.92600,-2.810960986
197.92650,-4.031738617
197.92700,-4.94732184
197.92750,-4.94732184
197.92800,-4.336933025
197.92850,-3.421349802
197.92900,-2.505766579
197.92950,-2.505766579
197.93000,-2.810960986
197.93050,-2.810960986
197.93100,-2.200572171
197.93150,-1.284988948
197.93200,-0.9797945403
197.93250,-1.284988948
197.93300,-0.9797945403
197.93350,-0.06421131716
197.93400,0.8513719059
197.93450,1.766955129
197.93500,2.377343944
197.93550,3.598121575
197.93600,4.513704798
197.93650,5.429288021
197.93700,5.734482429
197.93750,6.039676837
197.93800,6.039676837
197.93850,5.734482429
197.93900,6.039676837
197.93950,6.650065652
197.94000,6.95526006
197.94050,6.344871245
197.94100,5.124093614
197.94150,4.208510391
197.94200,3.292927168
197.94250,1.156566314
197.94300,-0.3694057249
197.94350,-0.9797945403
197.94400,-0.06421131716
197.94450,0.8513719059
197.94500,0.2409830905
197.94550,-1.590183356
197.94600,-2.505766579
197.94650,-2.505766579
197.94700,-2.505766579
197.94750,-3.116155394
197.94800,-3.116155394
197.94850,-2.505766579
197.94900,-1.895377763
197.94950,-2.810960986
197.95000,-4.642127433
197.95050,-4.642127433
197.95100,-3.421349802
197.95150,-2.200572171
197.95200,-1.590183356
197.95250,-1.284988948
197.95300,-0.6746001326
197.95350,-0.06421131716
197.95400,0.5461774982
197.95450,1.766955129
197.95500,2.377343944
197.95550,2.072149537
197.95600,1.461760721
197.95650,1.156566314
197.95700,2.377343944
197.95750,3.292927168
197.95800,3.292927168
197.95850,2.98773276
197.95900,2.98773276
197.95950,3.292927168
197.96000,3.292927168
197.96050,2.682538352
197.96100,2.377343944
197.96150,2.682538352
197.96200,2.98773276
197.96250,2.377343944
197.96300,0.5461774982
197.96350,-1.284988948
197.96400,-2.200572171
197.96450,-2.200572171
197.96500,-2.200572171
197.96550,-3.421349802
197.96600,-4.642127433
197.96650,-5.252516248
197.96700,-5.252516248
197.96750,-4.642127433
197.96800,-4.94732184
197.96850,-5.557710656
197.96900,-5.862905063
197.96950,-4.94732184
197.97000,-3.421349802
197.97050,-2.810960986
197.97100,-4.031738617
197.97150,-5.862905063
197.97200,-6.473293879
197.97250,-5.862905063
197.97300,-3.72654421
197.97350,-1.284988948
197.97400,0.2409830905
197.97450,1.461760721
197.97500,2.072149537
197.97550,2.072149537
197.97600,2.072149537
197.97650,2.072149537
197.97700,2.377343944
197.97750,2.98773276
197.97800,3.598121575
197.97850,3.292927168
197.97900,2.072149537
197.97950,1.461760721
197.98000,2.682538352
197.98050,3.598121575
197.98100,2.98773276
197.98150,1.766955129
197.98200,1.156566314
197.98250,1.461760721
197.98300,0.8513719059
197.98350,-0.6746001326
197.98400,-2.200572171
197.98450,-2.810960986
197.98500,-3.421349802
197.98550,-4.336933025
197.98600,-4.94732184
197.98650,-5.557710656
197.98700,-5.557710656
197.98750,-5.557710656
197.98800,-4.94732184
197.98850,-3.72654421
197.98900,-2.505766579
197.98950,-1.895377763
197.99000,-1.590183356
197.99050,-0.9797945403
197.99100,-0.06421131716
197.99150,0.5461774982
197.99200,0.8513719059
197.99250,0.8513719059
197.99300,0.8513719059
197.99350,1.766955129
197.99400,2.682538352
197.99450,2.377343944
197.99500,2.072149537
197.99550,3.292927168
197.99600,4.818899206
197.99650,5.734482429
197.99700,4.818899206
197.99750,4.818899206
197.99800,6.344871245
197.99850,8.176037691
197.99900,7.565648875
197.99950,5.734482429
198.00000,3.903315983
198.00050,2.98773276
198.00100,2.682538352
198.00150,1.461760721
198.00200,0.5461774982
198.00250,0.2409830905
198.00300,0.5461774982
198.00350,0.2409830905
198.00400,-0.06421131716
198.00450,-0.6746001326
198.00500,-0.9797945403
198.00550,-1.284988948
198.00600,-2.200572171
198.00650,-3.116155394
198.00700,-3.72654421
198.00750,-4.031738617
198.00800,-4.94732184
198.00850,-5.557710656
198.00900,-5.252516248
198.00950,-4.336933025
198.01000,-3.421349802
198.01050,-3.116155394
198.01100,-2.505766579
198.01150,-1.895377763
198.01200,-1.284988948
198.01250,-1.284988948
198.01300,-1.284988948
198.01350,-0.3694057249
198.01400,0.5461774982
198.01450,1.766955129
198.01500,2.377343944
198.01550,2.98773276
198.01600,3.903315983
198.01650,4.208510391
198.01700,3.903315983
198.01750,3.598121575
198.01800,4.208510391
198.01850,5.734482429
198.01900,6.95526006
198.01950,6.95526006
198.02000,6.344871245
198.02050,6.039676837
198.02100,5.734482429
198.02150,4.513704798
198.02200,2.377343944
198.02250,1.156566314
198.02300,0.5461774982
198.02350,0.8513719059
198.02400,0.8513719059
198.02450,0.5461774982
198.02500,-0.06421131716
198.02550,-0.6746001326
198.02600,-0.9797945403
198.02650,-1.590183356
198.02700,-2.505766579
198.02750,-3.72654421
198.02800,-3.72654421
198.02850,-2.810960986
198.02900,-1.895377763
198.02950,-1.895377763
198.03000,-2.505766579
198.03050,-2.505766579
198.03100,-2.200572171
198.03150,-1.895377763
198.03200,-1.895377763
198.03250,-0.6746001326
198.03300,0.2409830905
198.03350,0.2409830905
198.03400,-0.6746001326
198.03450,-0.6746001326
198.03500,-0.06421131716
198.03550,0.2409830905
198.03600,-0.06421131716
198.03650,-0.06421131716
198.03700,1.766955129
198.03750,3.903315983
198.03800,3.903315983
198.03850,2.682538352
198.03900,2.377343944
198.03950,3.292927168
198.04000,2.98773276
198.04050,1.766955129
198.04100,0.5461774982
198.04150,0.2409830905
198.04200,-0.06421131716
198.04250,-0.9797945403
198.04300,-0.9797945403
198.04350,-0.3694057249
198.04400,-0.3694057249
198.04450,-1.284988948
198.04500,-1.895377763
198.04550,-2.505766579
198.04600,-3.421349802
198.04650,-4.94732184
198.04700,-5.252516248
198.04750,-4.031738617
198.04800,-3.421349802
198.04850,-4.336933025
198.04900,-5.557710656
198.04950,-4.94732184
198.05000,-3.72654421
198.05050,-3.72654421
198.05100,-4.336933025
198.05150,-4.336933025
198.05200,-3.72654421
198.05250,-2.505766579
198.05300,-1.284988948
198.05350,-0.9797945403
198.05400,-0.9797945403
198.05450,-0.9797945403
198.05500,-0.06421131716
198.05550,1.766955129
198.05600,2.682538352
198.05650,2.682538352
198.05700,2.072149537
198.05750,2.377343944
198.05800,2.072149537
198.05850,1.156566314
198.05900,-0.06421131716
198.05950,-0.3694057249
198.06000,-0.06421131716
198.06050,1.766955129
198.06100,3.903315983
198.06150,4.208510391
198.06200,2.377343944
198.06250,0.8513719059
198.06300,0.2409830905
198.06350,0.5461774982
198.06400,-0.06421131716
198.06450,-1.284988948
198.06500,-1.284988948
198.06550,-0.3694057249
198.06600,-0.3694057249
198.06650,-1.590183356
198.06700,-2.810960986
198.06750,-3.421349802
198.06800,-3.72654421
198.06850,-3.421349802
198.06900,-3.116155394
198.06950,-4.336933025
198.07000,-6.778488287
198.07050,-7.999265917
198.07100,-5.557710656
198.07150,-1.590183356
198.07200,-0.06421131716
198.07250,-1.284988948
198.07300,-1.895377763
198.07350,-0.06421131716
198.07400,1.461760721
198.07450,1.766955129
198.07500,1.461760721
198.07550,1.766955129
198.07600,2.377343944
198.07650,2.377343944
198.07700,1.766955129
198.07750,1.461760721
198.07800,1.766955129
198.07850,2.682538352
198.07900,3.292927168
198.07950,3.292927168
198.08000,3.292927168
198.08050,2.682538352
198.08100,2.377343944
198.08150,2.072149537
198.08200,1.461760721
198.08250,1.461760721
198.08300,1.461760721
198.08350,0.8513719059
198.08400,-0.3694057249
198.08450,-1.590183356
198.08500,-1.284988948
198.08550,-0.9797945403
198.08600,-1.590183356
198.08650,-1.895377763
198.08700,-1.590183356
198.08750,-0.9797945403
198.08800,-1.590183356
198.08850,-2.810960986
198.08900,-2.810960986
198.08950,-1.895377763
198.09000,-1.590183356
198.09050,-1.590183356
198.09100,-0.6746001326
198.09150,1.461760721
198.09200,2.98773276
198.09250,2.377343944
198.09300,1.766955129
198.09350,2.682538352
198.09400,3.903315983
198.09450,3.903315983
198.09500,3.292927168
198.09550,3.292927168
198.09600,4.513704798
198.09650,4.818899206
198.09700,3.292927168
198.09750,2.072149537
198.09800,2.072149537
198.09850,2.682538352
198.09900,2.98773276
198.09950,2.98773276
198.10000,3.292927168
198.10050,3.598121575
198.10100,2.682538352
198.10150,1.156566314
198.10200,0.5461774982
198.10250,0.8513719059
198.10300,0.5461774982
198.10350,-0.6746001326
198.10400,-2.200572171
198.10450,-2.200572171
198.10500,-1.895377763
198.10550,-2.810960986
198.10600,-4.336933025
198.10650,-5.557710656
198.10700,-5.862905063
198.10750,-5.557710656
198.10800,-5.252516248
198.10850,-3.72654421
198.10900,-2.505766579
198.10950,-2.810960986
198.11000,-4.336933025
198.11050,-5.557710656
198.11100,-4.336933025
198.11150,-2.505766579
198.11200,-0.9797945403
198.11250,-0.3694057249
198.11300,-0.06421131716
198.11350,-0.06421131716
198.11400,0.2409830905
198.11450,0.8513719059
198.11500,1.156566314
198.11550,1.461760721
198.11600,2.072149537
198.11650,2.98773276
198.11700,4.513704798
198.11750,4.818899206
198.11800,4.208510391
198.11850,3.292927168
198.11900,3.598121575
198.11950,3.598121575
198.12000,3.598121575
198.12050,3.292927168
198.12100,2.98773276
198.12150,2.682538352
198.12200,1.766955129
198.12250,0.5461774982
198.12300,-0.06421131716
198.12350,-0.9797945403
198.12400,-1.284988948
198.12450,-0.9797945403
198.12500,-0.9797945403
198.12550,-1.895377763
198.12600,-2.810960986
198.12650,-3.116155394
198.12700,-3.116155394
198.12750,-3.116155394
198.12800,-3.116155394
198.12850,-2.810960986
198.12900,-3.116155394
198.12950,-4.031738617
198.13000,-4.336933025
198.13050,-3.421349802
198.13100,-1.590183356
198.13150,-1.284988948
198.13200,-2.200572171
198.13250,-2.200572171
198.13300,-0.9797945403
198.13350,-0.06421131716
198.13400,-0.3694057249
198.13450,-0.6746001326
198.13500,0.2409830905
198.13550,1.461760721
198.13600,2.072149537
198.13650,2.377343944
198.13700,2.98773276
198.13750,3.292927168
198.13800,2.98773276
198.13850,2.682538352
198.13900,2.98773276
198.13950,3.292927168
198.14000,2.98773276
198.14050,2.98773276
198.14100,3.292927168
198.14150,2.98773276
198.14200,1.156566314
198.14250,-0.3694057249
198.14300,-0.6746001326
198.14350,-0.6746001326
198.14400,-1.590183356
198.14450,-3.116155394
198.14500,-2.810960986
198.14550,-1.590183356
198.14600,-2.200572171
198.14650,-4.336933025
198.14700,-4.94732184
198.14750,-3.421349802
198.14800,-3.116155394
198.14850,-4.642127433
198.14900,-5.252516248
198.14950,-3.116155394
198.15000,-1.284988948
198.15050,-2.200572171
198.15100,-4.336933025
198.15150,-3.72654421
198.15200,-0.9797945403
198.15250,-0.06421131716
198.15300,-0.06421131716
198.15350,0.2409830905
198.15400,2.072149537
198.15450,2.98773276
198.15500,2.072149537
198.15550,1.461760721
198.15600,2.377343944
198.15650,2.98773276
198.15700,2.682538352
198.15750,2.377343944
198.15800,3.292927168
198.15850,3.598121575
198.15900,2.377343944
198.15950,1.156566314
198.16000,1.766955129
198.16050,2.377343944
198.16100,2.377343944
198.16150,1.156566314
198.16200,0.2409830905
198.16250,0.2409830905
198.16300,0.5461774982
198.16350,1.156566314
198.16400,0.8513719059
198.16450,-0.6746001326
198.16500,-2.505766579
198.16550,-3.116155394
198.16600,-2.505766579
198.16650,-2.810960986
198.16700,-4.031738617
198.16750,-4.94732184
198.16800,-4.94732184
198.16850,-4.642127433
198.16900,-4.642127433
198.16950,-4.336933025
198.17000,-3.116155394
198.17050,-2.505766579
198.17100,-3.116155394
198.17150,-3.72654421
198.17200,-3.72654421
198.17250,-3.116155394
198.17300,-2.810960986
198.17350,-2.810960986
198.17400,-2.200572171
198.17450,-1.284988948
198.17500,-0.3694057249
198.17550,-0.3694057249
198.17600,-0.3694057249
198.17650,-0.06421131716
198.17700,1.156566314
198.17750,2.377343944
198.17800,3.292927168
198.17850,3.292927168
198.17900,3.292927168
198.17950,2.98773276
198.18000,2.377343944
198.18050,1.156566314
198.18100,0.2409830905
198.18150,0.5461774982
198.18200,1.461760721
198.18250,2.072149537
198.18300,1.461760721
198.18350,-0.06421131716
198.18400,-0.9797945403
198.18450,-2.200572171
198.18500,-3.421349802
198.18550,-3.72654421
198.18600,-3.421349802
198.18650,-2.810960986
198.18700,-3.421349802
198.18750,-4.642127433
198.18800,-4.642127433
198.18850,-3.72654421
198.18900,-3.421349802
198.18950,-4.031738617
198.19000,-5.252516248
198.19050,-5.557710656
198.19100,-4.336933025
198.19150,-2.810960986
198.19200,-1.590183356
198.19250,-0.9797945403
198.19300,-0.6746001326
198.19350,-0.06421131716
198.19400,1.461760721
198.19450,2.682538352
198.19500,2.98773276
198.19550,2.377343944
198.19600,2.98773276
198.19650,4.208510391
198.19700,4.513704798
198.19750,3.292927168
198.19800,2.98773276
198.19850,4.208510391
198.19900,5.734482429
198.19950,5.734482429
198.20000,5.429288021
198.20050,5.734482429
198.20100,5.734482429
198.20150,4.513704798
198.20200,3.292927168
198.20250,3.598121575
198.20300,4.208510391
198.20350,3.292927168
198.20400,1.766955129
198.20450,1.156566314
198.20500,0.8513719059
198.20550,-0.06421131716
198.20600,-0.9797945403
198.20650,-0.3694057249
198.20700,1.156566314
198.20750,1.156566314
198.20800,-0.06421131716
198.20850,-0.6746001326
198.20900,-0.6746001326
198.20950,-0.6746001326
198.21000,-1.590183356
198.21050,-0.9797945403
198.21100,0.2409830905
198.21150,0.5461774982
198.21200,-0.06421131716
198.21250,-0.3694057249
198.21300,1.156566314
198.21350,3.292927168
198.21400,3.292927168
198.21450,2.377343944
198.21500,2.682538352
198.21550,3.903315983
198.21600,4.513704798
198.21650,4.208510391
198.21700,3.903315983
198.21750,4.513704798
198.21800,5.124093614
198.21850,5.734482429
198.21900,5.124093614
198.21950,3.598121575
198.22000,1.766955129
198.22050,0.8513719059
