"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.92000,2000,22000,"uV"

"time","value"
198.04400,-13.96039447
198.04450,-12.43442243
198.04500,-10.60325598
198.04550,-9.077283945
198.04600,-6.940923091
198.04650,-5.109756645
198.04700,-4.49936783
198.04750,-4.194173422
198.04800,-1.75261816
198.04850,1.909714732
198.04900,4.656464401
198.04950,5.266853217
198.05000,5.572047624
198.05050,7.098019663
198.05100,8.318797294
198.05150,8.318797294
198.05200,8.318797294
198.05250,8.929186109
198.05300,9.844769332
198.05350,9.844769332
198.05400,8.318797294
198.05450,7.098019663
198.05500,6.18243644
198.05550,5.266853217
198.05600,4.351269994
198.05650,3.740881178
198.05700,3.740881178
198.05750,3.435686771
198.05800,2.21490914
198.05850,0.6889371012
198.05900,-0.5318405296
198.05950,-2.363006976
198.06000,-3.583784607
198.06050,-4.194173422
198.06100,-4.194173422
198.06150,-4.49936783
198.06200,-5.414951053
198.06250,-6.330534276
198.06300,-6.330534276
198.06350,-5.414951053
198.06400,-4.194173422
198.06450,-2.973395791
198.06500,-1.75261816
198.06550,-1.75261816
198.06600,-2.363006976
198.06650,-1.75261816
198.06700,0.3837426935
198.06750,2.825297955
198.06800,5.266853217
198.06850,7.403214071
198.06900,10.14996374
198.06950,11.67593578
198.07000,11.67593578
198.07050,10.76035256
198.07100,10.76035256
198.07150,10.76035256
198.07200,10.14996374
198.07250,8.929186109
198.07300,9.234380517
198.07350,10.76035256
198.07400,11.06554696
198.07450,9.844769332
198.07500,7.708408478
198.07550,6.18243644
198.07600,4.656464401
198.07650,2.520103547
198.07700,0.6889371012
198.07750,0.07854828584
198.07800,-1.142229345
198.07850,-3.278590199
198.07900,-6.025339868
198.07950,-7.551311907
198.08000,-8.46689513
198.08050,-9.382478353
198.08100,-10.60325598
198.08150,-10.60325598
198.08200,-9.382478353
198.08250,-8.772089538
198.08300,-9.687672761
198.08350,-10.90845039
198.08400,-10.29806158
198.08450,-8.772089538
198.08500,-7.856506314
198.08550,-7.246117499
198.08600,-5.72014546
198.08650,-3.278590199
198.08700,-1.142229345
198.08750,0.07854828584
198.08800,0.9941315089
198.08850,1.604520324
198.08900,1.909714732
198.08950,2.825297955
198.09000,5.266853217
198.09050,7.708408478
198.09100,8.623991701
198.09150,7.708408478
198.09200,6.792825255
198.09250,7.403214071
198.09300,7.403214071
198.09350,6.792825255
198.09400,5.572047624
198.09450,4.656464401
198.09500,3.740881178
198.09550,1.604520324
198.09600,-0.2266461219
198.09650,-1.75261816
198.09700,-3.278590199
198.09750,-4.804562237
198.09800,-6.025339868
198.09850,-6.025339868
198.09900,-6.330534276
198.09950,-8.161700722
198.10000,-10.29806158
198.10050,-11.2136448
198.10100,-10.60325598
198.10150,-9.687672761
198.10200,-9.687672761
198.10250,-9.077283945
198.10300,-7.856506314
198.10350,-6.025339868
198.10400,-5.109756645
198.10450,-5.414951053
198.10500,-5.109756645
198.10550,-4.194173422
198.10600,-2.668201383
198.10650,-1.75261816
198.10700,-0.8370349373
198.10750,0.6889371012
198.10800,3.740881178
198.10850,6.18243644
198.10900,6.792825255
198.10950,6.792825255
198.11000,7.403214071
198.11050,8.623991701
198.11100,9.234380517
198.11150,9.234380517
198.11200,9.844769332
198.11250,10.76035256
198.11300,10.45515815
198.11350,8.318797294
198.11400,6.487630848
198.11450,6.487630848
198.11500,8.013602886
198.11550,8.013602886
198.11600,5.877242032
198.11650,3.130492363
198.11700,2.21490914
198.11750,1.604520324
198.11800,-0.2266461219
198.11850,-3.278590199
198.11900,-5.109756645
198.11950,-6.025339868
198.12000,-7.856506314
198.12050,-10.60325598
198.12100,-11.82403361
198.12150,-11.2136448
198.12200,-10.60325598
198.12250,-11.51883921
198.12300,-11.82403361
198.12350,-9.687672761
198.12400,-6.330534276
198.12450,-3.888979014
198.12500,-3.583784607
198.12550,-3.888979014
198.12600,-3.583784607
198.12650,-2.668201383
198.12700,-1.142229345
198.12750,0.9941315089
198.12800,3.740881178
198.12850,5.266853217
198.12900,6.792825255
198.12950,8.929186109
198.13000,10.45515815
198.13050,10.76035256
198.13100,10.76035256
198.13150,11.98113019
198.13200,12.89671341
198.13250,11.98113019
198.13300,10.14996374
198.13350,9.234380517
198.13400,9.539574925
198.13450,8.929186109
198.13500,6.792825255
198.13550,4.351269994
198.13600,3.435686771
198.13650,2.825297955
198.13700,2.21490914
198.13750,1.299325917
198.13800,0.07854828584
198.13850,-0.8370349373
198.13900,-2.363006976
198.13950,-3.888979014
198.14000,-5.72014546
198.14050,-7.856506314
198.14100,-8.46689513
198.14150,-7.856506314
198.14200,-6.635728684
198.14250,-6.635728684
198.14300,-7.246117499
198.14350,-6.330534276
198.14400,-4.49936783
198.14450,-3.278590199
198.14500,-2.973395791
198.14550,-2.363006976
198.14600,-0.5318405296
198.14650,0.3837426935
198.14700,0.9941315089
198.14750,1.299325917
198.14800,1.909714732
198.14850,2.825297955
198.14900,4.046075586
198.14950,4.961658809
198.15000,6.18243644
198.15050,6.487630848
198.15100,6.487630848
198.15150,6.487630848
198.15200,6.792825255
198.15250,7.098019663
198.15300,6.792825255
198.15350,5.877242032
198.15400,4.656464401
198.15450,4.046075586
198.15500,4.046075586
198.15550,3.130492363
198.15600,1.299325917
198.15650,-0.2266461219
198.15700,-1.75261816
198.15750,-2.973395791
198.15800,-3.888979014
198.15850,-4.804562237
198.15900,-5.72014546
198.15950,-6.940923091
198.16000,-9.382478353
198.16050,-12.12922802
198.16100,-12.73961684
198.16150,-11.82403361
198.16200,-10.90845039
198.16250,-10.90845039
198.16300,-11.51883921
198.16350,-11.82403361
198.16400,-11.51883921
198.16450,-9.687672761
198.16500,-7.551311907
198.16550,-5.414951053
198.16600,-4.194173422
198.16650,-2.668201383
198.16700,0.07854828584
198.16750,3.130492363
198.16800,4.351269994
198.16850,3.740881178
198.16900,4.046075586
198.16950,6.18243644
198.17000,7.708408478
198.17050,7.098019663
198.17100,6.487630848
198.17150,7.403214071
198.17200,8.623991701
198.17250,8.623991701
198.17300,8.318797294
198.17350,8.929186109
198.17400,9.234380517
198.17450,8.013602886
198.17500,4.656464401
198.17550,2.520103547
198.17600,1.604520324
198.17650,1.604520324
198.17700,0.6889371012
198.17750,-0.2266461219
198.17800,-1.142229345
198.17850,-2.363006976
198.17900,-3.888979014
198.17950,-5.72014546
198.18000,-6.940923091
198.18050,-6.635728684
198.18100,-6.025339868
198.18150,-6.330534276
198.18200,-7.246117499
198.18250,-7.246117499
198.18300,-6.330534276
198.18350,-5.109756645
198.18400,-4.804562237
198.18450,-4.194173422
198.18500,-2.363006976
198.18550,-0.8370349373
198.18600,0.07854828584
198.18650,1.299325917
198.18700,4.046075586
198.18750,6.487630848
198.18800,6.792825255
198.18850,6.18243644
198.18900,7.708408478
198.18950,11.37074137
198.19000,12.89671341
198.19050,11.37074137
198.19100,9.844769332
198.19150,10.45515815
198.19200,12.28632459
198.19250,13.20190782
198.19300,12.89671341
198.19350,12.28632459
198.19400,11.67593578
198.19450,10.76035256
198.19500,8.318797294
198.19550,5.266853217
198.19600,2.520103547
198.19650,0.9941315089
198.19700,0.07854828584
198.19750,-1.142229345
198.19800,-2.363006976
198.19850,-3.583784607
198.19900,-3.888979014
198.19950,-4.804562237
198.20000,-6.330534276
198.20050,-8.161700722
198.20100,-8.46689513
198.20150,-8.46689513
198.20200,-9.077283945
198.20250,-10.29806158
198.20300,-10.60325598
198.20350,-9.077283945
198.20400,-6.940923091
198.20450,-5.414951053
198.20500,-4.194173422
198.20550,-2.668201383
198.20600,-1.142229345
198.20650,0.07854828584
198.20700,0.6889371012
198.20750,2.520103547
198.20800,4.961658809
198.20850,6.792825255
198.20900,8.318797294
198.20950,8.929186109
198.21000,9.539574925
198.21050,9.539574925
198.21100,9.844769332
198.21150,10.45515815
198.21200,10.45515815
198.21250,9.234380517
198.21300,8.013602886
198.21350,7.403214071
198.21400,7.098019663
198.21450,6.18243644
198.21500,4.351269994
198.21550,2.825297955
198.21600,1.909714732
198.21650,0.3837426935
198.21700,-1.75261816
198.21750,-3.583784607
198.21800,-3.888979014
198.21850,-3.888979014
198.21900,-5.414951053
198.21950,-7.246117499
198.22000,-7.551311907
198.22050,-6.940923091
198.22100,-7.856506314
198.22150,-9.992867168
198.22200,-11.2136448
198.22250,-10.60325598
198.22300,-8.772089538
198.22350,-7.551311907
198.22400,-6.940923091
198.22450,-6.330534276
198.22500,-6.025339868
198.22550,-5.414951053
198.22600,-4.194173422
198.22650,-2.363006976
198.22700,-0.5318405296
198.22750,0.3837426935
198.22800,1.299325917
198.22850,3.130492363
198.22900,5.266853217
198.22950,6.487630848
198.23000,6.487630848
198.23050,5.572047624
198.23100,4.351269994
198.23150,4.656464401
198.23200,5.877242032
198.23250,6.487630848
198.23300,6.18243644
198.23350,5.266853217
198.23400,4.656464401
198.23450,4.351269994
198.23500,4.046075586
198.23550,4.046075586
198.23600,4.046075586
198.23650,2.520103547
198.23700,-0.2266461219
198.23750,-3.583784607
198.23800,-5.414951053
198.23850,-6.635728684
198.23900,-8.161700722
198.23950,-9.382478353
198.24000,-9.382478353
198.24050,-9.077283945
198.24100,-9.687672761
198.24150,-11.51883921
198.24200,-13.04481125
198.24250,-13.04481125
198.24300,-12.73961684
198.24350,-11.82403361
198.24400,-10.60325598
198.24450,-9.077283945
198.24500,-7.856506314
198.24550,-6.940923091
198.24600,-5.414951053
198.24650,-3.278590199
198.24700,-1.75261816
198.24750,-0.2266461219
198.24800,1.604520324
198.24850,4.351269994
198.24900,5.877242032
198.24950,5.572047624
198.25000,4.656464401
198.25050,4.961658809
198.25100,7.403214071
198.25150,9.539574925
198.25200,10.14996374
198.25250,8.929186109
198.25300,6.487630848
198.25350,4.351269994
198.25400,2.825297955
198.25450,1.909714732
198.25500,1.299325917
198.25550,1.299325917
198.25600,1.299325917
198.25650,0.9941315089
198.25700,0.07854828584
198.25750,-1.142229345
198.25800,-2.973395791
198.25850,-4.194173422
198.25900,-4.804562237
198.25950,-5.72014546
198.26000,-7.551311907
198.26050,-9.077283945
198.26100,-9.077283945
198.26150,-8.161700722
198.26200,-7.856506314
198.26250,-8.772089538
198.26300,-9.077283945
198.26350,-8.161700722
198.26400,-5.72014546
198.26450,-3.583784607
198.26500,-2.973395791
198.26550,-2.668201383
198.26600,-2.363006976
198.26650,-1.142229345
198.26700,0.9941315089
198.26750,2.825297955
198.26800,3.740881178
198.26850,4.656464401
198.26900,6.18243644
198.26950,7.708408478
198.27000,8.013602886
198.27050,7.098019663
198.27100,7.403214071
198.27150,9.234380517
198.27200,11.06554696
198.27250,10.76035256
198.27300,9.539574925
198.27350,8.623991701
198.27400,8.318797294
198.27450,6.487630848
198.27500,3.435686771
198.27550,1.299325917
198.27600,1.604520324
198.27650,2.520103547
198.27700,1.604520324
198.27750,-1.75261816
198.27800,-4.804562237
198.27850,-4.804562237
198.27900,-3.888979014
198.27950,-4.49936783
198.28000,-6.940923091
198.28050,-8.161700722
198.28100,-8.161700722
198.28150,-8.161700722
198.28200,-8.772089538
198.28250,-8.772089538
198.28300,-7.246117499
198.28350,-6.330534276
198.28400,-6.330534276
198.28450,-6.025339868
198.28500,-3.888979014
198.28550,-1.75261816
198.28600,-1.142229345
198.28650,-1.142229345
198.28700,0.07854828584
198.28750,2.520103547
198.28800,4.351269994
198.28850,5.266853217
198.28900,6.487630848
198.28950,8.013602886
198.29000,9.234380517
198.29050,9.539574925
198.29100,9.844769332
198.29150,9.539574925
198.29200,8.623991701
198.29250,7.403214071
198.29300,7.098019663
198.29350,7.403214071
198.29400,6.792825255
198.29450,4.961658809
198.29500,3.740881178
198.29550,3.740881178
198.29600,3.435686771
198.29650,2.825297955
198.29700,1.909714732
198.29750,0.3837426935
198.29800,-1.447423753
198.29850,-4.194173422
198.29900,-6.330534276
198.29950,-6.635728684
198.30000,-6.940923091
198.30050,-7.856506314
198.30100,-9.382478353
198.30150,-10.29806158
198.30200,-10.29806158
198.30250,-10.29806158
198.30300,-9.687672761
198.30350,-9.382478353
198.30400,-8.772089538
198.30450,-8.46689513
198.30500,-7.246117499
198.30550,-4.804562237
198.30600,-2.057812568
198.30650,-0.5318405296
198.30700,0.07854828584
198.30750,0.9941315089
198.30800,2.825297955
198.30850,4.351269994
198.30900,4.961658809
198.30950,5.572047624
198.31000,6.18243644
198.31050,7.403214071
198.31100,8.623991701
198.31150,9.844769332
198.31200,10.45515815
198.31250,10.45515815
198.31300,9.234380517
198.31350,8.318797294
198.31400,7.403214071
198.31450,6.18243644
198.31500,4.351269994
198.31550,2.825297955
198.31600,2.520103547
198.31650,2.825297955
198.31700,1.909714732
198.31750,-0.2266461219
198.31800,-1.75261816
198.31850,-1.75261816
198.31900,-1.447423753
198.31950,-2.363006976
198.32000,-4.49936783
198.32050,-5.414951053
198.32100,-4.49936783
198.32150,-3.888979014
198.32200,-4.804562237
198.32250,-6.940923091
198.32300,-8.46689513
198.32350,-8.161700722
198.32400,-6.940923091
198.32450,-5.109756645
198.32500,-2.973395791
198.32550,-1.75261816
198.32600,-1.447423753
198.32650,-0.8370349373
198.32700,0.6889371012
198.32750,3.130492363
198.32800,4.656464401
198.32850,4.961658809
198.32900,5.266853217
198.32950,6.487630848
198.33000,7.098019663
198.33050,7.098019663
198.33100,6.487630848
198.33150,6.487630848
198.33200,7.403214071
198.33250,7.708408478
198.33300,7.708408478
198.33350,8.013602886
198.33400,8.929186109
198.33450,9.234380517
198.33500,8.013602886
198.33550,5.572047624
198.33600,2.825297955
198.33650,0.9941315089
198.33700,-0.5318405296
198.33750,-2.973395791
198.33800,-5.72014546
198.33850,-6.940923091
198.33900,-6.635728684
198.33950,-6.635728684
198.34000,-7.856506314
198.34050,-9.382478353
198.34100,-9.382478353
198.34150,-8.46689513
198.34200,-9.077283945
198.34250,-11.2136448
198.34300,-12.43442243
198.34350,-11.2136448
198.34400,-8.772089538
198.34450,-6.940923091
198.34500,-6.025339868
198.34550,-5.109756645
198.34600,-3.888979014
198.34650,-2.363006976
198.34700,0.07854828584
198.34750,2.520103547
198.34800,4.351269994
198.34850,5.266853217
198.34900,6.18243644
198.34950,8.013602886
198.35000,10.14996374
198.35050,10.76035256
198.35100,10.14996374
198.35150,9.539574925
198.35200,9.539574925
198.35250,9.844769332
198.35300,9.234380517
198.35350,8.623991701
198.35400,7.708408478
198.35450,6.18243644
198.35500,4.046075586
198.35550,2.825297955
198.35600,2.520103547
198.35650,2.520103547
198.35700,1.299325917
198.35750,0.07854828584
198.35800,-0.8370349373
198.35850,-2.057812568
198.35900,-4.194173422
198.35950,-5.72014546
198.36000,-6.025339868
198.36050,-5.414951053
198.36100,-5.414951053
198.36150,-5.414951053
198.36200,-5.109756645
198.36250,-4.194173422
198.36300,-3.888979014
198.36350,-3.278590199
198.36400,-2.057812568
198.36450,-1.447423753
198.36500,-1.75261816
198.36550,-1.447423753
198.36600,0.6889371012
198.36650,4.046075586
198.36700,5.266853217
198.36750,4.046075586
198.36800,3.435686771
198.36850,5.266853217
198.36900,7.708408478
198.36950,8.318797294
198.37000,7.708408478
198.37050,6.487630848
198.37100,6.18243644
198.37150,7.098019663
198.37200,8.623991701
198.37250,9.234380517
198.37300,8.013602886
198.37350,6.487630848
198.37400,5.877242032
198.37450,6.487630848
198.37500,5.877242032
198.37550,4.351269994
198.37600,3.130492363
198.37650,3.130492363
198.37700,2.21490914
198.37750,0.3837426935
198.37800,-0.8370349373
198.37850,-1.447423753
198.37900,-2.668201383
198.37950,-4.49936783
198.38000,-6.025339868
198.38050,-6.025339868
198.38100,-6.025339868
198.38150,-7.246117499
198.38200,-9.077283945
198.38250,-9.382478353
198.38300,-8.772089538
198.38350,-7.551311907
198.38400,-6.025339868
198.38450,-4.804562237
198.38500,-4.804562237
198.38550,-5.72014546
198.38600,-5.414951053
198.38650,-3.278590199
198.38700,-0.8370349373
198.38750,0.07854828584
198.38800,0.6889371012
198.38850,2.825297955
198.38900,4.656464401
198.38950,4.961658809
198.39000,4.961658809
198.39050,5.572047624
198.39100,6.487630848
198.39150,6.487630848
198.39200,5.266853217
198.39250,4.656464401
198.39300,4.046075586
198.39350,3.435686771
198.39400,3.130492363
198.39450,3.740881178
198.39500,3.740881178
198.39550,1.604520324
198.39600,-1.447423753
198.39650,-2.668201383
198.39700,-2.057812568
198.39750,-2.057812568
198.39800,-3.888979014
198.39850,-5.72014546
198.39900,-7.246117499
198.39950,-9.077283945
198.40000,-11.82403361
198.40050,-13.04481125
198.40100,-11.82403361
198.40150,-9.687672761
198.40200,-10.29806158
198.40250,-12.73961684
198.40300,-13.96039447
198.40350,-12.43442243
198.40400,-9.687672761
198.40450,-8.46689513
198.40500,-8.46689513
198.40550,-7.856506314
198.40600,-6.330534276
198.40650,-3.888979014
198.40700,-1.142229345
198.40750,1.299325917
198.40800,3.435686771
198.40850,4.656464401
198.40900,6.18243644
198.40950,8.013602886
198.41000,9.539574925
198.41050,9.234380517
198.41100,7.403214071
198.41150,6.487630848
198.41200,7.098019663
198.41250,8.318797294
198.41300,8.318797294
198.41350,7.403214071
198.41400,6.487630848
198.41450,5.877242032
198.41500,4.961658809
198.41550,3.130492363
198.41600,0.6889371012
198.41650,-0.5318405296
198.41700,-0.5318405296
198.41750,0.07854828584
198.41800,-0.2266461219
198.41850,-2.057812568
198.41900,-3.888979014
198.41950,-5.109756645
198.42000,-5.72014546
198.42050,-6.635728684
198.42100,-7.856506314
198.42150,-7.856506314
198.42200,-6.940923091
198.42250,-6.940923091
198.42300,-7.856506314
198.42350,-7.856506314
198.42400,-6.025339868
198.42450,-2.973395791
198.42500,-1.142229345
198.42550,0.07854828584
198.42600,0.6889371012
198.42650,1.604520324
198.42700,1.604520324
198.42750,1.604520324
198.42800,2.520103547
198.42850,4.046075586
198.42900,5.266853217
198.42950,5.572047624
198.43000,5.877242032
198.43050,6.792825255
198.43100,7.708408478
198.43150,7.708408478
198.43200,8.013602886
198.43250,8.623991701
198.43300,8.013602886
198.43350,5.572047624
198.43400,3.435686771
198.43450,3.130492363
198.43500,3.740881178
198.43550,2.520103547
198.43600,0.07854828584
198.43650,-2.057812568
198.43700,-1.75261816
198.43750,-0.5318405296
198.43800,-0.5318405296
198.43850,-2.668201383
198.43900,-5.414951053
198.43950,-7.246117499
198.44000,-8.161700722
198.44050,-8.161700722
198.44100,-8.46689513
198.44150,-9.077283945
198.44200,-9.382478353
198.44250,-9.077283945
198.44300,-8.46689513
198.44350,-7.551311907
198.44400,-6.330534276
198.44450,-4.804562237
198.44500,-2.668201383
198.44550,-1.142229345
198.44600,0.07854828584
198.44650,1.299325917
198.44700,2.825297955
198.44750,4.351269994
198.44800,5.572047624
198.44850,7.098019663
198.44900,9.234380517
198.44950,10.45515815
198.45000,10.45515815
198.45050,9.539574925
198.45100,9.234380517
198.45150,10.45515815
198.45200,11.37074137
198.45250,10.14996374
198.45300,7.403214071
198.45350,4.961658809
198.45400,5.266853217
198.45450,6.18243644
198.45500,5.266853217
198.45550,3.130492363
198.45600,1.299325917
198.45650,0.6889371012
198.45700,-0.2266461219
198.45750,-2.363006976
198.45800,-4.194173422
198.45850,-4.804562237
198.45900,-5.414951053
198.45950,-6.330534276
198.46000,-7.246117499
198.46050,-7.246117499
198.46100,-6.940923091
198.46150,-7.246117499
198.46200,-7.856506314
198.46250,-8.161700722
198.46300,-8.46689513
198.46350,-8.46689513
198.46400,-7.856506314
198.46450,-6.635728684
198.46500,-5.414951053
198.46550,-4.804562237
198.46600,-3.888979014
198.46650,-2.363006976
198.46700,-0.8370349373
198.46750,0.07854828584
198.46800,2.21490914
198.46850,4.656464401
198.46900,6.18243644
198.46950,6.487630848
198.47000,6.792825255
198.47050,7.708408478
198.47100,8.623991701
198.47150,8.623991701
198.47200,8.623991701
198.47250,9.234380517
198.47300,9.234380517
198.47350,7.708408478
198.47400,6.18243644
198.47450,5.877242032
198.47500,6.487630848
198.47550,6.18243644
198.47600,4.656464401
198.47650,3.435686771
198.47700,2.825297955
198.47750,1.909714732
198.47800,0.07854828584
198.47850,-1.75261816
198.47900,-2.973395791
198.47950,-3.888979014
198.48000,-5.109756645
198.48050,-5.72014546
198.48100,-5.109756645
198.48150,-4.49936783
198.48200,-4.804562237
198.48250,-6.330534276
198.48300,-6.940923091
198.48350,-6.330534276
198.48400,-6.025339868
198.48450,-6.330534276
198.48500,-6.025339868
198.48550,-3.888979014
198.48600,-0.8370349373
198.48650,1.299325917
198.48700,2.825297955
198.48750,4.656464401
198.48800,6.792825255
198.48850,9.234380517
198.48900,10.45515815
198.48950,10.76035256
198.49000,10.45515815
198.49050,10.14996374
198.49100,9.844769332
198.49150,9.844769332
198.49200,9.844769332
198.49250,9.234380517
198.49300,7.708408478
198.49350,6.18243644
198.49400,5.572047624
198.49450,5.572047624
198.49500,4.961658809
198.49550,3.435686771
198.49600,1.299325917
198.49650,-0.5318405296
198.49700,-2.668201383
198.49750,-3.278590199
198.49800,-3.278590199
198.49850,-3.278590199
198.49900,-5.109756645
198.49950,-7.856506314
198.50000,-9.687672761
198.50050,-9.687672761
198.50100,-9.382478353
198.50150,-9.687672761
198.50200,-10.60325598
198.50250,-10.60325598
198.50300,-9.382478353
198.50350,-8.46689513
198.50400,-7.856506314
198.50450,-7.246117499
198.50500,-6.025339868
198.50550,-4.194173422
198.50600,-2.668201383
198.50650,-1.447423753
198.50700,0.07854828584
198.50750,1.909714732
198.50800,3.435686771
198.50850,4.656464401
198.50900,6.18243644
198.50950,7.708408478
198.51000,8.013602886
198.51050,7.403214071
198.51100,7.403214071
198.51150,8.013602886
198.51200,8.318797294
198.51250,6.792825255
198.51300,5.266853217
198.51350,5.572047624
198.51400,6.487630848
198.51450,4.961658809
198.51500,0.9941315089
198.51550,-1.447423753
198.51600,-0.8370349373
198.51650,0.6889371012
198.51700,0.6889371012
198.51750,-0.8370349373
198.51800,-2.973395791
198.51850,-5.414951053
