"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",329.92000,2000,22000,"uV"

"time","value"
330.03000,-8.772089538
330.03050,-9.382478353
330.03100,-10.90845039
330.03150,-10.90845039
330.03200,-9.382478353
330.03250,-8.161700722
330.03300,-8.46689513
330.03350,-8.161700722
330.03400,-5.72014546
330.03450,-2.057812568
330.03500,0.3837426935
330.03550,1.909714732
330.03600,3.435686771
330.03650,4.046075586
330.03700,4.351269994
330.03750,4.961658809
330.03800,6.18243644
330.03850,7.708408478
330.03900,8.623991701
330.03950,8.929186109
330.04000,9.234380517
330.04050,9.539574925
330.04100,10.14996374
330.04150,10.76035256
330.04200,11.06554696
330.04250,10.45515815
330.04300,9.844769332
330.04350,9.234380517
330.04400,8.013602886
330.04450,6.18243644
330.04500,4.961658809
330.04550,4.656464401
330.04600,3.740881178
330.04650,0.6889371012
330.04700,-2.973395791
330.04750,-5.72014546
330.04800,-6.940923091
330.04850,-8.46689513
330.04900,-9.992867168
330.04950,-10.60325598
330.05000,-9.382478353
330.05050,-8.772089538
330.05100,-9.077283945
330.05150,-9.992867168
330.05200,-9.992867168
330.05250,-8.772089538
330.05300,-6.330534276
330.05350,-3.888979014
330.05400,-2.057812568
330.05450,-0.5318405296
330.05500,0.6889371012
330.05550,2.21490914
330.05600,3.130492363
330.05650,3.435686771
330.05700,3.740881178
330.05750,5.266853217
330.05800,6.792825255
330.05850,7.708408478
330.05900,8.623991701
330.05950,10.14996374
330.06000,11.06554696
330.06050,10.76035256
330.06100,10.76035256
330.06150,11.37074137
330.06200,11.98113019
330.06250,10.14996374
330.06300,7.403214071
330.06350,4.961658809
330.06400,3.435686771
330.06450,2.21490914
330.06500,0.3837426935
330.06550,-0.8370349373
330.06600,-2.668201383
330.06650,-4.49936783
330.06700,-5.414951053
330.06750,-5.109756645
330.06800,-4.804562237
330.06850,-5.72014546
330.06900,-7.551311907
330.06950,-8.161700722
330.07000,-7.246117499
330.07050,-7.246117499
330.07100,-7.856506314
330.07150,-8.46689513
330.07200,-7.856506314
330.07250,-6.940923091
330.07300,-6.635728684
330.07350,-6.330534276
330.07400,-5.109756645
330.07450,-2.668201383
330.07500,0.07854828584
330.07550,2.825297955
330.07600,5.266853217
330.07650,7.403214071
330.07700,9.234380517
330.07750,10.76035256
330.07800,11.06554696
330.07850,11.37074137
330.07900,11.98113019
330.07950,12.89671341
330.08000,12.89671341
330.08050,11.67593578
330.08100,10.14996374
330.08150,10.14996374
330.08200,10.45515815
330.08250,9.844769332
330.08300,8.318797294
330.08350,6.487630848
330.08400,4.351269994
330.08450,1.909714732
330.08500,0.07854828584
330.08550,-1.142229345
330.08600,-1.142229345
330.08650,-1.75261816
330.08700,-3.583784607
330.08750,-5.72014546
330.08800,-7.856506314
330.08850,-9.687672761
330.08900,-10.90845039
330.08950,-10.90845039
330.09000,-10.29806158
330.09050,-9.992867168
330.09100,-9.687672761
330.09150,-8.772089538
330.09200,-7.856506314
330.09250,-7.856506314
330.09300,-7.856506314
330.09350,-6.940923091
330.09400,-5.414951053
330.09450,-3.583784607
330.09500,-1.75261816
330.09550,0.07854828584
330.09600,2.21490914
330.09650,4.046075586
330.09700,5.266853217
330.09750,7.098019663
330.09800,9.234380517
330.09850,10.76035256
330.09900,10.76035256
330.09950,10.76035256
330.10000,10.45515815
330.10050,9.844769332
330.10100,8.013602886
330.10150,7.098019663
330.10200,7.403214071
330.10250,7.708408478
330.10300,6.487630848
330.10350,4.046075586
330.10400,2.21490914
330.10450,0.6889371012
330.10500,-0.5318405296
330.10550,-1.447423753
330.10600,-1.447423753
330.10650,-1.447423753
330.10700,-3.583784607
330.10750,-6.635728684
330.10800,-9.077283945
330.10850,-9.992867168
330.10900,-11.2136448
330.10950,-13.04481125
330.11000,-14.26558888
330.11050,-14.26558888
330.11100,-13.65520006
330.11150,-13.35000565
330.11200,-12.12922802
330.11250,-10.29806158
330.11300,-7.856506314
330.11350,-6.940923091
330.11400,-6.025339868
330.11450,-4.194173422
330.11500,-1.75261816
330.11550,0.07854828584
330.11600,0.07854828584
330.11650,0.9941315089
330.11700,3.435686771
330.11750,6.18243644
330.11800,7.098019663
330.11850,6.792825255
330.11900,6.487630848
330.11950,6.792825255
330.12000,6.487630848
330.12050,5.572047624
330.12100,5.266853217
330.12150,5.877242032
330.12200,6.792825255
330.12250,6.792825255
330.12300,6.18243644
330.12350,5.266853217
330.12400,3.740881178
330.12450,1.299325917
330.12500,-1.142229345
330.12550,-2.057812568
330.12600,-2.668201383
330.12650,-4.194173422
330.12700,-6.940923091
330.12750,-8.46689513
330.12800,-7.856506314
330.12850,-7.551311907
330.12900,-8.772089538
330.12950,-10.29806158
330.13000,-9.992867168
330.13050,-8.161700722
330.13100,-7.246117499
330.13150,-7.551311907
330.13200,-7.856506314
330.13250,-7.246117499
330.13300,-6.330534276
330.13350,-4.49936783
330.13400,-1.447423753
330.13450,1.604520324
330.13500,3.435686771
330.13550,3.130492363
330.13600,2.825297955
330.13650,4.656464401
330.13700,8.013602886
330.13750,11.37074137
330.13800,13.81229663
330.13850,15.64346308
330.13900,16.5590463
330.13950,17.16943512
330.14000,17.16943512
330.14050,16.86424071
330.14100,15.33826867
330.14150,13.20190782
330.14200,11.37074137
330.14250,10.45515815
330.14300,9.234380517
330.14350,6.792825255
330.14400,3.435686771
330.14450,0.6889371012
330.14500,-0.8370349373
330.14550,-2.363006976
330.14600,-4.49936783
330.14650,-6.635728684
330.14700,-7.246117499
330.14750,-6.940923091
330.14800,-7.246117499
330.14850,-7.856506314
330.14900,-9.382478353
330.14950,-10.90845039
330.15000,-11.82403361
330.15050,-11.82403361
330.15100,-11.82403361
330.15150,-11.82403361
330.15200,-11.51883921
330.15250,-10.60325598
330.15300,-9.077283945
330.15350,-7.856506314
330.15400,-6.330534276
330.15450,-4.49936783
330.15500,-2.668201383
330.15550,-1.142229345
330.15600,0.3837426935
330.15650,3.130492363
330.15700,5.572047624
330.15750,6.487630848
330.15800,7.098019663
330.15850,8.623991701
330.15900,9.844769332
330.15950,9.539574925
330.16000,8.013602886
330.16050,6.792825255
330.16100,6.792825255
330.16150,7.098019663
330.16200,5.877242032
330.16250,4.656464401
330.16300,4.046075586
330.16350,3.130492363
330.16400,0.3837426935
330.16450,-2.668201383
330.16500,-4.804562237
330.16550,-5.414951053
330.16600,-6.635728684
330.16650,-8.161700722
330.16700,-8.46689513
330.16750,-8.46689513
330.16800,-9.382478353
330.16850,-11.51883921
330.16900,-12.73961684
330.16950,-12.12922802
330.17000,-10.90845039
330.17050,-11.2136448
330.17100,-11.82403361
330.17150,-10.60325598
330.17200,-8.772089538
330.17250,-7.856506314
330.17300,-7.551311907
330.17350,-5.72014546
330.17400,-3.278590199
330.17450,-1.447423753
330.17500,0.07854828584
330.17550,2.520103547
330.17600,5.572047624
330.17650,8.013602886
330.17700,9.844769332
330.17750,11.06554696
330.17800,10.76035256
330.17850,9.539574925
330.17900,8.929186109
330.17950,10.14996374
330.18000,11.67593578
330.18050,11.67593578
330.18100,10.14996374
330.18150,8.623991701
330.18200,7.098019663
330.18250,4.961658809
330.18300,2.21490914
330.18350,0.07854828584
330.18400,-0.8370349373
330.18450,-0.8370349373
330.18500,-1.142229345
330.18550,-2.973395791
330.18600,-5.414951053
330.18650,-6.940923091
330.18700,-6.635728684
330.18750,-6.025339868
330.18800,-7.551311907
330.18850,-10.90845039
330.18900,-12.73961684
330.18950,-11.2136448
330.19000,-9.382478353
330.19050,-9.382478353
330.19100,-10.29806158
330.19150,-9.382478353
330.19200,-7.246117499
330.19250,-6.330534276
330.19300,-6.635728684
330.19350,-6.025339868
330.19400,-4.194173422
330.19450,-1.75261816
330.19500,0.07854828584
330.19550,1.299325917
330.19600,1.909714732
330.19650,3.130492363
330.19700,5.266853217
330.19750,8.013602886
330.19800,9.539574925
330.19850,10.45515815
330.19900,11.37074137
330.19950,12.591519
330.20000,12.591519
330.20050,11.06554696
330.20100,9.234380517
330.20150,7.708408478
330.20200,6.792825255
330.20250,5.877242032
330.20300,5.266853217
330.20350,4.961658809
330.20400,4.046075586
330.20450,2.21490914
330.20500,0.3837426935
330.20550,-0.5318405296
330.20600,-2.057812568
330.20650,-3.583784607
330.20700,-5.414951053
330.20750,-6.025339868
330.20800,-6.330534276
330.20850,-7.246117499
330.20900,-8.46689513
330.20950,-9.992867168
330.21000,-11.2136448
330.21050,-11.2136448
330.21100,-10.29806158
330.21150,-8.161700722
330.21200,-5.72014546
330.21250,-3.888979014
330.21300,-2.668201383
330.21350,-1.75261816
330.21400,-0.2266461219
330.21450,1.909714732
330.21500,4.656464401
330.21550,6.18243644
330.21600,6.792825255
330.21650,7.403214071
330.21700,9.234380517
330.21750,10.14996374
330.21800,10.14996374
330.21850,9.844769332
330.21900,9.844769332
330.21950,10.14996374
330.22000,10.14996374
330.22050,9.844769332
330.22100,9.844769332
330.22150,9.539574925
330.22200,8.318797294
330.22250,6.487630848
330.22300,4.961658809
330.22350,3.130492363
330.22400,1.299325917
330.22450,0.07854828584
330.22500,-0.8370349373
330.22550,-2.668201383
330.22600,-5.414951053
330.22650,-7.551311907
330.22700,-8.772089538
330.22750,-9.382478353
330.22800,-10.29806158
330.22850,-11.2136448
330.22900,-12.12922802
330.22950,-12.73961684
330.23000,-13.04481125
330.23050,-13.04481125
330.23100,-12.12922802
330.23150,-10.90845039
330.23200,-10.29806158
330.23250,-9.077283945
330.23300,-6.940923091
330.23350,-3.583784607
330.23400,-0.2266461219
330.23450,2.520103547
330.23500,4.656464401
330.23550,6.18243644
330.23600,7.098019663
330.23650,8.318797294
330.23700,10.45515815
330.23750,11.67593578
330.23800,11.67593578
330.23850,11.67593578
330.23900,12.89671341
330.23950,14.42268545
330.24000,15.03307426
330.24050,14.72787986
330.24100,13.50710222
330.24150,12.28632459
330.24200,11.06554696
330.24250,10.76035256
330.24300,9.844769332
330.24350,7.403214071
330.24400,4.656464401
330.24450,3.435686771
330.24500,3.130492363
330.24550,2.21490914
330.24600,0.3837426935
330.24650,-0.2266461219
330.24700,-0.5318405296
330.24750,-1.75261816
330.24800,-4.49936783
330.24850,-6.635728684
330.24900,-7.246117499
330.24950,-7.246117499
330.25000,-7.856506314
330.25050,-7.856506314
330.25100,-6.330534276
330.25150,-5.414951053
330.25200,-5.414951053
330.25250,-5.109756645
330.25300,-3.888979014
330.25350,-2.668201383
330.25400,-2.057812568
330.25450,-1.75261816
330.25500,-0.5318405296
330.25550,0.3837426935
330.25600,0.9941315089
330.25650,2.520103547
330.25700,4.351269994
330.25750,5.572047624
330.25800,5.266853217
330.25850,5.266853217
330.25900,6.792825255
330.25950,9.234380517
330.26000,11.06554696
330.26050,11.98113019
330.26100,11.98113019
330.26150,10.45515815
330.26200,8.929186109
330.26250,8.013602886
330.26300,7.708408478
330.26350,6.18243644
330.26400,3.130492363
330.26450,0.3837426935
330.26500,-0.5318405296
330.26550,-0.5318405296
330.26600,-1.75261816
330.26650,-3.583784607
330.26700,-5.72014546
330.26750,-6.940923091
330.26800,-8.46689513
330.26850,-9.992867168
330.26900,-10.90845039
330.26950,-11.2136448
330.27000,-10.90845039
330.27050,-10.60325598
330.27100,-10.90845039
330.27150,-12.12922802
330.27200,-13.04481125
330.27250,-12.73961684
330.27300,-10.60325598
330.27350,-7.856506314
330.27400,-5.414951053
330.27450,-4.194173422
330.27500,-3.583784607
330.27550,-2.973395791
330.27600,-1.447423753
330.27650,0.6889371012
330.27700,3.130492363
330.27750,3.740881178
330.27800,4.046075586
330.27850,4.961658809
330.27900,6.792825255
330.27950,8.013602886
330.28000,8.318797294
330.28050,8.623991701
330.28100,8.623991701
330.28150,7.708408478
330.28200,5.877242032
330.28250,4.656464401
330.28300,5.266853217
330.28350,5.572047624
330.28400,4.351269994
330.28450,2.21490914
330.28500,0.07854828584
330.28550,-0.8370349373
330.28600,-1.75261816
330.28650,-3.583784607
330.28700,-6.025339868
330.28750,-8.161700722
330.28800,-9.077283945
330.28850,-9.077283945
330.28900,-9.077283945
330.28950,-9.992867168
330.29000,-10.90845039
330.29050,-10.60325598
330.29100,-9.992867168
330.29150,-9.687672761
330.29200,-8.772089538
330.29250,-6.330534276
330.29300,-3.583784607
330.29350,-2.363006976
330.29400,-2.668201383
330.29450,-1.142229345
330.29500,2.21490914
330.29550,4.961658809
330.29600,4.656464401
330.29650,3.740881178
330.29700,5.266853217
330.29750,8.318797294
330.29800,9.234380517
330.29850,8.623991701
330.29900,9.234380517
330.29950,11.06554696
330.30000,11.98113019
330.30050,10.76035256
330.30100,8.318797294
330.30150,6.487630848
330.30200,4.961658809
330.30250,3.435686771
330.30300,2.825297955
330.30350,2.21490914
330.30400,0.9941315089
330.30450,-0.8370349373
330.30500,-2.057812568
330.30550,-2.363006976
330.30600,-3.888979014
330.30650,-6.635728684
330.30700,-8.772089538
330.30750,-9.077283945
330.30800,-8.46689513
330.30850,-9.077283945
330.30900,-10.60325598
330.30950,-12.12922802
330.31000,-13.35000565
330.31050,-13.96039447
330.31100,-13.04481125
330.31150,-9.992867168
330.31200,-6.940923091
330.31250,-5.414951053
330.31300,-5.109756645
330.31350,-4.194173422
330.31400,-2.057812568
330.31450,0.07854828584
330.31500,0.9941315089
330.31550,2.520103547
330.31600,3.740881178
330.31650,4.046075586
330.31700,3.740881178
330.31750,3.435686771
330.31800,4.351269994
330.31850,6.18243644
330.31900,8.013602886
330.31950,9.234380517
330.32000,9.844769332
330.32050,9.844769332
330.32100,9.539574925
330.32150,8.318797294
330.32200,6.792825255
330.32250,5.877242032
330.32300,5.266853217
330.32350,4.961658809
330.32400,3.740881178
330.32450,2.21490914
330.32500,1.299325917
330.32550,0.3837426935
330.32600,-0.8370349373
330.32650,-2.668201383
330.32700,-3.888979014
330.32750,-4.49936783
330.32800,-5.414951053
330.32850,-6.635728684
330.32900,-7.856506314
330.32950,-9.077283945
330.33000,-11.51883921
330.33050,-13.65520006
330.33100,-14.26558888
330.33150,-13.04481125
330.33200,-11.51883921
330.33250,-10.60325598
330.33300,-9.382478353
330.33350,-8.161700722
330.33400,-6.635728684
330.33450,-4.804562237
330.33500,-1.75261816
330.33550,1.299325917
330.33600,3.435686771
330.33650,3.740881178
330.33700,3.740881178
330.33750,5.266853217
330.33800,6.792825255
330.33850,8.013602886
330.33900,8.623991701
330.33950,9.844769332
330.34000,11.37074137
330.34050,11.67593578
330.34100,11.37074137
330.34150,11.67593578
330.34200,12.28632459
330.34250,11.98113019
330.34300,9.844769332
330.34350,7.403214071
330.34400,6.18243644
330.34450,6.487630848
330.34500,5.877242032
330.34550,4.046075586
330.34600,1.299325917
330.34650,-0.8370349373
330.34700,-3.583784607
330.34750,-6.025339868
330.34800,-7.246117499
330.34850,-7.246117499
330.34900,-7.551311907
330.34950,-9.382478353
330.35000,-11.51883921
330.35050,-12.12922802
330.35100,-10.90845039
330.35150,-9.382478353
330.35200,-8.161700722
330.35250,-7.246117499
330.35300,-6.330534276
330.35350,-5.109756645
330.35400,-3.888979014
330.35450,-2.668201383
330.35500,-0.8370349373
330.35550,0.6889371012
330.35600,1.909714732
330.35650,2.825297955
330.35700,2.825297955
330.35750,3.435686771
330.35800,4.961658809
330.35850,7.708408478
330.35900,8.929186109
330.35950,8.318797294
330.36000,7.708408478
330.36050,8.929186109
330.36100,10.76035256
330.36150,10.45515815
330.36200,8.929186109
330.36250,7.403214071
330.36300,6.792825255
330.36350,6.487630848
330.36400,4.351269994
330.36450,0.3837426935
330.36500,-3.888979014
330.36550,-7.246117499
330.36600,-7.246117499
330.36650,-5.109756645
330.36700,-2.668201383
330.36750,-2.668201383
330.36800,-4.804562237
330.36850,-7.856506314
330.36900,-9.992867168
330.36950,-10.90845039
330.37000,-10.29806158
330.37050,-9.077283945
330.37100,-8.772089538
330.37150,-9.077283945
330.37200,-8.772089538
330.37250,-6.330534276
330.37300,-3.888979014
330.37350,-2.363006976
330.37400,-1.142229345
330.37450,0.6889371012
330.37500,3.435686771
330.37550,5.572047624
330.37600,6.792825255
330.37650,8.318797294
330.37700,9.844769332
330.37750,11.06554696
330.37800,11.98113019
330.37850,13.20190782
330.37900,14.72787986
330.37950,15.03307426
330.38000,14.11749104
330.38050,14.11749104
330.38100,14.72787986
330.38150,15.03307426
330.38200,13.50710222
330.38250,11.37074137
330.38300,9.844769332
330.38350,8.929186109
330.38400,8.318797294
330.38450,7.403214071
330.38500,5.572047624
330.38550,3.435686771
330.38600,0.9941315089
330.38650,-0.2266461219
330.38700,-0.8370349373
330.38750,-1.447423753
330.38800,-2.057812568
330.38850,-3.583784607
330.38900,-5.109756645
330.38950,-6.025339868
330.39000,-6.025339868
330.39050,-5.72014546
330.39100,-6.330534276
330.39150,-7.246117499
330.39200,-7.551311907
330.39250,-6.330534276
330.39300,-4.49936783
330.39350,-3.583784607
330.39400,-2.668201383
330.39450,-0.8370349373
330.39500,1.604520324
330.39550,3.740881178
330.39600,4.046075586
330.39650,3.740881178
330.39700,4.656464401
330.39750,6.18243644
330.39800,6.792825255
330.39850,5.572047624
330.39900,3.740881178
330.39950,2.825297955
330.40000,3.740881178
330.40050,6.18243644
330.40100,9.234380517
330.40150,11.67593578
330.40200,11.98113019
330.40250,10.14996374
330.40300,8.013602886
330.40350,6.487630848
330.40400,4.961658809
330.40450,3.435686771
330.40500,2.520103547
330.40550,2.21490914
330.40600,0.9941315089
330.40650,-1.447423753
330.40700,-4.194173422
330.40750,-6.330534276
330.40800,-7.856506314
330.40850,-9.077283945
330.40900,-9.992867168
330.40950,-10.29806158
330.41000,-10.90845039
330.41050,-12.43442243
330.41100,-13.04481125
330.41150,-12.43442243
330.41200,-11.51883921
330.41250,-11.82403361
330.41300,-11.51883921
330.41350,-9.687672761
330.41400,-7.551311907
330.41450,-6.635728684
330.41500,-5.72014546
330.41550,-2.973395791
330.41600,0.3837426935
330.41650,2.21490914
330.41700,1.909714732
330.41750,1.909714732
330.41800,3.435686771
330.41850,5.266853217
330.41900,5.572047624
330.41950,5.572047624
330.42000,5.877242032
330.42050,6.792825255
330.42100,6.487630848
330.42150,4.961658809
330.42200,3.130492363
330.42250,2.825297955
330.42300,3.130492363
330.42350,2.825297955
330.42400,1.909714732
330.42450,0.3837426935
330.42500,-0.8370349373
330.42550,-2.973395791
330.42600,-5.109756645
330.42650,-7.246117499
330.42700,-8.772089538
330.42750,-9.077283945
330.42800,-9.077283945
330.42850,-9.992867168
330.42900,-11.82403361
330.42950,-13.35000565
330.43000,-13.65520006
330.43050,-13.04481125
330.43100,-11.82403361
330.43150,-10.90845039
330.43200,-9.992867168
330.43250,-9.382478353
330.43300,-8.46689513
330.43350,-6.330534276
330.43400,-3.278590199
330.43450,-1.142229345
330.43500,0.07854828584
330.43550,0.9941315089
330.43600,3.740881178
330.43650,6.18243644
330.43700,7.098019663
330.43750,6.792825255
330.43800,7.403214071
330.43850,9.539574925
330.43900,10.45515815
330.43950,9.844769332
330.44000,9.539574925
330.44050,10.76035256
330.44100,10.76035256
330.44150,8.929186109
330.44200,7.708408478
330.44250,8.013602886
330.44300,7.708408478
330.44350,5.572047624
330.44400,3.130492363
330.44450,2.825297955
330.44500,3.130492363
330.44550,1.299325917
330.44600,-1.75261816
330.44650,-3.583784607
330.44700,-3.888979014
330.44750,-4.49936783
330.44800,-5.72014546
330.44850,-6.330534276
330.44900,-6.330534276
330.44950,-7.246117499
330.45000,-9.992867168
330.45050,-12.12922802
330.45100,-12.12922802
330.45150,-10.90845039
330.45200,-9.992867168
330.45250,-8.772089538
330.45300,-7.246117499
330.45350,-6.330534276
330.45400,-6.330534276
330.45450,-4.804562237
330.45500,-1.142229345
330.45550,2.21490914
330.45600,3.130492363
330.45650,2.825297955
330.45700,4.046075586
330.45750,7.403214071
330.45800,9.234380517
330.45850,8.929186109
330.45900,8.318797294
330.45950,8.929186109
330.46000,9.539574925
330.46050,9.234380517
330.46100,8.929186109
330.46150,9.234380517
330.46200,9.539574925
330.46250,8.929186109
330.46300,7.403214071
330.46350,6.18243644
330.46400,4.961658809
330.46450,4.351269994
330.46500,4.046075586
330.46550,3.435686771
330.46600,0.9941315089
330.46650,-2.668201383
330.46700,-5.72014546
330.46750,-6.635728684
330.46800,-6.635728684
330.46850,-7.856506314
330.46900,-10.29806158
330.46950,-12.12922802
330.47000,-12.43442243
330.47050,-11.2136448
330.47100,-9.992867168
330.47150,-9.077283945
330.47200,-8.772089538
330.47250,-8.772089538
330.47300,-7.856506314
330.47350,-6.025339868
330.47400,-3.583784607
330.47450,-1.447423753
330.47500,0.07854828584
330.47550,0.3837426935
330.47600,1.604520324
330.47650,3.740881178
330.47700,6.487630848
330.47750,8.623991701
330.47800,9.844769332
330.47850,11.37074137
330.47900,13.50710222
330.47950,14.72787986
330.48000,14.42268545
330.48050,13.50710222
330.48100,13.50710222
330.48150,13.50710222
330.48200,11.06554696
330.48250,8.013602886
330.48300,6.18243644
330.48350,5.877242032
330.48400,4.656464401
330.48450,1.299325917
330.48500,-1.75261816
330.48550,-3.583784607
330.48600,-5.109756645
330.48650,-7.246117499
330.48700,-8.772089538
330.48750,-9.687672761
330.48800,-10.90845039
330.48850,-13.35000565
330.48900,-15.48636651
330.48950,-16.70714414
330.49000,-17.92792177
330.49050,-18.53831058
330.49100,-17.31753295
330.49150,-14.87597769
330.49200,-12.43442243
330.49250,-10.90845039
330.49300,-9.687672761
330.49350,-7.856506314
330.49400,-6.025339868
330.49450,-4.49936783
330.49500,-2.668201383
330.49550,-0.5318405296
330.49600,0.9941315089
330.49650,2.520103547
330.49700,4.046075586
330.49750,6.792825255
330.49800,8.929186109
330.49850,10.14996374
330.49900,10.76035256
330.49950,10.14996374
330.50000,8.929186109
330.50050,8.318797294
330.50100,9.539574925
330.50150,11.37074137
330.50200,11.37074137
330.50250,9.234380517
330.50300,6.792825255
330.50350,5.572047624
330.50400,4.656464401
330.50450,2.520103547
330.50500,0.6889371012
330.50550,-0.5318405296
330.50600,-1.75261816
330.50650,-3.583784607
330.50700,-5.109756645
330.50750,-5.109756645
330.50800,-5.414951053
330.50850,-6.940923091
330.50900,-8.161700722
330.50950,-8.161700722
330.51000,-6.940923091
330.51050,-6.025339868
330.51100,-6.330534276
330.51150,-6.330534276
330.51200,-6.025339868
330.51250,-5.414951053
330.51300,-4.49936783
330.51350,-3.278590199
330.51400,-1.447423753
330.51450,0.07854828584
330.51500,0.9941315089
330.51550,2.21490914
330.51600,3.740881178
330.51650,4.656464401
330.51700,5.572047624
330.51750,6.792825255
330.51800,8.318797294
330.51850,9.234380517
