"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.92000,2000,22000,"uV"

"time","value"
329.92000,-4.336933025
329.92050,-4.031738617
329.92100,-2.810960986
329.92150,-2.200572171
329.92200,-1.284988948
329.92250,1.461760721
329.92300,4.818899206
329.92350,6.039676837
329.92400,5.124093614
329.92450,4.818899206
329.92500,6.650065652
329.92550,8.481232098
329.92600,7.565648875
329.92650,5.734482429
329.92700,5.734482429
329.92750,7.260454468
329.92800,7.260454468
329.92850,3.598121575
329.92900,-0.06421131716
329.92950,-0.9797945403
329.93000,1.461760721
329.93050,4.208510391
329.93100,3.903315983
329.93150,1.766955129
329.93200,0.2409830905
329.93250,-0.06421131716
329.93300,-0.6746001326
329.93350,-1.284988948
329.93400,-1.284988948
329.93450,-1.895377763
329.93500,-4.642127433
329.93550,-7.999265917
329.93600,-8.609654733
329.93650,-4.642127433
329.93700,-0.06421131716
329.93750,2.98773276
329.93800,4.208510391
329.93850,5.124093614
329.93900,5.734482429
329.93950,4.513704798
329.94000,1.156566314
329.94050,-0.6746001326
329.94100,-0.6746001326
329.94150,-0.06421131716
329.94200,0.2409830905
329.94250,0.2409830905
329.94300,1.156566314
329.94350,2.682538352
329.94400,3.598121575
329.94450,4.208510391
329.94500,4.818899206
329.94550,5.734482429
329.94600,6.650065652
329.94650,6.344871245
329.94700,4.513704798
329.94750,2.682538352
329.94800,2.377343944
329.94850,2.98773276
329.94900,2.98773276
329.94950,1.156566314
329.95000,-0.6746001326
329.95050,-2.810960986
329.95100,-4.642127433
329.95150,-6.473293879
329.95200,-6.473293879
329.95250,-4.336933025
329.95300,-2.810960986
329.95350,-3.72654421
329.95400,-5.252516248
329.95450,-5.252516248
329.95500,-4.94732184
329.95550,-6.778488287
329.95600,-9.220043548
329.95650,-8.914849141
329.95700,-6.473293879
329.95750,-6.168099471
329.95800,-8.609654733
329.95850,-9.220043548
329.95900,-5.862905063
329.95950,-1.895377763
329.96000,-0.9797945403
329.96050,-2.200572171
329.96100,-3.116155394
329.96150,-2.200572171
329.96200,-0.6746001326
329.96250,-0.06421131716
329.96300,-0.06421131716
329.96350,-0.3694057249
329.96400,-0.9797945403
329.96450,-0.3694057249
329.96500,0.5461774982
329.96550,1.461760721
329.96600,0.8513719059
329.96650,0.2409830905
329.96700,0.5461774982
329.96750,0.8513719059
329.96800,0.5461774982
329.96850,-0.06421131716
329.96900,-0.6746001326
329.96950,-0.6746001326
329.97000,-0.6746001326
329.97050,-0.9797945403
329.97100,-1.590183356
329.97150,-2.200572171
329.97200,-1.895377763
329.97250,-0.6746001326
329.97300,0.5461774982
329.97350,1.156566314
329.97400,-0.06421131716
329.97450,-1.590183356
329.97500,-2.810960986
329.97550,-3.72654421
329.97600,-4.031738617
329.97650,-4.031738617
329.97700,-3.72654421
329.97750,-3.421349802
329.97800,-3.72654421
329.97850,-4.031738617
329.97900,-3.72654421
329.97950,-2.810960986
329.98000,-1.895377763
329.98050,-0.9797945403
329.98100,-0.06421131716
329.98150,-0.06421131716
329.98200,-0.3694057249
329.98250,-0.06421131716
329.98300,1.766955129
329.98350,3.903315983
329.98400,3.903315983
329.98450,2.682538352
329.98500,2.682538352
329.98550,4.208510391
329.98600,4.818899206
329.98650,2.98773276
329.98700,1.461760721
329.98750,1.156566314
329.98800,1.156566314
329.98850,0.5461774982
329.98900,0.5461774982
329.98950,1.461760721
329.99000,1.766955129
329.99050,-0.06421131716
329.99100,-1.895377763
329.99150,-2.505766579
329.99200,-1.284988948
329.99250,-0.3694057249
329.99300,-0.3694057249
329.99350,-0.06421131716
329.99400,0.5461774982
329.99450,0.2409830905
329.99500,-0.9797945403
329.99550,-3.116155394
329.99600,-4.94732184
329.99650,-5.862905063
329.99700,-4.031738617
329.99750,0.2409830905
329.99800,3.903315983
329.99850,4.513704798
329.99900,2.98773276
329.99950,1.766955129
330.00000,0.8513719059
330.00050,-0.3694057249
330.00100,-0.9797945403
330.00150,0.2409830905
330.00200,2.377343944
330.00250,2.98773276
330.00300,2.98773276
330.00350,4.208510391
330.00400,6.344871245
330.00450,6.344871245
330.00500,5.429288021
330.00550,5.734482429
330.00600,7.870843283
330.00650,8.786426506
330.00700,7.565648875
330.00750,7.260454468
330.00800,8.176037691
330.00850,7.565648875
330.00900,3.903315983
330.00950,0.2409830905
330.01000,-0.06421131716
330.01050,-0.06421131716
330.01100,-1.284988948
330.01150,-3.421349802
330.01200,-3.116155394
330.01250,-1.284988948
330.01300,-0.9797945403
330.01350,-3.421349802
330.01400,-5.557710656
330.01450,-6.168099471
330.01500,-5.557710656
330.01550,-4.94732184
330.01600,-4.642127433
330.01650,-4.031738617
330.01700,-4.94732184
330.01750,-6.473293879
330.01800,-7.388877102
330.01850,-6.778488287
330.01900,-5.252516248
330.01950,-4.031738617
330.02000,-3.116155394
330.02050,-1.590183356
330.02100,-0.3694057249
330.02150,-0.3694057249
330.02200,-0.3694057249
330.02250,-0.06421131716
330.02300,0.5461774982
330.02350,0.5461774982
330.02400,0.8513719059
330.02450,1.766955129
330.02500,2.072149537
330.02550,0.2409830905
330.02600,-1.284988948
330.02650,-0.3694057249
330.02700,2.072149537
330.02750,3.598121575
330.02800,3.598121575
330.02850,3.292927168
330.02900,3.598121575
330.02950,3.598121575
330.03000,2.377343944
330.03050,1.156566314
330.03100,0.2409830905
330.03150,-0.3694057249
330.03200,-1.284988948
330.03250,-2.200572171
330.03300,-2.505766579
330.03350,-2.810960986
330.03400,-4.031738617
330.03450,-5.252516248
330.03500,-4.94732184
330.03550,-3.421349802
330.03600,-1.895377763
330.03650,-0.9797945403
330.03700,-1.284988948
330.03750,-1.590183356
330.03800,-0.9797945403
330.03850,-0.06421131716
330.03900,-0.06421131716
330.03950,-1.284988948
330.04000,-1.895377763
330.04050,-0.06421131716
330.04100,2.072149537
330.04150,2.682538352
330.04200,1.156566314
330.04250,-0.06421131716
330.04300,-0.3694057249
330.04350,-0.06421131716
330.04400,-0.06421131716
330.04450,-0.06421131716
330.04500,-0.06421131716
330.04550,-0.3694057249
330.04600,-0.06421131716
330.04650,1.461760721
330.04700,3.903315983
330.04750,5.734482429
330.04800,6.95526006
330.04850,8.176037691
330.04900,7.565648875
330.04950,5.124093614
330.05000,2.377343944
330.05050,1.766955129
330.05100,2.072149537
330.05150,1.461760721
330.05200,-0.06421131716
330.05250,-0.6746001326
330.05300,0.5461774982
330.05350,1.461760721
330.05400,0.2409830905
330.05450,-1.590183356
330.05500,-2.810960986
330.05550,-3.421349802
330.05600,-4.336933025
330.05650,-5.557710656
330.05700,-6.473293879
330.05750,-5.862905063
330.05800,-4.336933025
330.05850,-3.116155394
330.05900,-2.200572171
330.05950,-1.895377763
330.06000,-0.9797945403
330.06050,-0.06421131716
330.06100,0.8513719059
330.06150,1.461760721
330.06200,1.461760721
330.06250,1.156566314
330.06300,1.156566314
330.06350,2.072149537
330.06400,2.98773276
330.06450,3.903315983
330.06500,4.208510391
330.06550,4.513704798
330.06600,4.208510391
330.06650,2.98773276
330.06700,1.766955129
330.06750,0.8513719059
330.06800,0.8513719059
330.06850,1.156566314
330.06900,0.8513719059
330.06950,0.2409830905
330.07000,-0.06421131716
330.07050,0.5461774982
330.07100,1.461760721
330.07150,1.461760721
330.07200,0.8513719059
330.07250,0.2409830905
330.07300,0.2409830905
330.07350,-0.06421131716
330.07400,-0.9797945403
330.07450,-2.810960986
330.07500,-3.72654421
330.07550,-3.72654421
330.07600,-3.421349802
330.07650,-3.72654421
330.07700,-3.72654421
330.07750,-2.810960986
330.07800,-2.200572171
330.07850,-2.810960986
330.07900,-3.421349802
330.07950,-2.200572171
330.08000,0.2409830905
330.08050,2.682538352
330.08100,3.292927168
330.08150,3.292927168
330.08200,3.598121575
330.08250,4.513704798
330.08300,5.429288021
330.08350,6.344871245
330.08400,6.95526006
330.08450,6.95526006
330.08500,6.344871245
330.08550,5.734482429
330.08600,5.429288021
330.08650,4.818899206
330.08700,2.98773276
330.08750,0.2409830905
