"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",329.92000,2000,22000,"uV"

"time","value"
329.96200,2.621987538
329.96250,0.7908210914
329.96300,0.7908210914
329.96350,2.621987538
329.96400,2.621987538
329.96450,-0.1247621317
329.96500,-2.261122986
329.96550,-2.871511801
329.96600,-2.566317393
329.96650,-3.176706209
329.96700,-4.39748384
329.96750,-4.39748384
329.96800,-4.39748384
329.96850,-5.007872655
329.96900,-5.923455878
329.96950,-5.313067063
329.97000,-2.871511801
329.97050,-0.7351509471
329.97100,-0.1247621317
329.97150,-0.1247621317
329.97200,1.706404315
329.97250,4.758348392
329.97300,6.894709245
329.97350,8.115486876
329.97400,8.725875692
329.97450,9.336264507
329.97500,8.420681284
329.97550,5.368737207
329.97600,1.706404315
329.97650,-0.1247621317
329.97700,-0.1247621317
329.97750,0.4856266837
329.97800,0.4856266837
329.97850,0.4856266837
329.97900,1.096015499
329.97950,1.706404315
329.98000,2.621987538
329.98050,3.537570761
329.98100,4.147959576
329.98150,3.842765168
329.98200,2.927181945
329.98250,2.011598722
329.98300,1.096015499
329.98350,0.180432276
329.98400,-0.1247621317
329.98450,-0.7351509471
329.98500,-1.955928578
329.98550,-3.176706209
329.98600,-4.702678247
329.98650,-6.839039101
329.98700,-9.58578877
329.98750,-12.33253844
329.98800,-13.24812166
329.98850,-11.41695522
329.98900,-8.975399955
329.98950,-8.059816732
329.99000,-8.36501114
329.99050,-8.36501114
329.99100,-8.059816732
329.99150,-7.144233509
329.99200,-5.007872655
329.99250,-0.7351509471
329.99300,3.232376353
329.99350,4.758348392
329.99400,3.232376353
329.99450,2.011598722
329.99500,2.31679313
329.99550,2.927181945
329.99600,1.706404315
329.99650,1.096015499
329.99700,4.147959576
329.99750,10.55704214
329.99800,15.13495825
329.99850,14.82976385
329.99900,12.08301418
329.99950,9.336264507
330.00000,6.894709245
330.00050,3.537570761
330.00100,0.7908210914
330.00150,-0.1247621317
330.00200,0.7908210914
330.00250,1.706404315
330.00300,2.011598722
330.00350,1.706404315
330.00400,1.096015499
330.00450,-0.1247621317
330.00500,-0.1247621317
330.00550,0.180432276
330.00600,0.4856266837
330.00650,-0.1247621317
330.00700,-1.345539762
330.00750,-0.7351509471
330.00800,-0.1247621317
330.00850,-1.65073417
330.00900,-5.61826147
330.00950,-7.449427917
330.01000,-5.923455878
330.01050,-3.787095024
330.01100,-3.787095024
330.01150,-4.092289432
330.01200,-2.261122986
330.01250,0.4856266837
330.01300,1.706404315
330.01350,-0.1247621317
330.01400,-2.261122986
330.01450,-2.261122986
330.01500,-1.040345355
330.01550,0.180432276
330.01600,0.7908210914
330.01650,1.096015499
330.01700,1.401209907
330.01750,2.621987538
330.01800,3.537570761
330.01850,4.147959576
330.01900,5.063542799
330.01950,6.28432043
330.02000,7.505098061
330.02050,7.810292469
330.02100,6.894709245
330.02150,5.368737207
330.02200,3.537570761
330.02250,0.4856266837
330.02300,-2.871511801
330.02350,-4.702678247
330.02400,-4.092289432
330.02450,-1.955928578
330.02500,-1.955928578
330.02550,-3.481900616
330.02600,-4.39748384
330.02650,-2.566317393
330.02700,0.180432276
330.02750,2.31679313
330.02800,2.31679313
330.02850,1.401209907
330.02900,0.7908210914
330.02950,0.4856266837
330.03000,0.180432276
330.03050,0.180432276
330.03100,-0.1247621317
330.03150,-0.1247621317
330.03200,-1.040345355
330.03250,-1.955928578
330.03300,-2.871511801
330.03350,-4.092289432
330.03400,-5.313067063
330.03450,-6.533844693
330.03500,-6.228650286
330.03550,-4.702678247
330.03600,-2.566317393
330.03650,-1.040345355
330.03700,-0.4299565394
330.03750,-0.4299565394
330.03800,-0.1247621317
330.03850,0.4856266837
330.03900,0.4856266837
330.03950,-1.040345355
330.04000,-3.481900616
330.04050,-3.481900616
330.04100,-1.040345355
330.04150,1.096015499
330.04200,1.401209907
330.04250,1.401209907
330.04300,3.232376353
330.04350,5.368737207
330.04400,3.842765168
330.04450,-0.4299565394
330.04500,-4.702678247
330.04550,-5.61826147
330.04600,-4.702678247
330.04650,-3.787095024
330.04700,-2.871511801
330.04750,-1.65073417
330.04800,0.180432276
330.04850,2.011598722
330.04900,2.927181945
330.04950,1.706404315
330.05000,-0.4299565394
330.05050,-1.955928578
330.05100,-1.955928578
330.05150,-1.345539762
330.05200,-1.040345355
330.05250,-0.4299565394
330.05300,-0.1247621317
330.05350,0.180432276
330.05400,-0.1247621317
330.05450,-0.1247621317
330.05500,0.7908210914
330.05550,1.096015499
330.05600,-0.4299565394
330.05650,-2.871511801
330.05700,-3.481900616
330.05750,-1.65073417
330.05800,-0.4299565394
330.05850,-0.4299565394
330.05900,-1.345539762
330.05950,-1.345539762
330.06000,-0.1247621317
330.06050,1.706404315
330.06100,4.147959576
330.06150,5.368737207
330.06200,4.758348392
330.06250,4.147959576
330.06300,4.147959576
330.06350,4.453153984
330.06400,4.758348392
330.06450,5.979126022
330.06500,8.115486876
330.06550,9.031070099
330.06600,6.894709245
330.06650,3.232376353
330.06700,2.011598722
330.06750,2.31679313
330.06800,2.31679313
330.06850,1.096015499
330.06900,-0.1247621317
330.06950,-1.040345355
330.07000,-3.481900616
330.07050,-6.839039101
330.07100,-7.754622324
330.07150,-5.313067063
330.07200,-2.566317393
330.07250,-2.261122986
330.07300,-3.481900616
330.07350,-3.481900616
330.07400,-3.176706209
330.07450,-4.702678247
330.07500,-7.144233509
330.07550,-7.449427917
330.07600,-5.923455878
330.07650,-5.007872655
330.07700,-5.007872655
330.07750,-4.092289432
330.07800,-1.345539762
330.07850,1.096015499
330.07900,2.31679313
330.07950,3.232376353
330.08000,4.758348392
330.08050,5.979126022
330.08100,5.673931615
330.08150,4.453153984
330.08200,2.927181945
330.08250,1.706404315
330.08300,0.180432276
330.08350,-1.345539762
330.08400,-3.176706209
330.08450,-5.007872655
330.08500,-7.449427917
330.08550,-9.58578877
330.08600,-10.19617759
330.08650,-8.975399955
330.08700,-6.839039101
330.08750,-5.61826147
330.08800,-5.61826147
330.08850,-5.007872655
330.08900,-1.040345355
330.08950,6.894709245
330.09000,14.21937503
330.09050,15.74534707
330.09100,11.77781977
330.09150,7.810292469
330.09200,7.810292469
330.09250,9.641458915
330.09300,9.946653322
330.09350,7.199903653
330.09400,3.232376353
330.09450,0.180432276
330.09500,-0.7351509471
330.09550,-0.7351509471
330.09600,-0.4299565394
330.09650,-1.345539762
330.09700,-3.481900616
330.09750,-5.007872655
330.09800,-5.007872655
330.09850,-4.092289432
330.09900,-3.787095024
330.09950,-3.481900616
330.10000,-3.176706209
330.10050,-2.566317393
330.10100,-2.871511801
330.10150,-3.787095024
330.10200,-4.092289432
330.10250,-3.787095024
330.10300,-2.566317393
330.10350,-1.040345355
330.10400,-0.7351509471
330.10450,-1.345539762
330.10500,-2.261122986
330.10550,-1.345539762
330.10600,0.180432276
330.10650,0.4856266837
330.10700,-0.7351509471
330.10750,-2.261122986
330.10800,-2.261122986
330.10850,-1.345539762
330.10900,-0.4299565394
330.10950,-0.1247621317
330.11000,-0.1247621317
330.11050,-1.65073417
330.11100,-2.871511801
330.11150,-1.955928578
330.11200,1.096015499
330.11250,2.621987538
330.11300,0.7908210914
330.11350,-0.7351509471
330.11400,0.4856266837
330.11450,3.232376353
330.11500,4.147959576
330.11550,3.842765168
330.11600,4.453153984
330.11650,6.589514838
330.11700,6.894709245
330.11750,4.453153984
330.11800,2.011598722
330.11850,2.31679313
330.11900,4.453153984
330.11950,5.673931615
330.12000,5.063542799
330.12050,3.537570761
330.12100,2.621987538
330.12150,1.401209907
330.12200,-0.1247621317
330.12250,-2.261122986
330.12300,-3.481900616
330.12350,-3.787095024
330.12400,-3.176706209
330.12450,-3.787095024
330.12500,-5.007872655
330.12550,-6.228650286
330.12600,-6.533844693
330.12650,-5.61826147
330.12700,-4.39748384
330.12750,-3.176706209
330.12800,-1.65073417
330.12850,1.096015499
330.12900,3.842765168
330.12950,4.758348392
330.13000,2.621987538
330.13050,-0.1247621317
330.13100,-0.4299565394
330.13150,1.706404315
330.13200,3.537570761
330.13250,1.706404315
330.13300,-1.65073417
330.13350,-5.007872655
330.13400,-8.36501114
330.13450,-10.8065664
330.13500,-10.50137199
330.13550,-5.61826147
330.13600,-0.1247621317
330.13650,1.096015499
330.13700,-0.4299565394
330.13750,-1.955928578
330.13800,-1.345539762
330.13850,-0.7351509471
330.13900,-1.040345355
330.13950,-0.4299565394
330.14000,1.706404315
330.14050,2.927181945
330.14100,1.706404315
330.14150,0.4856266837
330.14200,1.706404315
330.14250,4.453153984
330.14300,5.673931615
330.14350,5.368737207
330.14400,5.368737207
330.14450,7.505098061
330.14500,9.641458915
330.14550,9.031070099
330.14600,5.673931615
330.14650,1.401209907
330.14700,-1.040345355
330.14750,-2.261122986
330.14800,-2.566317393
330.14850,-2.261122986
330.14900,-2.261122986
330.14950,-2.871511801
330.15000,-3.787095024
330.15050,-4.092289432
330.15100,-2.261122986
330.15150,0.180432276
330.15200,1.706404315
330.15250,1.096015499
330.15300,-0.1247621317
330.15350,-0.1247621317
330.15400,0.4856266837
330.15450,0.7908210914
330.15500,0.180432276
330.15550,-0.1247621317
330.15600,-0.1247621317
330.15650,-0.1247621317
330.15700,-0.1247621317
330.15750,-0.4299565394
330.15800,-1.345539762
330.15850,-1.65073417
330.15900,-1.65073417
330.15950,-1.345539762
330.16000,-0.1247621317
330.16050,0.4856266837
330.16100,1.401209907
330.16150,2.011598722
330.16200,2.31679313
330.16250,2.31679313
330.16300,0.7908210914
330.16350,-1.65073417
330.16400,-3.787095024
330.16450,-3.481900616
330.16500,-1.345539762
330.16550,-0.4299565394
330.16600,-1.040345355
330.16650,-1.65073417
330.16700,-0.7351509471
330.16750,0.180432276
330.16800,0.180432276
330.16850,-0.1247621317
330.16900,0.4856266837
330.16950,2.31679313
330.17000,2.621987538
330.17050,0.7908210914
330.17100,-1.040345355
330.17150,-2.261122986
330.17200,-2.261122986
330.17250,-2.261122986
330.17300,-2.871511801
330.17350,-4.092289432
330.17400,-5.61826147
330.17450,-6.533844693
330.17500,-6.533844693
330.17550,-5.007872655
330.17600,-2.261122986
330.17650,0.180432276
330.17700,1.706404315
330.17750,2.011598722
330.17800,3.232376353
330.17850,6.589514838
330.17900,9.946653322
330.17950,10.25184773
330.18000,7.505098061
330.18050,5.368737207
330.18100,5.368737207
330.18150,6.894709245
330.18200,6.894709245
330.18250,5.368737207
330.18300,3.842765168
330.18350,2.927181945
330.18400,2.31679313
330.18450,1.401209907
330.18500,0.180432276
330.18550,-0.1247621317
330.18600,-0.4299565394
330.18650,-1.65073417
330.18700,-4.092289432
330.18750,-5.923455878
330.18800,-5.61826147
330.18850,-2.261122986
330.18900,0.7908210914
330.18950,2.31679313
330.19000,2.621987538
330.19050,2.927181945
330.19100,3.842765168
330.19150,3.537570761
330.19200,2.31679313
330.19250,2.011598722
330.19300,2.927181945
330.19350,2.621987538
330.19400,-0.1247621317
330.19450,-2.871511801
330.19500,-4.702678247
330.19550,-5.007872655
330.19600,-4.702678247
330.19650,-4.092289432
330.19700,-3.176706209
330.19750,-2.261122986
330.19800,-1.65073417
330.19850,-0.1247621317
330.19900,2.621987538
330.19950,3.232376353
330.20000,0.4856266837
330.20050,-2.871511801
330.20100,-3.481900616
330.20150,-1.040345355
330.20200,1.096015499
330.20250,1.706404315
330.20300,0.180432276
330.20350,-1.345539762
330.20400,-3.481900616
330.20450,-4.39748384
330.20500,-3.787095024
330.20550,-1.65073417
330.20600,0.4856266837
330.20650,0.7908210914
330.20700,-1.040345355
330.20750,-4.39748384
330.20800,-7.449427917
330.20850,-9.280594363
330.20900,-9.890983178
330.20950,-9.280594363
330.21000,-8.36501114
330.21050,-7.449427917
330.21100,-6.839039101
330.21150,-5.313067063
330.21200,-2.261122986
330.21250,1.096015499
330.21300,4.453153984
330.21350,6.894709245
330.21400,8.420681284
330.21450,10.25184773
330.21500,12.9985974
330.21550,15.44015266
330.21600,14.82976385
330.21650,9.946653322
330.21700,4.147959576
330.21750,1.401209907
330.21800,2.011598722
330.21850,3.537570761
330.21900,3.842765168
330.21950,2.621987538
330.22000,1.401209907
330.22050,0.7908210914
330.22100,0.4856266837
330.22150,0.7908210914
330.22200,0.7908210914
330.22250,0.4856266837
330.22300,0.180432276
330.22350,-0.1247621317
330.22400,-1.040345355
330.22450,-3.787095024
330.22500,-7.449427917
330.22550,-9.890983178
330.22600,-9.280594363
330.22650,-7.144233509
330.22700,-5.923455878
330.22750,-5.61826147
330.22800,-5.313067063
330.22850,-4.39748384
330.22900,-4.092289432
330.22950,-4.702678247
330.23000,-5.007872655
330.23050,-4.092289432
330.23100,-2.566317393
330.23150,-1.345539762
330.23200,-1.65073417
330.23250,-2.261122986
330.23300,-2.566317393
330.23350,-1.955928578
330.23400,-1.65073417
330.23450,-1.955928578
330.23500,-2.566317393
330.23550,-2.566317393
330.23600,-1.955928578
330.23650,-1.040345355
330.23700,-1.040345355
330.23750,-1.345539762
330.23800,-0.7351509471
330.23850,-0.1247621317
330.23900,-0.7351509471
330.23950,-2.566317393
330.24000,-3.787095024
330.24050,-3.481900616
330.24100,-2.261122986
330.24150,-1.65073417
330.24200,-1.345539762
330.24250,-0.4299565394
330.24300,0.180432276
330.24350,-0.1247621317
330.24400,-0.1247621317
330.24450,1.096015499
330.24500,3.537570761
330.24550,4.147959576
330.24600,1.706404315
330.24650,-0.1247621317
330.24700,-0.1247621317
330.24750,1.401209907
330.24800,1.401209907
330.24850,-0.1247621317
330.24900,-1.345539762
330.24950,-0.4299565394
330.25000,1.401209907
330.25050,3.232376353
330.25100,3.537570761
330.25150,2.927181945
330.25200,1.706404315
330.25250,0.7908210914
330.25300,0.7908210914
330.25350,0.7908210914
330.25400,-0.1247621317
330.25450,-0.4299565394
330.25500,-0.1247621317
330.25550,-0.1247621317
330.25600,-0.4299565394
330.25650,-1.345539762
330.25700,-2.566317393
330.25750,-2.871511801
330.25800,-2.566317393
330.25850,-1.345539762
330.25900,1.096015499
330.25950,3.232376353
330.26000,3.842765168
330.26050,3.842765168
330.26100,4.147959576
330.26150,4.758348392
330.26200,4.758348392
330.26250,3.232376353
330.26300,1.706404315
330.26350,1.096015499
330.26400,0.4856266837
330.26450,-0.1247621317
330.26500,-0.4299565394
330.26550,-0.1247621317
330.26600,0.7908210914
330.26650,0.7908210914
330.26700,0.180432276
330.26750,-0.1247621317
330.26800,0.4856266837
330.26850,1.706404315
330.26900,2.011598722
330.26950,0.7908210914
330.27000,-0.4299565394
330.27050,-0.7351509471
330.27100,-0.4299565394
330.27150,-0.4299565394
330.27200,-1.040345355
330.27250,-0.7351509471
330.27300,-0.1247621317
330.27350,-0.1247621317
330.27400,-0.1247621317
330.27450,0.180432276
330.27500,2.31679313
330.27550,3.842765168
330.27600,3.842765168
330.27650,3.842765168
330.27700,4.758348392
330.27750,5.063542799
330.27800,3.232376353
330.27850,0.7908210914
330.27900,0.7908210914
330.27950,2.927181945
330.28000,4.147959576
330.28050,3.537570761
330.28100,2.621987538
330.28150,2.621987538
330.28200,2.31679313
330.28250,1.096015499
330.28300,-0.1247621317
330.28350,-0.7351509471
330.28400,-1.040345355
330.28450,-1.955928578
330.28500,-2.261122986
330.28550,-1.65073417
330.28600,-0.4299565394
330.28650,-0.7351509471
330.28700,-1.345539762
330.28750,-1.345539762
330.28800,-0.1247621317
330.28850,0.180432276
330.28900,0.180432276
330.28950,-0.1247621317
330.29000,-0.1247621317
330.29050,-1.65073417
330.29100,-3.481900616
330.29150,-5.007872655
330.29200,-5.007872655
330.29250,-5.313067063
330.29300,-5.923455878
330.29350,-5.923455878
330.29400,-5.313067063
330.29450,-4.39748384
330.29500,-3.787095024
330.29550,-2.566317393
330.29600,-0.1247621317
330.29650,2.31679313
330.29700,3.842765168
330.29750,5.673931615
330.29800,8.725875692
330.29850,11.47262536
330.29900,10.25184773
330.29950,5.673931615
330.30000,2.31679313
330.30050,2.621987538
330.30100,4.758348392
330.30150,5.673931615
330.30200,4.758348392
330.30250,3.537570761
330.30300,3.232376353
330.30350,2.927181945
330.30400,1.401209907
330.30450,-0.1247621317
330.30500,-1.955928578
330.30550,-3.481900616
330.30600,-3.787095024
330.30650,-2.566317393
330.30700,-0.1247621317
330.30750,1.401209907
330.30800,0.4856266837
330.30850,-1.955928578
330.30900,-4.39748384
330.30950,-5.007872655
330.31000,-5.61826147
330.31050,-6.533844693
330.31100,-8.36501114
330.31150,-9.890983178
330.31200,-10.8065664
330.31250,-10.8065664
330.31300,-9.58578877
330.31350,-6.839039101
330.31400,-3.787095024
330.31450,-0.1247621317
330.31500,3.537570761
330.31550,8.115486876
330.31600,11.16743095
330.31650,12.08301418
330.31700,11.77781977
330.31750,11.16743095
330.31800,9.336264507
330.31850,5.979126022
330.31900,2.31679313
330.31950,0.7908210914
330.32000,0.180432276
330.32050,-1.955928578
330.32100,-6.228650286
330.32150,-8.059816732
330.32200,-5.923455878
330.32250,-2.871511801
330.32300,-1.955928578
330.32350,-3.176706209
330.32400,-4.092289432
330.32450,-3.787095024
330.32500,-2.871511801
330.32550,-1.65073417
330.32600,-0.4299565394
330.32650,-0.1247621317
330.32700,-0.7351509471
330.32750,-2.871511801
330.32800,-5.007872655
330.32850,-6.839039101
330.32900,-6.839039101
330.32950,-4.702678247
330.33000,-2.261122986
330.33050,-2.566317393
330.33100,-5.007872655
330.33150,-6.533844693
330.33200,-5.007872655
330.33250,-3.176706209
330.33300,-3.481900616
330.33350,-4.39748384
330.33400,-3.176706209
330.33450,-0.4299565394
330.33500,0.7908210914
330.33550,1.401209907
330.33600,2.621987538
330.33650,4.758348392
330.33700,5.368737207
330.33750,4.147959576
330.33800,2.621987538
330.33850,1.706404315
330.33900,0.4856266837
330.33950,-0.7351509471
330.34000,-1.040345355
330.34050,-0.1247621317
330.34100,-0.4299565394
330.34150,-1.65073417
330.34200,-1.345539762
330.34250,0.7908210914
330.34300,2.927181945
330.34350,2.011598722
330.34400,-0.7351509471
330.34450,-2.871511801
330.34500,-2.871511801
330.34550,-1.955928578
330.34600,-0.7351509471
330.34650,-0.4299565394
330.34700,-1.040345355
330.34750,-2.566317393
330.34800,-2.871511801
330.34850,-1.65073417
330.34900,-0.7351509471
330.34950,-1.65073417
330.35000,-3.176706209
330.35050,-2.871511801
330.35100,-1.65073417
330.35150,-1.65073417
330.35200,-2.871511801
330.35250,-3.787095024
330.35300,-3.176706209
330.35350,-2.261122986
330.35400,-1.955928578
330.35450,-1.65073417
330.35500,-1.345539762
330.35550,-1.65073417
330.35600,-3.481900616
330.35650,-5.007872655
330.35700,-4.092289432
330.35750,-1.65073417
330.35800,-1.040345355
330.35850,-2.566317393
330.35900,-2.871511801
330.35950,-0.7351509471
330.36000,1.706404315
330.36050,1.706404315
330.36100,-0.1247621317
330.36150,-1.345539762
330.36200,-1.345539762
330.36250,-1.040345355
330.36300,-1.65073417
330.36350,-1.955928578
330.36400,-1.040345355
330.36450,1.096015499
330.36500,2.31679313
330.36550,2.011598722
330.36600,1.706404315
330.36650,2.011598722
330.36700,3.232376353
330.36750,4.147959576
330.36800,5.368737207
330.36850,8.725875692
330.36900,12.9985974
330.36950,15.13495825
330.37000,13.60898621
330.37050,9.031070099
330.37100,5.368737207
330.37150,4.147959576
330.37200,4.147959576
330.37250,3.842765168
330.37300,2.621987538
330.37350,1.096015499
330.37400,-0.1247621317
330.37450,-0.4299565394
330.37500,-0.1247621317
330.37550,-0.7351509471
330.37600,-2.566317393
330.37650,-3.176706209
330.37700,-1.955928578
330.37750,-0.4299565394
330.37800,-0.1247621317
330.37850,-0.4299565394
330.37900,-0.4299565394
330.37950,-0.1247621317
330.38000,0.4856266837
330.38050,0.4856266837
330.38100,1.096015499
330.38150,1.401209907
330.38200,1.401209907
330.38250,0.7908210914
330.38300,-0.1247621317
330.38350,-0.1247621317
330.38400,-0.4299565394
330.38450,-0.1247621317
330.38500,0.4856266837
330.38550,1.401209907
330.38600,0.4856266837
330.38650,-1.040345355
330.38700,-2.566317393
330.38750,-3.176706209
330.38800,-3.787095024
330.38850,-5.007872655
330.38900,-5.313067063
330.38950,-4.702678247
330.39000,-4.092289432
330.39050,-4.702678247
330.39100,-5.61826147
330.39150,-5.313067063
330.39200,-3.787095024
330.39250,-2.261122986
330.39300,-1.955928578
330.39350,-2.261122986
330.39400,-1.955928578
330.39450,-1.040345355
330.39500,-0.4299565394
330.39550,-0.1247621317
330.39600,1.096015499
330.39650,2.621987538
330.39700,3.842765168
330.39750,3.842765168
330.39800,2.927181945
330.39850,2.927181945
330.39900,2.927181945
330.39950,2.011598722
330.40000,0.7908210914
330.40050,-0.1247621317
330.40100,-0.1247621317
330.40150,-0.1247621317
330.40200,-0.4299565394
330.40250,-0.4299565394
330.40300,-0.1247621317
330.40350,0.4856266837
330.40400,0.4856266837
330.40450,-0.1247621317
330.40500,-0.1247621317
330.40550,-0.1247621317
330.40600,0.7908210914
330.40650,2.011598722
330.40700,2.927181945
330.40750,2.31679313
330.40800,1.401209907
330.40850,0.4856266837
330.40900,0.180432276
330.40950,0.180432276
330.41000,0.7908210914
330.41050,1.706404315
330.41100,2.31679313
330.41150,2.011598722
330.41200,1.706404315
330.41250,2.011598722
330.41300,2.621987538
330.41350,3.232376353
330.41400,3.842765168
330.41450,4.453153984
330.41500,4.147959576
330.41550,2.927181945
330.41600,2.31679313
330.41650,2.621987538
330.41700,2.927181945
330.41750,2.621987538
330.41800,2.011598722
330.41850,2.011598722
330.41900,2.011598722
330.41950,2.011598722
330.42000,2.011598722
330.42050,2.621987538
330.42100,2.621987538
330.42150,2.31679313
330.42200,2.927181945
330.42250,5.063542799
330.42300,6.28432043
330.42350,4.453153984
330.42400,0.7908210914
330.42450,-2.566317393
330.42500,-4.39748384
330.42550,-4.092289432
330.42600,-3.176706209
330.42650,-1.955928578
330.42700,-1.65073417
330.42750,-3.176706209
330.42800,-5.923455878
330.42850,-7.754622324
330.42900,-8.059816732
330.42950,-6.839039101
330.43000,-5.007872655
330.43050,-2.871511801
330.43100,-1.040345355
330.43150,-0.1247621317
330.43200,-0.1247621317
330.43250,0.4856266837
330.43300,0.4856266837
330.43350,-0.4299565394
330.43400,-1.955928578
330.43450,-1.955928578
330.43500,-1.040345355
330.43550,-0.4299565394
330.43600,-0.7351509471
330.43650,-0.1247621317
330.43700,0.180432276
330.43750,-0.1247621317
330.43800,-1.65073417
330.43850,-2.871511801
330.43900,-1.955928578
330.43950,-0.4299565394
330.44000,-0.4299565394
330.44050,-1.65073417
330.44100,-1.65073417
330.44150,-0.1247621317
330.44200,2.011598722
330.44250,2.927181945
330.44300,3.232376353
330.44350,3.842765168
330.44400,3.842765168
330.44450,2.011598722
330.44500,-0.7351509471
330.44550,-2.566317393
330.44600,-2.566317393
330.44650,-1.040345355
330.44700,-0.1247621317
330.44750,-0.1247621317
330.44800,-0.4299565394
330.44850,-0.7351509471
330.44900,-1.040345355
330.44950,-1.040345355
330.45000,-1.040345355
330.45050,-1.345539762
330.45100,-1.65073417
330.45150,-1.65073417
330.45200,-1.040345355
330.45250,-0.1247621317
330.45300,0.180432276
330.45350,-0.1247621317
330.45400,-0.1247621317
330.45450,0.180432276
330.45500,1.096015499
330.45550,1.401209907
330.45600,1.096015499
330.45650,1.096015499
330.45700,1.401209907
330.45750,2.31679313
330.45800,3.232376353
330.45850,3.537570761
330.45900,2.927181945
330.45950,2.011598722
330.46000,1.706404315
330.46050,2.621987538
330.46100,2.927181945
330.46150,0.7908210914
330.46200,-1.955928578
330.46250,-3.176706209
330.46300,-1.955928578
330.46350,-0.4299565394
330.46400,-1.040345355
330.46450,-2.261122986
330.46500,-1.955928578
330.46550,-0.4299565394
330.46600,0.180432276
330.46650,-0.1247621317
330.46700,-0.7351509471
330.46750,-1.040345355
330.46800,-0.7351509471
330.46850,-1.040345355
330.46900,-1.955928578
330.46950,-2.871511801
330.47000,-4.39748384
330.47050,-5.313067063
330.47100,-5.007872655
330.47150,-3.176706209
330.47200,-1.040345355
330.47250,-0.1247621317
330.47300,-1.040345355
330.47350,-2.871511801
330.47400,-4.39748384
330.47450,-4.39748384
330.47500,-3.787095024
330.47550,-2.871511801
330.47600,-1.345539762
330.47650,-0.4299565394
330.47700,-0.4299565394
330.47750,-0.4299565394
330.47800,-0.1247621317
330.47850,1.096015499
330.47900,1.096015499
330.47950,-0.7351509471
330.48000,-1.955928578
330.48050,-1.040345355
330.48100,0.7908210914
330.48150,2.011598722
330.48200,2.011598722
330.48250,2.927181945
330.48300,4.147959576
330.48350,4.147959576
330.48400,3.232376353
330.48450,2.621987538
330.48500,2.927181945
330.48550,3.537570761
330.48600,2.621987538
330.48650,0.7908210914
330.48700,-0.1247621317
330.48750,-1.040345355
330.48800,-1.65073417
330.48850,-1.955928578
330.48900,-1.65073417
330.48950,-1.040345355
330.49000,-0.1247621317
330.49050,0.4856266837
330.49100,0.7908210914
330.49150,-0.1247621317
330.49200,-1.65073417
330.49250,-2.871511801
330.49300,-2.566317393
330.49350,-1.955928578
330.49400,-1.345539762
330.49450,-1.65073417
330.49500,-1.65073417
330.49550,-1.345539762
330.49600,-0.4299565394
330.49650,0.7908210914
330.49700,1.401209907
330.49750,1.401209907
330.49800,1.401209907
330.49850,2.011598722
330.49900,3.232376353
330.49950,3.537570761
330.50000,3.232376353
330.50050,3.232376353
330.50100,3.537570761
330.50150,3.537570761
330.50200,3.232376353
330.50250,2.927181945
330.50300,3.232376353
330.50350,3.842765168
330.50400,2.927181945
330.50450,1.096015499
330.50500,-0.1247621317
330.50550,-0.1247621317
330.50600,-0.7351509471
330.50650,-2.566317393
330.50700,-4.092289432
330.50750,-3.481900616
330.50800,-2.261122986
