"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",329.92000,2000,22000,"uV"

"time","value"
330.02700,-10.51311611
330.02750,-10.2079217
330.02800,-9.902727291
330.02850,-9.292338475
330.02900,-9.292338475
330.02950,-9.597532883
330.03000,-8.987144068
330.03050,-7.461172029
330.03100,-5.935199991
330.03150,-5.324811175
330.03200,-5.324811175
330.03250,-4.71442236
330.03300,-2.883255914
330.03350,-0.7468950597
330.03400,0.1686881634
330.03450,-0.1365062443
330.03500,-0.1365062443
330.03550,-0.1365062443
330.03600,1.694660202
330.03650,5.051798687
330.03700,8.103742764
330.03750,8.714131579
330.03800,8.103742764
330.03850,7.798548356
330.03900,9.324520394
330.03950,10.54529803
330.04000,9.629714802
330.04050,7.798548356
330.04100,6.577770725
330.04150,6.577770725
330.04200,5.662187502
330.04250,2.305049017
330.04300,-1.052089467
330.04350,-2.272867098
330.04400,-1.357283875
330.04450,-1.967672691
330.04500,-4.409227952
330.04550,-6.545588806
330.04600,-6.850783214
330.04650,-5.935199991
330.04700,-4.71442236
330.04750,-3.188450321
330.04800,-1.662478283
330.04850,-0.7468950597
330.04900,-1.052089467
330.04950,-2.578061506
330.05000,-3.798839137
330.05050,-4.104033544
330.05100,-3.798839137
330.05150,-3.188450321
330.05200,-2.578061506
330.05250,-1.967672691
330.05300,-1.052089467
330.05350,-0.1365062443
330.05400,1.084271386
330.05450,2.305049017
330.05500,4.441409871
330.05550,6.882965133
330.05600,9.019325987
330.05650,10.24010362
330.05700,11.15568684
330.05750,13.29204769
330.05800,16.03879736
330.05850,16.64918618
330.05900,13.5972421
330.05950,9.93490921
330.06000,9.019325987
330.06050,9.93490921
330.06100,9.019325987
330.06150,6.577770725
330.06200,5.356993094
330.06250,6.577770725
330.06300,8.103742764
330.06350,7.188159541
330.06400,4.746604279
330.06450,3.22063224
330.06500,3.22063224
330.06550,2.610243425
330.06600,0.4738825711
330.06650,-1.662478283
330.06700,-3.493644729
330.06750,-5.019616768
330.06800,-6.545588806
330.06850,-7.766366437
330.06900,-8.68194966
330.06950,-9.902727291
330.07000,-11.73389374
330.07050,-12.95467137
330.07100,-12.03908814
330.07150,-9.597532883
330.07200,-7.461172029
330.07250,-5.630005583
330.07300,-3.798839137
330.07350,-1.662478283
330.07400,-0.1365062443
330.07450,0.1686881634
330.07500,0.4738825711
330.07550,1.084271386
330.07600,1.99985461
330.07650,2.610243425
330.07700,3.22063224
330.07750,4.136215463
330.07800,4.746604279
330.07850,5.051798687
330.07900,5.051798687
330.07950,5.356993094
330.08000,5.356993094
330.08050,5.96738191
330.08100,6.882965133
330.08150,7.798548356
330.08200,7.798548356
330.08250,6.882965133
330.08300,5.356993094
330.08350,3.831021056
330.08400,2.610243425
330.08450,1.389465794
330.08500,0.4738825711
330.08550,-0.1365062443
330.08600,-1.662478283
330.08650,-3.493644729
330.08700,-4.71442236
330.08750,-6.240394398
330.08800,-8.071560845
330.08850,-8.987144068
330.08900,-8.68194966
330.08950,-8.071560845
330.09000,-9.292338475
330.09050,-10.51311611
330.09100,-10.81831051
330.09150,-9.597532883
330.09200,-8.071560845
330.09250,-6.545588806
330.09300,-3.188450321
330.09350,0.4738825711
330.09400,2.305049017
330.09450,1.99985461
330.09500,1.99985461
330.09550,2.915437833
330.09600,3.831021056
330.09650,3.22063224
330.09700,2.915437833
330.09750,3.831021056
330.09800,5.051798687
330.09850,5.356993094
330.09900,5.051798687
330.09950,5.051798687
330.10000,5.356993094
330.10050,5.662187502
330.10100,5.662187502
330.10150,5.356993094
330.10200,3.831021056
330.10250,1.99985461
330.10300,0.4738825711
330.10350,-0.1365062443
330.10400,-1.662478283
330.10450,-3.798839137
330.10500,-5.630005583
330.10550,-7.766366437
330.10600,-10.81831051
330.10650,-13.87025459
330.10700,-14.48064341
330.10750,-13.25986578
330.10800,-12.34428255
330.10850,-11.73389374
330.10900,-9.597532883
330.10950,-5.935199991
330.11000,-4.409227952
330.11050,-6.240394398
330.11100,-7.461172029
330.11150,-5.019616768
330.11200,-1.967672691
330.11250,-1.967672691
330.11300,-3.493644729
330.11350,-2.883255914
330.11400,0.1686881634
330.11450,2.915437833
330.11500,3.525826648
330.11550,3.831021056
330.11600,5.356993094
330.11650,7.798548356
330.11700,9.629714802
330.11750,9.93490921
330.11800,9.324520394
330.11850,9.324520394
330.11900,10.24010362
330.11950,11.76607566
330.12000,11.76607566
330.12050,9.629714802
330.12100,6.882965133
330.12150,6.577770725
330.12200,7.188159541
330.12250,5.051798687
330.12300,0.4738825711
330.12350,-3.493644729
330.12400,-5.630005583
330.12450,-7.461172029
330.12500,-9.902727291
330.12550,-11.73389374
330.12600,-11.12350492
330.12650,-9.292338475
330.12700,-9.597532883
330.12750,-11.73389374
330.12800,-13.87025459
330.12850,-13.25986578
330.12900,-12.03908814
330.12950,-12.03908814
330.13000,-13.56506018
330.13050,-13.87025459
330.13100,-12.34428255
330.13150,-9.597532883
330.13200,-7.155977621
330.13250,-5.019616768
330.13300,-2.272867098
330.13350,-0.441700652
330.13400,-0.1365062443
330.13450,-0.1365062443
330.13500,1.084271386
330.13550,3.831021056
330.13600,6.577770725
330.13650,7.493353948
330.13700,6.272576317
330.13750,4.441409871
330.13800,2.915437833
330.13850,2.915437833
330.13900,3.525826648
330.13950,4.136215463
330.14000,4.746604279
330.14050,5.662187502
330.14100,6.577770725
330.14150,6.882965133
330.14200,6.272576317
330.14250,5.96738191
330.14300,6.272576317
330.14350,6.272576317
330.14400,4.441409871
330.14450,2.305049017
330.14500,1.389465794
330.14550,1.084271386
330.14600,-0.1365062443
330.14650,-2.883255914
330.14700,-5.630005583
330.14750,-6.850783214
330.14800,-6.850783214
330.14850,-6.850783214
330.14900,-7.461172029
330.14950,-7.461172029
330.15000,-7.461172029
330.15050,-7.766366437
330.15100,-8.071560845
330.15150,-7.766366437
330.15200,-6.850783214
330.15250,-6.240394398
330.15300,-5.324811175
330.15350,-4.104033544
330.15400,-2.883255914
330.15450,-2.272867098
330.15500,-1.967672691
330.15550,-0.1365062443
330.15600,2.305049017
330.15650,3.831021056
330.15700,2.610243425
330.15750,0.4738825711
330.15800,-0.1365062443
330.15850,1.084271386
330.15900,2.305049017
330.15950,3.22063224
330.16000,4.441409871
330.16050,5.051798687
330.16100,4.441409871
330.16150,3.831021056
330.16200,4.746604279
330.16250,6.272576317
330.16300,6.272576317
330.16350,2.915437833
330.16400,-0.7468950597
330.16450,-1.357283875
330.16500,0.7790769788
330.16550,3.22063224
330.16600,2.915437833
330.16650,1.084271386
330.16700,-0.1365062443
330.16750,-1.662478283
330.16800,-3.798839137
330.16850,-5.630005583
330.16900,-5.630005583
330.16950,-4.104033544
330.17000,-3.798839137
330.17050,-5.019616768
330.17100,-5.935199991
330.17150,-5.630005583
330.17200,-5.324811175
330.17250,-5.019616768
330.17300,-4.104033544
330.17350,-1.662478283
330.17400,0.1686881634
330.17450,1.084271386
330.17500,1.694660202
330.17550,2.610243425
330.17600,3.525826648
330.17650,4.136215463
330.17700,5.051798687
330.17750,7.188159541
330.17800,10.54529803
330.17850,12.98685329
330.17900,12.98685329
330.17950,11.15568684
330.18000,8.714131579
330.18050,7.188159541
330.18100,7.798548356
330.18150,9.019325987
330.18200,8.714131579
330.18250,8.103742764
330.18300,7.798548356
330.18350,7.798548356
330.18400,6.882965133
330.18450,4.746604279
330.18500,2.305049017
330.18550,0.1686881634
330.18600,-1.357283875
330.18650,-3.188450321
330.18700,-5.019616768
330.18750,-6.545588806
330.18800,-6.545588806
330.18850,-5.019616768
330.18900,-2.272867098
330.18950,-0.441700652
330.19000,-0.1365062443
330.19050,-0.1365062443
330.19100,0.7790769788
330.19150,1.694660202
330.19200,2.305049017
330.19250,2.610243425
330.19300,3.22063224
330.19350,3.831021056
330.19400,3.525826648
330.19450,3.525826648
330.19500,5.051798687
330.19550,7.493353948
330.19600,9.019325987
330.19650,9.324520394
330.19700,9.93490921
330.19750,10.24010362
330.19800,10.54529803
330.19850,10.85049243
330.19900,10.24010362
330.19950,8.103742764
330.20000,4.746604279
330.20050,3.22063224
330.20100,5.051798687
330.20150,6.882965133
330.20200,5.96738191
330.20250,3.22063224
330.20300,0.7790769788
330.20350,-0.7468950597
330.20400,-3.188450321
330.20450,-5.019616768
330.20500,-4.409227952
330.20550,-2.578061506
330.20600,-2.578061506
330.20650,-5.019616768
330.20700,-7.155977621
330.20750,-8.987144068
330.20800,-10.51311611
330.20850,-11.73389374
330.20900,-11.12350492
330.20950,-9.597532883
330.21000,-8.68194966
330.21050,-8.376755252
330.21100,-7.461172029
330.21150,-6.545588806
330.21200,-7.155977621
330.21250,-8.071560845
330.21300,-7.461172029
330.21350,-4.409227952
330.21400,-1.052089467
330.21450,0.7790769788
330.21500,1.389465794
330.21550,1.99985461
330.21600,2.610243425
330.21650,2.915437833
330.21700,3.831021056
330.21750,5.051798687
330.21800,5.96738191
330.21850,7.188159541
330.21900,7.798548356
330.21950,8.103742764
330.22000,7.188159541
330.22050,5.356993094
330.22100,2.915437833
330.22150,1.084271386
330.22200,-0.1365062443
330.22250,-1.052089467
330.22300,-1.357283875
330.22350,-2.578061506
330.22400,-5.324811175
330.22450,-8.376755252
330.22500,-9.292338475
330.22550,-8.68194966
330.22600,-7.766366437
330.22650,-6.240394398
330.22700,-3.798839137
330.22750,-0.7468950597
330.22800,0.1686881634
330.22850,-0.7468950597
330.22900,-3.493644729
330.22950,-5.630005583
330.23000,-5.630005583
330.23050,-4.409227952
330.23100,-3.798839137
330.23150,-4.104033544
330.23200,-5.019616768
330.23250,-4.71442236
330.23300,-3.798839137
330.23350,-3.493644729
330.23400,-3.188450321
330.23450,-2.272867098
330.23500,-0.7468950597
330.23550,0.1686881634
330.23600,0.7790769788
330.23650,2.305049017
330.23700,4.441409871
330.23750,5.96738191
330.23800,5.662187502
330.23850,4.441409871
330.23900,4.441409871
330.23950,4.746604279
330.24000,4.136215463
330.24050,3.22063224
330.24100,2.915437833
330.24150,2.915437833
330.24200,2.610243425
330.24250,1.694660202
330.24300,0.7790769788
330.24350,0.7790769788
330.24400,0.7790769788
330.24450,0.7790769788
330.24500,0.1686881634
330.24550,-1.357283875
330.24600,-3.493644729
330.24650,-5.324811175
330.24700,-5.935199991
330.24750,-6.240394398
330.24800,-6.545588806
330.24850,-6.240394398
330.24900,-5.935199991
330.24950,-6.240394398
330.25000,-6.850783214
330.25050,-6.545588806
330.25100,-5.324811175
330.25150,-3.798839137
330.25200,-2.883255914
330.25250,-1.662478283
330.25300,-0.441700652
330.25350,0.7790769788
330.25400,1.694660202
330.25450,3.22063224
330.25500,4.746604279
330.25550,5.051798687
330.25600,4.441409871
330.25650,4.441409871
330.25700,5.356993094
330.25750,5.96738191
330.25800,6.272576317
330.25850,7.188159541
330.25900,7.188159541
330.25950,5.662187502
330.26000,3.22063224
330.26050,2.610243425
330.26100,3.831021056
330.26150,4.746604279
330.26200,3.22063224
330.26250,0.4738825711
330.26300,-0.7468950597
330.26350,-2.272867098
330.26400,-3.493644729
330.26450,-4.71442236
330.26500,-4.71442236
330.26550,-5.324811175
330.26600,-7.461172029
330.26650,-10.2079217
330.26700,-11.12350492
330.26750,-10.51311611
330.26800,-9.597532883
330.26850,-10.2079217
330.26900,-11.42869933
330.26950,-11.73389374
330.27000,-11.12350492
330.27050,-10.2079217
330.27100,-9.597532883
330.27150,-8.987144068
330.27200,-7.461172029
330.27250,-4.71442236
330.27300,-3.188450321
330.27350,-3.798839137
330.27400,-3.798839137
330.27450,-0.7468950597
330.27500,2.610243425
330.27550,3.831021056
330.27600,2.915437833
330.27650,3.525826648
330.27700,6.272576317
330.27750,8.714131579
330.27800,9.019325987
330.27850,8.408937171
330.27900,9.019325987
330.27950,9.93490921
330.28000,9.93490921
330.28050,9.019325987
330.28100,7.188159541
330.28150,5.96738191
330.28200,5.356993094
330.28250,4.441409871
330.28300,2.305049017
330.28350,-0.1365062443
330.28400,-1.662478283
330.28450,-1.662478283
330.28500,-1.662478283
330.28550,-2.883255914
330.28600,-4.409227952
330.28650,-5.019616768
330.28700,-5.630005583
330.28750,-6.850783214
330.28800,-8.376755252
330.28850,-8.68194966
330.28900,-8.376755252
330.28950,-8.68194966
330.29000,-9.902727291
330.29050,-9.597532883
330.29100,-7.766366437
330.29150,-5.935199991
330.29200,-5.324811175
330.29250,-5.019616768
330.29300,-3.798839137
330.29350,-2.272867098
330.29400,-1.357283875
330.29450,-0.7468950597
330.29500,0.4738825711
330.29550,4.136215463
330.29600,8.103742764
330.29650,10.54529803
330.29700,10.85049243
330.29750,10.54529803
330.29800,10.54529803
330.29850,10.54529803
330.29900,8.714131579
330.29950,6.272576317
330.30000,5.356993094
330.30050,6.272576317
330.30100,7.493353948
330.30150,7.493353948
330.30200,6.882965133
330.30250,6.882965133
330.30300,6.882965133
330.30350,5.96738191
330.30400,3.22063224
330.30450,-0.7468950597
330.30500,-5.019616768
330.30550,-7.155977621
330.30600,-6.850783214
330.30650,-5.630005583
330.30700,-5.324811175
330.30750,-6.545588806
330.30800,-7.766366437
330.30850,-8.071560845
330.30900,-8.071560845
330.30950,-8.68194966
330.31000,-9.292338475
330.31050,-9.597532883
330.31100,-9.902727291
330.31150,-9.902727291
330.31200,-8.68194966
330.31250,-6.545588806
330.31300,-5.019616768
330.31350,-5.324811175
330.31400,-5.935199991
330.31450,-4.409227952
330.31500,-0.441700652
330.31550,3.525826648
330.31600,7.188159541
330.31650,11.15568684
330.31700,15.73360296
330.31750,18.78554703
330.31800,18.78554703
330.31850,16.95438059
330.31900,15.73360296
330.31950,15.73360296
330.32000,14.51282533
330.32050,12.07127006
330.32100,10.54529803
330.32150,11.46088125
330.32200,12.98685329
330.32250,12.37646447
330.32300,8.714131579
330.32350,5.051798687
330.32400,2.305049017
330.32450,0.4738825711
330.32500,-0.1365062443
330.32550,-0.441700652
330.32600,-1.967672691
330.32650,-4.104033544
330.32700,-6.850783214
330.32750,-8.376755252
330.32800,-9.597532883
330.32850,-11.12350492
330.32900,-11.42869933
330.32950,-9.902727291
330.33000,-7.766366437
330.33050,-6.850783214
330.33100,-6.850783214
330.33150,-5.935199991
330.33200,-4.409227952
330.33250,-4.104033544
330.33300,-4.104033544
330.33350,-2.272867098
330.33400,1.084271386
330.33450,3.22063224
330.33500,3.525826648
330.33550,3.831021056
330.33600,5.051798687
330.33650,6.577770725
330.33700,6.882965133
330.33750,7.188159541
330.33800,7.493353948
330.33850,7.493353948
330.33900,7.188159541
330.33950,8.103742764
330.34000,9.324520394
330.34050,8.714131579
330.34100,5.662187502
330.34150,2.915437833
330.34200,2.610243425
330.34250,3.831021056
330.34300,3.22063224
330.34350,0.7790769788
330.34400,-1.662478283
330.34450,-3.493644729
330.34500,-5.019616768
330.34550,-5.935199991
330.34600,-5.935199991
330.34650,-5.019616768
330.34700,-4.71442236
330.34750,-5.324811175
330.34800,-5.935199991
330.34850,-7.155977621
330.34900,-8.376755252
330.34950,-9.597532883
330.35000,-8.987144068
330.35050,-7.461172029
330.35100,-6.545588806
330.35150,-6.850783214
330.35200,-6.240394398
330.35250,-4.409227952
330.35300,-2.578061506
330.35350,-1.662478283
330.35400,-0.1365062443
330.35450,1.694660202
330.35500,3.525826648
330.35550,3.525826648
330.35600,3.525826648
330.35650,4.746604279
330.35700,5.96738191
330.35750,6.272576317
330.35800,6.577770725
330.35850,7.798548356
330.35900,8.714131579
330.35950,8.408937171
330.36000,7.798548356
330.36050,6.882965133
330.36100,5.96738191
330.36150,4.136215463
330.36200,2.305049017
330.36250,1.694660202
330.36300,1.389465794
330.36350,1.694660202
330.36400,2.610243425
330.36450,3.831021056
330.36500,3.22063224
330.36550,0.1686881634
330.36600,-3.188450321
330.36650,-5.935199991
330.36700,-7.766366437
330.36750,-9.597532883
330.36800,-9.292338475
330.36850,-6.850783214
330.36900,-4.409227952
330.36950,-4.409227952
330.37000,-5.935199991
330.37050,-6.240394398
330.37100,-5.630005583
330.37150,-5.324811175
330.37200,-5.630005583
330.37250,-5.019616768
330.37300,-4.71442236
330.37350,-5.324811175
330.37400,-6.240394398
330.37450,-4.409227952
330.37500,-1.357283875
330.37550,-0.441700652
330.37600,-1.357283875
330.37650,-1.967672691
330.37700,-0.1365062443
330.37750,1.694660202
330.37800,2.610243425
330.37850,3.22063224
330.37900,4.441409871
330.37950,5.051798687
330.38000,4.441409871
330.38050,4.136215463
330.38100,4.136215463
330.38150,3.525826648
330.38200,1.99985461
330.38250,0.1686881634
330.38300,-1.357283875
330.38350,-3.493644729
330.38400,-5.019616768
330.38450,-5.019616768
330.38500,-4.104033544
330.38550,-4.71442236
330.38600,-6.850783214
330.38650,-8.987144068
330.38700,-9.292338475
330.38750,-9.597532883
330.38800,-11.12350492
330.38850,-12.95467137
330.38900,-13.56506018
330.38950,-13.25986578
330.39000,-12.03908814
330.39050,-10.51311611
330.39100,-8.987144068
330.39150,-8.68194966
330.39200,-8.987144068
330.39250,-7.766366437
330.39300,-4.71442236
330.39350,-1.967672691
330.39400,-0.7468950597
330.39450,-0.441700652
330.39500,0.7790769788
330.39550,2.915437833
330.39600,5.051798687
330.39650,7.188159541
330.39700,9.93490921
330.39750,11.76607566
330.39800,12.37646447
330.39850,11.76607566
330.39900,11.46088125
330.39950,11.15568684
330.40000,9.629714802
330.40050,7.493353948
330.40100,5.051798687
330.40150,3.831021056
330.40200,2.915437833
330.40250,2.305049017
330.40300,1.99985461
330.40350,1.694660202
330.40400,0.1686881634
330.40450,-1.662478283
330.40500,-3.493644729
330.40550,-4.104033544
330.40600,-4.409227952
330.40650,-5.630005583
330.40700,-7.461172029
330.40750,-8.376755252
330.40800,-8.071560845
330.40850,-7.461172029
330.40900,-7.461172029
330.40950,-8.071560845
330.41000,-7.461172029
330.41050,-5.935199991
330.41100,-4.71442236
330.41150,-5.019616768
330.41200,-5.324811175
330.41250,-3.798839137
330.41300,-1.357283875
330.41350,0.1686881634
330.41400,1.694660202
330.41450,3.525826648
330.41500,5.356993094
330.41550,7.188159541
330.41600,8.408937171
330.41650,8.714131579
330.41700,8.714131579
330.41750,8.714131579
330.41800,9.629714802
330.41850,11.15568684
330.41900,12.37646447
330.41950,12.68165888
330.42000,12.07127006
330.42050,10.85049243
330.42100,9.324520394
330.42150,7.798548356
330.42200,6.882965133
330.42250,6.882965133
330.42300,5.96738191
330.42350,3.22063224
330.42400,-0.1365062443
330.42450,-3.798839137
330.42500,-5.935199991
330.42550,-6.545588806
330.42600,-5.630005583
330.42650,-4.409227952
330.42700,-5.019616768
330.42750,-7.766366437
330.42800,-10.81831051
330.42850,-12.03908814
330.42900,-11.42869933
330.42950,-9.292338475
330.43000,-7.155977621
330.43050,-5.324811175
330.43100,-4.409227952
330.43150,-3.798839137
330.43200,-2.883255914
330.43250,-1.662478283
330.43300,-0.441700652
330.43350,-0.1365062443
330.43400,-0.441700652
330.43450,-0.441700652
330.43500,0.7790769788
330.43550,3.22063224
330.43600,5.051798687
330.43650,5.96738191
330.43700,6.272576317
330.43750,6.882965133
330.43800,7.493353948
330.43850,7.798548356
330.43900,7.798548356
330.43950,8.103742764
330.44000,7.798548356
330.44050,6.882965133
330.44100,6.272576317
330.44150,6.272576317
330.44200,6.882965133
330.44250,6.882965133
330.44300,5.96738191
330.44350,4.136215463
330.44400,2.610243425
330.44450,1.084271386
330.44500,-0.1365062443
330.44550,-1.967672691
330.44600,-3.493644729
330.44650,-5.019616768
330.44700,-7.155977621
330.44750,-9.292338475
330.44800,-10.51311611
330.44850,-9.597532883
330.44900,-8.071560845
330.44950,-7.461172029
330.45000,-7.766366437
330.45050,-8.071560845
330.45100,-6.850783214
330.45150,-5.019616768
330.45200,-3.798839137
330.45250,-1.967672691
330.45300,-0.1365062443
330.45350,1.694660202
330.45400,2.305049017
330.45450,1.99985461
330.45500,2.915437833
330.45550,4.441409871
330.45600,5.356993094
330.45650,5.662187502
330.45700,5.96738191
330.45750,7.188159541
330.45800,8.714131579
330.45850,9.019325987
330.45900,8.408937171
330.45950,8.103742764
330.46000,8.714131579
330.46050,8.408937171
330.46100,6.577770725
330.46150,3.525826648
330.46200,2.305049017
330.46250,3.22063224
330.46300,3.525826648
330.46350,1.694660202
330.46400,-0.441700652
330.46450,-1.052089467
330.46500,-0.1365062443
330.46550,-0.1365062443
330.46600,-0.7468950597
330.46650,-1.967672691
330.46700,-2.578061506
330.46750,-4.104033544
330.46800,-6.545588806
330.46850,-8.071560845
330.46900,-7.766366437
330.46950,-6.850783214
330.47000,-6.240394398
330.47050,-5.630005583
330.47100,-4.104033544
330.47150,-3.493644729
330.47200,-3.188450321
330.47250,-1.967672691
330.47300,0.1686881634
330.47350,1.389465794
330.47400,0.7790769788
330.47450,0.1686881634
330.47500,1.694660202
330.47550,3.831021056
330.47600,5.356993094
330.47650,5.662187502
330.47700,5.356993094
330.47750,5.051798687
330.47800,4.136215463
330.47850,3.525826648
330.47900,3.831021056
330.47950,4.136215463
330.48000,4.136215463
330.48050,3.831021056
330.48100,3.831021056
330.48150,3.22063224
330.48200,2.610243425
330.48250,2.610243425
330.48300,2.305049017
330.48350,1.084271386
330.48400,-0.1365062443
330.48450,-0.7468950597
330.48500,-1.052089467
330.48550,-2.578061506
330.48600,-5.630005583
330.48650,-7.155977621
330.48700,-7.155977621
330.48750,-6.850783214
330.48800,-7.766366437
330.48850,-8.376755252
330.48900,-8.376755252
330.48950,-8.376755252
330.49000,-8.68194966
330.49050,-8.376755252
330.49100,-7.766366437
330.49150,-8.071560845
330.49200,-8.68194966
330.49250,-7.461172029
330.49300,-4.104033544
330.49350,-0.7468950597
330.49400,0.1686881634
330.49450,0.4738825711
330.49500,1.99985461
330.49550,4.441409871
330.49600,5.662187502
330.49650,5.96738191
330.49700,5.96738191
330.49750,6.577770725
330.49800,8.103742764
330.49850,9.629714802
330.49900,10.85049243
330.49950,10.54529803
330.50000,9.324520394
330.50050,8.103742764
330.50100,8.103742764
330.50150,8.103742764
330.50200,6.272576317
330.50250,3.22063224
330.50300,1.084271386
330.50350,0.7790769788
330.50400,0.1686881634
330.50450,-1.662478283
330.50500,-5.019616768
330.50550,-6.240394398
330.50600,-5.324811175
330.50650,-5.019616768
330.50700,-7.461172029
330.50750,-10.51311611
330.50800,-11.42869933
330.50850,-9.902727291
330.50900,-9.597532883
330.50950,-11.12350492
330.51000,-12.03908814
330.51050,-10.51311611
330.51100,-8.071560845
330.51150,-7.461172029
330.51200,-7.766366437
330.51250,-6.850783214
330.51300,-4.104033544
330.51350,-1.357283875
330.51400,-0.1365062443
330.51450,1.389465794
330.51500,3.525826648
330.51550,5.356993094
330.51600,5.356993094
330.51650,5.356993094
330.51700,6.272576317
