"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",329.92000,2000,22000,"uV"

"time","value"
330.09850,4.99902644
330.09900,3.167859994
330.09950,0.4211103247
330.10000,-2.020444937
330.10050,-4.156805791
330.10100,-5.987972237
330.10150,-8.124333091
330.10200,-9.650305129
330.10250,-11.17627717
330.10300,-12.09186039
330.10350,-11.78666598
330.10400,-10.56588835
330.10450,-9.345110722
330.10500,-8.124333091
330.10550,-5.987972237
330.10600,-1.410056122
330.10650,3.167859994
330.10700,6.524998479
330.10750,7.440581702
330.10800,5.914609663
330.10850,0.4211103247
330.10900,-7.819138683
330.10950,-12.3970548
330.11000,-6.90355546
330.11050,5.609415256
330.11100,15.3756363
330.11150,16.59641393
330.11200,13.23927545
330.11250,11.71330341
330.11300,12.62888663
330.11350,13.54446986
330.11400,12.62888663
330.11450,11.10291459
330.11500,8.96655374
330.11550,6.219804071
330.11600,2.862665586
330.11650,-0.7996673061
330.11700,-4.767194606
330.11750,-7.208749868
330.11800,-6.90355546
330.11850,-5.987972237
330.11900,-7.208749868
330.11950,-11.48147158
330.12000,-14.83861006
330.12050,-16.05938769
330.12100,-16.66977651
330.12150,-17.28016532
330.12200,-16.05938769
330.12250,-10.87108276
330.12300,-4.767194606
330.12350,-0.1892784907
330.12400,1.03149914
330.12450,1.641887955
330.12500,1.336693548
330.12550,0.4211103247
330.12600,0.7263047324
330.12650,1.641887955
330.12700,0.7263047324
330.12750,-2.325639345
330.12800,-5.682777829
330.12850,-8.124333091
330.12900,-10.87108276
330.12950,-12.70224921
330.13000,-8.429527499
330.13050,2.252276771
330.13100,11.10291459
330.13150,10.79772019
330.13200,5.304220848
330.13250,2.862665586
330.13300,5.609415256
330.13350,7.440581702
330.13400,6.524998479
330.13450,4.693832032
330.13500,1.03149914
330.13550,-7.819138683
330.13600,-18.50094295
330.13650,-20.3321094
330.13700,-9.345110722
330.13750,5.914609663
330.13800,15.07044189
330.13850,17.51199716
330.13900,18.12238597
330.13950,19.64835801
330.14000,20.56394123
330.14050,20.56394123
330.14100,20.86913564
330.14150,20.86913564
330.14200,18.42758038
330.14250,12.93408104
330.14300,7.440581702
330.14350,3.778248809
330.14400,1.336693548
330.14450,-1.715250529
330.14500,-7.208749868
330.14550,-13.00744361
330.14600,-14.83861006
330.14650,-11.48147158
330.14700,-5.682777829
330.14750,-2.325639345
330.14800,-2.020444937
330.14850,-2.630833752
330.14900,-1.715250529
330.14950,-0.1892784907
330.15000,1.641887955
330.15050,3.473054402
330.15100,4.388637625
330.15150,1.03149914
330.15200,-4.462000199
330.15250,-8.429527499
330.15300,-7.208749868
330.15350,-2.93602816
330.15400,0.115915917
330.15450,-0.4944728984
330.15500,-2.93602816
330.15550,-5.987972237
330.15600,-6.90355546
330.15650,-5.682777829
330.15700,-3.241222568
330.15750,-1.104861714
330.15800,-0.1892784907
330.15850,0.7263047324
330.15900,2.862665586
330.15950,4.388637625
330.16000,4.388637625
330.16050,3.473054402
330.16100,3.167859994
330.16150,2.862665586
330.16200,1.336693548
330.16250,-0.7996673061
330.16300,-1.715250529
330.16350,0.7263047324
330.16400,4.99902644
330.16450,6.219804071
330.16500,3.473054402
330.16550,-0.4944728984
330.16600,-2.630833752
330.16650,-2.325639345
330.16700,-2.020444937
330.16750,-1.410056122
330.16800,-0.4944728984
330.16850,0.115915917
330.16900,-0.4944728984
330.16950,-2.325639345
330.17000,-2.93602816
330.17050,-2.020444937
330.17100,-0.1892784907
330.17150,1.03149914
330.17200,1.947082363
330.17250,2.862665586
330.17300,3.167859994
330.17350,3.167859994
330.17400,4.083443217
330.17450,5.304220848
330.17500,6.219804071
330.17550,6.524998479
330.17600,6.219804071
330.17650,5.914609663
330.17700,4.99902644
330.17750,3.778248809
330.17800,1.336693548
330.17850,-2.020444937
330.17900,-5.377583422
330.17950,-5.682777829
330.18000,-2.325639345
330.18050,0.7263047324
330.18100,1.03149914
330.18150,-1.715250529
330.18200,-4.462000199
330.18250,-5.072389014
330.18300,-4.767194606
330.18350,-4.156805791
330.18400,-3.546416975
330.18450,-1.715250529
330.18500,0.4211103247
330.18550,3.778248809
330.18600,7.135387294
330.18650,9.576942556
330.18700,10.79772019
330.18750,10.79772019
330.18800,10.18733137
330.18850,8.356164925
330.18900,4.99902644
330.18950,0.7263047324
330.19000,-2.325639345
330.19050,-3.851611383
330.19100,-4.156805791
330.19150,-3.546416975
330.19200,-2.325639345
330.19250,-1.410056122
330.19300,-0.7996673061
330.19350,-0.1892784907
330.19400,1.336693548
330.19450,4.083443217
330.19500,5.914609663
330.19550,4.99902644
330.19600,1.641887955
330.19650,-2.325639345
330.19700,-6.293166645
330.19750,-10.87108276
330.19800,-18.19574855
330.19850,-25.82560874
330.19900,-27.04638637
330.19950,-17.58535973
330.20000,-2.020444937
330.20050,9.271748148
330.20100,10.49252578
330.20150,6.219804071
330.20200,3.473054402
330.20250,4.99902644
330.20300,7.74577611
330.20350,8.96655374
330.20400,8.050970517
330.20450,5.304220848
330.20500,0.7263047324
330.20550,-3.851611383
330.20600,-6.598361052
330.20650,-5.987972237
330.20700,-2.93602816
330.20750,0.115915917
330.20800,1.641887955
330.20850,3.167859994
330.20900,4.99902644
330.20950,6.219804071
330.21000,5.609415256
330.21050,2.252276771
330.21100,-0.4944728984
330.21150,-1.715250529
330.21200,-1.410056122
330.21250,-1.715250529
330.21300,-4.156805791
330.21350,-7.513944276
330.21400,-10.26069394
330.21450,-10.87108276
330.21500,-10.26069394
330.21550,-7.513944276
330.21600,-2.93602816
330.21650,2.252276771
330.21700,5.304220848
330.21750,4.388637625
330.21800,1.641887955
330.21850,0.115915917
330.21900,1.03149914
330.21950,1.336693548
330.22000,-0.4944728984
330.22050,-3.546416975
330.22100,-5.072389014
330.22150,-5.072389014
330.22200,-5.072389014
330.22250,-5.377583422
330.22300,-5.072389014
330.22350,-3.546416975
330.22400,-1.104861714
330.22450,2.557471179
330.22500,8.356164925
330.22550,13.54446986
330.22600,15.07044189
330.22650,12.32369223
330.22700,8.96655374
330.22750,6.830192886
330.22800,5.609415256
330.22850,3.778248809
330.22900,1.947082363
330.22950,1.336693548
330.23000,1.641887955
330.23050,1.641887955
330.23100,0.115915917
330.23150,-1.715250529
330.23200,-2.020444937
330.23250,-1.104861714
330.23300,0.115915917
330.23350,1.336693548
330.23400,1.947082363
330.23450,1.641887955
330.23500,0.115915917
330.23550,-0.7996673061
330.23600,-1.715250529
330.23650,-1.410056122
330.23700,-1.104861714
330.23750,-1.104861714
330.23800,-1.410056122
330.23850,-1.410056122
330.23900,-1.410056122
330.23950,-1.104861714
330.24000,-0.1892784907
330.24050,0.7263047324
330.24100,1.641887955
330.24150,1.336693548
330.24200,0.4211103247
330.24250,0.115915917
330.24300,0.7263047324
330.24350,0.7263047324
330.24400,-0.7996673061
330.24450,-3.241222568
330.24500,-4.767194606
330.24550,-4.462000199
330.24600,-2.93602816
330.24650,-2.020444937
330.24700,-2.630833752
330.24750,-3.851611383
330.24800,-4.156805791
330.24850,-3.241222568
330.24900,-1.104861714
330.24950,-0.4944728984
330.25000,-1.715250529
330.25050,-3.546416975
330.25100,-4.462000199
330.25150,-4.462000199
330.25200,-4.462000199
330.25250,-5.072389014
330.25300,-5.072389014
330.25350,-4.462000199
330.25400,-4.462000199
330.25450,-4.462000199
330.25500,-2.93602816
330.25550,-1.104861714
330.25600,-0.1892784907
330.25650,-0.4944728984
330.25700,-0.1892784907
330.25750,0.4211103247
330.25800,1.336693548
330.25850,1.336693548
330.25900,1.03149914
330.25950,1.947082363
330.26000,2.862665586
330.26050,2.862665586
330.26100,2.252276771
330.26150,1.336693548
330.26200,1.03149914
330.26250,1.03149914
330.26300,1.03149914
330.26350,0.7263047324
330.26400,1.336693548
330.26450,2.862665586
330.26500,4.083443217
330.26550,4.693832032
330.26600,5.304220848
330.26650,5.609415256
330.26700,4.083443217
330.26750,1.03149914
330.26800,-0.7996673061
330.26850,-0.1892784907
330.26900,1.641887955
330.26950,2.252276771
330.27000,2.252276771
330.27050,2.862665586
330.27100,4.083443217
330.27150,4.388637625
330.27200,3.778248809
330.27250,4.388637625
330.27300,5.914609663
330.27350,6.830192886
330.27400,6.830192886
330.27450,6.524998479
330.27500,5.609415256
330.27550,3.778248809
330.27600,1.947082363
330.27650,1.03149914
330.27700,1.03149914
330.27750,0.115915917
330.27800,-1.715250529
330.27850,-2.630833752
330.27900,-2.93602816
330.27950,-4.156805791
330.28000,-5.682777829
330.28050,-6.90355546
330.28100,-7.513944276
330.28150,-9.039916314
330.28200,-10.87108276
330.28250,-11.17627717
330.28300,-9.345110722
330.28350,-6.90355546
330.28400,-4.767194606
330.28450,-2.93602816
330.28500,-2.630833752
330.28550,-3.241222568
330.28600,-3.546416975
330.28650,-2.020444937
330.28700,-0.4944728984
330.28750,-0.4944728984
330.28800,-1.104861714
330.28850,0.115915917
330.28900,2.252276771
330.28950,3.473054402
330.29000,4.693832032
330.29050,6.830192886
330.29100,8.96655374
330.29150,7.74577611
330.29200,4.99902644
330.29250,4.693832032
330.29300,6.524998479
330.29350,5.914609663
330.29400,1.336693548
330.29450,-2.325639345
330.29500,-3.851611383
330.29550,-4.767194606
330.29600,-7.208749868
330.29650,-9.650305129
330.29700,-12.09186039
330.29750,-15.44899888
330.29800,-17.58535973
330.29850,-14.83861006
330.29900,-6.90355546
330.29950,0.7263047324
330.30000,5.304220848
330.30050,8.96655374
330.30100,13.84966426
330.30150,16.29121953
330.30200,12.62888663
330.30250,4.083443217
330.30300,-4.156805791
330.30350,-9.039916314
330.30400,-8.734721906
330.30450,-0.7996673061
330.30500,13.23927545
330.30550,26.66782939
330.30600,31.2457455
330.30650,26.97302379
330.30700,21.47952446
330.30750,19.3431636
330.30800,19.95355242
330.30850,19.3431636
330.30900,16.90160834
330.30950,14.46005308
330.31000,12.01849782
330.31050,9.576942556
330.31100,8.050970517
330.31150,7.74577611
330.31200,7.74577611
330.31250,6.219804071
330.31300,5.609415256
330.31350,9.271748148
330.31400,15.3756363
330.31450,17.51199716
330.31500,11.408109
330.31550,1.03149914
330.31600,-7.208749868
330.31650,-11.48147158
330.31700,-15.44899888
330.31750,-20.3321094
330.31800,-23.38405348
330.31850,-24.91002551
330.31900,-26.74119196
330.31950,-30.40352485
330.32000,-31.01391367
330.32050,-23.99444229
330.32100,-13.31263802
330.32150,-6.90355546
330.32200,-8.429527499
330.32250,-13.31263802
330.32300,-14.22822125
330.32350,-10.26069394
330.32400,-4.767194606
330.32450,-2.020444937
330.32500,-2.325639345
330.32550,-3.546416975
330.32600,-3.546416975
330.32650,-2.325639345
330.32700,0.115915917
330.32750,2.557471179
330.32800,4.693832032
330.32850,5.609415256
330.32900,4.693832032
330.32950,1.641887955
330.33000,-1.715250529
330.33050,-3.546416975
330.33100,-3.241222568
330.33150,-1.715250529
330.33200,-0.4944728984
330.33250,0.115915917
330.33300,0.4211103247
330.33350,0.115915917
330.33400,-0.1892784907
330.33450,-0.7996673061
330.33500,-0.7996673061
330.33550,-1.410056122
330.33600,-3.241222568
330.33650,-5.377583422
330.33700,-6.598361052
330.33750,-5.987972237
330.33800,-5.072389014
330.33850,-4.767194606
330.33900,-5.377583422
330.33950,-6.598361052
330.34000,-7.819138683
330.34050,-8.429527499
330.34100,-6.90355546
330.34150,-3.241222568
330.34200,-1.410056122
330.34250,-3.851611383
330.34300,-7.819138683
330.34350,-7.208749868
330.34400,-0.1892784907
330.34450,9.271748148
330.34500,15.98602512
330.34550,16.59641393
330.34600,13.23927545
330.34650,9.271748148
330.34700,7.135387294
330.34750,6.524998479
330.34800,6.830192886
330.34850,6.219804071
330.34900,4.99902644
330.34950,4.388637625
330.35000,4.083443217
330.35050,3.778248809
330.35100,3.473054402
330.35150,4.083443217
330.35200,5.304220848
330.35250,5.609415256
330.35300,4.388637625
330.35350,2.252276771
330.35400,1.336693548
330.35450,1.947082363
330.35500,2.557471179
330.35550,2.557471179
330.35600,2.557471179
330.35650,2.862665586
330.35700,3.167859994
330.35750,2.557471179
330.35800,2.252276771
330.35850,2.252276771
330.35900,2.557471179
330.35950,1.947082363
330.36000,0.4211103247
330.36050,0.4211103247
330.36100,1.947082363
330.36150,4.083443217
330.36200,4.99902644
330.36250,4.083443217
330.36300,2.557471179
330.36350,2.557471179
330.36400,4.388637625
330.36450,5.914609663
330.36500,4.693832032
330.36550,1.03149914
330.36600,-2.630833752
330.36650,-4.156805791
330.36700,-3.546416975
330.36750,-3.546416975
330.36800,-6.90355546
330.36850,-13.31263802
330.36900,-19.72172058
330.36950,-23.07885907
330.37000,-21.85808144
330.37050,-17.58535973
330.37100,-13.00744361
330.37150,-9.345110722
330.37200,-6.293166645
330.37250,-2.325639345
330.37300,1.947082363
330.37350,5.609415256
330.37400,7.74577611
330.37450,8.661359333
330.37500,8.96655374
330.37550,8.661359333
330.37600,8.356164925
330.37650,7.74577611
330.37700,6.830192886
330.37750,5.609415256
330.37800,4.388637625
330.37850,3.778248809
330.37900,3.473054402
330.37950,2.557471179
330.38000,1.947082363
330.38050,1.641887955
330.38100,1.336693548
330.38150,0.4211103247
330.38200,-0.4944728984
330.38250,-0.1892784907
330.38300,1.641887955
330.38350,4.388637625
330.38400,4.99902644
330.38450,3.778248809
330.38500,1.947082363
330.38550,1.03149914
330.38600,1.336693548
330.38650,2.557471179
330.38700,4.693832032
330.38750,6.830192886
330.38800,7.74577611
330.38850,7.135387294
330.38900,6.524998479
330.38950,6.830192886
330.39000,7.440581702
330.39050,7.74577611
330.39100,8.050970517
330.39150,7.440581702
330.39200,6.524998479
330.39250,4.388637625
330.39300,2.557471179
330.39350,2.252276771
330.39400,2.862665586
330.39450,3.167859994
330.39500,2.862665586
330.39550,1.641887955
330.39600,0.4211103247
330.39650,-0.7996673061
330.39700,-2.630833752
330.39750,-4.462000199
330.39800,-5.682777829
330.39850,-5.682777829
330.39900,-5.072389014
330.39950,-3.851611383
330.40000,-3.546416975
330.40050,-3.546416975
330.40100,-2.93602816
330.40150,-1.715250529
330.40200,-0.7996673061
330.40250,-0.7996673061
330.40300,-1.715250529
330.40350,-2.93602816
330.40400,-3.851611383
330.40450,-4.156805791
330.40500,-3.851611383
330.40550,-2.630833752
330.40600,-1.104861714
330.40650,-0.7996673061
330.40700,-1.410056122
330.40750,-1.715250529
330.40800,-1.104861714
330.40850,-0.1892784907
330.40900,-0.4944728984
330.40950,-1.104861714
330.41000,-1.715250529
330.41050,-0.7996673061
330.41100,0.115915917
330.41150,0.7263047324
330.41200,-0.4944728984
330.41250,-2.93602816
330.41300,-4.462000199
330.41350,-4.156805791
330.41400,-3.241222568
330.41450,-2.93602816
330.41500,-3.241222568
330.41550,-3.546416975
330.41600,-4.156805791
330.41650,-4.156805791
330.41700,-3.241222568
330.41750,-2.020444937
330.41800,-1.715250529
330.41850,-2.93602816
330.41900,-4.156805791
330.41950,-4.767194606
330.42000,-6.293166645
330.42050,-9.955499537
330.42100,-13.00744361
330.42150,-13.92302684
330.42200,-15.44899888
330.42250,-20.63730381
330.42300,-26.43599755
330.42350,-23.99444229
330.42400,-11.17627717
330.42450,4.388637625
330.42500,14.46005308
330.42550,15.68083071
330.42600,12.93408104
330.42650,10.79772019
330.42700,11.408109
330.42750,14.76524749
330.42800,19.3431636
330.42850,22.70030209
330.42900,22.08991327
330.42950,17.81719156
330.43000,12.93408104
330.43050,10.49252578
330.43100,9.882136963
330.43150,8.356164925
330.43200,5.914609663
330.43250,3.167859994
330.43300,1.641887955
330.43350,1.641887955
330.43400,1.336693548
330.43450,0.4211103247
330.43500,-0.1892784907
330.43550,-0.7996673061
330.43600,-0.7996673061
330.43650,-1.410056122
330.43700,-2.020444937
330.43750,-0.7996673061
330.43800,1.03149914
330.43850,1.641887955
330.43900,-0.1892784907
330.43950,-2.020444937
330.44000,-1.410056122
330.44050,0.115915917
330.44100,-1.104861714
330.44150,-4.156805791
330.44200,-6.598361052
330.44250,-8.429527499
330.44300,-11.17627717
330.44350,-15.14380447
330.44400,-16.3645821
330.44450,-13.92302684
330.44500,-10.26069394
330.44550,-7.513944276
330.44600,-5.682777829
330.44650,-3.851611383
330.44700,-2.020444937
330.44750,-1.715250529
330.44800,-2.020444937
330.44850,-1.715250529
330.44900,0.115915917
330.44950,1.947082363
330.45000,3.167859994
330.45050,3.167859994
330.45100,3.473054402
330.45150,3.778248809
330.45200,3.778248809
330.45250,2.862665586
330.45300,1.03149914
330.45350,-0.4944728984
330.45400,-1.104861714
330.45450,-1.715250529
330.45500,-2.325639345
330.45550,-3.546416975
330.45600,-3.851611383
330.45650,-3.546416975
330.45700,-2.93602816
330.45750,-2.020444937
330.45800,-1.410056122
330.45850,-2.020444937
330.45900,-3.546416975
330.45950,-4.767194606
330.46000,-4.156805791
330.46050,-3.241222568
330.46100,-2.325639345
330.46150,-1.715250529
330.46200,-0.1892784907
330.46250,0.7263047324
330.46300,0.7263047324
330.46350,-0.4944728984
330.46400,-1.715250529
330.46450,-2.020444937
330.46500,-1.410056122
330.46550,-0.4944728984
330.46600,0.7263047324
330.46650,1.947082363
330.46700,2.557471179
330.46750,2.862665586
330.46800,2.862665586
330.46850,2.862665586
330.46900,3.167859994
330.46950,4.388637625
330.47000,5.609415256
330.47050,5.304220848
330.47100,3.778248809
330.47150,2.862665586
330.47200,2.252276771
330.47250,1.641887955
330.47300,0.7263047324
330.47350,0.4211103247
330.47400,1.947082363
330.47450,3.167859994
330.47500,3.167859994
330.47550,3.167859994
330.47600,4.083443217
330.47650,4.99902644
330.47700,4.99902644
330.47750,4.083443217
330.47800,3.167859994
330.47850,2.557471179
330.47900,2.252276771
330.47950,2.557471179
330.48000,3.778248809
330.48050,4.083443217
330.48100,1.947082363
330.48150,-1.104861714
330.48200,-3.851611383
330.48250,-5.377583422
330.48300,-6.90355546
330.48350,-8.734721906
330.48400,-9.345110722
330.48450,-8.124333091
330.48500,-5.987972237
330.48550,-4.462000199
330.48600,-3.851611383
330.48650,-2.630833752
330.48700,-0.4944728984
330.48750,1.03149914
330.48800,2.557471179
330.48850,3.167859994
330.48900,3.778248809
330.48950,4.083443217
330.49000,4.693832032
330.49050,4.99902644
330.49100,4.388637625
330.49150,3.473054402
330.49200,3.473054402
330.49250,4.99902644
330.49300,6.219804071
330.49350,5.304220848
330.49400,3.167859994
330.49450,2.252276771
330.49500,2.862665586
330.49550,3.167859994
330.49600,1.641887955
330.49650,0.115915917
330.49700,-0.4944728984
330.49750,-1.410056122
330.49800,-2.630833752
330.49850,-3.546416975
330.49900,-3.241222568
330.49950,-2.020444937
330.50000,-1.715250529
330.50050,-2.325639345
330.50100,-2.93602816
330.50150,-3.546416975
330.50200,-3.546416975
330.50250,-3.241222568
330.50300,-2.93602816
330.50350,-2.630833752
330.50400,-1.715250529
330.50450,-0.4944728984
330.50500,1.03149914
330.50550,1.641887955
330.50600,1.947082363
330.50650,2.252276771
330.50700,2.862665586
330.50750,3.473054402
330.50800,4.388637625
330.50850,6.219804071
330.50900,8.050970517
330.50950,7.74577611
330.51000,6.830192886
330.51050,6.219804071
330.51100,6.219804071
330.51150,5.304220848
330.51200,3.778248809
330.51250,3.167859994
330.51300,4.388637625
330.51350,4.693832032
330.51400,3.778248809
330.51450,2.557471179
330.51500,2.252276771
330.51550,1.03149914
330.51600,-0.7996673061
330.51650,-2.020444937
330.51700,-1.410056122
330.51750,-0.7996673061
330.51800,-2.020444937
