time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
332.6465,14.76524749,-3.278590199,-5.007872655,2.98773276,-7.461172029
332.647,13.23927545,-5.109756645,-4.39748384,3.903315983,-6.850783214
332.6475,12.32369223,-5.72014546,-2.871511801,4.513704798,-7.155977621
332.648,8.356164925,-6.025339868,1.096015499,3.903315983,-7.155977621
332.6485,1.947082363,-6.635728684,5.368737207,2.98773276,-6.240394398
332.649,-2.630833752,-7.856506314,5.673931615,2.682538352,-5.019616768
332.6495,-3.546416975,-8.772089538,2.927181945,1.766955129,-4.71442236
332.65,-2.93602816,-8.161700722,1.096015499,0.2409830905,-6.240394398
332.6505,-3.546416975,-7.551311907,1.096015499,-0.06421131716,-7.766366437
332.651,-4.462000199,-6.635728684,0.4856266837,0.8513719059,-7.766366437
332.6515,-3.851611383,-5.414951053,-1.955928578,2.377343944,-6.850783214
332.652,-2.325639345,-4.49936783,-3.787095024,2.377343944,-5.630005583
332.6525,-1.715250529,-3.583784607,-2.566317393,0.8513719059,-4.71442236
332.653,-0.7996673061,-2.057812568,-0.4299565394,0.2409830905,-3.798839137
332.6535,0.7263047324,0.07854828584,-0.1247621317,0.8513719059,-3.188450321
332.654,2.557471179,0.9941315089,-0.4299565394,1.461760721,-2.883255914
332.6545,1.947082363,0.6889371012,-0.1247621317,0.2409830905,-1.967672691
332.655,-0.1892784907,0.07854828584,1.401209907,-0.9797945403,-0.1365062443
332.6555,-2.325639345,0.6889371012,3.232376353,-1.284988948,1.99985461
332.656,-3.851611383,2.520103547,4.453153984,-0.9797945403,4.136215463
332.6565,-6.598361052,4.046075586,5.673931615,-1.284988948,5.96738191
332.657,-8.124333091,4.656464401,6.28432043,-1.895377763,7.493353948
332.6575,-5.682777829,5.877242032,5.368737207,-1.895377763,8.103742764
332.658,-0.7996673061,8.013602886,3.232376353,-1.284988948,6.882965133
332.6585,1.336693548,9.539574925,1.096015499,-1.284988948,5.051798687
332.659,0.115915917,9.844769332,0.180432276,-3.116155394,4.441409871
332.6595,-2.93602816,9.844769332,-0.1247621317,-5.252516248,5.356993094
332.66,-3.851611383,10.14996374,-0.7351509471,-5.862905063,5.96738191
332.6605,-3.851611383,9.844769332,-1.955928578,-4.642127433,5.96738191
332.661,-4.767194606,8.623991701,-3.176706209,-3.421349802,5.96738191
332.6615,-5.377583422,6.792825255,-3.787095024,-3.116155394,6.882965133
332.662,-4.156805791,5.572047624,-4.092289432,-2.200572171,6.882965133
332.6625,-2.020444937,4.351269994,-4.39748384,-0.06421131716,5.051798687
332.663,0.115915917,2.520103547,-5.007872655,2.072149537,2.915437833
332.6635,1.947082363,0.9941315089,-5.313067063,2.377343944,1.99985461
332.664,4.388637625,0.3837426935,-5.313067063,1.461760721,1.694660202
332.6645,5.609415256,0.07854828584,-4.702678247,1.461760721,0.1686881634
332.665,5.609415256,-1.75261816,-5.007872655,2.682538352,-2.272867098
332.6655,5.609415256,-3.278590199,-5.61826147,3.903315983,-3.188450321
332.666,5.609415256,-3.583784607,-5.923455878,2.98773276,-2.883255914
332.6665,4.388637625,-3.278590199,-5.313067063,1.156566314,-3.798839137
332.667,1.03149914,-3.278590199,-3.481900616,-0.06421131716,-6.545588806
332.6675,-1.410056122,-3.888979014,-1.65073417,-0.06421131716,-8.987144068
332.668,-2.630833752,-4.804562237,-0.4299565394,0.8513719059,-8.987144068
332.6685,-3.851611383,-6.330534276,0.180432276,1.461760721,-8.376755252
332.669,-6.90355546,-7.246117499,1.096015499,0.5461774982,-8.376755252
332.6695,-9.345110722,-7.856506314,1.401209907,-0.3694057249,-8.071560845
332.67,-9.345110722,-8.161700722,1.706404315,-0.06421131716,-6.850783214
332.6705,-8.429527499,-8.161700722,1.706404315,1.156566314,-5.935199991
332.671,-7.819138683,-7.246117499,2.011598722,0.8513719059,-6.240394398
332.6715,-7.513944276,-5.72014546,2.011598722,-0.6746001326,-6.545588806
332.672,-4.462000199,-4.804562237,1.401209907,-2.200572171,-6.240394398
332.6725,-1.104861714,-4.804562237,0.180432276,-2.505766579,-6.240394398
332.673,0.115915917,-4.194173422,-0.1247621317,-2.505766579,-7.155977621
332.6735,-1.104861714,-2.363006976,-0.1247621317,-3.421349802,-6.850783214
332.674,-2.325639345,-0.5318405296,-0.1247621317,-4.642127433,-2.883255914
332.6745,-2.020444937,-0.2266461219,0.180432276,-4.642127433,1.389465794
332.675,-0.7996673061,0.07854828584,0.7908210914,-4.336933025,3.22063224
332.6755,0.115915917,1.604520324,0.4856266837,-5.252516248,3.525826648
332.676,2.557471179,3.435686771,-1.040345355,-6.473293879,5.051798687
332.6765,4.388637625,3.435686771,-2.871511801,-6.473293879,7.798548356
332.677,4.388637625,3.130492363,-3.481900616,-6.168099471,9.019325987
332.6775,1.641887955,4.046075586,-2.261122986,-6.473293879,8.714131579
332.678,-1.715250529,5.266853217,-0.1247621317,-6.473293879,9.93490921
332.6785,-5.072389014,5.266853217,0.180432276,-5.557710656,12.98685329
332.679,-7.819138683,4.656464401,0.180432276,-4.336933025,15.12321414
332.6795,-8.734721906,6.18243644,0.180432276,-3.72654421,13.90243651
332.68,-8.734721906,8.013602886,-0.4299565394,-4.031738617,11.46088125
332.6805,-9.955499537,7.403214071,-1.345539762,-2.505766579,9.324520394
332.681,-11.48147158,5.266853217,-1.040345355,-0.06421131716,7.493353948
332.6815,-8.429527499,4.961658809,0.7908210914,1.156566314,4.746604279
332.682,2.862665586,6.487630848,2.011598722,0.2409830905,1.694660202
332.6825,16.90160834,6.18243644,0.4856266837,-0.3694057249,-0.1365062443
332.683,23.3106909,3.130492363,-1.345539762,-0.06421131716,-1.357283875
332.6835,20.25874683,0.07854828584,-1.345539762,2.072149537,-1.662478283
332.684,15.07044189,-0.5318405296,0.4856266837,3.903315983,-1.052089467
332.6845,12.93408104,-1.142229345,2.621987538,4.818899206,-0.1365062443
332.685,12.62888663,-2.973395791,3.232376353,5.734482429,-0.1365062443
332.6855,11.10291459,-5.109756645,2.621987538,5.734482429,-1.967672691
332.686,8.96655374,-6.025339868,2.31679313,4.208510391,-4.409227952
332.6865,8.356164925,-6.635728684,2.31679313,2.072149537,-5.935199991
332.687,7.74577611,-7.551311907,2.31679313,0.8513719059,-6.545588806
332.6875,5.609415256,-9.077283945,2.31679313,0.8513719059,-6.545588806
332.688,3.473054402,-9.992867168,2.011598722,0.5461774982,-6.545588806
332.6885,3.473054402,-10.29806158,0.180432276,-0.3694057249,-6.545588806
332.689,3.778248809,-10.60325598,-1.955928578,-1.895377763,-7.155977621
332.6895,1.336693548,-11.2136448,-3.481900616,-1.895377763,-7.766366437
332.69,-2.630833752,-10.90845039,-3.481900616,-0.06421131716,-7.766366437
332.6905,-5.072389014,-10.60325598,-2.871511801,1.156566314,-6.240394398
332.691,-5.377583422,-10.60325598,-2.871511801,1.766955129,-4.71442236
332.6915,-5.377583422,-10.60325598,-2.261122986,2.377343944,-3.188450321
332.692,-5.682777829,-9.992867168,-1.65073417,2.072149537,-1.662478283
332.6925,-5.377583422,-9.077283945,-1.345539762,0.2409830905,-0.1365062443
332.693,-4.156805791,-7.246117499,-1.65073417,-2.200572171,0.4738825711
332.6935,-2.630833752,-5.109756645,-1.955928578,-3.421349802,1.084271386
332.694,-2.325639345,-3.278590199,-1.65073417,-2.505766579,1.694660202
332.6945,-2.020444937,-2.363006976,-0.7351509471,-0.9797945403,2.610243425
332.695,-1.410056122,-0.8370349373,0.4856266837,-1.284988948,3.525826648
332.6955,-1.104861714,1.604520324,1.401209907,-3.421349802,3.831021056
332.696,-0.1892784907,4.046075586,0.7908210914,-4.031738617,4.746604279
332.6965,1.03149914,4.961658809,-0.4299565394,-2.505766579,5.356993094
332.697,2.557471179,5.266853217,-0.7351509471,-1.590183356,5.96738191
332.6975,2.862665586,6.792825255,0.4856266837,-2.200572171,5.96738191
332.698,2.252276771,8.929186109,2.621987538,-3.116155394,5.96738191
332.6985,1.641887955,10.45515815,2.927181945,-2.200572171,5.356993094
332.699,1.336693548,11.67593578,1.096015499,-0.9797945403,4.441409871
332.6995,1.336693548,12.591519,-0.1247621317,-0.6746001326,4.136215463
332.7,1.336693548,13.50710222,-0.1247621317,-1.590183356,4.746604279
332.7005,1.641887955,12.89671341,1.706404315,-1.590183356,5.051798687
332.701,1.03149914,12.28632459,2.621987538,-0.9797945403,4.441409871
332.7015,0.115915917,13.20190782,2.31679313,-0.3694057249,3.22063224
332.702,-0.1892784907,14.42268545,1.401209907,-0.06421131716,2.610243425
332.7025,0.7263047324,13.50710222,0.7908210914,0.2409830905,2.305049017
332.703,1.947082363,10.45515815,0.180432276,0.2409830905,1.084271386
332.7035,2.252276771,8.013602886,0.180432276,-0.06421131716,-0.7468950597
332.704,1.336693548,6.487630848,-0.1247621317,-0.06421131716,-2.578061506
332.7045,1.336693548,4.656464401,-0.1247621317,1.461760721,-4.104033544
332.705,2.252276771,2.21490914,-0.1247621317,3.292927168,-5.630005583
332.7055,1.641887955,0.07854828584,-0.1247621317,3.292927168,-7.155977621
332.706,-0.7996673061,-1.75261816,0.180432276,2.98773276,-7.766366437
332.7065,-3.851611383,-3.583784607,0.7908210914,2.98773276,-7.461172029
332.707,-5.377583422,-5.72014546,1.096015499,3.292927168,-7.766366437
332.7075,-5.072389014,-7.856506314,2.011598722,2.072149537,-8.376755252
332.708,-4.462000199,-9.382478353,3.232376353,0.2409830905,-8.376755252
332.7085,-3.546416975,-10.29806158,3.537570761,-0.06421131716,-7.766366437
332.709,-1.410056122,-10.29806158,3.537570761,0.8513719059,-8.376755252
332.7095,0.115915917,-9.687672761,2.927181945,0.8513719059,-10.2079217
332.71,1.947082363,-9.687672761,2.31679313,-0.06421131716,-11.73389374
332.7105,3.778248809,-10.90845039,1.401209907,-0.3694057249,-11.12350492
332.711,6.830192886,-11.2136448,0.180432276,-0.3694057249,-9.292338475
332.7115,11.408109,-9.077283945,-0.7351509471,-1.590183356,-8.68194966
332.712,16.29121953,-6.330534276,-2.261122986,-3.421349802,-10.2079217
332.7125,19.95355242,-5.109756645,-4.702678247,-4.336933025,-11.42869933
332.713,21.17433005,-4.49936783,-6.839039101,-4.031738617,-10.81831051
332.7135,18.73277479,-2.363006976,-7.754622324,-3.72654421,-8.376755252
332.714,14.15485867,0.6889371012,-7.144233509,-4.336933025,-5.935199991
332.7145,10.49252578,3.130492363,-5.61826147,-5.252516248,-4.104033544
332.715,9.576942556,4.351269994,-4.39748384,-5.557710656,-1.662478283
332.7155,10.18733137,5.877242032,-3.176706209,-5.557710656,0.4738825711
332.716,8.661359333,7.403214071,-2.261122986,-5.862905063,1.99985461
332.7165,4.693832032,8.623991701,-1.345539762,-5.862905063,1.694660202
332.717,0.115915917,8.623991701,-0.1247621317,-4.642127433,1.694660202
332.7175,-2.93602816,9.539574925,0.7908210914,-3.116155394,4.136215463
332.718,-4.462000199,11.06554696,1.096015499,-1.895377763,6.882965133
332.7185,-5.072389014,12.28632459,-0.1247621317,-1.284988948,7.188159541
332.719,-5.072389014,12.591519,-0.7351509471,-1.284988948,5.662187502
332.7195,-4.462000199,11.98113019,-0.1247621317,-1.284988948,4.441409871
332.72,-2.93602816,11.98113019,0.7908210914,-1.590183356,4.746604279
332.7205,-1.410056122,11.37074137,1.401209907,-0.6746001326,5.051798687
332.721,0.115915917,10.45515815,1.706404315,0.8513719059,5.051798687
332.7215,1.03149914,9.234380517,2.927181945,2.072149537,5.662187502
332.722,1.641887955,7.708408478,4.147959576,1.766955129,6.882965133
332.7225,0.7263047324,5.572047624,3.842765168,1.156566314,7.188159541
332.723,-2.020444937,3.435686771,2.621987538,1.461760721,6.272576317
332.7235,-6.293166645,2.520103547,2.927181945,2.98773276,5.356993094
332.724,-9.039916314,2.21490914,4.758348392,3.903315983,5.051798687
332.7245,-9.650305129,1.299325917,6.589514838,3.903315983,3.831021056
332.725,-9.345110722,-0.2266461219,7.505098061,4.208510391,1.389465794
332.7255,-9.650305129,-2.057812568,7.505098061,4.818899206,-0.1365062443
332.726,-9.345110722,-3.888979014,6.894709245,5.429288021,-1.052089467
332.7265,-7.208749868,-5.72014546,5.979126022,6.039676837,-2.883255914
332.727,-4.462000199,-6.330534276,5.673931615,6.650065652,-5.630005583
332.7275,-3.241222568,-6.025339868,5.368737207,7.260454468,-7.461172029
332.728,-3.546416975,-6.330534276,5.673931615,7.260454468,-7.461172029
332.7285,-2.93602816,-8.46689513,5.368737207,5.734482429,-7.155977621
332.729,-0.4944728984,-10.29806158,4.758348392,4.208510391,-7.766366437
332.7295,1.03149914,-9.992867168,4.758348392,3.598121575,-8.071560845
332.73,1.03149914,-8.46689513,4.758348392,3.598121575,-6.545588806
332.7305,0.7263047324,-8.46689513,3.842765168,2.98773276,-4.71442236
332.731,1.947082363,-10.60325598,1.401209907,1.766955129,-5.019616768
332.7315,2.862665586,-11.2136448,-1.040345355,1.156566314,-6.240394398
332.732,2.862665586,-9.382478353,-2.261122986,1.461760721,-6.240394398
332.7325,2.557471179,-6.940923091,-2.566317393,0.8513719059,-4.104033544
332.733,4.083443217,-6.025339868,-3.176706209,-0.06421131716,-2.578061506
332.7335,6.830192886,-4.804562237,-4.702678247,-0.3694057249,-2.578061506
332.734,8.661359333,-2.057812568,-7.144233509,-0.9797945403,-2.883255914
332.7345,8.356164925,0.6889371012,-8.36501114,-2.810960986,-1.967672691
332.735,7.74577611,2.21490914,-8.059816732,-5.252516248,0.1686881634
332.7355,6.830192886,3.130492363,-6.839039101,-6.168099471,2.915437833
332.736,5.609415256,4.961658809,-6.228650286,-4.94732184,4.136215463
332.7365,4.388637625,6.792825255,-5.923455878,-4.031738617,3.831021056
332.737,4.083443217,7.403214071,-4.702678247,-3.421349802,3.525826648
332.7375,4.693832032,6.792825255,-3.176706209,-2.505766579,4.441409871
332.738,4.99902644,7.403214071,-3.176706209,-0.6746001326,6.577770725
332.7385,4.083443217,9.234380517,-4.702678247,-0.06421131716,8.103742764
332.739,3.167859994,10.76035256,-5.007872655,-1.284988948,7.493353948
332.7395,2.862665586,11.37074137,-2.871511801,-1.590183356,6.577770725
332.74,1.641887955,11.37074137,-0.1247621317,-0.06421131716,6.577770725
332.7405,0.115915917,10.76035256,0.7908210914,1.461760721,7.188159541
332.741,-1.410056122,9.539574925,-0.1247621317,1.766955129,6.577770725
332.7415,-2.630833752,8.013602886,-0.4299565394,1.766955129,5.051798687
332.742,-2.93602816,7.708408478,0.180432276,2.98773276,3.831021056
332.7425,-3.851611383,8.013602886,0.180432276,3.903315983,2.915437833
332.743,-4.767194606,8.013602886,-0.4299565394,2.98773276,2.610243425
332.7435,-5.377583422,7.098019663,-0.7351509471,1.766955129,2.305049017
332.744,-5.377583422,4.961658809,0.4856266837,2.072149537,0.4738825711
332.7445,-4.462000199,2.825297955,2.621987538,3.598121575,-1.662478283
332.745,-3.241222568,1.299325917,2.011598722,4.208510391,-5.019616768
332.7455,-1.715250529,0.3837426935,-0.1247621317,4.208510391,-7.155977621
332.746,-0.7996673061,-0.2266461219,-1.955928578,4.208510391,-7.461172029
332.7465,-0.4944728984,-1.75261816,-1.955928578,4.818899206,-6.850783214
332.747,-1.104861714,-3.888979014,-0.4299565394,5.429288021,-6.850783214
332.7475,-2.020444937,-5.109756645,0.7908210914,5.429288021,-6.850783214
332.748,-2.630833752,-5.414951053,1.706404315,4.818899206,-6.850783214
332.7485,-2.630833752,-6.025339868,1.706404315,3.903315983,-6.850783214
332.749,-2.020444937,-7.246117499,1.706404315,3.598121575,-7.766366437
332.7495,-0.7996673061,-7.856506314,1.401209907,3.598121575,-8.68194966
332.75,0.115915917,-7.551311907,1.401209907,2.98773276,-8.376755252
332.7505,0.115915917,-7.856506314,1.706404315,0.8513719059,-6.850783214
332.751,0.115915917,-9.077283945,2.31679313,-1.284988948,-4.71442236
332.7515,0.115915917,-9.687672761,2.621987538,-2.200572171,-3.188450321
332.752,-0.7996673061,-9.077283945,2.621987538,-1.284988948,-1.357283875
332.7525,-1.715250529,-8.772089538,2.621987538,-0.6746001326,0.1686881634
332.753,-2.325639345,-8.772089538,2.31679313,-0.9797945403,1.694660202
332.7535,-1.410056122,-7.856506314,1.401209907,-2.200572171,2.305049017
332.754,-0.1892784907,-4.804562237,0.4856266837,-2.810960986,2.305049017
332.7545,1.03149914,-1.447423753,0.4856266837,-3.116155394,2.305049017
332.755,1.641887955,-0.2266461219,1.096015499,-2.810960986,2.915437833
332.7555,0.7263047324,0.07854828584,1.706404315,-1.590183356,3.525826648
332.756,-0.1892784907,2.21490914,0.7908210914,-0.3694057249,4.746604279
332.7565,-1.410056122,4.046075586,-0.1247621317,-0.3694057249,6.272576317
332.757,-1.410056122,4.961658809,-1.040345355,-1.590183356,7.188159541
332.7575,-1.104861714,5.572047624,-0.7351509471,-1.895377763,7.188159541
332.758,-1.104861714,7.708408478,-0.1247621317,-0.9797945403,7.493353948
332.7585,-1.715250529,9.844769332,0.4856266837,-0.06421131716,8.103742764
332.759,-2.630833752,9.844769332,0.7908210914,-0.06421131716,9.019325987
332.7595,-2.630833752,8.623991701,1.096015499,0.2409830905,9.324520394
332.76,-2.020444937,8.013602886,1.096015499,2.072149537,9.019325987
332.7605,-1.410056122,8.318797294,0.180432276,4.208510391,7.798548356
332.761,-1.104861714,8.013602886,-1.65073417,4.818899206,6.882965133
332.7615,0.115915917,7.098019663,-3.787095024,4.513704798,5.051798687
332.762,1.641887955,6.792825255,-5.313067063,3.903315983,2.305049017
332.7625,3.167859994,5.877242032,-5.61826147,4.208510391,-0.1365062443
332.763,2.862665586,4.046075586,-5.007872655,4.818899206,-1.052089467
332.7635,0.7263047324,1.909714732,-4.702678247,5.429288021,-1.052089467
332.764,-1.410056122,1.909714732,-4.092289432,5.734482429,-1.052089467
332.7645,-2.93602816,2.21490914,-2.566317393,5.429288021,-1.967672691
332.765,-3.546416975,0.3837426935,-1.040345355,5.429288021,-2.272867098
332.7655,-3.546416975,-3.583784607,-0.4299565394,5.429288021,-2.272867098
332.766,-2.020444937,-6.330534276,-1.65073417,5.124093614,-2.578061506
332.7665,0.115915917,-6.940923091,-3.787095024,4.818899206,-3.188450321
332.767,1.336693548,-7.246117499,-5.923455878,4.513704798,-3.188450321
332.7675,0.4211103247,-8.161700722,-7.449427917,5.124093614,-2.883255914
332.768,-0.7996673061,-9.382478353,-7.144233509,5.429288021,-3.188450321
332.7685,-1.715250529,-9.077283945,-6.228650286,4.513704798,-4.409227952
332.769,-1.410056122,-9.077283945,-5.313067063,2.682538352,-4.71442236
332.7695,-1.410056122,-9.382478353,-4.702678247,1.766955129,-3.493644729
332.77,-2.93602816,-9.687672761,-3.787095024,1.461760721,-2.272867098
332.7705,-4.767194606,-9.687672761,-2.566317393,1.461760721,-1.357283875
332.771,-5.987972237,-9.687672761,-0.1247621317,0.8513719059,-0.441700652
332.7715,-5.682777829,-9.687672761,2.927181945,-0.06421131716,0.1686881634
332.772,-4.462000199,-9.077283945,5.368737207,-1.590183356,0.4738825711
332.7725,-2.020444937,-7.246117499,5.368737207,-3.72654421,-0.1365062443
332.773,-0.4944728984,-5.109756645,3.537570761,-5.862905063,-0.1365062443
332.7735,-0.4944728984,-3.888979014,2.011598722,-7.083682694,-0.1365062443
332.774,-2.020444937,-2.973395791,2.31679313,-6.168099471,0.4738825711
332.7745,-2.93602816,-1.447423753,2.927181945,-4.94732184,1.389465794
332.775,-2.325639345,0.07854828584,2.31679313,-4.642127433,2.610243425
332.7755,-2.020444937,0.9941315089,1.401209907,-5.252516248,4.441409871
332.776,-2.93602816,2.21490914,2.31679313,-5.252516248,5.051798687
332.7765,-4.462000199,3.740881178,3.842765168,-4.336933025,4.441409871
332.777,-4.462000199,4.656464401,4.147959576,-3.72654421,4.136215463
332.7775,-2.630833752,4.351269994,2.927181945,-3.72654421,5.356993094
332.778,-1.410056122,4.046075586,2.011598722,-4.031738617,5.96738191
332.7785,-1.104861714,4.351269994,2.011598722,-3.421349802,5.051798687
332.779,-1.104861714,5.266853217,1.706404315,-2.200572171,3.831021056
332.7795,0.115915917,5.877242032,0.7908210914,-1.590183356,4.441409871
332.78,1.03149914,6.792825255,-0.1247621317,-2.505766579,5.662187502
332.7805,1.336693548,7.098019663,-0.1247621317,-3.421349802,5.662187502
332.781,1.641887955,6.792825255,0.4856266837,-3.72654421,3.831021056
332.7815,1.947082363,5.877242032,0.4856266837,-3.72654421,1.99985461
332.782,1.641887955,4.961658809,0.4856266837,-3.116155394,1.389465794
332.7825,0.7263047324,4.351269994,0.4856266837,-0.9797945403,1.694660202
332.783,0.115915917,2.520103547,-0.1247621317,1.461760721,1.389465794
332.7835,0.115915917,-0.2266461219,-0.7351509471,2.98773276,0.4738825711
332.784,0.4211103247,-2.668201383,-0.1247621317,2.682538352,-0.1365062443
332.7845,-0.1892784907,-3.278590199,2.011598722,2.377343944,-1.052089467
332.785,-2.020444937,-2.668201383,3.232376353,3.292927168,-1.357283875
332.7855,-3.546416975,-2.668201383,2.621987538,2.682538352,-1.967672691
332.786,-4.156805791,-3.583784607,0.4856266837,-0.06421131716,-3.798839137
332.7865,-6.90355546,-4.194173422,-0.7351509471,-3.116155394,-6.850783214
332.787,-14.53341565,-5.414951053,-1.345539762,-4.031738617,-8.987144068
332.7875,-23.99444229,-7.246117499,-0.1247621317,-1.590183356,-8.071560845
332.788,-27.65677518,-9.992867168,2.31679313,0.8513719059,-5.019616768
332.7885,-20.3321094,-10.90845039,4.147959576,2.377343944,-3.798839137
332.789,-5.377583422,-9.687672761,2.31679313,2.98773276,-5.630005583
332.7895,7.440581702,-8.46689513,-1.65073417,2.072149537,-8.376755252
332.79,12.32369223,-9.382478353,-5.61826147,0.5461774982,-8.071560845
332.7905,12.01849782,-10.90845039,-6.533844693,-0.6746001326,-5.019616768
332.791,12.01849782,-11.82403361,-6.533844693,-0.6746001326,-3.188450321
332.7915,14.76524749,-11.2136448,-7.449427917,-0.9797945403,-3.798839137
332.792,17.20680275,-9.382478353,-8.059816732,-2.505766579,-4.104033544
332.7925,18.12238597,-7.246117499,-7.754622324,-4.336933025,-3.188450321
332.793,19.03796919,-5.109756645,-7.144233509,-4.642127433,-2.883255914
332.7935,19.3431636,-2.363006976,-6.839039101,-4.031738617,-4.409227952
332.794,16.90160834,0.3837426935,-6.228650286,-4.031738617,-5.935199991
332.7945,11.10291459,3.130492363,-3.481900616,-4.642127433,-4.104033544
332.795,4.99902644,5.266853217,-0.1247621317,-5.557710656,-0.441700652
332.7955,0.7263047324,6.487630848,2.31679313,-6.473293879,1.694660202
332.796,-2.325639345,7.403214071,4.453153984,-7.083682694,2.610243425
332.7965,-6.598361052,8.623991701,9.336264507,-6.168099471,4.746604279
332.797,-9.955499537,9.844769332,15.13495825,-3.116155394,7.493353948
332.7975,-10.26069394,11.67593578,17.27131911,-0.06421131716,8.103742764
332.798,-7.819138683,12.89671341,13.30379181,-0.06421131716,6.272576317
332.7985,-4.156805791,14.42268545,5.979126022,-2.200572171,4.136215463
332.799,-0.7996673061,15.33826867,-0.1247621317,-4.642127433,3.525826648
332.7995,1.336693548,15.33826867,-1.955928578,-5.557710656,4.136215463
332.8,1.641887955,14.42268545,-2.261122986,-5.252516248,4.441409871
332.8005,-0.1892784907,13.50710222,-1.955928578,-4.642127433,5.051798687
332.801,-3.851611383,12.591519,-1.955928578,-3.116155394,5.96738191
332.8015,-6.90355546,11.98113019,-1.65073417,-0.9797945403,6.272576317
332.802,-7.513944276,10.45515815,-1.345539762,0.5461774982,5.662187502
332.8025,-6.293166645,8.623991701,-1.65073417,1.156566314,5.356993094
332.803,-4.156805791,6.792825255,-2.566317393,1.156566314,5.356993094
332.8035,-2.325639345,5.572047624,-2.871511801,1.461760721,4.441409871
332.804,-1.104861714,5.266853217,-2.261122986,2.377343944,1.084271386
332.8045,0.4211103247,5.266853217,-1.345539762,3.292927168,-2.578061506
332.805,3.778248809,4.351269994,-2.871511801,3.903315983,-5.019616768
332.8055,6.830192886,2.520103547,-6.533844693,3.598121575,-6.240394398
332.806,8.356164925,0.07854828584,-9.58578877,2.682538352,-7.155977621
332.8065,8.356164925,-1.75261816,-10.19617759,2.377343944,-8.987144068
332.807,8.050970517,-3.278590199,-8.059816732,2.377343944,-10.2079217
332.8075,7.135387294,-5.414951053,-5.61826147,2.98773276,-10.51311611
332.808,5.609415256,-7.856506314,-3.481900616,2.98773276,-10.2079217
332.8085,4.083443217,-9.382478353,-2.261122986,2.377343944,-10.2079217
332.809,1.947082363,-9.992867168,-1.345539762,1.461760721,-10.51311611
332.8095,-0.7996673061,-11.2136448,-0.1247621317,0.5461774982,-11.12350492
332.81,-5.682777829,-12.73961684,1.706404315,-0.06421131716,-10.51311611
332.8105,-9.345110722,-13.35000565,4.453153984,-0.06421131716,-8.68194966
332.811,-10.56588835,-11.82403361,6.589514838,-0.3694057249,-6.850783214
332.8115,-9.650305129,-9.382478353,7.810292469,-0.9797945403,-5.324811175
332.812,-10.26069394,-8.161700722,8.115486876,-1.590183356,-4.409227952
332.8125,-12.09186039,-8.161700722,8.725875692,-1.895377763,-3.188450321
332.813,-12.3970548,-7.856506314,8.115486876,-1.590183356,-1.662478283
332.8135,-8.124333091,-6.330534276,5.368737207,-1.284988948,-0.441700652
332.814,-1.715250529,-3.278590199,2.011598722,-0.9797945403,-0.1365062443
332.8145,2.252276771,-0.2266461219,-0.1247621317,-1.284988948,0.1686881634
332.815,3.778248809,1.604520324,-0.1247621317,-1.895377763,1.389465794
332.8155,3.778248809,2.825297955,-0.4299565394,-2.505766579,3.22063224
332.816,4.388637625,4.046075586,-1.65073417,-2.810960986,4.136215463
332.8165,4.693832032,5.877242032,-2.261122986,-2.505766579,5.356993094
332.817,4.388637625,7.098019663,-1.345539762,-1.895377763,7.493353948
332.8175,5.304220848,6.487630848,0.4856266837,-1.590183356,10.24010362
332.818,8.96655374,5.877242032,1.401209907,-1.895377763,11.76607566
332.8185,13.84966426,6.792825255,0.4856266837,-2.200572171,10.85049243
332.819,15.98602512,8.623991701,-0.7351509471,-1.895377763,9.93490921
332.8195,13.84966426,9.844769332,-1.345539762,-1.284988948,10.54529803
332.82,10.18733137,9.234380517,-0.4299565394,-0.3694057249,12.07127006
332.8205,8.050970517,8.318797294,1.096015499,0.2409830905,11.76607566
332.821,7.440581702,7.708408478,2.011598722,1.156566314,10.24010362
332.8215,6.219804071,5.877242032,1.706404315,1.766955129,9.019325987
332.822,3.167859994,3.740881178,0.4856266837,1.766955129,8.714131579
332.8225,0.7263047324,1.909714732,0.7908210914,1.766955129,8.103742764
332.823,0.115915917,1.299325917,1.401209907,2.072149537,5.96738191
332.8235,1.03149914,0.9941315089,0.4856266837,2.377343944,2.915437833
332.824,1.336693548,0.07854828584,-1.65073417,1.766955129,0.4738825711
332.8245,0.7263047324,-0.5318405296,-3.176706209,-0.06421131716,-1.052089467
332.825,-0.1892784907,-1.447423753,-1.955928578,-0.9797945403,-2.578061506
332.8255,-2.020444937,-3.583784607,-0.1247621317,-0.06421131716,-4.104033544
332.826,-4.156805791,-5.414951053,0.7908210914,2.98773276,-4.409227952
332.8265,-6.293166645,-6.025339868,0.180432276,5.124093614,-5.019616768
332.827,-8.429527499,-5.414951053,-0.1247621317,4.818899206,-5.935199991
332.8275,-11.17627717,-6.330534276,-0.1247621317,4.208510391,-7.461172029
332.828,-13.92302684,-8.772089538,-0.1247621317,5.124093614,-8.071560845
332.8285,-14.53341565,-10.29806158,-0.1247621317,6.344871245,-8.376755252
332.829,-12.09186039,-9.687672761,-0.1247621317,5.429288021,-8.071560845
332.8295,-7.819138683,-9.077283945,0.180432276,2.682538352,-7.766366437
332.83,-3.546416975,-9.382478353,-0.7351509471,1.461760721,-7.766366437
332.8305,-0.7996673061,-9.382478353,-2.261122986,2.682538352,-9.292338475
