"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",483.98000,2000,22000,"uV"

"time","value"
484.18650,1.850231564
484.18700,3.68139801
484.18750,5.817758864
484.18800,6.42814768
484.18850,4.291786826
484.18900,0.3242595256
484.18950,-2.422490144
484.19000,-3.643267774
484.19050,-3.338073367
484.19100,-3.338073367
484.19150,-2.727684551
484.19200,-1.506906921
484.19250,0.01906511792
484.19300,0.01906511792
484.19350,0.01906511792
484.19400,0.6294539333
484.19450,2.46062038
484.19500,3.376203603
484.19550,3.071009195
484.19600,2.46062038
484.19650,2.765814787
484.19700,2.155425972
484.19750,1.239842749
484.19800,1.545037156
484.19850,2.765814787
484.19900,3.071009195
484.19950,0.6294539333
484.20000,-1.506906921
484.20050,-0.8965181052
484.20100,1.239842749
484.20150,2.765814787
484.20200,3.071009195
484.20250,3.376203603
484.20300,4.291786826
484.20350,5.207370049
484.20400,6.42814768
484.20450,7.64892531
484.20500,7.64892531
484.20550,6.122953272
484.20600,4.596981233
484.20650,3.071009195
484.20700,1.850231564
484.20750,0.3242595256
484.20800,-0.5913236975
484.20850,-1.506906921
484.20900,-2.727684551
484.20950,-3.032878959
484.21000,-2.117295736
484.21050,-1.201712513
484.21100,-3.032878959
484.21150,-7.000406259
484.21200,-7.610795075
484.21250,-4.25365659
484.21300,-1.201712513
484.21350,-1.506906921
484.21400,-2.117295736
484.21450,-0.2861292898
484.21500,1.850231564
484.21550,2.765814787
484.21600,2.155425972
484.21650,2.46062038
484.21700,3.68139801
484.21750,3.376203603
484.21800,2.155425972
484.21850,1.545037156
484.21900,1.239842749
484.21950,2.155425972
484.22000,4.596981233
484.22050,5.817758864
484.22100,2.46062038
484.22150,-3.338073367
484.22200,-5.779628628
484.22250,-1.812101328
484.22300,2.155425972
484.22350,1.239842749
484.22400,-1.812101328
484.22450,-2.422490144
484.22500,-1.506906921
484.22550,-3.643267774
484.22600,-6.695211852
484.22650,-6.390017444
484.22700,-2.727684551
484.22750,-1.201712513
484.22800,-1.812101328
484.22850,-1.812101328
484.22900,-0.8965181052
484.22950,-1.506906921
484.23000,-3.643267774
484.23050,-3.948462182
484.23100,-2.422490144
484.23150,-3.032878959
484.23200,-4.864045405
484.23250,-4.25365659
484.23300,-0.2861292898
484.23350,1.545037156
484.23400,0.01906511792
484.23450,-2.117295736
484.23500,-2.117295736
484.23550,-1.506906921
484.23600,-1.506906921
484.23650,-0.8965181052
484.23700,0.934648341
484.23750,1.850231564
484.23800,0.6294539333
484.23850,-0.2861292898
484.23900,0.3242595256
484.23950,1.545037156
484.24000,0.6294539333
484.24050,-0.5913236975
484.24100,-0.5913236975
484.24150,0.3242595256
484.24200,0.934648341
484.24250,0.934648341
484.24300,0.3242595256
484.24350,0.01906511792
484.24400,-0.8965181052
484.24450,-1.201712513
484.24500,0.3242595256
484.24550,2.765814787
484.24600,4.291786826
484.24650,4.596981233
484.24700,3.986592418
484.24750,3.376203603
484.24800,4.291786826
484.24850,5.207370049
484.24900,3.986592418
484.24950,0.934648341
484.25000,-1.201712513
484.25050,-1.812101328
484.25100,-2.727684551
484.25150,-5.779628628
484.25200,-9.136767113
484.25250,-10.05235034
484.25300,-8.831572705
484.25350,-7.305600667
484.25400,-5.474434221
484.25450,-0.8965181052
484.25500,3.986592418
484.25550,7.343730903
484.25600,7.954119718
484.25650,7.343730903
484.25700,6.122953272
484.25750,4.596981233
484.25800,3.986592418
484.25850,4.291786826
484.25900,3.986592418
484.25950,1.850231564
484.26000,0.01906511792
484.26050,0.3242595256
484.26100,0.934648341
484.26150,0.934648341
484.26200,0.934648341
484.26250,3.071009195
484.26300,5.817758864
484.26350,5.512564457
484.26400,1.545037156
484.26450,-1.812101328
484.26500,-3.643267774
484.26550,-3.338073367
484.26600,-1.812101328
484.26650,0.01906511792
484.26700,0.3242595256
484.26750,-0.5913236975
484.26800,-2.117295736
484.26850,-2.727684551
484.26900,-2.117295736
484.26950,-0.8965181052
484.27000,1.239842749
484.27050,4.902175641
484.27100,7.038536495
484.27150,7.038536495
484.27200,5.817758864
484.27250,5.207370049
484.27300,4.291786826
484.27350,1.545037156
484.27400,-1.812101328
484.27450,-4.558850998
484.27500,-6.695211852
484.27550,-8.831572705
484.27600,-10.05235034
484.27650,-9.441961521
484.27700,-7.305600667
484.27750,-5.779628628
484.27800,-4.558850998
484.27850,-0.8965181052
484.27900,4.902175641
484.27950,10.39567498
484.28000,12.53203583
484.28050,11.3112582
484.28100,9.480091757
484.28150,9.174897349
484.28200,9.174897349
484.28250,7.64892531
484.28300,4.291786826
484.28350,0.934648341
484.28400,-0.8965181052
484.28450,-2.422490144
484.28500,-3.643267774
484.28550,-3.948462182
484.28600,-2.422490144
484.28650,-0.2861292898
484.28700,-0.2861292898
484.28750,-1.812101328
484.28800,-1.812101328
484.28850,-0.2861292898
484.28900,-0.5913236975
484.28950,-2.117295736
484.29000,-2.727684551
484.29050,-1.506906921
484.29100,-0.5913236975
484.29150,-1.812101328
484.29200,-3.338073367
484.29250,-3.032878959
484.29300,-2.422490144
484.29350,-2.422490144
484.29400,-2.422490144
484.29450,-1.506906921
484.29500,-1.506906921
484.29550,-3.032878959
484.29600,-3.948462182
484.29650,-3.032878959
484.29700,-1.812101328
484.29750,-1.201712513
484.29800,-0.5913236975
484.29850,0.6294539333
484.29900,2.155425972
484.29950,2.46062038
484.30000,1.545037156
484.30050,1.239842749
484.30100,2.46062038
484.30150,5.207370049
484.30200,8.564508534
484.30250,10.39567498
484.30300,9.785286164
484.30350,8.564508534
484.30400,8.564508534
484.30450,7.343730903
484.30500,5.817758864
484.30550,8.869702941
484.30600,17.41514636
484.30650,20.77228484
484.30700,7.954119718
484.30750,-14.93546086
484.30800,-29.27959802
484.30850,-26.22765394
484.30900,-16.15623849
484.30950,-12.4939056
484.31000,-14.32507204
484.31050,-13.40948882
484.31100,-8.526378298
484.31150,-7.000406259
484.31200,-15.24065527
484.31250,-31.72115328
484.31300,-49.42242893
484.31350,-54.30553945
484.31400,-38.43543025
484.31450,-9.747155929
484.31500,10.39567498
484.31550,11.61645261
484.31600,3.071009195
484.31650,0.934648341
484.31700,7.038536495
484.31750,10.70086939
484.31800,7.038536495
484.31850,1.850231564
484.31900,2.46062038
484.31950,7.343730903
484.32000,10.70086939
484.32050,10.09048057
484.32100,7.038536495
484.32150,4.596981233
484.32200,4.596981233
484.32250,6.122953272
484.32300,6.42814768
484.32350,4.902175641
484.32400,3.071009195
484.32450,2.765814787
484.32500,3.68139801
484.32550,3.68139801
484.32600,1.850231564
484.32650,0.01906511792
484.32700,0.01906511792
484.32750,0.6294539333
484.32800,1.239842749
484.32850,0.6294539333
484.32900,0.6294539333
484.32950,1.545037156
484.33000,2.155425972
484.33050,2.46062038
484.33100,4.291786826
484.33150,9.480091757
484.33200,15.2787855
484.33250,17.10995195
484.33300,14.66839669
484.33350,11.3112582
484.33400,9.785286164
484.33450,8.259314126
484.33500,6.122953272
484.33550,4.596981233
484.33600,4.902175641
484.33650,5.207370049
484.33700,4.596981233
484.33750,3.986592418
484.33800,4.902175641
484.33850,5.207370049
484.33900,3.986592418
484.33950,2.765814787
484.34000,2.765814787
484.34050,3.376203603
484.34100,2.765814787
484.34150,1.239842749
484.34200,0.6294539333
484.34250,0.934648341
484.34300,0.934648341
484.34350,0.6294539333
484.34400,0.6294539333
484.34450,0.6294539333
484.34500,0.3242595256
484.34550,0.01906511792
484.34600,-0.2861292898
484.34650,-0.5913236975
484.34700,-1.506906921
484.34750,-2.422490144
484.34800,-2.422490144
484.34850,-1.506906921
484.34900,-1.201712513
484.34950,-1.812101328
484.35000,-2.727684551
484.35050,-3.338073367
484.35100,-3.643267774
484.35150,-3.948462182
484.35200,-4.558850998
484.35250,-5.169239813
484.35300,-4.558850998
484.35350,-3.643267774
484.35400,-2.422490144
484.35450,-1.201712513
484.35500,-0.2861292898
484.35550,-0.2861292898
484.35600,-0.8965181052
484.35650,-1.201712513
484.35700,0.01906511792
484.35750,1.545037156
484.35800,1.850231564
484.35850,0.934648341
484.35900,1.239842749
484.35950,3.071009195
484.36000,3.68139801
484.36050,3.071009195
484.36100,3.071009195
484.36150,4.596981233
484.36200,5.512564457
484.36250,4.596981233
484.36300,3.071009195
484.36350,2.765814787
484.36400,2.155425972
484.36450,-0.2861292898
484.36500,-2.422490144
484.36550,-1.506906921
484.36600,0.3242595256
484.36650,0.01906511792
484.36700,-0.5913236975
484.36750,0.6294539333
484.36800,4.596981233
484.36850,6.42814768
484.36900,5.512564457
484.36950,5.207370049
484.37000,5.817758864
484.37050,3.376203603
484.37100,-0.5913236975
484.37150,-1.506906921
484.37200,0.934648341
484.37250,0.934648341
484.37300,-4.25365659
484.37350,-9.136767113
484.37400,-10.96793356
484.37450,-16.15623849
484.37500,-28.97440361
484.37550,-42.40295755
484.37600,-44.84451281
484.37650,-35.68868058
484.37700,-23.78609868
484.37750,-15.24065527
484.37800,-8.526378298
484.37850,-2.422490144
484.37900,1.850231564
484.37950,5.512564457
484.38000,11.0060638
484.38050,18.63592399
484.38100,24.73981214
484.38150,24.73981214
484.38200,18.02553517
484.38250,10.09048057
484.38300,6.733342087
484.38350,7.954119718
484.38400,5.207370049
484.38450,-8.831572705
484.38500,-31.11076447
484.38550,-46.37048485
484.38600,-45.45490163
484.38650,-32.3315421
484.38700,-17.98740494
484.38750,-7.610795075
484.38800,-0.2861292898
484.38850,5.207370049
484.38900,8.259314126
484.38950,7.343730903
484.39000,4.596981233
484.39050,3.071009195
484.39100,4.291786826
484.39150,8.259314126
484.39200,12.22684143
484.39250,13.44761906
484.39300,11.0060638
484.39350,8.259314126
484.39400,7.343730903
484.39450,7.038536495
484.39500,6.733342087
484.39550,6.42814768
484.39600,6.733342087
484.39650,7.343730903
484.39700,7.64892531
484.39750,7.64892531
484.39800,7.343730903
484.39850,7.343730903
484.39900,7.954119718
484.39950,8.259314126
484.40000,7.954119718
484.40050,7.64892531
484.40100,7.64892531
484.40150,8.259314126
484.40200,8.259314126
484.40250,7.64892531
484.40300,6.42814768
484.40350,5.207370049
484.40400,3.986592418
484.40450,3.071009195
484.40500,3.376203603
484.40550,4.596981233
484.40600,3.986592418
484.40650,1.850231564
484.40700,0.3242595256
484.40750,1.239842749
484.40800,1.239842749
484.40850,-1.201712513
484.40900,-5.169239813
484.40950,-6.390017444
484.41000,-4.864045405
484.41050,-3.032878959
484.41100,-2.727684551
484.41150,-3.032878959
484.41200,-2.727684551
484.41250,-1.812101328
484.41300,-0.8965181052
484.41350,-0.5913236975
484.41400,-0.5913236975
484.41450,-1.506906921
484.41500,-2.117295736
484.41550,-0.8965181052
484.41600,0.934648341
484.41650,1.850231564
484.41700,1.239842749
484.41750,1.239842749
484.41800,2.765814787
484.41850,3.986592418
484.41900,2.765814787
484.41950,-0.2861292898
484.42000,-2.422490144
484.42050,-2.117295736
484.42100,-1.506906921
484.42150,-2.727684551
484.42200,-3.032878959
484.42250,0.01906511792
484.42300,4.902175641
484.42350,7.038536495
484.42400,4.596981233
484.42450,1.239842749
484.42500,0.3242595256
484.42550,0.3242595256
484.42600,-0.2861292898
484.42650,-1.201712513
484.42700,0.01906511792
484.42750,2.46062038
484.42800,2.765814787
484.42850,0.934648341
484.42900,-0.8965181052
484.42950,-2.117295736
484.43000,-3.032878959
484.43050,-4.558850998
484.43100,-5.169239813
484.43150,-3.032878959
484.43200,0.934648341
484.43250,4.902175641
484.43300,6.122953272
484.43350,4.596981233
484.43400,3.071009195
484.43450,3.68139801
484.43500,4.291786826
484.43550,2.765814787
484.43600,0.3242595256
484.43650,0.934648341
484.43700,4.291786826
484.43750,6.733342087
484.43800,5.512564457
484.43850,3.071009195
484.43900,3.071009195
484.43950,3.986592418
484.44000,2.155425972
484.44050,-1.506906921
484.44100,-3.948462182
484.44150,-3.643267774
484.44200,-2.727684551
484.44250,-3.032878959
484.44300,-4.25365659
484.44350,-4.25365659
484.44400,-3.948462182
484.44450,-4.558850998
484.44500,-5.779628628
484.44550,-6.390017444
484.44600,-7.305600667
484.44650,-8.526378298
484.44700,-9.136767113
484.44750,-10.05235034
484.44800,-10.96793356
484.44850,-12.79910001
484.44900,-14.01987764
484.44950,-14.63026645
484.45000,-14.63026645
484.45050,-12.79910001
484.45100,-7.915989482
484.45150,-1.506906921
484.45200,3.071009195
484.45250,4.291786826
484.45300,3.071009195
484.45350,1.850231564
484.45400,0.934648341
484.45450,1.239842749
484.45500,3.376203603
484.45550,6.733342087
484.45600,9.174897349
484.45650,9.174897349
484.45700,8.259314126
484.45750,7.343730903
484.45800,7.343730903
484.45850,7.64892531
484.45900,9.174897349
484.45950,11.61645261
484.46000,13.14242465
484.46050,11.0060638
484.46100,6.42814768
484.46150,1.850231564
484.46200,-0.5913236975
484.46250,-3.338073367
484.46300,-6.695211852
484.46350,-9.136767113
484.46400,-9.136767113
484.46450,-8.22118389
484.46500,-7.610795075
484.46550,-7.610795075
484.46600,-7.610795075
484.46650,-7.000406259
484.46700,-6.084823036
484.46750,-4.558850998
484.46800,-2.117295736
484.46850,-0.8965181052
484.46900,-0.8965181052
484.46950,0.01906511792
484.47000,3.376203603
484.47050,6.733342087
484.47100,6.122953272
484.47150,3.071009195
484.47200,2.46062038
484.47250,3.986592418
484.47300,3.68139801
484.47350,0.01906511792
484.47400,-3.948462182
484.47450,-4.864045405
484.47500,-3.643267774
484.47550,-2.727684551
484.47600,-1.506906921
484.47650,0.3242595256
484.47700,3.071009195
484.47750,5.512564457
484.47800,8.259314126
484.47850,10.39567498
484.47900,10.39567498
484.47950,7.954119718
484.48000,4.596981233
484.48050,3.376203603
484.48100,3.376203603
484.48150,3.986592418
484.48200,5.512564457
484.48250,9.480091757
484.48300,13.14242465
484.48350,12.83723024
484.48400,7.64892531
484.48450,1.545037156
484.48500,-1.201712513
484.48550,-1.812101328
484.48600,-2.422490144
484.48650,-2.727684551
484.48700,0.01906511792
484.48750,3.68139801
484.48800,0.3242595256
484.48850,-14.01987764
484.48900,-34.16270854
484.48950,-46.06529045
484.49000,-43.31854078
484.49050,-30.19518124
484.49100,-17.07182171
484.49150,-8.831572705
484.49200,-3.948462182
484.49250,-1.506906921
484.49300,-1.201712513
484.49350,-3.338073367
484.49400,-5.474434221
484.49450,-6.084823036
484.49500,-4.558850998
484.49550,-2.727684551
484.49600,-2.117295736
484.49650,-1.812101328
484.49700,-1.201712513
484.49750,-0.2861292898
484.49800,0.01906511792
484.49850,0.6294539333
484.49900,2.155425972
484.49950,3.986592418
484.50000,3.986592418
484.50050,0.6294539333
484.50100,-1.506906921
484.50150,0.01906511792
484.50200,3.986592418
484.50250,5.512564457
484.50300,3.986592418
484.50350,2.765814787
484.50400,3.986592418
484.50450,5.512564457
484.50500,5.817758864
484.50550,5.207370049
484.50600,5.512564457
484.50650,5.817758864
484.50700,5.207370049
484.50750,4.291786826
484.50800,4.596981233
484.50850,5.512564457
484.50900,4.596981233
484.50950,2.765814787
484.51000,2.765814787
484.51050,4.902175641
484.51100,5.512564457
484.51150,2.765814787
484.51200,0.01906511792
484.51250,0.3242595256
484.51300,2.765814787
484.51350,2.155425972
484.51400,-0.8965181052
484.51450,-2.727684551
484.51500,-1.201712513
484.51550,0.01906511792
484.51600,-1.201712513
484.51650,-2.727684551
484.51700,-0.8965181052
484.51750,2.46062038
484.51800,3.68139801
484.51850,2.155425972
484.51900,0.6294539333
484.51950,0.3242595256
484.52000,0.6294539333
484.52050,1.239842749
484.52100,2.765814787
484.52150,4.902175641
484.52200,6.42814768
484.52250,7.64892531
484.52300,10.09048057
484.52350,12.83723024
484.52400,13.44761906
484.52450,11.3112582
484.52500,7.954119718
484.52550,6.122953272
484.52600,7.038536495
484.52650,9.480091757
484.52700,11.3112582
484.52750,11.0060638
484.52800,8.564508534
484.52850,6.122953272
484.52900,4.596981233
484.52950,2.765814787
484.53000,0.01906511792
484.53050,-1.812101328
484.53100,-0.5913236975
484.53150,2.155425972
484.53200,4.291786826
484.53250,3.986592418
484.53300,1.850231564
484.53350,-2.422490144
484.53400,-7.610795075
484.53450,-9.747155929
484.53500,-6.695211852
484.53550,-0.8965181052
484.53600,2.765814787
484.53650,2.765814787
484.53700,0.01906511792
484.53750,-1.812101328
484.53800,-1.506906921
484.53850,0.01906511792
484.53900,0.934648341
484.53950,0.01906511792
484.54000,-1.201712513
484.54050,-3.032878959
484.54100,-4.864045405
484.54150,-7.000406259
484.54200,-7.000406259
484.54250,-4.25365659
484.54300,-0.2861292898
484.54350,0.934648341
484.54400,-0.2861292898
484.54450,-2.117295736
484.54500,-3.338073367
484.54550,-2.727684551
484.54600,-0.5913236975
484.54650,2.765814787
484.54700,5.207370049
484.54750,5.207370049
484.54800,2.46062038
484.54850,0.01906511792
484.54900,-0.8965181052
484.54950,-1.812101328
484.55000,-3.032878959
484.55050,-3.338073367
484.55100,-2.727684551
484.55150,-1.812101328
484.55200,-0.5913236975
484.55250,0.934648341
484.55300,1.545037156
484.55350,0.01906511792
484.55400,-2.422490144
484.55450,-4.558850998
484.55500,-4.864045405
484.55550,-5.169239813
484.55600,-5.474434221
484.55650,-4.864045405
484.55700,-3.338073367
484.55750,-2.117295736
484.55800,-1.812101328
484.55850,-1.812101328
484.55900,-1.506906921
484.55950,-1.506906921
484.56000,-2.117295736
484.56050,-3.338073367
484.56100,-4.25365659
484.56150,-4.25365659
484.56200,-3.338073367
484.56250,-1.812101328
484.56300,-2.117295736
484.56350,-3.948462182
484.56400,-5.474434221
484.56450,-5.474434221
484.56500,-4.864045405
484.56550,-5.779628628
484.56600,-6.390017444
484.56650,-3.948462182
484.56700,-0.8965181052
484.56750,-0.5913236975
484.56800,-1.812101328
484.56850,0.01906511792
484.56900,3.986592418
484.56950,4.596981233
484.57000,0.6294539333
484.57050,-1.506906921
484.57100,0.6294539333
484.57150,3.376203603
484.57200,3.071009195
484.57250,3.68139801
484.57300,6.122953272
484.57350,2.155425972
484.57400,-14.93546086
484.57450,-35.99387499
484.57500,-43.92892959
484.57550,-34.77309736
484.57600,-21.95493224
484.57650,-16.76662731
484.57700,-15.85104408
484.57750,-12.79910001
484.57800,-6.695211852
484.57850,-1.812101328
484.57900,0.3242595256
