"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",483.98000,2000,22000,"uV"

"time","value"
483.98000,9.651220255
483.98050,2.32655447
483.98100,-6.218888945
483.98150,-7.744860984
483.98200,-4.082528091
483.98250,-3.472139276
483.98300,-6.218888945
483.98350,-6.524083353
483.98400,-1.64097283
483.98450,2.021360063
483.98500,1.105776839
483.98550,2.021360063
483.98600,11.4823867
483.98650,23.99535742
483.98700,26.13171827
483.98750,16.67069163
483.98800,9.956414663
483.98850,13.92394196
483.98900,14.83952519
483.98950,-1.946167238
483.99000,-29.41366393
483.99050,-42.53702346
483.99100,-35.51755208
483.99150,-29.10846952
483.99200,-38.26430175
483.99250,-47.72532839
483.99300,-35.21235768
483.99350,-11.71238828
483.99400,-12.62797151
483.99450,-46.19935635
483.99500,-75.49801949
483.99550,-60.23829911
483.99600,-6.829277761
483.99650,45.66416036
483.99700,76.18360113
483.99750,91.74851593
483.99800,97.54720967
483.99850,83.20307251
483.99900,49.32649326
483.99950,22.16419097
484.00000,22.77457979
484.00050,36.81352254
484.00100,36.81352254
484.00150,21.55380216
484.00200,10.26160907
484.00250,9.651220255
484.00300,8.735637032
484.00350,4.157720917
484.00400,4.157720917
484.00450,9.651220255
484.00500,12.09277552
484.00550,9.04083144
484.00600,8.430442624
484.00650,11.17719229
484.00700,6.29408177
484.00750,-9.57602743
484.00800,-24.83574782
484.00850,-28.80327512
484.00900,-26.97210867
484.00950,-26.05652545
484.01000,-22.39419255
484.01050,-12.3227771
484.01100,-2.556556053
484.01150,-1.946167238
484.01200,-6.524083353
484.01250,-7.439666576
484.01300,-4.998111315
484.01350,-5.303305722
484.01400,-7.744860984
484.01450,-7.134472168
484.01500,-4.082528091
484.01550,-4.082528091
484.01600,-6.524083353
484.01650,-6.218888945
484.01700,-2.861750461
484.01750,-1.946167238
484.01800,-2.861750461
484.01850,-1.64097283
484.01900,0.1901936164
484.01950,-1.030584014
484.02000,-3.166944868
484.02050,-1.030584014
484.02100,2.32655447
484.02150,1.716165655
484.02200,-0.420195199
484.02250,0.8005824318
484.02300,3.242137693
484.02350,0.4953880241
484.02400,-3.777333684
484.02450,-1.030584014
484.02500,4.157720917
484.02550,1.410971247
484.02600,-7.134472168
484.02650,-11.71238828
484.02700,-12.93316591
484.02750,-21.47860933
484.02800,-33.07599682
484.02850,-31.24483038
484.02900,-17.51108203
484.02950,-9.270833022
484.03000,-7.744860984
484.03050,3.547332101
484.03100,23.3849686
484.03150,23.3849686
484.03200,-8.355249799
484.03250,-45.58896754
484.03300,-59.9331047
484.03350,-53.21882773
484.03400,-40.70585702
484.03450,-28.49808071
