"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.98000,2000,22000,"uV"

"time","value"
484.07800,17.99060788
484.07850,16.46463584
484.07900,6.393220384
484.07950,-6.119750332
484.08000,-7.950916778
484.08050,-2.45741744
484.08100,-0.01586217811
484.08150,-0.9314454012
484.08200,-0.9314454012
484.08250,0.5945266373
484.08300,3.341276307
484.08350,7.613998014
484.08400,11.27633091
484.08450,10.66594209
484.08500,5.477637161
484.08550,-0.01586217811
484.08600,-5.509361517
484.08650,-13.13922171
484.08700,-18.02233223
484.08750,-13.74961052
484.08800,-3.373000663
484.08850,3.036081899
484.08900,2.730887491
484.08950,2.120498676
484.09000,4.25685953
484.09050,5.477637161
484.09100,3.951665122
484.09150,3.951665122
484.09200,7.003609199
484.09250,9.445164461
484.09300,6.088025976
484.09350,-1.541834217
484.09400,-9.476888817
484.09450,-13.74961052
484.09500,-12.8340273
484.09550,-8.256111186
484.09600,-4.898972701
484.09650,-4.898972701
484.09700,-6.42494474
484.09750,-5.204167109
484.09800,-2.45741744
484.09850,-1.847028624
484.09900,-2.762611847
484.09950,-2.45741744
484.10000,-0.6262509935
484.10050,-0.01586217811
484.10100,-1.236639809
484.10150,-1.236639809
484.10200,-0.01586217811
484.10250,0.5945266373
484.10300,0.2893322296
484.10350,0.899721045
484.10400,2.120498676
484.10450,1.51010986
484.10500,-0.6262509935
484.10550,-0.9314454012
484.10600,1.204915453
484.10650,1.815304268
484.10700,-0.9314454012
484.10750,-3.983389478
484.10800,-2.762611847
484.10850,0.899721045
484.10900,4.867248345
484.10950,7.308803607
484.11000,8.22438683
484.11050,3.341276307
484.11100,-6.42494474
484.11150,-15.88597138
484.11200,-17.41194342
484.11250,-10.69766645
484.11300,-3.983389478
484.11350,-3.373000663
484.11400,-9.171694409
484.11450,-15.58077697
484.11500,-15.58077697
484.11550,-10.08727763
484.11600,-7.950916778
484.11650,-15.58077697
484.11700,-21.68466512
484.11750,-9.476888817
484.11800,17.38021906
484.11850,35.38668912
484.11900,30.50357859
484.11950,17.38021906
484.12000,15.24385821
484.12050,20.43216314
484.12100,16.46463584
484.12150,3.951665122
484.12200,-0.6262509935
484.12250,6.393220384
484.12300,12.19191413
484.12350,7.003609199
484.12400,-0.6262509935
484.12450,-0.9314454012
484.12500,2.425693084
484.12550,1.51010986
484.12600,-1.847028624
484.12650,-1.847028624
484.12700,-0.01586217811
484.12750,-0.9314454012
484.12800,-5.204167109
484.12850,-7.340527963
484.12900,-7.645722371
484.12950,-10.08727763
484.13000,-15.58077697
484.13050,-18.93791546
484.13100,-17.41194342
484.13150,-12.22363849
484.13200,-4.898972701
484.13250,2.425693084
484.13300,8.529581238
484.13350,12.19191413
484.13400,14.9386638
484.13450,18.29580228
484.13500,18.29580228
484.13550,10.9711365
484.13600,-0.6262509935
484.13650,-7.035333555
484.13700,-2.45741744
484.13750,6.393220384
484.13800,10.05555328
484.13850,6.393220384
484.13900,1.51010986
484.13950,1.51010986
484.14000,4.562053937
484.14050,6.698414791
484.14100,4.867248345
484.14150,0.5945266373
484.14200,-1.541834217
484.14250,1.51010986
484.14300,9.139970053
484.14350,13.41269176
484.14400,10.05555328
484.14450,3.036081899
484.14500,0.5945266373
484.14550,1.51010986
484.14600,-1.541834217
484.14650,-10.39247204
484.14700,-15.88597138
484.14750,-10.69766645
484.14800,0.2893322296
484.14850,6.393220384
484.14900,5.477637161
484.14950,2.120498676
484.15000,0.2893322296
484.15050,-1.541834217
484.15100,-4.593778294
484.15150,-4.898972701
484.15200,-1.236639809
484.15250,3.646470714
484.15300,7.003609199
484.15350,8.22438683
484.15400,6.698414791
484.15450,3.646470714
484.15500,3.036081899
484.15550,6.393220384
484.15600,8.834775645
484.15650,3.341276307
484.15700,-7.035333555
484.15750,-12.8340273
484.15800,-8.561305594
484.15850,-2.45741744
484.15900,-3.067806255
484.15950,-10.08727763
484.16000,-16.19116579
484.16050,-18.02233223
484.16100,-17.41194342
484.16150,-16.19116579
484.16200,-11.91844408
484.16250,-1.541834217
484.16300,13.41269176
484.16350,24.70488485
484.16400,25.01007925
484.16450,15.85424702
484.16500,8.834775645
484.16550,8.22438683
484.16600,7.308803607
484.16650,-0.01586217811
484.16700,-8.866500001
484.16750,-13.13922171
484.16800,-16.8015546
484.16850,-25.65219243
484.16900,-32.97685821
484.16950,-28.39894209
484.17000,-17.71713782
484.17050,-13.74961052
484.17100,-10.08727763
484.17150,11.58152531
484.17200,47.59446542
484.17250,63.46457462
484.17300,39.04902201
484.17350,-1.236639809
484.17400,-21.37947072
484.17450,-17.10674901
484.17500,-10.69766645
484.17550,-12.22363849
484.17600,-7.035333555
484.17650,11.88671972
484.17700,30.808773
484.17750,33.55552267
484.17800,24.39969044
484.17850,16.15944143
484.17900,12.49710854
484.17950,9.445164461
484.18000,6.393220384
484.18050,4.867248345
484.18100,-0.01586217811
484.18150,-13.74961052
484.18200,-29.00933091
484.18250,-32.06127499
484.18300,-20.46388749
484.18350,-6.119750332
484.18400,-0.01586217811
484.18450,0.2893322296
484.18500,1.204915453
484.18550,2.425693084
484.18600,1.204915453
484.18650,-1.236639809
484.18700,-3.067806255
484.18750,-6.730139148
484.18800,-13.44441612
484.18850,-18.63272105
484.18900,-15.58077697
484.18950,-6.730139148
484.19000,-0.3210565858
484.19050,0.5945266373
484.19100,-0.01586217811
484.19150,-0.9314454012
484.19200,-2.152223032
484.19250,-2.152223032
484.19300,-0.3210565858
484.19350,-2.45741744
484.19400,-12.22363849
484.19450,-21.37947072
484.19500,-21.07427631
484.19550,-15.88597138
484.19600,-16.49636019
484.19650,-18.63272105
484.19700,-4.898972701
484.19750,24.39969044
484.19800,44.84771575
484.19850,37.82824438
484.19900,16.15944143
484.19950,3.951665122
484.20000,6.088025976
484.20050,9.445164461
484.20100,6.088025976
484.20150,2.120498676
484.20200,2.425693084
484.20250,3.341276307
484.20300,1.204915453
484.20350,-0.01586217811
484.20400,1.204915453
484.20450,2.730887491
484.20500,1.204915453
484.20550,-0.9314454012
484.20600,-2.152223032
484.20650,-1.847028624
484.20700,-0.9314454012
484.20750,1.204915453
484.20800,3.951665122
484.20850,3.951665122
484.20900,0.5945266373
484.20950,-2.45741744
484.21000,-3.373000663
484.21050,-4.288583886
484.21100,-10.39247204
484.21150,-18.32752664
484.21200,-19.85349868
484.21250,-11.00286086
484.21300,2.120498676
484.21350,10.9711365
484.21400,13.41269176
484.21450,14.63346939
484.21500,18.29580228
484.21550,20.43216314
484.21600,14.9386638
484.21650,2.120498676
484.21700,-11.91844408
484.21750,-20.7690819
484.21800,-22.29505394
484.21850,-17.10674901
484.21900,-7.340527963
484.21950,5.172442753
484.22000,17.68541347
484.22050,25.31527366
484.22100,23.17891281
484.22150,9.750358868
484.22200,-8.256111186
484.22250,-21.07427631
484.22300,-22.90544276
484.22350,-16.8015546
484.22400,-9.782083225
484.22450,-5.509361517
484.22500,-3.067806255
484.22550,-0.6262509935
484.22600,0.2893322296
484.22650,-0.01586217811
484.22700,-1.236639809
484.22750,-1.541834217
484.22800,-0.9314454012
484.22850,-0.6262509935
484.22900,-1.236639809
484.22950,-3.983389478
484.23000,-7.950916778
484.23050,-11.30805526
484.23100,-11.91844408
484.23150,-10.39247204
484.23200,-7.645722371
484.23250,-3.067806255
484.23300,3.951665122
484.23350,10.36074768
484.23400,11.58152531
484.23450,8.22438683
484.23500,4.25685953
484.23550,2.730887491
484.23600,2.120498676
484.23650,0.899721045
484.23700,-0.01586217811
484.23750,-0.01586217811
484.23800,0.5945266373
484.23850,1.51010986
484.23900,2.120498676
484.23950,2.730887491
484.24000,3.036081899
484.24050,2.730887491
484.24100,2.425693084
484.24150,2.120498676
484.24200,1.204915453
484.24250,0.5945266373
484.24300,0.2893322296
484.24350,0.899721045
484.24400,0.5945266373
484.24450,-0.3210565858
484.24500,-0.9314454012
484.24550,0.5945266373
484.24600,3.036081899
484.24650,4.25685953
484.24700,3.646470714
484.24750,2.730887491
484.24800,3.036081899
484.24850,3.036081899
484.24900,0.899721045
484.24950,-1.236639809
484.25000,-2.152223032
484.25050,-0.6262509935
484.25100,-0.01586217811
484.25150,-0.9314454012
484.25200,-2.762611847
484.25250,-3.067806255
484.25300,-2.152223032
484.25350,-2.45741744
484.25400,-2.762611847
484.25450,0.2893322296
484.25500,5.477637161
484.25550,6.698414791
484.25600,3.341276307
484.25650,1.815304268
484.25700,5.782831568
484.25750,7.308803607
484.25800,-0.9314454012
484.25850,-12.22363849
484.25900,-12.22363849
484.25950,-2.762611847
484.26000,-1.236639809
484.26050,-12.52883289
484.26100,-20.46388749
484.26150,-15.88597138
484.26200,-14.66519375
484.26250,-31.14569176
484.26300,-43.35346807
484.26350,-19.24310986
484.26400,34.16591148
484.26450,70.78924041
484.26500,61.93860259
484.26550,29.28280096
484.26600,10.36074768
484.26650,10.66594209
484.26700,12.19191413
484.26750,7.003609199
484.26800,4.562053937
484.26850,7.919192422
484.26900,8.529581238
484.26950,1.815304268
484.27000,-4.898972701
484.27050,-6.730139148
484.27100,-7.645722371
484.27150,-10.08727763
484.27200,-11.00286086
484.27250,-5.204167109
484.27300,4.25685953
484.27350,9.139970053
484.27400,3.646470714
484.27450,-8.256111186
484.27500,-17.71713782
484.27550,-16.19116579
484.27600,-4.288583886
484.27650,7.919192422
484.27700,12.19191413
484.27750,7.919192422
484.27800,2.120498676
484.27850,-0.01586217811
484.27900,0.5945266373
484.27950,1.51010986
484.28000,1.815304268
484.28050,1.815304268
484.28100,2.120498676
484.28150,2.730887491
484.28200,2.120498676
484.28250,0.2893322296
484.28300,-1.541834217
484.28350,-1.847028624
484.28400,-0.3210565858
484.28450,-0.3210565858
484.28500,-2.762611847
484.28550,-4.288583886
484.28600,-1.541834217
484.28650,2.425693084
484.28700,3.646470714
484.28750,0.5945266373
484.28800,-2.152223032
484.28850,-2.762611847
484.28900,-3.373000663
484.28950,-4.898972701
484.29000,-6.42494474
484.29050,-6.730139148
484.29100,-6.42494474
484.29150,-4.898972701
484.29200,-1.541834217
484.29250,3.951665122
484.29300,8.529581238
484.29350,7.919192422
484.29400,3.951665122
484.29450,0.5945266373
484.29500,-0.01586217811
484.29550,0.2893322296
484.29600,-0.01586217811
484.29650,-0.01586217811
484.29700,0.5945266373
484.29750,1.51010986
484.29800,1.815304268
484.29850,1.204915453
484.29900,0.899721045
484.29950,0.899721045
484.30000,1.51010986
484.30050,1.204915453
484.30100,-0.01586217811
484.30150,-2.45741744
484.30200,-3.678195071
484.30250,-1.847028624
484.30300,0.2893322296
484.30350,2.120498676
484.30400,4.867248345
484.30450,10.9711365
484.30500,17.38021906
484.30550,17.68541347
484.30600,13.41269176
484.30650,12.80230295
484.30700,14.02308058
484.30750,3.646470714
484.30800,-21.98985953
484.30850,-43.96385689
484.30900,-40.30152399
484.30950,-17.41194342
484.31000,-2.45741744
484.31050,-9.171694409
484.31100,-21.37947072
484.31150,-21.37947072
484.31200,-16.49636019
484.31250,-21.68466512
484.31300,-32.97685821
484.31350,-27.17816446
484.31400,6.088025976
484.31450,48.81524305
484.31500,70.78924041
484.31550,60.10743614
484.31600,30.50357859
484.31650,6.088025976
484.31700,-0.6262509935
484.31750,2.425693084
484.31800,3.036081899
484.31850,-3.678195071
484.31900,-12.22363849
484.31950,-14.97038816
484.32000,-11.30805526
484.32050,-6.42494474
484.32100,-3.373000663
484.32150,-1.847028624
484.32200,-0.3210565858
484.32250,1.51010986
484.32300,3.341276307
484.32350,3.036081899
484.32400,-0.01586217811
484.32450,-3.983389478
484.32500,-5.204167109
484.32550,-3.373000663
484.32600,-1.541834217
484.32650,-0.9314454012
484.32700,-0.9314454012
484.32750,-0.6262509935
484.32800,-0.9314454012
484.32850,-1.847028624
484.32900,-2.152223032
484.32950,-1.847028624
484.33000,-2.152223032
484.33050,-3.373000663
484.33100,-3.678195071
484.33150,-1.847028624
484.33200,-0.01586217811
484.33250,0.5945266373
484.33300,-0.3210565858
484.33350,-1.236639809
484.33400,-1.236639809
484.33450,-0.9314454012
484.33500,-0.6262509935
484.33550,-0.6262509935
484.33600,-0.6262509935
484.33650,-0.9314454012
484.33700,-0.9314454012
484.33750,-0.6262509935
484.33800,-0.3210565858
484.33850,-0.01586217811
484.33900,-0.01586217811
484.33950,0.2893322296
484.34000,0.5945266373
484.34050,0.899721045
484.34100,1.204915453
484.34150,0.2893322296
484.34200,-0.9314454012
484.34250,-1.847028624
484.34300,-1.236639809
484.34350,-0.3210565858
484.34400,-0.01586217811
484.34450,0.2893322296
484.34500,0.899721045
484.34550,0.2893322296
484.34600,-0.6262509935
484.34650,-1.236639809
484.34700,-0.3210565858
484.34750,-0.01586217811
484.34800,-0.3210565858
484.34850,-1.541834217
484.34900,-0.6262509935
484.34950,0.5945266373
484.35000,0.2893322296
484.35050,-1.541834217
484.35100,-3.373000663
484.35150,-2.762611847
484.35200,-1.541834217
484.35250,-0.6262509935
484.35300,-0.3210565858
484.35350,-0.01586217811
484.35400,-0.01586217811
484.35450,-0.6262509935
484.35500,-1.541834217
484.35550,-1.236639809
484.35600,-0.01586217811
484.35650,1.204915453
484.35700,0.899721045
484.35750,0.5945266373
484.35800,0.5945266373
484.35850,1.204915453
484.35900,1.51010986
484.35950,0.5945266373
484.36000,-0.6262509935
484.36050,-1.541834217
484.36100,-0.01586217811
484.36150,3.036081899
484.36200,6.698414791
484.36250,8.22438683
484.36300,7.613998014
484.36350,8.22438683
484.36400,9.750358868
484.36450,7.919192422
484.36500,-0.01586217811
484.36550,-8.561305594
484.36600,-11.00286086
484.36650,-7.645722371
484.36700,-4.288583886
484.36750,-3.678195071
484.36800,-2.152223032
484.36850,1.815304268
484.36900,6.393220384
484.36950,9.139970053
484.37000,10.9711365
484.37050,10.9711365
484.37100,2.425693084
484.37150,-13.74961052
484.37200,-30.23010854
484.37250,-42.13269044
484.37300,-53.73007793
484.37350,-62.27552135
484.37400,-51.28852267
484.37450,-11.91844408
484.37500,35.38668912
484.37550,58.5814641
484.37600,48.81524305
484.37650,25.92566248
484.37700,10.05555328
484.37750,1.815304268
484.37800,-4.288583886
484.37850,-7.645722371
484.37900,-5.509361517
484.37950,-0.9314454012
484.38000,3.036081899
484.38050,10.36074768
484.38100,22.8737184
484.38150,33.86071708
484.38200,33.25032826
484.38250,21.95813518
484.38300,9.445164461
484.38350,4.25685953
484.38400,7.003609199
484.38450,11.27633091
484.38500,10.66594209
484.38550,3.951665122
484.38600,-3.067806255
484.38650,-5.509361517
484.38700,-2.152223032
484.38750,2.425693084
484.38800,4.867248345
484.38850,4.25685953
484.38900,2.730887491
484.38950,1.204915453
484.39000,-0.01586217811
484.39050,-1.236639809
484.39100,-1.847028624
484.39150,-1.541834217
484.39200,-1.236639809
484.39250,-1.236639809
484.39300,-2.152223032
484.39350,-3.373000663
484.39400,-4.288583886
484.39450,-4.288583886
484.39500,-3.678195071
484.39550,-3.067806255
484.39600,-2.45741744
484.39650,-2.152223032
484.39700,-1.847028624
484.39750,-1.541834217
484.39800,-1.847028624
484.39850,-2.152223032
484.39900,-1.847028624
484.39950,-0.9314454012
484.40000,-0.3210565858
484.40050,-0.9314454012
484.40100,-1.847028624
484.40150,-2.45741744
484.40200,-1.847028624
484.40250,-1.236639809
484.40300,-1.541834217
484.40350,-2.152223032
484.40400,-2.152223032
484.40450,-1.236639809
484.40500,-0.6262509935
484.40550,-0.6262509935
484.40600,-1.541834217
484.40650,-1.847028624
484.40700,-2.152223032
484.40750,-2.762611847
484.40800,-3.067806255
484.40850,-2.762611847
484.40900,-2.45741744
484.40950,-2.45741744
484.41000,-3.373000663
484.41050,-3.983389478
484.41100,-4.593778294
484.41150,-4.288583886
484.41200,-3.067806255
484.41250,-1.236639809
484.41300,0.2893322296
484.41350,1.51010986
484.41400,1.51010986
484.41450,0.899721045
484.41500,-0.3210565858
484.41550,-3.983389478
484.41600,-8.866500001
484.41650,-11.91844408
484.41700,-11.61324967
484.41750,-8.561305594
484.41800,-5.814555924
484.41850,-4.593778294
484.41900,-3.983389478
484.41950,-2.45741744
484.42000,-0.01586217811
484.42050,2.425693084
484.42100,2.425693084
484.42150,-0.01586217811
484.42200,-1.541834217
484.42250,0.2893322296
484.42300,5.782831568
484.42350,7.919192422
484.42400,2.120498676
484.42450,-10.39247204
484.42500,-21.07427631
484.42550,-22.60024835
484.42600,-18.32752664
484.42650,-18.63272105
484.42700,-25.65219243
484.42750,-24.43141479
484.42800,-0.01586217811
484.42850,38.13343878
484.42900,61.93860259
484.42950,54.00354799
484.43000,25.92566248
484.43050,0.2893322296
484.43100,-11.61324967
484.43150,-14.05480493
484.43200,-11.30805526
484.43250,-7.645722371
484.43300,-5.814555924
484.43350,-5.204167109
484.43400,0.5945266373
484.43450,12.80230295
484.43500,20.73735755
484.43550,15.24385821
484.43600,1.815304268
484.43650,-4.593778294
484.43700,-1.847028624
484.43750,-0.6262509935
484.43800,-4.898972701
484.43850,-7.340527963
484.43900,-2.762611847
484.43950,2.120498676
484.44000,1.204915453
484.44050,-3.983389478
484.44100,-7.340527963
484.44150,-6.730139148
484.44200,-3.983389478
484.44250,-1.847028624
484.44300,-0.6262509935
484.44350,-0.01586217811
484.44400,-0.6262509935
484.44450,-0.9314454012
484.44500,-0.3210565858
484.44550,-0.01586217811
484.44600,0.2893322296
484.44650,0.5945266373
484.44700,0.899721045
484.44750,0.2893322296
484.44800,-0.3210565858
484.44850,-0.01586217811
484.44900,0.5945266373
484.44950,0.899721045
484.45000,-0.3210565858
484.45050,-1.236639809
484.45100,-0.9314454012
484.45150,0.2893322296
484.45200,1.51010986
484.45250,1.815304268
484.45300,2.120498676
484.45350,1.815304268
484.45400,0.899721045
484.45450,-0.3210565858
484.45500,-0.6262509935
484.45550,0.2893322296
484.45600,2.120498676
484.45650,3.036081899
484.45700,2.120498676
484.45750,1.51010986
484.45800,1.815304268
484.45850,2.425693084
484.45900,2.425693084
484.45950,2.730887491
484.46000,3.341276307
484.46050,3.341276307
484.46100,2.730887491
484.46150,2.120498676
484.46200,3.036081899
484.46250,3.646470714
484.46300,3.951665122
484.46350,5.782831568
484.46400,8.834775645
484.46450,8.22438683
484.46500,3.646470714
484.46550,1.204915453
484.46600,5.782831568
484.46650,8.529581238
484.46700,-2.45741744
484.46750,-23.21063716
484.46800,-35.72360788
484.46850,-34.50283025
484.46900,-30.53530295
484.46950,-29.61971973
484.47000,-17.41194342
484.47050,16.76983025
484.47100,56.75029765
484.47150,70.17885159
484.47200,48.20485424
484.47250,14.02308058
484.47300,-5.204167109
484.47350,-5.509361517
484.47400,0.5945266373
484.47450,3.646470714
484.47500,1.815304268
484.47550,-2.45741744
484.47600,-5.509361517
484.47650,-2.762611847
484.47700,3.341276307
484.47750,7.003609199
484.47800,4.867248345
484.47850,1.204915453
484.47900,-0.01586217811
484.47950,-2.152223032
484.48000,-9.476888817
484.48050,-15.58077697
484.48100,-12.8340273
484.48150,-4.288583886
484.48200,-1.236639809
484.48250,-4.593778294
484.48300,-4.288583886
484.48350,4.25685953
484.48400,15.24385821
484.48450,18.9061911
484.48500,15.85424702
484.48550,12.19191413
484.48600,9.139970053
484.48650,5.172442753
484.48700,1.815304268
484.48750,1.204915453
484.48800,1.815304268
484.48850,0.5945266373
484.48900,-1.847028624
484.48950,-3.067806255
484.49000,-3.678195071
484.49050,-5.204167109
484.49100,-6.42494474
484.49150,-5.814555924
484.49200,-4.288583886
484.49250,-3.678195071
484.49300,-2.762611847
484.49350,-0.6262509935
484.49400,-0.01586217811
484.49450,-1.847028624
484.49500,-5.204167109
484.49550,-5.814555924
484.49600,-3.983389478
484.49650,-3.678195071
484.49700,-5.509361517
484.49750,-6.119750332
484.49800,-3.678195071
484.49850,-0.9314454012
484.49900,-1.541834217
484.49950,-3.983389478
484.50000,-4.898972701
484.50050,-3.067806255
484.50100,-0.3210565858
484.50150,0.2893322296
484.50200,-0.6262509935
484.50250,-3.067806255
484.50300,-4.898972701
484.50350,-5.509361517
484.50400,-5.204167109
484.50450,-3.678195071
484.50500,-1.847028624
484.50550,-1.541834217
484.50600,-1.847028624
484.50650,-1.541834217
484.50700,-0.01586217811
484.50750,1.51010986
484.50800,0.2893322296
484.50850,-2.152223032
484.50900,-3.678195071
484.50950,-3.067806255
484.51000,-2.45741744
484.51050,-3.983389478
484.51100,-6.119750332
484.51150,-6.119750332
484.51200,-3.678195071
484.51250,-1.236639809
484.51300,-0.3210565858
484.51350,-0.6262509935
484.51400,-0.9314454012
484.51450,-0.6262509935
484.51500,0.899721045
484.51550,2.730887491
484.51600,2.730887491
484.51650,0.899721045
484.51700,0.2893322296
484.51750,3.341276307
484.51800,7.613998014
484.51850,8.22438683
484.51900,4.867248345
484.51950,1.815304268
484.52000,1.204915453
484.52050,0.5945266373
484.52100,-1.541834217
484.52150,-2.45741744
484.52200,1.51010986
484.52250,8.22438683
484.52300,11.27633091
484.52350,9.750358868
484.52400,4.562053937
484.52450,-4.898972701
484.52500,-18.32752664
484.52550,-27.78855328
484.52600,-25.65219243
484.52650,-16.8015546
484.52700,-13.13922171
484.52750,-15.27558256
484.52800,-14.05480493
484.52850,-7.645722371
484.52900,-6.42494474
484.52950,-11.61324967
484.53000,-7.950916778
484.53050,11.27633091
484.53100,32.02955063
484.53150,33.55552267
484.53200,20.12696873
484.53250,10.36074768
484.53300,11.58152531
484.53350,14.63346939
484.53400,12.19191413
484.53450,7.613998014
484.53500,3.951665122
484.53550,-0.3210565858
484.53600,-6.730139148
484.53650,-11.30805526
484.53700,-11.30805526
484.53750,-8.561305594
484.53800,-4.898972701
484.53850,-0.3210565858
484.53900,3.341276307
484.53950,2.730887491
484.54000,-0.3210565858
484.54050,-1.541834217
484.54100,0.5945266373
484.54150,2.120498676
484.54200,0.2893322296
484.54250,-0.9314454012
484.54300,0.5945266373
484.54350,2.730887491
484.54400,2.730887491
484.54450,1.815304268
484.54500,2.120498676
484.54550,2.730887491
484.54600,2.425693084
484.54650,2.120498676
484.54700,3.036081899
484.54750,3.951665122
484.54800,3.951665122
484.54850,3.341276307
484.54900,3.341276307
484.54950,3.951665122
484.55000,3.341276307
484.55050,1.204915453
484.55100,-0.01586217811
484.55150,-0.3210565858
484.55200,-1.236639809
484.55250,-2.45741744
484.55300,-3.373000663
484.55350,-2.152223032
484.55400,-0.3210565858
484.55450,0.2893322296
484.55500,0.899721045
484.55550,1.815304268
484.55600,2.120498676
484.55650,0.899721045
484.55700,-0.3210565858
484.55750,-0.6262509935
484.55800,-0.01586217811
484.55850,-0.6262509935
484.55900,-1.847028624
484.55950,-1.541834217
484.56000,-0.6262509935
484.56050,-0.3210565858
484.56100,-0.9314454012
484.56150,-0.9314454012
484.56200,0.899721045
484.56250,4.562053937
484.56300,8.22438683
484.56350,10.05555328
484.56400,7.613998014
484.56450,2.425693084
484.56500,-0.6262509935
484.56550,-0.01586217811
484.56600,0.899721045
484.56650,-0.01586217811
484.56700,-1.541834217
484.56750,-3.373000663
484.56800,-9.476888817
484.56850,-19.54830427
484.56900,-25.34699802
484.56950,-23.82102598
