"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",483.98000,2000,22000,"uV"

"time","value"
484.22500,0.02028528547
484.22550,-0.2849091222
484.22600,-0.5901035299
484.22650,-3.031658792
484.22700,-6.083602869
484.22750,-7.304380499
484.22800,-7.914769315
484.22850,-8.830352538
484.22900,-8.830352538
484.22950,-7.304380499
484.23000,-5.778408461
484.23050,-4.55763083
484.23100,-1.810881161
484.23150,2.461840547
484.23200,6.734562255
484.23250,7.650145478
484.23300,7.039756663
484.23350,7.039756663
484.23400,7.955339886
484.23450,7.039756663
484.23500,3.682618178
484.23550,0.9358685086
484.23600,0.02028528547
484.23650,0.02028528547
484.23700,-1.505686753
484.23750,-3.642047607
484.23800,-4.252436422
484.23850,-3.336853199
484.23900,-2.726464384
484.23950,-2.421269976
484.24000,-2.421269976
484.24050,-3.031658792
484.24100,-3.947242015
484.24150,-4.252436422
484.24200,-4.252436422
484.24250,-3.642047607
484.24300,-3.947242015
484.24350,-4.55763083
484.24400,-4.252436422
484.24450,-3.642047607
484.24500,-4.252436422
484.24550,-6.083602869
484.24600,-7.304380499
484.24650,-6.388797276
484.24700,-4.862825238
484.24750,-3.947242015
484.24800,-3.336853199
484.24850,-1.200492345
484.24900,1.851451732
484.24950,3.987812586
484.25000,3.37742377
484.25050,1.546257324
484.25100,2.156646139
484.25150,4.598201401
484.25200,6.429367847
484.25250,6.734562255
484.25300,8.260534293
484.25350,10.39689515
484.25400,10.39689515
484.25450,6.124173439
484.25500,0.02028528547
484.25550,-3.336853199
484.25600,-2.726464384
484.25650,-0.2849091222
484.25700,0.3254796932
484.25750,-1.505686753
484.25800,-4.252436422
484.25850,-6.083602869
484.25900,-6.083602869
484.25950,-5.778408461
484.26000,-5.778408461
484.26050,-3.642047607
484.26100,1.546257324
484.26150,6.734562255
484.26200,5.818979032
484.26250,0.3254796932
484.26300,-3.031658792
484.26350,-1.200492345
484.26400,1.851451732
484.26450,1.546257324
484.26500,-0.8952979376
484.26550,-2.421269976
484.26600,-3.336853199
484.26650,-3.947242015
484.26700,-4.252436422
484.26750,-2.726464384
484.26800,-0.2849091222
484.26850,0.3254796932
484.26900,0.02028528547
484.26950,-0.2849091222
484.27000,0.02028528547
484.27050,0.9358685086
484.27100,1.241062916
484.27150,0.3254796932
484.27200,-0.8952979376
484.27250,-1.200492345
484.27300,0.3254796932
484.27350,1.851451732
484.27400,1.546257324
484.27450,0.9358685086
484.27500,1.546257324
484.27550,2.156646139
484.27600,0.9358685086
484.27650,0.3254796932
484.27700,3.072229362
484.27750,5.818979032
484.27800,3.37742377
484.27850,-2.421269976
484.27900,-6.083602869
484.27950,-4.252436422
484.28000,-2.421269976
484.28050,-3.947242015
484.28100,-5.778408461
484.28150,-5.168019645
484.28200,-3.336853199
484.28250,-2.726464384
484.28300,-2.726464384
484.28350,-2.116075568
484.28400,-1.505686753
484.28450,-1.810881161
484.28500,-2.421269976
484.28550,-3.031658792
484.28600,-4.55763083
484.28650,-6.388797276
484.28700,-6.388797276
484.28750,-4.55763083
484.28800,-3.642047607
484.28850,-4.55763083
484.28900,-3.947242015
484.28950,-0.5901035299
484.29000,2.461840547
484.29050,2.767034955
484.29100,2.156646139
484.29150,2.461840547
484.29200,3.072229362
484.29250,2.461840547
484.29300,1.546257324
484.29350,2.767034955
484.29400,4.903395809
484.29450,5.818979032
484.29500,6.124173439
484.29550,6.429367847
484.29600,5.818979032
484.29650,3.37742377
484.29700,0.3254796932
484.29750,-0.5901035299
484.29800,-0.2849091222
484.29850,0.3254796932
484.29900,0.9358685086
484.29950,1.851451732
484.30000,1.546257324
484.30050,0.02028528547
484.30100,-3.031658792
484.30150,-6.388797276
484.30200,-9.440741353
484.30250,-12.79787984
484.30300,-14.93424069
484.30350,-14.93424069
484.30400,-14.93424069
484.30450,-15.84982392
484.30500,-14.93424069
484.30550,-11.88229661
484.30600,-8.830352538
484.30650,-6.999186092
484.30700,-2.421269976
484.30750,4.903395809
484.30800,10.39689515
484.30850,9.176117517
484.30900,7.039756663
484.30950,11.92286719
484.31000,21.07869942
484.31050,25.65661553
484.31100,22.90986586
484.31150,18.33194975
484.31200,15.58520008
484.31250,13.75403363
484.31300,14.05922804
484.31350,18.94233856
484.31400,23.21506027
484.31450,19.24753297
484.31500,8.565728701
484.31550,1.851451732
484.31600,3.987812586
484.31650,7.039756663
484.31700,2.767034955
484.31750,-4.55763083
484.31800,-7.304380499
484.31850,-5.778408461
484.31900,-6.083602869
484.31950,-9.135546946
484.32000,-9.440741353
484.32050,-6.388797276
484.32100,-2.726464384
484.32150,-0.8952979376
484.32200,0.3254796932
484.32250,2.156646139
484.32300,3.072229362
484.32350,3.682618178
484.32400,3.682618178
484.32450,2.461840547
484.32500,0.02028528547
484.32550,-2.116075568
484.32600,-2.116075568
484.32650,-0.5901035299
484.32700,-0.2849091222
484.32750,-1.200492345
484.32800,-1.810881161
484.32850,-2.421269976
484.32900,-2.726464384
484.32950,-1.200492345
484.33000,2.156646139
484.33050,5.818979032
484.33100,6.124173439
484.33150,3.072229362
484.33200,-0.2849091222
484.33250,-2.116075568
484.33300,-2.116075568
484.33350,-1.200492345
484.33400,-0.2849091222
484.33450,-0.5901035299
484.33500,-2.116075568
484.33550,-3.336853199
484.33600,-3.031658792
484.33650,-1.810881161
484.33700,-1.810881161
484.33750,-3.031658792
484.33800,-3.642047607
484.33850,-3.031658792
484.33900,-2.726464384
484.33950,-3.336853199
484.34000,-4.862825238
484.34050,-5.778408461
484.34100,-6.388797276
484.34150,-6.999186092
484.34200,-7.914769315
484.34250,-8.219963722
484.34300,-6.693991684
484.34350,-5.168019645
484.34400,-3.947242015
484.34450,-3.336853199
484.34500,-3.336853199
484.34550,-2.726464384
484.34600,-2.726464384
484.34650,-2.421269976
484.34700,-1.810881161
484.34750,0.02028528547
484.34800,0.6306741009
484.34850,0.02028528547
484.34900,-0.5901035299
484.34950,0.02028528547
484.35000,1.851451732
484.35050,2.767034955
484.35100,2.156646139
484.35150,0.6306741009
484.35200,0.6306741009
484.35250,1.851451732
484.35300,3.072229362
484.35350,3.072229362
484.35400,2.767034955
484.35450,2.767034955
484.35500,3.072229362
484.35550,3.072229362
484.35600,1.546257324
484.35650,0.02028528547
484.35700,-0.2849091222
484.35750,-0.2849091222
484.35800,-0.8952979376
484.35850,-1.810881161
484.35900,-2.421269976
484.35950,-2.726464384
484.36000,-3.336853199
484.36050,-3.947242015
484.36100,-4.252436422
484.36150,-3.947242015
484.36200,-3.336853199
484.36250,-1.810881161
484.36300,0.3254796932
484.36350,1.851451732
484.36400,1.546257324
484.36450,0.3254796932
484.36500,0.02028528547
484.36550,-0.8952979376
484.36600,-3.642047607
484.36650,-6.999186092
484.36700,-9.135546946
484.36750,-10.66151898
484.36800,-12.79787984
484.36850,-13.40826865
484.36900,-10.66151898
484.36950,-6.693991684
484.37000,-3.947242015
484.37050,-0.5901035299
484.37100,3.987812586
484.37150,7.039756663
484.37200,5.818979032
484.37250,4.293006993
484.37300,8.565728701
484.37350,16.5007833
484.37400,20.16311619
484.37450,19.24753297
484.37500,20.4683106
484.37550,26.26700435
484.37600,29.31894842
484.37650,24.4358379
484.37700,14.97481126
484.37750,8.870923109
484.37800,7.039756663
484.37850,5.208590216
484.37900,2.461840547
484.37950,0.02028528547
484.38000,-1.200492345
484.38050,-2.726464384
484.38100,-4.252436422
484.38150,-4.55763083
484.38200,-3.031658792
484.38250,-1.200492345
484.38300,-0.8952979376
484.38350,-3.642047607
484.38400,-6.999186092
484.38450,-7.609574907
484.38500,-4.862825238
484.38550,-1.200492345
484.38600,0.9358685086
484.38650,1.546257324
484.38700,2.156646139
484.38750,2.767034955
484.38800,2.461840547
484.38850,0.6306741009
484.38900,-0.5901035299
484.38950,-0.8952979376
484.39000,0.3254796932
484.39050,2.461840547
484.39100,3.37742377
484.39150,1.851451732
484.39200,-0.2849091222
484.39250,-1.200492345
484.39300,-0.5901035299
484.39350,0.02028528547
484.39400,-0.5901035299
484.39450,-1.505686753
484.39500,-0.5901035299
484.39550,0.6306741009
484.39600,0.3254796932
484.39650,-0.5901035299
484.39700,-1.200492345
484.39750,-1.200492345
484.39800,-1.505686753
484.39850,-2.726464384
484.39900,-3.947242015
484.39950,-4.862825238
484.40000,-5.473214053
484.40050,-6.083602869
484.40100,-6.083602869
484.40150,-5.473214053
484.40200,-5.168019645
484.40250,-5.778408461
484.40300,-6.693991684
484.40350,-7.914769315
484.40400,-8.830352538
484.40450,-9.440741353
484.40500,-9.745935761
484.40550,-9.745935761
484.40600,-10.05113017
484.40650,-10.35632458
484.40700,-10.96671339
484.40750,-11.2719078
484.40800,-10.96671339
484.40850,-8.830352538
484.40900,-4.862825238
484.40950,-0.2849091222
484.41000,3.072229362
484.41050,4.293006993
484.41100,5.208590216
484.41150,7.039756663
484.41200,9.176117517
484.41250,9.176117517
484.41300,6.429367847
484.41350,3.072229362
484.41400,2.156646139
484.41450,2.461840547
484.41500,2.461840547
484.41550,1.241062916
484.41600,0.3254796932
484.41650,0.3254796932
484.41700,0.3254796932
484.41750,0.02028528547
484.41800,-1.505686753
484.41850,-3.947242015
484.41900,-5.168019645
484.41950,-3.947242015
484.42000,-1.200492345
484.42050,-0.2849091222
484.42100,-1.505686753
484.42150,-2.116075568
484.42200,-0.8952979376
484.42250,-0.2849091222
484.42300,-1.810881161
484.42350,-3.642047607
484.42400,-2.421269976
484.42450,0.6306741009
484.42500,1.851451732
484.42550,0.02028528547
484.42600,-1.505686753
484.42650,-0.8952979376
484.42700,-0.2849091222
484.42750,-1.200492345
484.42800,-2.421269976
484.42850,-2.116075568
484.42900,0.02028528547
484.42950,1.851451732
484.43000,4.598201401
484.43050,7.34495107
484.43100,8.260534293
484.43150,5.513784624
484.43200,0.6306741009
484.43250,-1.505686753
484.43300,-0.2849091222
484.43350,2.461840547
484.43400,3.987812586
484.43450,2.767034955
484.43500,0.9358685086
484.43550,0.9358685086
484.43600,3.072229362
484.43650,4.293006993
484.43700,2.767034955
484.43750,-0.2849091222
484.43800,-3.031658792
484.43850,-4.252436422
484.43900,-5.473214053
484.43950,-7.609574907
484.44000,-9.745935761
484.44050,-10.96671339
484.44100,-10.96671339
484.44150,-10.35632458
484.44200,-9.135546946
484.44250,-7.304380499
484.44300,-5.778408461
484.44350,-5.473214053
484.44400,-4.55763083
484.44450,-1.810881161
484.44500,1.546257324
484.44550,4.293006993
484.44600,7.039756663
484.44650,12.22806159
484.44700,18.94233856
484.44750,24.13064349
484.44800,24.13064349
484.44850,20.77350501
484.44900,17.41636652
484.44950,16.19558889
484.45000,16.19558889
484.45050,14.97481126
484.45100,11.00728396
484.45150,5.513784624
484.45200,0.9358685086
484.45250,-0.5901035299
484.45300,-0.2849091222
484.45350,0.9358685086
484.45400,2.461840547
484.45450,3.072229362
484.45500,1.851451732
484.45550,0.02028528547
484.45600,-0.8952979376
484.45650,0.02028528547
484.45700,1.241062916
484.45750,0.02028528547
484.45800,-3.031658792
484.45850,-4.55763083
484.45900,-3.336853199
484.45950,-3.336853199
484.46000,-6.083602869
484.46050,-9.440741353
484.46100,-9.440741353
484.46150,-6.083602869
484.46200,-3.031658792
484.46250,-1.505686753
484.46300,-0.2849091222
484.46350,0.6306741009
484.46400,2.156646139
484.46450,2.156646139
484.46500,1.546257324
484.46550,0.3254796932
484.46600,0.6306741009
484.46650,2.767034955
484.46700,5.513784624
484.46750,4.903395809
484.46800,0.9358685086
484.46850,-2.421269976
484.46900,-2.726464384
484.46950,-1.810881161
484.47000,-3.642047607
484.47050,-7.304380499
484.47100,-7.914769315
484.47150,-4.55763083
484.47200,-0.2849091222
484.47250,1.546257324
484.47300,2.461840547
484.47350,3.682618178
484.47400,4.598201401
484.47450,4.598201401
484.47500,4.903395809
484.47550,5.513784624
484.47600,3.987812586
484.47650,0.02028528547
484.47700,-3.336853199
484.47750,-5.168019645
484.47800,-6.999186092
484.47850,-10.35632458
484.47900,-11.57710221
484.47950,-9.135546946
484.48000,-6.999186092
484.48050,-9.135546946
484.48100,-12.79787984
484.48150,-13.40826865
484.48200,-10.66151898
484.48250,-8.830352538
484.48300,-9.440741353
484.48350,-8.830352538
484.48400,-3.947242015
484.48450,1.851451732
484.48500,5.818979032
484.48550,7.039756663
484.48600,7.34495107
484.48650,7.650145478
484.48700,7.039756663
484.48750,5.208590216
484.48800,2.767034955
484.48850,1.546257324
484.48900,3.37742377
484.48950,8.565728701
484.49000,14.05922804
484.49050,16.19558889
484.49100,15.28000567
484.49150,13.44883922
484.49200,12.22806159
484.49250,10.70208956
484.49300,9.481311924
484.49350,8.870923109
484.49400,7.650145478
484.49450,5.513784624
484.49500,2.767034955
484.49550,2.156646139
484.49600,3.072229362
484.49650,3.682618178
484.49700,2.767034955
484.49750,2.767034955
484.49800,3.987812586
484.49850,3.072229362
484.49900,-0.5901035299
484.49950,-4.252436422
484.50000,-4.862825238
484.50050,-5.168019645
484.50100,-8.830352538
484.50150,-14.32385188
484.50200,-17.68099036
484.50250,-18.59657358
484.50300,-18.90176799
484.50350,-19.2069624
484.50400,-16.76540714
484.50450,-12.18749102
484.50500,-7.914769315
484.50550,-5.778408461
484.50600,-4.55763083
484.50650,-3.336853199
484.50700,-1.200492345
484.50750,3.072229362
484.50800,9.176117517
484.50850,14.05922804
484.50900,14.36442245
484.50950,12.22806159
484.51000,10.39689515
484.51050,9.786506332
484.51100,9.176117517
484.51150,8.565728701
484.51200,9.176117517
484.51250,10.09170074
484.51300,9.176117517
484.51350,6.429367847
484.51400,5.208590216
484.51450,5.208590216
484.51500,4.293006993
484.51550,2.767034955
484.51600,2.156646139
484.51650,2.767034955
484.51700,2.461840547
484.51750,0.3254796932
484.51800,-0.8952979376
484.51850,-0.8952979376
484.51900,-1.200492345
484.51950,-2.116075568
484.52000,-2.726464384
484.52050,-2.726464384
484.52100,-3.031658792
484.52150,-3.336853199
484.52200,-2.726464384
484.52250,-2.116075568
484.52300,-3.031658792
484.52350,-5.778408461
484.52400,-8.830352538
484.52450,-10.96671339
484.52500,-11.2719078
484.52550,-9.440741353
484.52600,-7.304380499
484.52650,-7.609574907
484.52700,-9.135546946
484.52750,-8.52515813
484.52800,-5.168019645
484.52850,-2.116075568
484.52900,-1.505686753
484.52950,-1.200492345
484.53000,0.02028528547
484.53050,0.3254796932
484.53100,-1.810881161
484.53150,-5.473214053
484.53200,-8.219963722
484.53250,-10.05113017
484.53300,-10.96671339
484.53350,-6.999186092
484.53400,2.156646139
484.53450,11.00728396
484.53500,11.31247837
484.53550,3.987812586
484.53600,-3.031658792
484.53650,-5.168019645
484.53700,-5.168019645
484.53750,-5.778408461
484.53800,-6.999186092
484.53850,-7.304380499
484.53900,-6.693991684
484.53950,-6.083602869
484.54000,-4.862825238
484.54050,-2.726464384
484.54100,-0.8952979376
484.54150,0.02028528547
484.54200,-0.2849091222
484.54250,-0.8952979376
484.54300,-1.505686753
484.54350,-2.116075568
484.54400,-1.810881161
484.54450,-0.5901035299
484.54500,0.6306741009
484.54550,0.9358685086
484.54600,0.02028528547
484.54650,0.02028528547
484.54700,0.6306741009
484.54750,1.851451732
484.54800,1.851451732
484.54850,1.851451732
484.54900,2.767034955
484.54950,4.903395809
484.55000,6.429367847
484.55050,7.34495107
484.55100,7.34495107
484.55150,6.734562255
484.55200,4.903395809
484.55250,2.767034955
484.55300,1.546257324
484.55350,1.546257324
484.55400,1.851451732
484.55450,2.156646139
484.55500,2.461840547
484.55550,1.851451732
484.55600,0.02028528547
484.55650,-3.336853199
484.55700,-6.693991684
484.55750,-8.830352538
484.55800,-9.135546946
484.55850,-6.083602869
484.55900,-0.8952979376
484.55950,3.37742377
484.56000,5.818979032
484.56050,8.260534293
484.56100,10.70208956
484.56150,9.786506332
484.56200,3.682618178
484.56250,-4.252436422
484.56300,-8.830352538
484.56350,-8.52515813
484.56400,-6.693991684
484.56450,-6.083602869
484.56500,-5.778408461
484.56550,-4.862825238
484.56600,-3.336853199
484.56650,-2.116075568
484.56700,-1.505686753
484.56750,-1.200492345
484.56800,-0.2849091222
484.56850,3.072229362
484.56900,8.565728701
484.56950,13.75403363
484.57000,16.80597771
484.57050,17.11117212
484.57100,15.89039449
484.57150,12.533256
484.57200,8.565728701
484.57250,5.818979032
