"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.98000,2000,22000,"uV"

"time","value"
483.98000,0.02928402113
483.98050,-2.717465648
483.98100,-6.990187356
483.98150,-10.65252025
483.98200,-12.48368669
483.98250,-12.17849229
483.98300,-10.95771466
483.98350,-8.516159395
483.98400,-5.769409725
483.98450,-3.327854464
483.98500,-1.801882425
483.98550,-2.107076833
483.98600,-3.022660056
483.98650,-3.327854464
483.98700,-1.801882425
483.98750,0.6396728365
483.98800,3.081228098
483.98850,2.470839283
483.98900,0.9448672442
483.98950,0.6396728365
483.99000,1.55525606
483.99050,0.6396728365
483.99100,-2.107076833
483.99150,-3.022660056
483.99200,-0.2759103866
483.99250,2.165644875
483.99300,0.9448672442
483.99350,-1.19149361
483.99400,0.02928402113
483.99450,3.996811321
483.99500,6.438366583
483.99550,4.607200137
483.99600,1.55525606
483.99650,0.02928402113
483.99700,-0.886299202
483.99750,-1.801882425
483.99800,0.02928402113
483.99850,5.217588952
483.99900,8.269533029
483.99950,6.133172175
484.00000,1.55525606
484.00050,0.02928402113
484.00100,0.02928402113
484.00150,-2.41227124
484.00200,-6.074604133
484.00250,-5.769409725
484.00300,-1.801882425
484.00350,0.02928402113
484.00400,-1.801882425
484.00450,-3.938243279
484.00500,-3.327854464
484.00550,-1.496688017
484.00600,-1.496688017
484.00650,-2.41227124
484.00700,-1.19149361
484.00750,0.6396728365
484.00800,0.6396728365
484.00850,-1.496688017
484.00900,-3.022660056
484.00950,-2.107076833
484.01000,0.6396728365
484.01050,4.302005729
484.01100,7.048755398
484.01150,7.659144214
484.01200,6.133172175
484.01250,4.912394544
484.01300,5.52278336
484.01350,6.438366583
484.01400,5.52278336
484.01450,3.081228098
484.01500,2.165644875
484.01550,3.081228098
484.01600,3.386422506
484.01650,2.470839283
484.01700,1.250061652
484.01750,0.9448672442
484.01800,0.02928402113
484.01850,-1.496688017
484.01900,-2.41227124
484.01950,-2.41227124
484.02000,-3.022660056
484.02050,-5.464215317
484.02100,-6.684992948
484.02150,-6.379798541
484.02200,-5.464215317
484.02250,-6.684992948
484.02300,-8.821353802
484.02350,-10.34732584
484.02400,-10.95771466
484.02450,-10.04213143
484.02500,-6.379798541
484.02550,-1.19149361
484.02600,1.55525606
484.02650,0.6396728365
484.02700,-0.2759103866
484.02750,0.3344784288
484.02800,1.250061652
484.02850,0.3344784288
484.02900,0.6396728365
484.02950,3.691616914
484.03000,6.133172175
484.03050,4.607200137
484.03100,2.470839283
484.03150,4.912394544
484.03200,9.49031066
484.03250,9.49031066
484.03300,4.607200137
484.03350,1.55525606
484.03400,2.165644875
484.03450,2.77603369
484.03500,1.55525606
484.03550,1.55525606
484.03600,3.691616914
484.03650,4.912394544
484.03700,3.081228098
484.03750,1.250061652
484.03800,0.9448672442
484.03850,0.9448672442
484.03900,0.02928402113
484.03950,-1.496688017
484.04000,-1.496688017
484.04050,-1.801882425
484.04100,-4.548632094
484.04150,-7.295381764
484.04200,-7.905770579
484.04250,-6.684992948
484.04300,-5.464215317
484.04350,-5.15902091
484.04400,-5.464215317
484.04450,-6.074604133
484.04500,-5.464215317
484.04550,-3.022660056
484.04600,0.02928402113
484.04650,2.165644875
484.04700,2.470839283
484.04750,0.9448672442
484.04800,0.02928402113
484.04850,-1.19149361
484.04900,-1.496688017
484.04950,-0.886299202
484.05000,0.02928402113
484.05050,0.6396728365
484.05100,1.55525606
484.05150,2.77603369
484.05200,4.607200137
484.05250,5.52278336
484.05300,5.52278336
484.05350,4.302005729
484.05400,3.996811321
484.05450,3.996811321
484.05500,3.996811321
484.05550,3.386422506
484.05600,2.470839283
484.05650,1.250061652
484.05700,0.9448672442
484.05750,0.6396728365
484.05800,0.02928402113
484.05850,-0.886299202
484.05900,-1.19149361
484.05950,-1.496688017
484.06000,-2.107076833
484.06050,-2.41227124
484.06100,-1.496688017
484.06150,-0.2759103866
484.06200,-0.886299202
484.06250,-3.938243279
484.06300,-6.990187356
484.06350,-7.295381764
484.06400,-6.074604133
484.06450,-4.548632094
484.06500,-4.548632094
484.06550,-4.548632094
484.06600,-3.633048871
484.06650,-2.41227124
484.06700,-1.496688017
484.06750,-1.496688017
484.06800,-1.19149361
484.06850,-0.2759103866
484.06900,0.02928402113
484.06950,-0.2759103866
484.07000,-2.107076833
484.07050,-3.022660056
484.07100,-0.886299202
484.07150,2.165644875
484.07200,4.302005729
484.07250,4.302005729
484.07300,3.691616914
484.07350,4.302005729
484.07400,6.743560991
484.07450,8.879921844
484.07500,7.964338621
484.07550,4.607200137
484.07600,1.55525606
