time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
486.728,-3.032878959,-1.19149361,32.54080083,-0.8952979376,-0.3210565858
486.7285,-3.948462182,-1.801882425,27.96288472,-0.5901035299,-1.541834217
486.729,-5.169239813,-3.327854464,13.92394196,-2.116075568,-0.01586217811
486.7295,-6.695211852,-4.548632094,4.768109732,-2.726464384,3.646470714
486.73,-7.610795075,-3.633048871,5.07330414,-1.505686753,3.646470714
486.7305,-9.441961521,-1.801882425,6.29408177,0.6306741009,-0.01586217811
486.731,-10.96793356,-0.886299202,3.242137693,1.851451732,-3.678195071
486.7315,-9.747155929,-1.496688017,-0.1150007913,2.156646139,-7.035333555
486.732,-5.779628628,-2.107076833,-0.420195199,2.461840547,-10.08727763
486.7325,-2.117295736,-1.19149361,0.4953880241,3.072229362,-10.39247204
486.733,-0.8965181052,0.3344784288,-0.420195199,3.987812586,-6.42494474
486.7335,0.6294539333,1.250061652,-1.64097283,3.682618178,-1.541834217
486.734,4.596981233,1.250061652,0.4953880241,1.851451732,0.5945266373
486.7345,8.259314126,1.860450467,5.07330414,-0.2849091222,0.899721045
486.735,8.564508534,2.77603369,7.514859401,-0.8952979376,1.204915453
486.7355,6.122953272,3.996811321,6.904470586,0.3254796932,3.036081899
486.736,3.68139801,4.912394544,4.462915324,2.461840547,2.730887491
486.7365,1.239842749,6.438366583,1.716165655,4.598201401,-0.6262509935
486.737,-0.8965181052,7.659144214,-0.7253896067,5.818979032,-4.593778294
486.7375,-1.812101328,7.353949806,-1.946167238,4.903395809,-4.593778294
486.738,-0.2861292898,5.52278336,-1.946167238,3.37742377,-3.678195071
486.7385,0.6294539333,4.302005729,-3.777333684,2.461840547,-9.476888817
486.739,0.3242595256,4.607200137,-9.881221838,3.37742377,-21.37947072
486.7395,0.01906511792,5.217588952,-18.42666525,4.598201401,-29.61971973
486.74,1.239842749,4.912394544,-24.225359,4.903395809,-29.00933091
486.7405,0.6294539333,4.607200137,-26.36171985,5.513784624,-27.17816446
486.741,-2.117295736,5.217588952,-26.97210867,6.124173439,-29.61971973
486.7415,-3.032878959,4.607200137,-24.53055341,5.513784624,-24.7366092
486.742,2.46062038,1.55525606,-13.84874914,0.9358685086,1.51010986
486.7425,10.70086939,-1.496688017,6.904470586,-4.55763083,39.65941082
486.743,14.05800787,-2.717465648,28.57327353,-6.999186092,60.71782495
486.7435,11.92164702,-1.496688017,37.42391136,-5.168019645,50.6464095
486.744,8.259314126,-0.2759103866,30.09924557,-2.726464384,25.62046807
486.7445,6.733342087,-0.2759103866,16.06030282,-2.726464384,9.139970053
486.745,5.817758864,-1.496688017,7.820053809,-4.55763083,5.782831568
486.7455,4.291786826,-2.107076833,7.209664994,-5.473214053,6.088025976
486.746,3.986592418,-2.717465648,6.904470586,-5.778408461,4.25685953
486.7465,4.596981233,-3.633048871,3.852526509,-6.693991684,2.425693084
486.747,4.596981233,-4.548632094,2.631748878,-7.304380499,2.730887491
486.7475,3.071009195,-5.769409725,6.29408177,-5.778408461,3.646470714
486.748,0.3242595256,-6.684992948,10.26160907,-2.116075568,3.646470714
486.7485,-3.032878959,-6.684992948,9.346025847,0.6306741009,2.425693084
486.749,-6.390017444,-5.464215317,6.599276178,1.851451732,1.815304268
486.7495,-7.610795075,-4.243437687,6.29408177,0.9358685086,2.120498676
486.75,-6.390017444,-4.548632094,5.378498547,0.6306741009,3.341276307
486.7505,-5.169239813,-5.769409725,-1.64097283,0.6306741009,2.730887491
486.751,-7.305600667,-5.464215317,-11.71238828,0.9358685086,-0.6262509935
486.7515,-11.27312797,-3.633048871,-17.20588762,1.241062916,-4.898972701
486.752,-14.32507204,-0.886299202,-16.90069321,2.156646139,-5.509361517
486.7525,-15.24065527,0.6396728365,-16.59549881,3.37742377,-3.983389478
486.753,-14.93546086,1.55525606,-16.2903044,3.987812586,-3.678195071
486.7535,-12.79910001,1.55525606,-12.62797151,2.767034955,-3.373000663
486.754,-8.526378298,1.250061652,-7.134472168,0.02028528547,-0.01586217811
486.7545,-3.643267774,0.6396728365,-6.218888945,-1.810881161,4.867248345
486.755,-2.727684551,1.860450467,-8.965638615,-0.8952979376,7.003609199
486.7555,-5.779628628,4.302005729,-8.965638615,3.37742377,4.867248345
486.756,-9.136767113,6.743560991,-3.166944868,8.260534293,2.425693084
486.7565,-9.747155929,6.743560991,3.852526509,10.39689515,2.425693084
486.757,-8.526378298,4.912394544,9.956414663,9.786506332,2.730887491
486.7575,-7.000406259,4.302005729,12.39796992,9.176117517,1.204915453
486.758,-6.084823036,4.912394544,5.683692955,11.61767278,-0.9314454012
486.7585,-4.558850998,4.912394544,-12.62797151,14.36442245,-0.3210565858
486.759,-3.032878959,2.77603369,-34.90716327,14.97481126,2.425693084
486.7595,-1.812101328,1.250061652,-47.72532839,13.44883922,3.951665122
486.76,-1.201712513,2.470839283,-51.69285569,11.92286719,-0.6262509935
486.7605,-1.201712513,4.912394544,-56.88116062,11.31247837,-9.782083225
486.761,-1.506906921,5.217588952,-64.81621522,9.786506332,-17.41194342
486.7615,-0.8965181052,2.470839283,-68.17335371,7.039756663,-19.85349868
486.762,0.01906511792,0.6396728365,-65.12140963,3.682618178,-20.46388749
486.7625,0.934648341,0.6396728365,-60.54349352,1.241062916,-21.68466512
486.763,1.239842749,0.9448672442,-47.11493958,-0.5901035299,-18.63272105
486.7635,2.46062038,0.02928402113,-12.01758269,-2.726464384,-9.476888817
486.764,3.376203603,-1.19149361,38.03430017,-3.642047607,-1.847028624
486.7645,2.46062038,-0.886299202,74.04724028,-3.031658792,-4.288583886
486.765,0.01906511792,-0.5811047943,72.52126824,-2.116075568,-11.61324967
486.7655,-1.201712513,-1.19149361,43.2226051,-2.116075568,-14.35999934
486.766,-0.2861292898,-3.022660056,15.14471959,-3.947242015,-14.35999934
486.7665,1.545037156,-3.633048871,6.599276178,-5.778408461,-17.10674901
486.767,3.376203603,-4.243437687,14.83952519,-6.693991684,-14.35999934
486.7675,4.902175641,-5.464215317,24.60574623,-6.083602869,5.782831568
486.768,5.512564457,-7.600576171,23.3849686,-4.862825238,34.47110589
486.7685,4.291786826,-7.295381764,11.4823867,-3.947242015,45.15291016
486.769,2.46062038,-3.938243279,2.021360063,-3.031658792,31.41916182
486.7695,2.155425972,0.02928402113,3.547332101,-2.116075568,14.02308058
486.77,3.376203603,1.250061652,8.430442624,-0.8952979376,7.919192422
486.7705,3.68139801,0.02928402113,6.29408177,-1.200492345,4.25685953
486.771,1.239842749,-2.717465648,0.1901936164,-3.031658792,-7.645722371
486.7715,-1.506906921,-5.464215317,-0.1150007913,-4.862825238,-19.85349868
486.772,-3.032878959,-6.379798541,2.32655447,-5.168019645,-19.85349868
486.7725,-3.643267774,-4.243437687,-2.251361645,-2.726464384,-13.13922171
486.773,-5.169239813,-1.19149361,-11.40719388,0.02028528547,-10.39247204
486.7735,-4.864045405,-0.2759103866,-12.93316591,1.546257324,-10.69766645
486.774,-1.506906921,-2.41227124,-7.744860984,0.3254796932,-6.730139148
486.7745,1.850231564,-4.243437687,-8.050055392,-2.116075568,-1.236639809
486.775,2.155425972,-3.633048871,-13.84874914,-3.947242015,0.5945266373
486.7755,0.6294539333,-1.19149361,-9.881221838,-2.726464384,2.425693084
486.776,0.6294539333,0.3344784288,4.768109732,0.3254796932,7.308803607
486.7765,2.155425972,0.9448672442,13.92394196,2.461840547,8.529581238
486.777,2.155425972,1.55525606,8.735637032,1.241062916,2.425693084
486.7775,0.01906511792,1.860450467,3.242137693,-0.2849091222,-1.847028624
486.778,-1.506906921,1.860450467,9.04083144,-0.5901035299,4.562053937
486.7785,0.01906511792,1.250061652,17.58627486,0.6306741009,14.32827498
486.779,1.850231564,1.860450467,15.449914,1.241062916,13.71788617
486.7795,1.545037156,3.386422506,6.599276178,0.3254796932,5.172442753
486.78,0.01906511792,3.996811321,2.631748878,0.02028528547,-0.01586217811
486.7805,0.01906511792,3.691616914,4.157720917,0.6306741009,-0.01586217811
486.781,1.545037156,3.691616914,4.768109732,1.241062916,-1.541834217
486.7815,2.46062038,4.302005729,2.631748878,0.6306741009,-4.593778294
486.782,1.545037156,3.996811321,1.716165655,-0.2849091222,-0.9314454012
486.7825,0.3242595256,1.860450467,1.410971247,-2.726464384,9.445164461
486.783,0.3242595256,-0.886299202,-0.1150007913,-5.168019645,14.63346939
486.7835,1.545037156,-3.022660056,-1.335778422,-7.304380499,8.834775645
486.784,2.46062038,-3.938243279,-0.1150007913,-7.914769315,0.2893322296
486.7845,2.765814787,-3.938243279,1.105776839,-7.304380499,-2.152223032
486.785,2.46062038,-3.633048871,-0.1150007913,-7.304380499,-0.01586217811
486.7855,2.155425972,-3.938243279,-1.030584014,-7.609574907,0.5945266373
486.786,1.239842749,-4.853826502,0.4953880241,-7.304380499,-0.01586217811
486.7865,0.3242595256,-5.15902091,2.631748878,-6.693991684,-0.01586217811
486.787,0.01906511792,-3.938243279,2.32655447,-5.778408461,0.5945266373
486.7875,0.01906511792,-2.717465648,1.410971247,-5.473214053,-0.01586217811
486.788,0.01906511792,-3.022660056,2.021360063,-5.168019645,-0.9314454012
486.7885,-0.2861292898,-4.853826502,2.936943286,-4.252436422,-1.541834217
486.789,-1.201712513,-5.769409725,1.716165655,-2.421269976,-1.541834217
486.7895,-2.727684551,-4.243437687,0.1901936164,-0.2849091222,-1.541834217
486.79,-3.643267774,-2.717465648,0.8005824318,0.3254796932,-1.541834217
486.7905,-3.643267774,-3.022660056,1.410971247,-0.5901035299,-1.541834217
486.791,-2.727684551,-4.548632094,-1.030584014,-2.726464384,-2.152223032
486.7915,-2.117295736,-5.15902091,-4.692916907,-3.947242015,-3.067806255
486.792,-2.727684551,-4.548632094,-6.524083353,-3.642047607,-2.762611847
486.7925,-3.032878959,-3.327854464,-6.829277761,-2.116075568,-0.9314454012
486.793,-2.422490144,-2.41227124,-8.965638615,-0.2849091222,-0.01586217811
486.7935,-2.422490144,-1.801882425,-12.01758269,0.9358685086,-0.6262509935
486.794,-2.422490144,-1.19149361,-10.49161065,0.6306741009,-0.9314454012
486.7945,-0.8965181052,-1.19149361,-1.64097283,-1.200492345,0.5945266373
486.795,1.545037156,-0.886299202,9.651220255,-3.642047607,3.036081899
486.7955,2.155425972,0.02928402113,16.36549722,-3.336853199,3.951665122
486.796,-0.8965181052,2.165644875,14.22913637,0.02028528547,3.646470714
486.7965,-4.25365659,3.996811321,8.125248217,3.682618178,3.951665122
486.797,-2.727684551,4.912394544,4.157720917,5.818979032,4.562053937
486.7975,2.155425972,5.52278336,4.462915324,7.955339886,3.341276307
486.798,4.596981233,5.827977767,4.768109732,10.09170074,-0.01586217811
486.7985,2.765814787,6.438366583,2.936943286,11.31247837,-1.847028624
486.799,1.239842749,6.438366583,2.936943286,9.786506332,-1.847028624
486.7995,2.765814787,5.217588952,7.209664994,6.429367847,-2.152223032
486.8,5.207370049,3.081228098,9.346025847,3.682618178,-5.204167109
486.8005,4.291786826,2.470839283,3.852526509,3.072229362,-9.171694409
486.801,1.545037156,3.691616914,-4.387722499,3.37742377,-9.476888817
486.8015,0.01906511792,4.302005729,-5.60850013,3.37742377,-4.898972701
486.802,0.01906511792,2.165644875,-1.030584014,2.767034955,0.5945266373
486.8025,-3.032878959,-1.496688017,-1.946167238,2.767034955,2.425693084
486.803,-9.441961521,-2.107076833,-12.3227771,4.598201401,-1.236639809
486.8035,-14.63026645,1.860450467,-23.00458137,6.429367847,-7.950916778
486.804,-14.01987764,4.912394544,-22.08899815,5.513784624,-10.39247204
486.8045,-7.000406259,2.165644875,-11.10199947,0.9358685086,-5.814555924
486.805,0.3242595256,-3.633048871,-1.030584014,-3.336853199,1.815304268
486.8055,3.68139801,-6.379798541,3.547332101,-3.336853199,5.782831568
486.806,2.46062038,-3.327854464,5.988887363,0.02028528547,3.341276307
486.8065,0.6294539333,0.02928402113,5.07330414,2.156646139,-0.6262509935
486.807,0.6294539333,0.02928402113,-5.303305722,1.241062916,-3.678195071
486.8075,1.850231564,-2.107076833,-26.66691426,0.02028528547,-6.730139148
486.808,1.850231564,-3.633048871,-44.36818991,-0.2849091222,-10.69766645
486.8085,1.239842749,-3.633048871,-45.28377313,-0.8952979376,-12.52883289
486.809,0.6294539333,-3.022660056,-34.90716327,-1.505686753,-11.00286086
486.8095,0.01906511792,-2.41227124,-31.55002478,-0.8952979376,-8.256111186
486.81,-1.201712513,-0.886299202,-36.73832972,0.6306741009,-7.340527963
486.8105,-0.8965181052,-0.2759103866,-26.66691426,1.241062916,-5.814555924
486.811,2.46062038,-0.5811047943,15.75510841,0.3254796932,-0.01586217811
486.8115,7.64892531,-1.19149361,72.82646265,0.3254796932,8.22438683
486.812,9.480091757,-1.19149361,103.9562922,1.851451732,13.10749735
486.8125,6.733342087,0.02928402113,91.74851593,3.682618178,12.80230295
486.813,3.986592418,1.250061652,57.26154786,4.293006993,10.05555328
486.8135,4.902175641,2.470839283,31.93041202,4.293006993,7.003609199
486.814,7.038536495,2.77603369,25.82652386,3.682618178,5.172442753
486.8145,6.733342087,1.860450467,26.74210709,0.02028528547,4.25685953
486.815,4.291786826,0.6396728365,21.24860775,-5.778408461,4.25685953
486.8155,2.46062038,0.9448672442,7.209664994,-9.135546946,2.730887491
486.816,2.155425972,1.860450467,-5.913694538,-9.745935761,-1.541834217
486.8165,2.46062038,2.77603369,-10.79680506,-10.35632458,-6.119750332
486.817,2.155425972,2.470839283,-6.218888945,-12.79787984,-6.119750332
486.8175,2.155425972,1.860450467,-0.1150007913,-13.10307425,-2.45741744
486.818,3.376203603,1.860450467,1.410971247,-9.440741353,-0.01586217811
486.8185,4.596981233,2.165644875,-0.7253896067,-5.473214053,-0.01586217811
486.819,4.902175641,2.165644875,-2.556556053,-3.336853199,-1.236639809
486.8195,4.902175641,2.77603369,-1.946167238,-2.421269976,-1.541834217
486.82,4.902175641,3.386422506,-1.335778422,-0.8952979376,-0.6262509935
486.8205,4.902175641,3.691616914,-1.335778422,-0.2849091222,-0.01586217811
486.821,3.986592418,3.386422506,-1.335778422,0.02028528547,0.5945266373
486.8215,1.850231564,2.77603369,-1.335778422,3.072229362,0.2893322296
486.822,0.3242595256,2.77603369,-1.64097283,10.09170074,-0.01586217811
486.8225,0.3242595256,3.081228098,-0.7253896067,15.28000567,0.5945266373
486.823,0.6294539333,3.996811321,0.8005824318,14.97481126,1.815304268
486.8235,0.6294539333,3.691616914,1.410971247,11.61767278,2.730887491
486.824,0.3242595256,1.860450467,0.1901936164,8.565728701,2.730887491
486.8245,0.6294539333,0.02928402113,-0.1150007913,6.124173439,3.036081899
486.825,1.545037156,-0.886299202,0.8005824318,2.461840547,3.341276307
486.8255,0.6294539333,-0.5811047943,0.4953880241,-0.8952979376,2.730887491
486.826,-0.5913236975,-0.886299202,-4.692916907,-2.726464384,1.204915453
486.8265,-0.2861292898,-2.41227124,-12.3227771,-3.336853199,0.2893322296
486.827,1.850231564,-4.548632094,-16.90069321,-5.168019645,0.899721045
486.8275,3.68139801,-5.769409725,-16.90069321,-6.693991684,1.51010986
486.828,2.46062038,-5.769409725,-15.06952677,-6.083602869,3.341276307
486.8285,-0.5913236975,-5.464215317,-15.37472118,-3.947242015,7.919192422
486.829,-2.727684551,-4.548632094,-17.51108203,-2.116075568,12.80230295
486.8295,-3.948462182,-3.327854464,-17.81627644,-2.116075568,14.63346939
486.83,-4.25365659,-3.327854464,-11.40719388,-2.726464384,14.02308058
486.8305,-3.643267774,-3.633048871,1.716165655,-3.642047607,14.32827498
486.831,-2.727684551,-2.717465648,14.83952519,-3.336853199,11.88671972
486.8315,-3.032878959,-0.5811047943,20.94341334,-0.8952979376,3.036081899
486.832,-5.474434221,0.9448672442,19.11224689,1.851451732,-6.730139148
486.8325,-8.22118389,0.3344784288,11.4823867,2.767034955,-11.30805526
486.833,-8.22118389,-1.801882425,1.716165655,0.3254796932,-12.22363849
486.8335,-5.474434221,-3.327854464,-5.303305722,-2.421269976,-15.58077697
486.834,-3.338073367,-2.717465648,-3.777333684,-2.726464384,-16.8015546
486.8345,-3.643267774,-0.886299202,4.157720917,-0.5901035299,-12.52883289
486.835,-5.169239813,0.6396728365,8.125248217,1.546257324,-13.13922171
486.8355,-5.169239813,2.165644875,5.378498547,2.767034955,-29.31452532
486.836,-4.25365659,3.691616914,5.07330414,2.767034955,-47.62618978
486.8365,-4.558850998,5.217588952,9.346025847,2.767034955,-47.32099537
486.837,-7.000406259,7.048755398,2.021360063,4.293006993,-37.24957992
486.8375,-10.05235034,7.964338621,-25.14094222,7.039756663,-41.52230163
486.838,-11.27312797,7.353949806,-51.9980501,8.870923109,-51.28852267
486.8385,-9.136767113,4.912394544,-51.38766129,7.039756663,-24.43141479
486.839,-5.474434221,1.860450467,-29.41366393,2.767034955,43.62693812
486.8395,-3.032878959,0.3344784288,-15.67991558,-0.2849091222,98.56193151
486.84,-2.727684551,0.3344784288,-20.2578317,-0.5901035299,91.54246013
486.8405,-3.948462182,0.02928402113,-24.53055341,0.02028528547,44.84771575
486.841,-5.474434221,0.02928402113,-14.15394355,0.6306741009,15.24385821
486.8415,-5.779628628,0.9448672442,3.852526509,1.546257324,19.51657991
486.842,-4.25365659,2.470839283,19.11224689,3.072229362,28.97760655
486.8425,-1.812101328,3.996811321,28.87846794,3.682618178,23.17891281
486.843,-0.2861292898,4.302005729,27.3524959,2.461840547,9.750358868
486.8435,-0.8965181052,3.691616914,9.04083144,0.3254796932,-0.9314454012
486.844,-1.812101328,1.860450467,-14.45913795,-0.5901035299,-10.69766645
486.8445,-2.117295736,-0.5811047943,-22.39419255,-1.200492345,-18.32752664
486.845,-1.201712513,-2.717465648,-12.93316591,-1.810881161,-17.41194342
486.8455,-0.2861292898,-2.717465648,-8.355249799,-1.810881161,-10.08727763
486.846,0.3242595256,-1.801882425,-16.90069321,-1.505686753,-5.509361517
486.8465,2.765814787,-3.327854464,-19.95263729,-2.116075568,-3.983389478
486.847,6.122953272,-6.379798541,-3.777333684,-4.252436422,0.899721045
486.8475,7.343730903,-6.990187356,17.58627486,-5.778408461,8.22438683
486.848,5.512564457,-4.243437687,25.21613505,-4.55763083,9.445164461
486.8485,2.765814787,-1.496688017,20.63821893,-2.116075568,6.698414791
486.849,1.239842749,-1.496688017,18.80705249,-0.8952979376,8.22438683
486.8495,1.239842749,-3.022660056,20.94341334,-1.810881161,13.71788617
486.85,2.46062038,-2.41227124,19.11224689,-2.726464384,14.63346939
486.8505,3.376203603,-0.2759103866,13.00835874,-2.421269976,8.834775645
486.851,3.376203603,0.02928402113,8.125248217,-0.8952979376,4.25685953
486.8515,1.850231564,-1.19149361,4.462915324,0.02028528547,4.25685953
486.852,0.3242595256,-1.496688017,-1.946167238,0.02028528547,2.425693084
486.8525,0.01906511792,-0.2759103866,-9.270833022,-0.5901035299,-2.762611847
486.853,0.934648341,0.3344784288,-9.270833022,-0.8952979376,-6.119750332
486.8535,1.850231564,0.6396728365,-3.472139276,-0.5901035299,-3.983389478
486.854,1.239842749,0.6396728365,0.1901936164,0.02028528547,-0.6262509935
486.8545,0.6294539333,1.55525606,-0.420195199,0.02028528547,-0.6262509935
486.855,0.934648341,3.081228098,-1.335778422,0.3254796932,-2.45741744
486.8555,0.6294539333,3.691616914,-0.1150007913,1.546257324,-3.067806255
486.856,-0.5913236975,4.302005729,1.105776839,3.072229362,-2.762611847
486.8565,-1.812101328,4.607200137,-0.1150007913,3.987812586,-2.152223032
486.857,-1.201712513,4.607200137,-2.251361645,3.987812586,-1.847028624
486.8575,0.6294539333,3.996811321,-1.335778422,4.293006993,-3.373000663
486.858,1.850231564,3.081228098,0.8005824318,4.293006993,-5.204167109
486.8585,1.239842749,3.081228098,1.716165655,3.072229362,-5.204167109
486.859,0.01906511792,3.691616914,0.4953880241,1.241062916,-2.152223032
486.8595,-0.5913236975,5.217588952,0.1901936164,0.9358685086,0.2893322296
486.86,0.01906511792,6.133172175,2.021360063,1.546257324,1.51010986
486.8605,0.934648341,5.52278336,3.547332101,1.546257324,3.646470714
486.861,0.6294539333,3.996811321,-0.1150007913,0.3254796932,5.782831568
486.8615,-0.2861292898,3.081228098,-8.355249799,0.02028528547,2.425693084
486.862,-1.201712513,2.470839283,-13.54355473,-0.8952979376,-7.035333555
486.8625,0.01906511792,0.6396728365,-10.49161065,-3.642047607,-14.35999934
486.863,2.765814787,-2.717465648,-1.946167238,-8.52515813,-11.61324967
486.8635,4.291786826,-5.15902091,3.547332101,-11.57710221,-3.678195071
486.864,3.071009195,-3.938243279,4.157720917,-9.135546946,-0.3210565858
486.8645,0.6294539333,-1.19149361,3.852526509,-3.947242015,-3.067806255
486.865,0.01906511792,-1.19149361,6.599276178,-0.5901035299,-3.678195071
486.8655,2.155425972,-4.243437687,9.346025847,-2.116075568,-0.01586217811
486.866,4.596981233,-6.379798541,9.04083144,-4.862825238,2.425693084
486.8665,4.902175641,-6.074604133,6.904470586,-5.473214053,1.204915453
486.867,3.071009195,-4.853826502,6.599276178,-2.726464384,-0.01586217811
486.8675,1.239842749,-4.243437687,7.820053809,-0.2849091222,1.204915453
486.868,0.934648341,-3.938243279,8.125248217,0.02028528547,3.036081899
486.8685,1.850231564,-3.938243279,6.904470586,-1.200492345,2.120498676
486.869,3.071009195,-4.548632094,5.988887363,-2.421269976,0.5945266373
486.8695,3.376203603,-5.769409725,4.768109732,-2.421269976,-0.01586217811
486.87,3.376203603,-6.379798541,-1.030584014,-1.505686753,-0.01586217811
486.8705,3.071009195,-5.769409725,-11.40719388,0.02028528547,-1.236639809
486.871,3.68139801,-4.853826502,-18.12147085,0.9358685086,-2.45741744
486.8715,4.596981233,-4.243437687,-15.98510999,0.6306741009,-2.45741744
486.872,4.291786826,-3.633048871,-11.40719388,-0.8952979376,-2.45741744
486.8725,2.46062038,-2.107076833,-10.49161065,-3.031658792,-3.983389478
486.873,0.934648341,-1.19149361,-6.829277761,-4.252436422,-4.898972701
486.8735,1.850231564,-1.496688017,7.209664994,-4.252436422,-2.762611847
486.874,4.596981233,-3.022660056,23.3849686,-4.862825238,0.2893322296
486.8745,5.207370049,-3.327854464,23.3849686,-5.168019645,-0.01586217811
486.875,1.545037156,-1.801882425,7.514859401,-3.642047607,-5.204167109
486.8755,-3.032878959,0.3344784288,-5.60850013,-1.505686753,-11.61324967
486.876,-4.25365659,2.77603369,-8.355249799,-0.2849091222,-14.66519375
486.8765,-2.727684551,4.912394544,-11.10199947,-0.5901035299,-15.58077697
486.877,-1.201712513,5.827977767,-21.78380374,0.02028528547,-16.49636019
486.8775,-0.2861292898,5.217588952,-30.32924715,0.3254796932,-15.58077697
486.878,1.239842749,4.607200137,-26.05652545,0.3254796932,-9.782083225
486.8785,3.986592418,5.52278336,-15.37472118,0.6306741009,0.899721045
486.879,3.071009195,7.659144214,-9.881221838,4.903395809,10.66594209
486.8795,-0.8965181052,8.879921844,-8.660444207,11.61767278,14.9386638
486.88,-3.032878959,7.659144214,-4.387722499,14.97481126,15.85424702
486.8805,-1.201712513,4.607200137,2.32655447,12.533256,18.9061911
486.881,0.01906511792,3.081228098,9.346025847,10.39689515,23.48410721
486.8815,-3.643267774,3.386422506,19.72263571,13.14364482,21.65294077
486.882,-8.526378298,3.996811321,34.98235609,15.89039449,9.445164461
486.8825,-7.610795075,3.081228098,45.05377155,10.70208956,-4.898972701
486.883,-0.8965181052,1.250061652,42.30702188,-0.5901035299,-8.866500001
486.8835,2.155425972,0.3344784288,29.79405116,-9.135546946,0.5945266373
486.884,-0.2861292898,0.6396728365,15.449914,-10.96671339,13.10749735
486.8845,-3.338073367,-0.5811047943,0.4953880241,-11.57710221,16.46463584
486.885,-0.2861292898,-3.633048871,-12.62797151,-14.01865747,9.750358868
486.8855,4.902175641,-6.074604133,-16.2903044,-15.54462951,1.51010986
486.886,7.038536495,-4.853826502,-10.18641625,-12.79787984,-0.3210565858
486.8865,4.291786826,-2.717465648,-7.134472168,-7.914769315,1.204915453
486.887,2.155425972,-3.327854464,-12.93316591,-4.862825238,2.120498676
486.8875,3.071009195,-6.379798541,-13.84874914,-3.336853199,-0.3210565858
486.888,4.291786826,-6.990187356,1.716165655,-2.116075568,-3.373000663
486.8885,1.850231564,-2.717465648,22.16419097,-0.2849091222,-4.593778294
486.889,-3.032878959,1.55525606,27.04730149,2.461840547,-3.678195071
486.8895,-5.779628628,1.860450467,17.58627486,7.955339886,-2.762611847
486.89,-4.558850998,0.02928402113,9.956414663,13.75403363,-2.762611847
486.8905,-1.506906921,-0.2759103866,8.125248217,15.58520008,-3.678195071
486.891,-0.8965181052,0.6396728365,2.32655447,14.66961686,-4.593778294
486.8915,-4.864045405,1.250061652,-8.355249799,14.97481126,-4.898972701
486.892,-9.441961521,1.55525606,-12.93316591,18.33194975,-4.288583886
486.8925,-10.66273915,2.77603369,-7.134472168,20.16311619,-3.373000663
486.893,-7.610795075,4.607200137,-0.1150007913,16.5007833,-2.45741744
486.8935,-3.948462182,4.607200137,0.1901936164,10.39689515,-2.152223032
486.894,-1.506906921,2.77603369,-1.64097283,6.734562255,-2.762611847
486.8945,0.6294539333,0.9448672442,-2.251361645,5.208590216,-3.373000663
486.895,4.596981233,0.6396728365,-3.166944868,3.072229362,-3.373000663
486.8955,8.259314126,1.250061652,-6.218888945,0.3254796932,-3.373000663
486.896,8.564508534,1.250061652,-9.270833022,-0.2849091222,-3.983389478
486.8965,5.817758864,1.250061652,-8.965638615,0.02028528547,-5.204167109
486.897,3.376203603,0.9448672442,-7.134472168,0.02028528547,-5.509361517
486.8975,3.376203603,0.6396728365,-5.60850013,-1.505686753,-5.509361517
486.898,4.596981233,0.9448672442,-5.60850013,-1.505686753,-5.509361517
486.8985,3.68139801,2.165644875,-8.050055392,0.02028528547,-6.119750332
486.899,0.01906511792,3.996811321,-12.93316591,0.9358685086,-5.814555924
486.8995,-3.338073367,5.217588952,-16.2903044,1.241062916,-3.373000663
486.9,-4.558850998,4.912394544,-15.37472118,1.241062916,-0.01586217811
486.9005,-3.338073367,3.691616914,-12.01758269,0.6306741009,1.815304268
486.901,-1.201712513,2.470839283,-10.18641625,-0.5901035299,2.120498676
486.9015,0.01906511792,1.55525606,-9.270833022,-1.810881161,1.204915453
486.902,-0.5913236975,1.55525606,-7.134472168,-1.505686753,1.51010986
486.9025,-1.812101328,1.55525606,-4.998111315,0.02028528547,2.120498676
486.903,-2.422490144,0.9448672442,-4.998111315,0.02028528547,2.425693084
486.9035,-2.117295736,0.02928402113,-5.913694538,-1.200492345,2.120498676
486.904,-1.506906921,-1.19149361,-5.303305722,-2.726464384,0.899721045
486.9045,-1.506906921,-2.41227124,-3.472139276,-3.947242015,-0.01586217811
486.905,-0.5913236975,-3.327854464,-2.861750461,-6.083602869,-1.236639809
486.9055,1.545037156,-3.022660056,-3.472139276,-8.830352538,-1.541834217
486.906,3.376203603,-2.717465648,-2.556556053,-10.66151898,-0.6262509935
486.9065,4.291786826,-3.633048871,-0.420195199,-10.96671339,0.5945266373
486.907,3.68139801,-5.769409725,0.4953880241,-10.66151898,1.51010986
486.9075,3.376203603,-6.990187356,-0.1150007913,-10.96671339,0.899721045
486.908,3.071009195,-6.379798541,-0.420195199,-10.35632458,-0.01586217811
486.9085,1.239842749,-5.464215317,-1.335778422,-8.219963722,-0.01586217811
486.909,-0.8965181052,-4.548632094,-2.861750461,-7.304380499,0.2893322296
486.9095,-1.812101328,-4.243437687,-3.472139276,-8.52515813,-0.01586217811
486.91,0.01906511792,-3.327854464,-1.335778422,-9.440741353,-0.3210565858
486.9105,2.155425972,-3.022660056,1.105776839,-7.304380499,-0.01586217811
486.911,3.376203603,-3.327854464,2.021360063,-3.947242015,0.5945266373
486.9115,2.765814787,-3.938243279,1.410971247,-2.726464384,1.51010986
