time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
253.003,8.553527026,-0.5417543909,-0.2867393736,6.450263216,2.75010513
253.0035,2.449638872,1.289412055,-1.507517004,8.281429663,2.444910722
253.004,0.3132780177,0.3738288322,-1.812711412,9.197012886,0.6137442762
253.0045,-2.128277244,-0.8469487986,0.9340382573,5.534679993,-1.522616578
253.005,-4.875026913,-0.8469487986,3.680787927,0.6515694701,-2.133005393
253.0055,-6.400998952,-1.152143206,2.154815888,0.3463750624,-1.21742217
253.006,-8.842554213,-2.983309652,-2.423100227,4.61909677,0.6137442762
253.0065,-13.72566474,-4.204087283,-6.390627528,5.534679993,1.834521907
253.007,-17.38799763,-2.983309652,-7.611405158,0.04118065471,2.139716315
253.0075,-16.77760881,-0.5417543909,-8.526988381,-6.978290722,1.529327499
253.008,-13.11527592,1.594606463,-8.221793974,-10.0302348,0.003355460754
253.0085,-10.36852625,4.951744948,-3.643877858,-9.419845984,-2.743394209
253.009,-6.095804544,7.393300209,2.765204703,-7.588679538,-4.574560655
253.0095,3.670416502,6.477716986,5.511954373,-3.926346645,-3.964171839
253.01,18.31974807,1.899800871,2.460010296,0.04118065471,-1.21742217
253.0105,28.08596912,-0.5417543909,-1.812711412,1.872347101,0.6137442762
253.011,27.4755803,1.899800871,-3.338683451,0.04118065471,0.9189386839
253.0115,19.5405257,6.172522579,-2.728294635,-1.789985791,0.003355460754
253.012,12.52105433,6.782911394,-1.812711412,-1.179596976,-0.9122277624
253.0125,9.163915841,4.951744948,-0.5919337813,-0.5692081607,-1.522616578
253.013,7.637943803,4.64655054,1.239232665,-1.179596976,-1.21742217
253.0135,6.111971764,4.341356132,1.84962148,-1.179596976,-0.3018389469
253.014,4.585999726,0.9842176476,-0.2867393736,1.567152693,1.224133092
253.0145,3.060027687,-4.814476099,-3.643877858,4.313902363,3.055299538
253.015,0.9236668331,-6.950836953,-4.559461081,2.787930324,4.581271576
253.0155,-0.9074996131,-2.983309652,-2.423100227,-0.8744025684,3.665688353
253.016,-0.6023052054,1.594606463,0.01845503415,-2.400374607,0.6137442762
253.0165,1.839250056,3.120578502,1.84962148,-1.179596976,-2.133005393
253.017,4.891194133,1.899800871,2.460010296,-0.5692081607,-3.048588616
253.0175,7.94313821,1.899800871,1.84962148,0.04118065471,-1.522616578
253.018,10.99508229,2.510189686,0.9340382573,2.482735916,-0.9122277624
253.0185,14.04702636,1.899800871,0.3236494419,6.145068809,-1.827810985
253.019,14.35222077,-0.5417543909,0.6288438496,7.976235255,-1.827810985
253.0195,10.99508229,-2.372920837,0.01845503415,7.976235255,0.003355460754
253.02,6.417166172,-2.372920837,-1.812711412,8.281429663,2.75010513
253.0205,2.449638872,-1.762532022,-3.643877858,8.281429663,3.055299538
253.021,-0.9074996131,-2.067726429,-4.559461081,6.450263216,2.75010513
253.0215,-4.569832506,-3.28850406,-4.559461081,3.398319139,2.75010513
253.022,-7.316582175,-3.898892876,-3.949072266,1.872347101,2.75010513
253.0225,-8.232165398,-3.593698468,-2.11790582,1.567152693,0.9189386839
253.023,-9.452943029,-2.983309652,0.01845503415,0.6515694701,-0.9122277624
253.0235,-14.03085914,-3.593698468,0.01845503415,-0.5692081607,-1.522616578
253.024,-22.57630256,-5.730059322,-1.507517004,-2.095180199,-0.6070333546
253.0245,-32.95291242,-7.25603136,-2.11790582,-4.231541053,-0.3018389469
253.025,-42.10874465,-6.950836953,-0.2867393736,-9.725040392,-0.3018389469
253.0255,-46.68666077,-6.340448137,0.9340382573,-17.35490058,0.3085498685
253.026,-44.55029991,-6.03525373,0.6288438496,-22.84839992,1.834521907
253.0265,-37.22563413,-4.814476099,0.6288438496,-23.15359433,1.529327499
253.027,-28.37499631,-0.8469487986,2.765204703,-19.49126144,-0.3018389469
253.0275,-21.05033052,3.120578502,5.206759965,-14.60815091,-1.522616578
253.028,-14.03085914,3.120578502,4.59637115,-9.725040392,-0.3018389469
253.0285,-6.400998952,-0.5417543909,1.239232665,-5.757513092,1.224133092
253.029,-1.212694021,-2.372920837,-0.5919337813,-3.31595783,1.834521907
253.0295,-0.9074996131,0.9842176476,0.6288438496,-2.095180199,1.834521907
253.03,0.008083609999,5.256939355,3.985982334,-0.8744025684,1.834521907
253.0305,5.806777356,4.64655054,6.122343188,0.6515694701,2.139716315
253.031,14.04702636,0.9842176476,7.037926411,2.177541509,1.224133092
253.0315,16.48858163,-0.2365599832,7.037926411,3.398319139,0.003355460754
253.032,12.21585992,1.899800871,6.732732004,4.61909677,-1.21742217
253.0325,7.332749395,4.341356132,5.81714878,5.839874401,-1.21742217
253.033,5.501582949,5.256939355,4.901565557,5.229485586,-0.6070333546
253.0335,3.365222095,6.172522579,3.985982334,2.787930324,-0.6070333546
253.034,0.008083609999,7.698494617,3.070399111,0.04118065471,-1.827810985
253.0345,-0.6023052054,7.393300209,1.84962148,-2.095180199,-3.048588616
253.035,2.144444464,4.036161725,0.6288438496,-2.095180199,-2.743394209
253.0355,4.280805318,1.289412055,-0.2867393736,-0.8744025684,-1.21742217
253.036,2.144444464,0.6790232399,-1.812711412,0.3463750624,0.003355460754
253.0365,-0.6023052054,0.9842176476,-2.423100227,1.261958286,-0.9122277624
253.037,0.3132780177,0.6790232399,-2.11790582,0.9567638778,-1.827810985
253.0375,4.280805318,0.06863442452,-2.11790582,0.3463750624,-1.827810985
253.038,7.027554987,0.6790232399,-2.728294635,0.9567638778,-0.6070333546
253.0385,7.332749395,0.9842176476,-3.338683451,2.177541509,-0.3018389469
253.039,6.722360579,0.06863442452,-1.812711412,3.398319139,-0.6070333546
253.0395,5.501582949,-1.152143206,1.84962148,3.703513547,-0.9122277624
253.04,3.060027687,-1.152143206,4.291176742,4.313902363,-1.21742217
253.0405,1.534055649,-1.457337614,2.765204703,5.534679993,-1.21742217
253.041,2.144444464,-3.593698468,0.01845503415,6.755457624,-0.6070333546
253.0415,3.060027687,-5.424864914,-0.897128189,7.060652032,0.3085498685
253.042,2.144444464,-5.730059322,0.3236494419,7.060652032,1.224133092
253.0425,0.9236668331,-4.509281691,0.6288438496,6.450263216,0.9189386839
253.043,0.008083609999,-3.898892876,-0.5919337813,5.534679993,0.003355460754
253.0435,-0.6023052054,-3.898892876,-1.507517004,3.093124732,0.003355460754
253.044,-2.433471652,-3.28850406,0.01845503415,0.9567638778,0.3085498685
253.0445,-2.738666059,-2.678115245,1.84962148,1.261958286,0.003355460754
253.045,0.008083609999,-3.593698468,0.3236494419,4.313902363,-0.6070333546
253.0455,3.365222095,-5.119670506,-3.338683451,7.976235255,-0.6070333546
253.046,4.891194133,-5.424864914,-6.08543312,9.807401701,1.224133092
253.0465,5.806777356,-4.204087283,-5.780238712,9.502207293,2.75010513
253.047,8.248332618,-3.28850406,-4.254266674,8.58662407,3.055299538
253.0475,11.91066551,-2.678115245,-2.728294635,7.060652032,2.139716315
253.048,13.74183196,-1.152143206,-0.2867393736,6.145068809,0.9189386839
253.0485,14.04702636,0.9842176476,1.544427073,5.839874401,-0.6070333546
253.049,13.43663755,2.815384094,2.460010296,6.145068809,-2.133005393
253.0495,12.52105433,3.730967317,1.544427073,5.534679993,-2.438199801
253.05,11.30027669,4.64655054,1.239232665,4.008707955,-1.827810985
253.0505,12.52105433,5.562133763,1.84962148,4.313902363,-1.827810985
253.051,16.48858163,6.172522579,1.239232665,6.450263216,-2.133005393
253.0515,19.2353313,6.172522579,-0.897128189,8.281429663,-1.827810985
253.052,17.09897044,6.782911394,-2.423100227,7.976235255,-0.3018389469
253.0525,12.82624873,8.003689025,-0.897128189,6.755457624,0.3085498685
253.053,9.774304656,8.61407784,0.9340382573,6.450263216,0.003355460754
253.0535,5.501582949,6.782911394,0.3236494419,5.229485586,-0.3018389469
253.054,-5.180221321,3.120578502,-2.11790582,0.6515694701,0.6137442762
253.0545,-19.52435848,0.3738288322,-4.559461081,-5.452318684,2.444910722
253.055,-27.45941308,0.06863442452,-5.475044304,-10.64062361,3.055299538
253.0555,-25.32305223,0.9842176476,-5.475044304,-12.16659565,2.75010513
253.056,-18.91396967,0.06863442452,-4.559461081,-12.77698447,2.75010513
253.0565,-15.25163678,-2.067726429,-3.033489043,-13.38737328,2.139716315
253.057,-13.42047033,-2.678115245,-1.507517004,-12.77698447,0.9189386839
253.0575,-9.758137436,-1.457337614,-1.812711412,-9.725040392,0.3085498685
253.058,-3.95944369,-0.8469487986,-2.728294635,-6.367901907,0.9189386839
253.0585,0.008083609999,-2.067726429,-2.728294635,-4.536735461,1.834521907
253.059,0.008083609999,-3.898892876,-1.812711412,-4.231541053,1.834521907
253.0595,-0.2971107977,-4.204087283,-1.202322597,-3.926346645,1.834521907
253.06,0.008083609999,-3.593698468,-0.5919337813,-2.705569015,2.75010513
253.0605,1.534055649,-3.898892876,-0.2867393736,-1.179596976,3.665688353
253.061,1.839250056,-5.119670506,0.01845503415,0.04118065471,2.75010513
253.0615,1.228861241,-6.03525373,0.01845503415,0.9567638778,1.529327499
253.062,1.228861241,-6.340448137,-0.897128189,1.567152693,1.529327499
253.0625,2.754833279,-6.03525373,-0.2867393736,2.482735916,2.139716315
253.063,4.280805318,-5.730059322,1.239232665,3.093124732,1.529327499
253.0635,4.585999726,-5.424864914,2.460010296,3.093124732,0.3085498685
253.064,4.585999726,-6.03525373,2.460010296,2.482735916,0.6137442762
253.0645,6.111971764,-6.03525373,2.765204703,2.787930324,1.529327499
253.065,8.248332618,-5.119670506,3.375593519,3.093124732,1.529327499
253.0655,8.553527026,-2.372920837,3.070399111,2.787930324,0.003355460754
253.066,7.332749395,0.06863442452,1.239232665,1.261958286,-0.6070333546
253.0665,7.94313821,0.6790232399,0.3236494419,0.9567638778,-0.9122277624
253.067,10.38469347,0.9842176476,1.544427073,2.482735916,-1.827810985
253.0675,10.68988788,1.289412055,3.680787927,4.313902363,-3.353783024
253.068,5.196388541,1.289412055,3.070399111,4.008707955,-3.353783024
253.0685,-3.349054875,1.289412055,0.01845503415,1.261958286,-2.133005393
253.069,-11.89449829,1.594606463,-2.728294635,-2.705569015,-1.21742217
253.0695,-17.38799763,2.204995278,-3.338683451,-6.062707499,-0.3018389469
253.07,-19.82955289,2.815384094,-3.033489043,-7.28348513,0.6137442762
253.0705,-18.91396967,3.120578502,-3.033489043,-6.673096315,2.444910722
253.071,-15.25163678,4.951744948,-3.643877858,-5.452318684,2.139716315
253.0715,-10.67372066,7.088105802,-3.643877858,-4.841929869,0.003355460754
253.072,-6.706193359,7.698494617,-3.033489043,-4.231541053,-1.827810985
253.0725,-3.349054875,6.477716986,-2.423100227,-3.926346645,-0.9122277624
253.073,-1.823082836,4.951744948,-1.812711412,-3.010763422,0.6137442762
253.0735,-2.128277244,4.64655054,-1.202322597,-2.400374607,0.6137442762
253.074,-3.95944369,4.64655054,-0.5919337813,-2.400374607,-0.9122277624
253.0745,-3.043860467,3.730967317,-0.2867393736,-2.400374607,-2.438199801
253.075,0.008083609999,2.815384094,-0.2867393736,-2.400374607,-2.438199801
253.0755,2.449638872,1.899800871,0.01845503415,-1.789985791,-0.9122277624
253.076,1.228861241,1.289412055,0.01845503415,-1.179596976,0.003355460754
253.0765,-0.9074996131,0.9842176476,0.9340382573,-0.8744025684,0.6137442762
253.077,-1.823082836,0.9842176476,2.765204703,-0.5692081607,0.003355460754
253.0775,-2.128277244,1.899800871,4.291176742,-0.264013753,-1.522616578
253.078,-3.654249282,1.594606463,4.901565557,-0.264013753,-2.438199801
253.0785,-3.95944369,0.06863442452,3.680787927,-0.8744025684,-1.827810985
253.079,-1.212694021,-1.762532022,1.84962148,-1.484791384,-0.6070333546
253.0795,1.839250056,-3.898892876,0.01845503415,-0.8744025684,0.3085498685
253.08,3.060027687,-5.730059322,-2.11790582,0.3463750624,0.6137442762
253.0805,2.754833279,-6.645642545,-3.949072266,1.872347101,0.6137442762
253.081,3.365222095,-6.340448137,-5.475044304,2.787930324,0.3085498685
253.0815,4.280805318,-5.119670506,-6.390627528,3.093124732,0.003355460754
253.082,3.060027687,-4.509281691,-6.08543312,3.093124732,0.3085498685
253.0825,1.534055649,-3.898892876,-4.864655489,2.482735916,0.3085498685
253.083,2.144444464,-3.898892876,-3.033489043,1.261958286,0.003355460754
253.0835,2.449638872,-5.119670506,-1.812711412,-0.264013753,0.003355460754
253.084,0.008083609999,-8.476808991,-1.507517004,-1.484791384,0.3085498685
253.0845,-3.654249282,-10.30797544,-1.812711412,-2.705569015,1.529327499
253.085,-3.654249282,-7.866420176,-0.897128189,-3.31595783,0.6137442762
253.0855,0.008083609999,-1.762532022,1.544427073,-3.010763422,-2.133005393
253.086,2.754833279,0.9842176476,5.511954373,-1.789985791,-4.269366247
253.0865,3.365222095,-1.457337614,7.953509634,-0.5692081607,-3.353783024
253.087,2.449638872,-4.509281691,6.732732004,0.04118065471,0.003355460754
253.0875,0.008083609999,-2.983309652,3.070399111,-0.264013753,1.834521907
253.088,-3.654249282,2.815384094,0.3236494419,-1.179596976,-0.3018389469
253.0885,-6.706193359,7.698494617,0.6288438496,-1.179596976,-4.574560655
253.089,-4.569832506,8.61407784,1.544427073,-0.264013753,-5.18494947
253.0895,0.008083609999,7.088105802,0.9340382573,0.3463750624,-2.133005393
253.09,2.754833279,5.867328171,-0.2867393736,0.3463750624,1.224133092
253.0905,2.449638872,4.951744948,0.01845503415,0.04118065471,1.529327499
253.091,3.97561091,4.64655054,1.239232665,0.04118065471,0.003355460754
253.0915,7.637943803,5.562133763,1.84962148,1.567152693,-1.21742217
253.092,9.163915841,7.393300209,1.544427073,1.872347101,-1.827810985
253.0925,7.027554987,6.782911394,1.544427073,0.04118065471,-3.353783024
253.093,4.891194133,3.730967317,2.460010296,-1.789985791,-4.574560655
253.0935,5.501582949,1.289412055,2.460010296,-3.31595783,-3.353783024
253.094,6.417166172,2.510189686,1.544427073,-3.621152238,-1.21742217
253.0945,8.248332618,5.256939355,0.6288438496,-2.705569015,-0.3018389469
253.095,14.04702636,5.256939355,-0.2867393736,0.04118065471,-0.9122277624
253.0955,23.2028586,1.594606463,-2.423100227,5.229485586,-0.9122277624
253.096,27.1703859,-1.457337614,-5.169849897,8.891818478,0.3085498685
253.0965,21.06649774,-2.372920837,-5.475044304,7.976235255,1.224133092
253.097,10.68988788,-2.067726429,-3.338683451,4.313902363,0.9189386839
253.0975,5.196388541,-2.067726429,-1.202322597,0.9567638778,0.9189386839
253.098,4.585999726,-1.762532022,-0.2867393736,-0.264013753,0.6137442762
253.0985,2.754833279,-1.152143206,0.6288438496,-1.179596976,0.003355460754
253.099,-0.9074996131,-0.5417543909,2.154815888,-1.484791384,-1.21742217
253.0995,-2.128277244,-0.8469487986,2.460010296,-0.5692081607,-1.21742217
253.1,0.3132780177,-1.762532022,0.9340382573,0.04118065471,0.003355460754
253.1005,0.9236668331,-3.28850406,-0.2867393736,-0.264013753,0.6137442762
253.101,-5.790610136,-5.730059322,-0.897128189,-3.31595783,0.6137442762
253.1015,-17.38799763,-7.25603136,-1.812711412,-6.673096315,0.9189386839
253.102,-25.62824664,-5.424864914,-2.728294635,-9.114651576,0.9189386839
253.1025,-25.62824664,-2.067726429,-2.728294635,-9.114651576,0.003355460754
253.103,-19.52435848,-1.762532022,-1.812711412,-6.367901907,-1.21742217
253.1035,-14.64124796,-5.119670506,-2.728294635,-2.095180199,0.003355460754
253.104,-13.11527592,-7.866420176,-5.169849897,0.6515694701,2.139716315
253.1045,-13.11527592,-6.950836953,-5.169849897,1.261958286,2.75010513
253.105,-10.67372066,-5.119670506,-2.11790582,0.6515694701,1.224133092
253.1055,-6.706193359,-4.204087283,0.3236494419,1.261958286,0.3085498685
253.106,-3.95944369,-3.28850406,-0.2867393736,1.872347101,1.834521907
253.1065,-3.349054875,-0.8469487986,-1.812711412,1.567152693,3.055299538
253.107,-3.043860467,0.9842176476,-0.897128189,0.6515694701,1.834521907
253.1075,-1.517888429,0.6790232399,0.9340382573,0.6515694701,0.003355460754
253.108,0.008083609999,0.06863442452,0.9340382573,0.9567638778,-0.6070333546
253.1085,0.008083609999,1.594606463,0.01845503415,0.6515694701,0.3085498685
253.109,0.008083609999,4.951744948,0.01845503415,0.9567638778,1.224133092
253.1095,2.449638872,6.477716986,2.154815888,2.177541509,1.834521907
253.11,5.806777356,4.951744948,3.375593519,1.872347101,0.9189386839
253.1105,7.027554987,3.425772909,2.154815888,0.04118065471,-0.3018389469
253.111,5.196388541,4.64655054,0.6288438496,-1.789985791,-1.522616578
253.1115,3.365222095,6.782911394,0.3236494419,-0.5692081607,-1.21742217
253.112,2.449638872,8.003689025,1.239232665,1.261958286,0.003355460754
253.1125,2.144444464,8.308883432,2.154815888,0.6515694701,0.003355460754
253.113,1.228861241,8.308883432,2.765204703,-1.789985791,-0.3018389469
253.1135,0.9236668331,8.003689025,3.070399111,-3.31595783,-1.21742217
253.114,2.754833279,6.782911394,2.765204703,-2.400374607,-1.522616578
253.1145,5.196388541,4.951744948,2.765204703,-1.484791384,-1.21742217
253.115,5.501582949,4.341356132,2.460010296,-2.095180199,-0.3018389469
253.1155,4.280805318,4.951744948,1.239232665,-2.705569015,0.003355460754
253.116,3.365222095,4.64655054,0.01845503415,-1.789985791,0.6137442762
253.1165,3.97561091,2.815384094,0.3236494419,0.04118065471,0.9189386839
253.117,4.891194133,1.289412055,2.460010296,1.567152693,0.6137442762
253.1175,4.280805318,2.204995278,3.375593519,2.482735916,0.003355460754
253.118,2.754833279,3.425772909,1.544427073,2.787930324,-0.9122277624
253.1185,1.534055649,2.815384094,-0.897128189,2.482735916,-0.9122277624
253.119,0.3132780177,0.06863442452,-2.11790582,2.482735916,0.003355460754
253.1195,0.008083609999,-1.457337614,-1.202322597,3.093124732,0.9189386839
253.12,1.228861241,-1.152143206,-0.897128189,3.703513547,0.9189386839
253.1205,2.754833279,-1.152143206,-2.11790582,4.008707955,0.9189386839
253.121,3.060027687,-2.067726429,-3.643877858,4.008707955,2.444910722
253.1215,0.9236668331,-2.067726429,-3.033489043,4.61909677,3.970882761
253.122,-0.2971107977,0.06863442452,-0.5919337813,5.229485586,2.444910722
253.1225,1.534055649,2.510189686,2.154815888,6.145068809,-0.9122277624
253.123,7.637943803,1.594606463,3.375593519,8.281429663,-2.133005393
253.1235,12.21585992,-3.593698468,1.84962148,11.33337374,0.6137442762
253.124,7.027554987,-9.392392214,-1.812711412,11.02817933,3.360493945
253.1245,-11.28410947,-10.91836425,-5.169849897,3.398319139,3.055299538
253.125,-35.39446768,-7.25603136,-5.169849897,-7.588679538,0.9189386839
253.1255,-50.95938248,-1.762532022,-2.423100227,-15.82892855,0.3085498685
253.126,-49.73860485,-0.2365599832,-0.897128189,-18.57567822,0.3085498685
253.1265,-36.31005091,-3.593698468,-1.812711412,-18.57567822,0.003355460754
253.127,-22.57630256,-8.171614583,-3.338683451,-18.27048381,-0.3018389469
253.1275,-14.33605355,-9.087197807,-2.11790582,-17.04970618,0.3085498685
253.128,-11.28410947,-5.424864914,1.544427073,-14.30295651,0.6137442762
253.1285,-10.67372066,0.06863442452,5.206759965,-11.55620684,-1.21742217
253.129,-10.06333184,4.951744948,7.343120819,-9.419845984,-4.269366247
253.1295,-6.400998952,7.393300209,7.953509634,-6.978290722,-4.879755062
253.13,0.6184724254,8.61407784,7.648315227,-4.231541053,-3.964171839
253.1305,7.027554987,9.224466656,6.122343188,-2.400374607,-3.353783024
253.131,10.07949906,9.529661063,3.680787927,-0.5692081607,-3.353783024
253.1315,14.96260959,10.14004988,1.84962148,2.177541509,-2.743394209
253.132,27.78077471,9.834855471,1.239232665,5.839874401,-1.827810985
253.1325,41.51452306,7.393300209,-0.2867393736,7.671040847,-1.522616578
253.133,43.0404951,4.64655054,-3.033489043,7.36584644,-0.9122277624
253.1335,29.30674675,3.120578502,-4.559461081,6.755457624,0.003355460754
253.134,12.82624873,3.730967317,-3.643877858,6.145068809,0.6137442762
253.1345,3.97561091,3.425772909,-1.812711412,5.229485586,0.003355460754
253.135,0.008083609999,1.289412055,-1.507517004,4.61909677,-0.6070333546
253.1355,-6.095804544,-1.762532022,-3.338683451,5.839874401,0.9189386839
253.136,-14.03085914,-3.593698468,-4.559461081,5.534679993,3.665688353
253.1365,-18.30358085,-3.898892876,-4.254266674,0.3463750624,4.276077169
253.137,-16.77760881,-3.593698468,-3.033489043,-6.367901907,3.055299538
253.1375,-12.1996927,-3.28850406,-1.202322597,-7.893873946,2.139716315
253.138,-7.316582175,-3.593698468,0.01845503415,-2.400374607,3.360493945
253.1385,-3.349054875,-3.898892876,0.01845503415,2.787930324,3.970882761
253.139,-1.823082836,-4.204087283,-1.202322597,3.398319139,3.970882761
253.1395,-2.128277244,-3.898892876,-1.507517004,1.872347101,3.665688353
253.14,-1.212694021,-3.593698468,0.01845503415,2.787930324,3.665688353
253.1405,1.228861241,-3.898892876,1.544427073,4.008707955,2.444910722
253.141,3.060027687,-5.119670506,1.84962148,3.093124732,1.224133092
253.1415,2.449638872,-5.424864914,1.544427073,1.567152693,1.224133092
253.142,1.228861241,-5.424864914,1.84962148,2.787930324,2.139716315
253.1425,2.144444464,-6.03525373,1.84962148,5.229485586,2.444910722
253.143,4.280805318,-7.561225768,1.239232665,5.534679993,1.529327499
253.1435,4.280805318,-8.171614583,0.6288438496,4.313902363,0.6137442762
253.144,2.449638872,-7.25603136,1.239232665,4.008707955,1.224133092
253.1445,1.228861241,-5.730059322,2.154815888,4.924291178,1.224133092
253.145,1.228861241,-4.509281691,1.84962148,4.61909677,0.3085498685
253.1455,0.6184724254,-3.28850406,0.6288438496,3.093124732,-0.3018389469
253.146,-0.9074996131,-0.8469487986,1.544427073,2.177541509,0.003355460754
253.1465,-1.517888429,0.6790232399,3.680787927,2.482735916,0.003355460754
253.147,-0.6023052054,1.594606463,4.291176742,3.093124732,-0.3018389469
253.1475,0.6184724254,1.899800871,3.070399111,2.482735916,-0.9122277624
253.148,1.534055649,3.120578502,2.460010296,1.872347101,-1.827810985
253.1485,2.754833279,4.64655054,3.375593519,1.261958286,-2.133005393
253.149,4.891194133,4.951744948,3.680787927,1.567152693,-2.133005393
253.1495,6.111971764,4.341356132,2.460010296,2.177541509,-1.827810985
253.15,4.891194133,5.256939355,1.544427073,2.482735916,-1.827810985
253.1505,3.670416502,6.782911394,1.84962148,2.177541509,-1.827810985
253.151,6.417166172,7.698494617,2.460010296,1.872347101,-1.21742217
253.1515,11.91066551,7.393300209,1.84962148,3.398319139,0.003355460754
253.152,14.35222077,7.088105802,0.9340382573,5.229485586,0.3085498685
253.1525,10.68988788,8.61407784,0.01845503415,4.61909677,0.003355460754
253.153,4.280805318,10.44524429,-0.897128189,1.872347101,-0.9122277624
253.1535,0.9236668331,10.44524429,-1.202322597,0.3463750624,-1.21742217
253.154,3.060027687,8.61407784,-0.2867393736,1.567152693,-0.9122277624
253.1545,6.111971764,6.172522579,0.9340382573,3.398319139,-0.6070333546
253.155,6.722360579,4.64655054,0.9340382573,3.093124732,-0.6070333546
253.1555,5.806777356,4.036161725,0.01845503415,0.9567638778,-0.3018389469
253.156,5.501582949,3.120578502,0.01845503415,0.04118065471,0.003355460754
253.1565,6.111971764,1.899800871,0.6288438496,0.04118065471,-0.3018389469
253.157,6.111971764,0.6790232399,0.6288438496,0.3463750624,-0.9122277624
253.1575,4.280805318,-0.5417543909,-1.507517004,0.9567638778,0.003355460754
253.158,0.9236668331,-2.372920837,-3.338683451,1.567152693,1.224133092
253.1585,-1.212694021,-3.593698468,-2.11790582,0.9567638778,2.139716315
253.159,-1.517888429,-4.204087283,0.01845503415,0.04118065471,2.139716315
253.1595,-0.2971107977,-4.814476099,0.3236494419,-1.179596976,2.139716315
253.16,-0.2971107977,-5.119670506,-0.5919337813,-1.484791384,3.055299538
253.1605,-1.517888429,-5.119670506,-0.897128189,-1.179596976,3.970882761
253.161,-3.349054875,-4.509281691,-0.2867393736,-1.179596976,3.360493945
253.1615,-3.95944369,-3.593698468,0.01845503415,-1.484791384,1.834521907
253.162,-4.569832506,-3.593698468,-0.2867393736,-1.484791384,0.6137442762
253.1625,-6.706193359,-3.898892876,0.01845503415,-1.789985791,-0.3018389469
253.163,-9.147748621,-4.204087283,0.6288438496,-2.400374607,-1.21742217
