"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",252.98000,2000,22000,"uV"

"time","value"
252.98000,3.398319139
252.98050,3.703513547
252.98100,1.872347101
252.98150,0.3463750624
252.98200,1.567152693
252.98250,4.924291178
252.98300,7.671040847
252.98350,8.281429663
252.98400,6.450263216
252.98450,4.008707955
252.98500,0.9567638778
252.98550,-2.705569015
252.98600,-6.367901907
252.98650,-7.893873946
252.98700,-7.588679538
252.98750,-6.978290722
252.98800,-6.367901907
252.98850,-4.841929869
252.98900,-3.31595783
252.98950,-3.31595783
252.99000,-4.536735461
252.99050,-5.452318684
252.99100,-4.536735461
252.99150,-2.705569015
252.99200,-1.484791384
252.99250,-0.264013753
252.99300,0.9567638778
252.99350,2.177541509
252.99400,1.261958286
252.99450,-1.179596976
252.99500,-3.31595783
252.99550,-3.31595783
252.99600,-0.8744025684
252.99650,1.872347101
252.99700,3.093124732
252.99750,2.787930324
252.99800,1.872347101
252.99850,1.261958286
252.99900,1.567152693
252.99950,1.261958286
253.00000,0.3463750624
253.00050,0.04118065471
253.00100,1.872347101
253.00150,5.839874401
253.00200,7.671040847
253.00250,7.060652032
253.00300,6.450263216
253.00350,8.281429663
253.00400,9.197012886
253.00450,5.534679993
253.00500,0.6515694701
253.00550,0.3463750624
253.00600,4.61909677
253.00650,5.534679993
253.00700,0.04118065471
253.00750,-6.978290722
253.00800,-10.0302348
253.00850,-9.419845984
253.00900,-7.588679538
253.00950,-3.926346645
253.01000,0.04118065471
253.01050,1.872347101
253.01100,0.04118065471
253.01150,-1.789985791
253.01200,-1.179596976
253.01250,-0.5692081607
253.01300,-1.179596976
253.01350,-1.179596976
253.01400,1.567152693
253.01450,4.313902363
253.01500,2.787930324
253.01550,-0.8744025684
253.01600,-2.400374607
253.01650,-1.179596976
253.01700,-0.5692081607
253.01750,0.04118065471
253.01800,2.482735916
253.01850,6.145068809
253.01900,7.976235255
253.01950,7.976235255
253.02000,8.281429663
253.02050,8.281429663
253.02100,6.450263216
253.02150,3.398319139
253.02200,1.872347101
253.02250,1.567152693
253.02300,0.6515694701
253.02350,-0.5692081607
253.02400,-2.095180199
253.02450,-4.231541053
253.02500,-9.725040392
253.02550,-17.35490058
253.02600,-22.84839992
253.02650,-23.15359433
253.02700,-19.49126144
253.02750,-14.60815091
253.02800,-9.725040392
253.02850,-5.757513092
253.02900,-3.31595783
253.02950,-2.095180199
253.03000,-0.8744025684
253.03050,0.6515694701
253.03100,2.177541509
253.03150,3.398319139
253.03200,4.61909677
253.03250,5.839874401
253.03300,5.229485586
253.03350,2.787930324
253.03400,0.04118065471
253.03450,-2.095180199
253.03500,-2.095180199
253.03550,-0.8744025684
253.03600,0.3463750624
253.03650,1.261958286
253.03700,0.9567638778
253.03750,0.3463750624
253.03800,0.9567638778
253.03850,2.177541509
253.03900,3.398319139
253.03950,3.703513547
253.04000,4.313902363
253.04050,5.534679993
253.04100,6.755457624
253.04150,7.060652032
253.04200,7.060652032
253.04250,6.450263216
253.04300,5.534679993
253.04350,3.093124732
253.04400,0.9567638778
253.04450,1.261958286
253.04500,4.313902363
253.04550,7.976235255
253.04600,9.807401701
253.04650,9.502207293
253.04700,8.58662407
253.04750,7.060652032
253.04800,6.145068809
253.04850,5.839874401
253.04900,6.145068809
253.04950,5.534679993
253.05000,4.008707955
253.05050,4.313902363
253.05100,6.450263216
253.05150,8.281429663
253.05200,7.976235255
253.05250,6.755457624
253.05300,6.450263216
253.05350,5.229485586
253.05400,0.6515694701
253.05450,-5.452318684
253.05500,-10.64062361
253.05550,-12.16659565
253.05600,-12.77698447
253.05650,-13.38737328
253.05700,-12.77698447
253.05750,-9.725040392
253.05800,-6.367901907
253.05850,-4.536735461
253.05900,-4.231541053
253.05950,-3.926346645
253.06000,-2.705569015
253.06050,-1.179596976
253.06100,0.04118065471
253.06150,0.9567638778
253.06200,1.567152693
253.06250,2.482735916
253.06300,3.093124732
253.06350,3.093124732
253.06400,2.482735916
253.06450,2.787930324
253.06500,3.093124732
253.06550,2.787930324
253.06600,1.261958286
253.06650,0.9567638778
253.06700,2.482735916
253.06750,4.313902363
253.06800,4.008707955
253.06850,1.261958286
253.06900,-2.705569015
253.06950,-6.062707499
253.07000,-7.28348513
253.07050,-6.673096315
253.07100,-5.452318684
253.07150,-4.841929869
253.07200,-4.231541053
253.07250,-3.926346645
253.07300,-3.010763422
253.07350,-2.400374607
253.07400,-2.400374607
253.07450,-2.400374607
253.07500,-2.400374607
253.07550,-1.789985791
253.07600,-1.179596976
253.07650,-0.8744025684
253.07700,-0.5692081607
253.07750,-0.264013753
253.07800,-0.264013753
253.07850,-0.8744025684
253.07900,-1.484791384
253.07950,-0.8744025684
253.08000,0.3463750624
253.08050,1.872347101
253.08100,2.787930324
253.08150,3.093124732
253.08200,3.093124732
253.08250,2.482735916
253.08300,1.261958286
253.08350,-0.264013753
253.08400,-1.484791384
253.08450,-2.705569015
253.08500,-3.31595783
253.08550,-3.010763422
253.08600,-1.789985791
253.08650,-0.5692081607
253.08700,0.04118065471
253.08750,-0.264013753
253.08800,-1.179596976
253.08850,-1.179596976
253.08900,-0.264013753
253.08950,0.3463750624
253.09000,0.3463750624
253.09050,0.04118065471
253.09100,0.04118065471
253.09150,1.567152693
253.09200,1.872347101
253.09250,0.04118065471
253.09300,-1.789985791
253.09350,-3.31595783
253.09400,-3.621152238
253.09450,-2.705569015
253.09500,0.04118065471
253.09550,5.229485586
253.09600,8.891818478
253.09650,7.976235255
253.09700,4.313902363
253.09750,0.9567638778
253.09800,-0.264013753
253.09850,-1.179596976
253.09900,-1.484791384
253.09950,-0.5692081607
253.10000,0.04118065471
253.10050,-0.264013753
253.10100,-3.31595783
253.10150,-6.673096315
253.10200,-9.114651576
253.10250,-9.114651576
253.10300,-6.367901907
253.10350,-2.095180199
253.10400,0.6515694701
253.10450,1.261958286
253.10500,0.6515694701
253.10550,1.261958286
253.10600,1.872347101
253.10650,1.567152693
253.10700,0.6515694701
253.10750,0.6515694701
253.10800,0.9567638778
253.10850,0.6515694701
253.10900,0.9567638778
253.10950,2.177541509
253.11000,1.872347101
253.11050,0.04118065471
253.11100,-1.789985791
253.11150,-0.5692081607
253.11200,1.261958286
253.11250,0.6515694701
253.11300,-1.789985791
253.11350,-3.31595783
253.11400,-2.400374607
253.11450,-1.484791384
253.11500,-2.095180199
253.11550,-2.705569015
253.11600,-1.789985791
253.11650,0.04118065471
253.11700,1.567152693
253.11750,2.482735916
253.11800,2.787930324
253.11850,2.482735916
253.11900,2.482735916
253.11950,3.093124732
253.12000,3.703513547
253.12050,4.008707955
253.12100,4.008707955
253.12150,4.61909677
253.12200,5.229485586
253.12250,6.145068809
253.12300,8.281429663
253.12350,11.33337374
253.12400,11.02817933
253.12450,3.398319139
253.12500,-7.588679538
253.12550,-15.82892855
253.12600,-18.57567822
253.12650,-18.57567822
253.12700,-18.27048381
253.12750,-17.04970618
253.12800,-14.30295651
253.12850,-11.55620684
253.12900,-9.419845984
253.12950,-6.978290722
253.13000,-4.231541053
253.13050,-2.400374607
253.13100,-0.5692081607
253.13150,2.177541509
253.13200,5.839874401
253.13250,7.671040847
253.13300,7.36584644
253.13350,6.755457624
253.13400,6.145068809
253.13450,5.229485586
253.13500,4.61909677
253.13550,5.839874401
253.13600,5.534679993
253.13650,0.3463750624
253.13700,-6.367901907
253.13750,-7.893873946
253.13800,-2.400374607
253.13850,2.787930324
253.13900,3.398319139
253.13950,1.872347101
253.14000,2.787930324
253.14050,4.008707955
253.14100,3.093124732
253.14150,1.567152693
253.14200,2.787930324
253.14250,5.229485586
253.14300,5.534679993
253.14350,4.313902363
253.14400,4.008707955
253.14450,4.924291178
253.14500,4.61909677
253.14550,3.093124732
253.14600,2.177541509
253.14650,2.482735916
253.14700,3.093124732
253.14750,2.482735916
253.14800,1.872347101
253.14850,1.261958286
253.14900,1.567152693
253.14950,2.177541509
253.15000,2.482735916
253.15050,2.177541509
253.15100,1.872347101
253.15150,3.398319139
253.15200,5.229485586
253.15250,4.61909677
253.15300,1.872347101
253.15350,0.3463750624
253.15400,1.567152693
253.15450,3.398319139
253.15500,3.093124732
253.15550,0.9567638778
253.15600,0.04118065471
253.15650,0.04118065471
253.15700,0.3463750624
253.15750,0.9567638778
253.15800,1.567152693
253.15850,0.9567638778
253.15900,0.04118065471
253.15950,-1.179596976
253.16000,-1.484791384
253.16050,-1.179596976
253.16100,-1.179596976
253.16150,-1.484791384
253.16200,-1.484791384
253.16250,-1.789985791
253.16300,-2.400374607
253.16350,-2.095180199
253.16400,-0.264013753
253.16450,1.261958286
253.16500,1.261958286
253.16550,0.6515694701
253.16600,1.261958286
253.16650,1.261958286
253.16700,0.3463750624
253.16750,0.04118065471
253.16800,1.261958286
253.16850,3.093124732
253.16900,2.482735916
253.16950,0.04118065471
253.17000,-2.095180199
253.17050,-2.400374607
253.17100,-1.789985791
253.17150,-0.8744025684
253.17200,0.3463750624
253.17250,1.872347101
253.17300,2.177541509
253.17350,1.872347101
253.17400,3.398319139
253.17450,5.534679993
253.17500,6.145068809
253.17550,4.924291178
253.17600,4.008707955
253.17650,4.008707955
253.17700,2.482735916
253.17750,-1.484791384
253.17800,-6.673096315
253.17850,-9.114651576
253.17900,-9.725040392
253.17950,-10.33542921
253.18000,-10.64062361
253.18050,-8.504262761
253.18100,-4.841929869
253.18150,-1.789985791
253.18200,-0.264013753
253.18250,0.04118065471
253.18300,-0.264013753
253.18350,-0.8744025684
253.18400,0.04118065471
253.18450,2.482735916
253.18500,4.61909677
253.18550,3.093124732
253.18600,-0.264013753
253.18650,-2.705569015
253.18700,-2.705569015
253.18750,-2.400374607
253.18800,-3.31595783
253.18850,-4.536735461
253.18900,-4.536735461
253.18950,-3.010763422
253.19000,-1.484791384
253.19050,0.04118065471
253.19100,0.04118065471
253.19150,-0.5692081607
253.19200,-2.095180199
253.19250,-2.705569015
253.19300,-1.789985791
253.19350,-0.8744025684
253.19400,-1.179596976
253.19450,-1.484791384
