"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",252.98000,2000,22000,"uV"

"time","value"
253.02850,-6.400998952
253.02900,-1.212694021
253.02950,-0.9074996131
253.03000,0.008083609999
253.03050,5.806777356
253.03100,14.04702636
253.03150,16.48858163
253.03200,12.21585992
253.03250,7.332749395
253.03300,5.501582949
253.03350,3.365222095
253.03400,0.008083609999
253.03450,-0.6023052054
253.03500,2.144444464
253.03550,4.280805318
253.03600,2.144444464
253.03650,-0.6023052054
253.03700,0.3132780177
253.03750,4.280805318
253.03800,7.027554987
253.03850,7.332749395
253.03900,6.722360579
253.03950,5.501582949
253.04000,3.060027687
253.04050,1.534055649
253.04100,2.144444464
253.04150,3.060027687
253.04200,2.144444464
253.04250,0.9236668331
253.04300,0.008083609999
253.04350,-0.6023052054
253.04400,-2.433471652
253.04450,-2.738666059
253.04500,0.008083609999
253.04550,3.365222095
253.04600,4.891194133
253.04650,5.806777356
253.04700,8.248332618
253.04750,11.91066551
253.04800,13.74183196
253.04850,14.04702636
253.04900,13.43663755
253.04950,12.52105433
253.05000,11.30027669
253.05050,12.52105433
253.05100,16.48858163
253.05150,19.2353313
253.05200,17.09897044
253.05250,12.82624873
253.05300,9.774304656
253.05350,5.501582949
253.05400,-5.180221321
253.05450,-19.52435848
253.05500,-27.45941308
253.05550,-25.32305223
253.05600,-18.91396967
253.05650,-15.25163678
253.05700,-13.42047033
253.05750,-9.758137436
253.05800,-3.95944369
253.05850,0.008083609999
253.05900,0.008083609999
253.05950,-0.2971107977
253.06000,0.008083609999
253.06050,1.534055649
253.06100,1.839250056
253.06150,1.228861241
253.06200,1.228861241
253.06250,2.754833279
253.06300,4.280805318
253.06350,4.585999726
253.06400,4.585999726
253.06450,6.111971764
253.06500,8.248332618
253.06550,8.553527026
253.06600,7.332749395
253.06650,7.94313821
253.06700,10.38469347
253.06750,10.68988788
253.06800,5.196388541
253.06850,-3.349054875
253.06900,-11.89449829
253.06950,-17.38799763
253.07000,-19.82955289
253.07050,-18.91396967
253.07100,-15.25163678
253.07150,-10.67372066
253.07200,-6.706193359
253.07250,-3.349054875
253.07300,-1.823082836
253.07350,-2.128277244
253.07400,-3.95944369
253.07450,-3.043860467
253.07500,0.008083609999
253.07550,2.449638872
253.07600,1.228861241
253.07650,-0.9074996131
253.07700,-1.823082836
253.07750,-2.128277244
253.07800,-3.654249282
253.07850,-3.95944369
253.07900,-1.212694021
253.07950,1.839250056
253.08000,3.060027687
253.08050,2.754833279
253.08100,3.365222095
253.08150,4.280805318
253.08200,3.060027687
253.08250,1.534055649
253.08300,2.144444464
253.08350,2.449638872
253.08400,0.008083609999
253.08450,-3.654249282
253.08500,-3.654249282
253.08550,0.008083609999
253.08600,2.754833279
253.08650,3.365222095
253.08700,2.449638872
253.08750,0.008083609999
253.08800,-3.654249282
253.08850,-6.706193359
253.08900,-4.569832506
253.08950,0.008083609999
253.09000,2.754833279
253.09050,2.449638872
253.09100,3.97561091
253.09150,7.637943803
253.09200,9.163915841
253.09250,7.027554987
253.09300,4.891194133
253.09350,5.501582949
253.09400,6.417166172
253.09450,8.248332618
253.09500,14.04702636
253.09550,23.2028586
253.09600,27.1703859
253.09650,21.06649774
253.09700,10.68988788
253.09750,5.196388541
253.09800,4.585999726
253.09850,2.754833279
253.09900,-0.9074996131
253.09950,-2.128277244
253.10000,0.3132780177
253.10050,0.9236668331
253.10100,-5.790610136
253.10150,-17.38799763
253.10200,-25.62824664
253.10250,-25.62824664
253.10300,-19.52435848
253.10350,-14.64124796
253.10400,-13.11527592
253.10450,-13.11527592
253.10500,-10.67372066
253.10550,-6.706193359
253.10600,-3.95944369
253.10650,-3.349054875
253.10700,-3.043860467
253.10750,-1.517888429
253.10800,0.008083609999
253.10850,0.008083609999
253.10900,0.008083609999
253.10950,2.449638872
253.11000,5.806777356
253.11050,7.027554987
253.11100,5.196388541
253.11150,3.365222095
253.11200,2.449638872
253.11250,2.144444464
253.11300,1.228861241
253.11350,0.9236668331
253.11400,2.754833279
253.11450,5.196388541
253.11500,5.501582949
253.11550,4.280805318
253.11600,3.365222095
253.11650,3.97561091
253.11700,4.891194133
253.11750,4.280805318
253.11800,2.754833279
253.11850,1.534055649
253.11900,0.3132780177
253.11950,0.008083609999
253.12000,1.228861241
253.12050,2.754833279
253.12100,3.060027687
253.12150,0.9236668331
253.12200,-0.2971107977
253.12250,1.534055649
253.12300,7.637943803
253.12350,12.21585992
253.12400,7.027554987
253.12450,-11.28410947
253.12500,-35.39446768
253.12550,-50.95938248
253.12600,-49.73860485
253.12650,-36.31005091
253.12700,-22.57630256
253.12750,-14.33605355
253.12800,-11.28410947
253.12850,-10.67372066
253.12900,-10.06333184
253.12950,-6.400998952
253.13000,0.6184724254
253.13050,7.027554987
253.13100,10.07949906
253.13150,14.96260959
253.13200,27.78077471
253.13250,41.51452306
253.13300,43.0404951
253.13350,29.30674675
253.13400,12.82624873
253.13450,3.97561091
253.13500,0.008083609999
253.13550,-6.095804544
253.13600,-14.03085914
253.13650,-18.30358085
253.13700,-16.77760881
253.13750,-12.1996927
253.13800,-7.316582175
253.13850,-3.349054875
253.13900,-1.823082836
253.13950,-2.128277244
253.14000,-1.212694021
253.14050,1.228861241
253.14100,3.060027687
253.14150,2.449638872
253.14200,1.228861241
253.14250,2.144444464
253.14300,4.280805318
253.14350,4.280805318
253.14400,2.449638872
253.14450,1.228861241
253.14500,1.228861241
253.14550,0.6184724254
253.14600,-0.9074996131
253.14650,-1.517888429
253.14700,-0.6023052054
253.14750,0.6184724254
253.14800,1.534055649
253.14850,2.754833279
253.14900,4.891194133
253.14950,6.111971764
253.15000,4.891194133
253.15050,3.670416502
253.15100,6.417166172
253.15150,11.91066551
253.15200,14.35222077
253.15250,10.68988788
253.15300,4.280805318
253.15350,0.9236668331
253.15400,3.060027687
253.15450,6.111971764
253.15500,6.722360579
253.15550,5.806777356
253.15600,5.501582949
253.15650,6.111971764
253.15700,6.111971764
253.15750,4.280805318
253.15800,0.9236668331
253.15850,-1.212694021
253.15900,-1.517888429
253.15950,-0.2971107977
253.16000,-0.2971107977
253.16050,-1.517888429
253.16100,-3.349054875
253.16150,-3.95944369
253.16200,-4.569832506
253.16250,-6.706193359
253.16300,-9.147748621
253.16350,-9.452943029
253.16400,-5.790610136
253.16450,-1.517888429
253.16500,0.9236668331
253.16550,1.534055649
253.16600,1.534055649
253.16650,1.228861241
253.16700,0.9236668331
253.16750,1.228861241
253.16800,3.060027687
253.16850,4.280805318
253.16900,2.754833279
253.16950,0.008083609999
253.17000,-1.823082836
253.17050,-0.9074996131
253.17100,1.228861241
253.17150,3.97561091
253.17200,6.111971764
253.17250,7.027554987
253.17300,6.722360579
253.17350,7.94313821
253.17400,12.82624873
253.17450,16.79377603
253.17500,14.96260959
253.17550,8.553527026
253.17600,4.585999726
253.17650,4.891194133
253.17700,1.839250056
253.17750,-9.452943029
253.17800,-24.40746901
253.17850,-32.0373292
253.17900,-29.29057953
253.17950,-21.35552493
253.18000,-14.33605355
253.18050,-9.147748621
253.18100,-5.180221321
253.18150,-1.823082836
253.18200,0.9236668331
253.18250,3.365222095
253.18300,3.670416502
253.18350,0.3132780177
253.18400,-3.654249282
253.18450,-5.790610136
253.18500,-5.790610136
253.18550,-5.790610136
253.18600,-4.264638098
253.18650,0.008083609999
253.18700,4.280805318
253.18750,4.280805318
253.18800,0.3132780177
253.18850,-3.043860467
253.18900,-2.128277244
253.18950,0.6184724254
253.19000,1.839250056
253.19050,1.228861241
253.19100,0.6184724254
253.19150,1.534055649
253.19200,2.144444464
253.19250,1.839250056
253.19300,1.228861241
253.19350,2.144444464
253.19400,3.365222095
253.19450,3.670416502
253.19500,2.754833279
253.19550,2.449638872
253.19600,3.365222095
253.19650,3.060027687
253.19700,0.3132780177
253.19750,-2.738666059
253.19800,-3.654249282
253.19850,-1.212694021
253.19900,1.534055649
253.19950,3.365222095
253.20000,3.97561091
253.20050,1.534055649
253.20100,-3.654249282
253.20150,-8.537359806
253.20200,-7.92697099
253.20250,-2.738666059
253.20300,0.6184724254
253.20350,0.008083609999
253.20400,0.008083609999
253.20450,4.585999726
253.20500,9.163915841
253.20550,6.722360579
253.20600,-0.2971107977
253.20650,-3.95944369
253.20700,-1.212694021
253.20750,2.754833279
253.20800,3.365222095
253.20850,2.144444464
253.20900,1.839250056
253.20950,2.449638872
253.21000,2.144444464
253.21050,1.534055649
253.21100,1.228861241
253.21150,0.3132780177
253.21200,-1.212694021
253.21250,-2.738666059
253.21300,-2.128277244
253.21350,0.9236668331
253.21400,4.585999726
253.21450,6.417166172
253.21500,6.417166172
253.21550,5.196388541
253.21600,1.839250056
253.21650,-2.128277244
253.21700,-5.790610136
253.21750,-6.400998952
253.21800,-4.264638098
253.21850,-0.9074996131
253.21900,1.839250056
253.21950,3.365222095
253.22000,2.449638872
253.22050,0.008083609999
253.22100,-1.212694021
253.22150,0.9236668331
253.22200,4.585999726
253.22250,5.806777356
253.22300,3.670416502
253.22350,2.449638872
253.22400,3.97561091
253.22450,5.196388541
253.22500,4.891194133
253.22550,4.585999726
253.22600,6.111971764
253.22650,8.248332618
253.22700,9.469110249
253.22750,7.94313821
253.22800,2.754833279
253.22850,-4.875026913
253.22900,-9.758137436
253.22950,-6.095804544
253.23000,1.228861241
253.23050,2.144444464
253.23100,-6.095804544
253.23150,-15.25163678
253.23200,-17.08280322
253.23250,-13.42047033
253.23300,-9.758137436
253.23350,-5.485415729
253.23400,0.6184724254
253.23450,7.027554987
253.23500,8.553527026
253.23550,6.417166172
253.23600,5.501582949
253.23650,7.027554987
253.23700,7.94313821
253.23750,7.637943803
253.23800,6.722360579
253.23850,4.585999726
253.23900,-0.9074996131
253.23950,-9.758137436
253.24000,-18.91396967
253.24050,-26.23863545
253.24100,-30.20616275
253.24150,-29.29057953
253.24200,-23.18669138
253.24250,-16.47241441
253.24300,-12.81008151
253.24350,-11.28410947
253.24400,-9.147748621
253.24450,-6.400998952
253.24500,-5.485415729
253.24550,-5.790610136
253.24600,-3.95944369
253.24650,0.3132780177
253.24700,4.280805318
253.24750,5.196388541
253.24800,3.365222095
253.24850,0.6184724254
253.24900,-0.6023052054
253.24950,0.008083609999
253.25000,1.228861241
253.25050,1.228861241
253.25100,0.008083609999
253.25150,0.9236668331
253.25200,6.417166172
253.25250,12.82624873
253.25300,13.74183196
253.25350,9.774304656
253.25400,6.111971764
253.25450,6.417166172
253.25500,9.163915841
253.25550,10.99508229
253.25600,11.30027669
253.25650,10.38469347
253.25700,9.469110249
253.25750,8.553527026
253.25800,7.027554987
253.25850,4.585999726
253.25900,0.008083609999
253.25950,-4.264638098
253.26000,-6.095804544
253.26050,-4.264638098
253.26100,-1.517888429
253.26150,-0.6023052054
253.26200,-1.517888429
253.26250,-1.823082836
253.26300,-0.6023052054
253.26350,1.228861241
253.26400,3.365222095
253.26450,5.806777356
253.26500,9.774304656
253.26550,15.267804
253.26600,19.5405257
253.26650,18.31974807
253.26700,11.6054711
253.26750,4.891194133
253.26800,1.839250056
253.26850,1.839250056
253.26900,2.449638872
253.26950,2.754833279
253.27000,2.754833279
253.27050,-0.2971107977
253.27100,-8.232165398
253.27150,-16.47241441
253.27200,-17.69319204
253.27250,-10.36852625
253.27300,-1.823082836
253.27350,1.839250056
253.27400,1.839250056
253.27450,1.839250056
253.27500,1.839250056
253.27550,0.008083609999
253.27600,-2.738666059
253.27650,-4.569832506
253.27700,-4.875026913
253.27750,-5.485415729
253.27800,-7.316582175
253.27850,-7.92697099
253.27900,-6.400998952
253.27950,-5.790610136
253.28000,-7.011387767
253.28050,-8.537359806
253.28100,-4.875026913
253.28150,3.365222095
253.28200,11.91066551
253.28250,13.43663755
253.28300,7.637943803
253.28350,0.9236668331
253.28400,-0.9074996131
253.28450,0.6184724254
253.28500,1.534055649
253.28550,0.008083609999
253.28600,-0.9074996131
253.28650,0.9236668331
253.28700,4.891194133
253.28750,7.94313821
253.28800,7.332749395
253.28850,4.280805318
253.28900,1.534055649
253.28950,0.3132780177
253.29000,-0.9074996131
253.29050,-3.349054875
253.29100,-5.790610136
253.29150,-6.095804544
253.29200,-4.569832506
253.29250,-3.043860467
253.29300,-1.517888429
253.29350,1.228861241
253.29400,5.196388541
253.29450,6.111971764
253.29500,3.365222095
253.29550,1.228861241
253.29600,2.754833279
253.29650,3.060027687
253.29700,-3.95944369
253.29750,-14.33605355
253.29800,-16.47241441
253.29850,-7.92697099
253.29900,0.6184724254
253.29950,0.008083609999
253.30000,-6.706193359
253.30050,-8.232165398
253.30100,-1.517888429
253.30150,5.806777356
253.30200,7.637943803
253.30250,5.196388541
253.30300,3.97561091
253.30350,3.97561091
253.30400,0.6184724254
253.30450,-6.400998952
253.30500,-9.758137436
253.30550,-3.95944369
253.30600,4.585999726
253.30650,5.806777356
253.30700,-1.212694021
253.30750,-8.232165398
253.30800,-9.452943029
253.30850,-8.842554213
253.30900,-10.67372066
253.30950,-11.89449829
253.31000,-7.92697099
253.31050,-1.517888429
253.31100,0.9236668331
253.31150,0.008083609999
253.31200,0.9236668331
253.31250,4.280805318
253.31300,5.806777356
253.31350,5.196388541
253.31400,6.111971764
253.31450,10.38469347
253.31500,13.13144314
253.31550,10.38469347
253.31600,5.196388541
253.31650,1.839250056
253.31700,0.9236668331
253.31750,0.008083609999
253.31800,-1.517888429
253.31850,-2.738666059
253.31900,-1.517888429
253.31950,0.3132780177
253.32000,1.839250056
253.32050,1.228861241
253.32100,-0.9074996131
253.32150,-3.349054875
253.32200,-4.264638098
253.32250,-3.349054875
253.32300,-0.6023052054
253.32350,2.754833279
253.32400,6.417166172
253.32450,7.637943803
253.32500,5.501582949
253.32550,2.449638872
253.32600,1.228861241
253.32650,1.839250056
253.32700,1.228861241
253.32750,-1.823082836
253.32800,-5.485415729
253.32850,-6.095804544
253.32900,-4.875026913
253.32950,-4.875026913
253.33000,-6.706193359
253.33050,-7.011387767
253.33100,-4.569832506
253.33150,-3.654249282
253.33200,-6.706193359
253.33250,-7.621776583
253.33300,1.228861241
253.33350,18.93013689
253.33400,32.05349642
253.33450,30.52752438
253.33500,18.62494248
253.33550,8.553527026
253.33600,5.806777356
253.33650,5.806777356
253.33700,5.501582949
253.33750,6.722360579
253.33800,11.30027669
253.33850,16.18338722
253.33900,18.01455366
253.33950,18.01455366
253.34000,18.62494248
253.34050,19.84572011
253.34100,20.15091452
253.34150,18.62494248
253.34200,15.267804
253.34250,10.07949906
253.34300,4.891194133
253.34350,0.9236668331
253.34400,-3.349054875
253.34450,-15.55683118
253.34500,-37.53082854
253.34550,-59.8100203
253.34600,-68.05026931
253.34650,-59.8100203
253.34700,-44.55029991
253.34750,-31.73213479
253.34800,-22.88149697
253.34850,-14.64124796
253.34900,-8.232165398
253.34950,-5.485415729
253.35000,-4.875026913
253.35050,-3.043860467
253.35100,-0.2971107977
253.35150,0.9236668331
253.35200,0.3132780177
253.35250,0.008083609999
253.35300,0.008083609999
253.35350,0.9236668331
253.35400,0.9236668331
253.35450,0.6184724254
253.35500,0.008083609999
253.35550,0.008083609999
253.35600,0.008083609999
253.35650,-0.2971107977
253.35700,-0.6023052054
253.35750,-1.212694021
253.35800,-1.823082836
253.35850,-1.823082836
253.35900,-0.9074996131
253.35950,0.008083609999
253.36000,0.3132780177
253.36050,-0.6023052054
253.36100,-1.517888429
253.36150,-0.6023052054
253.36200,0.9236668331
253.36250,2.144444464
253.36300,1.839250056
253.36350,0.6184724254
253.36400,0.008083609999
253.36450,-0.2971107977
253.36500,0.6184724254
253.36550,2.449638872
253.36600,2.449638872
253.36650,0.3132780177
253.36700,-0.6023052054
253.36750,2.754833279
253.36800,8.553527026
253.36850,10.99508229
253.36900,9.163915841
253.36950,7.332749395
253.37000,9.163915841
253.37050,12.21585992
253.37100,11.6054711
253.37150,8.553527026
253.37200,7.332749395
253.37250,8.858721433
253.37300,9.774304656
253.37350,7.332749395
253.37400,3.670416502
253.37450,2.449638872
253.37500,3.060027687
253.37550,2.449638872
253.37600,0.3132780177
253.37650,-1.212694021
253.37700,-0.6023052054
253.37750,2.144444464
253.37800,5.196388541
253.37850,7.637943803
253.37900,8.858721433
253.37950,8.858721433
253.38000,7.332749395
253.38050,7.027554987
253.38100,10.38469347
253.38150,16.18338722
253.38200,20.15091452
253.38250,18.31974807
253.38300,12.21585992
253.38350,4.280805318
253.38400,-4.875026913
253.38450,-16.77760881
253.38500,-30.51135716
253.38550,-41.19316143
253.38600,-43.32952228
253.38650,-36.31005091
253.38700,-24.1022746
253.38750,-13.72566474
253.38800,-8.842554213
253.38850,-7.621776583
253.38900,-6.706193359
253.38950,-4.875026913
253.39000,-2.433471652
253.39050,0.9236668331
253.39100,6.111971764
253.39150,10.99508229
253.39200,13.13144314
253.39250,12.21585992
253.39300,10.68988788
253.39350,9.774304656
253.39400,8.858721433
253.39450,7.94313821
253.39500,8.553527026
253.39550,9.163915841
253.39600,6.111971764
253.39650,-1.212694021
253.39700,-7.92697099
253.39750,-7.92697099
253.39800,-2.433471652
253.39850,2.144444464
253.39900,3.060027687
253.39950,1.534055649
253.40000,0.008083609999
253.40050,-2.128277244
253.40100,-4.264638098
253.40150,-5.180221321
253.40200,-3.95944369
253.40250,-2.738666059
253.40300,-3.349054875
253.40350,-5.180221321
253.40400,-5.790610136
253.40450,-3.95944369
253.40500,-1.212694021
253.40550,0.008083609999
253.40600,-0.2971107977
253.40650,-1.212694021
253.40700,0.008083609999
253.40750,3.670416502
253.40800,7.027554987
253.40850,7.637943803
253.40900,6.111971764
253.40950,4.585999726
253.41000,3.97561091
253.41050,3.365222095
253.41100,4.280805318
253.41150,6.417166172
253.41200,9.163915841
253.41250,10.07949906
253.41300,9.774304656
253.41350,10.07949906
253.41400,10.99508229
253.41450,10.68988788
253.41500,7.637943803
253.41550,2.754833279
253.41600,-1.823082836
253.41650,-5.790610136
253.41700,-8.842554213
253.41750,-11.28410947
253.41800,-11.28410947
253.41850,-8.842554213
253.41900,-6.400998952
253.41950,-5.790610136
253.42000,-6.400998952
253.42050,-6.400998952
253.42100,-6.706193359
253.42150,-10.36852625
253.42200,-13.72566474
253.42250,-9.758137436
253.42300,1.228861241
253.42350,8.858721433
253.42400,4.585999726
253.42450,-2.433471652
253.42500,3.060027687
253.42550,22.59246978
253.42600,39.98855102
253.42650,41.51452306
253.42700,29.30674675
253.42750,15.87819281
253.42800,7.637943803
253.42850,4.280805318
253.42900,3.060027687
253.42950,1.534055649
253.43000,-0.9074996131
253.43050,-2.128277244
253.43100,0.9236668331
253.43150,8.248332618
253.43200,13.74183196
253.43250,14.35222077
253.43300,11.6054711
253.43350,8.553527026
253.43400,5.806777356
253.43450,4.280805318
253.43500,3.670416502
253.43550,3.365222095
253.43600,1.228861241
253.43650,-0.2971107977
253.43700,0.6184724254
253.43750,1.839250056
253.43800,-3.654249282
253.43850,-17.38799763
253.43900,-29.90096834
253.43950,-32.34252361
253.44000,-26.54382986
253.44050,-19.21916408
253.44100,-14.64124796
253.44150,-12.81008151
253.44200,-12.81008151
253.44250,-12.81008151
253.44300,-11.28410947
253.44350,-9.147748621
253.44400,-8.537359806
253.44450,-9.758137436
253.44500,-8.842554213
253.44550,-5.180221321
253.44600,-1.823082836
253.44650,-1.212694021
253.44700,-2.128277244
253.44750,-1.823082836
253.44800,-0.9074996131
253.44850,-1.212694021
253.44900,-2.738666059
253.44950,-3.349054875
253.45000,-3.654249282
253.45050,-3.95944369
253.45100,-2.738666059
253.45150,1.534055649
253.45200,6.111971764
253.45250,6.722360579
253.45300,5.196388541
253.45350,5.501582949
253.45400,7.332749395
253.45450,7.332749395
253.45500,6.111971764
253.45550,6.111971764
253.45600,7.027554987
253.45650,4.891194133
253.45700,1.228861241
253.45750,-0.2971107977
253.45800,-1.212694021
253.45850,-6.095804544
253.45900,-16.47241441
253.45950,-25.93344104
253.46000,-29.59577394
253.46050,-28.98538512
253.46100,-26.54382986
253.46150,-20.74513611
253.46200,-13.11527592
253.46250,-8.842554213
253.46300,-9.758137436
253.46350,-10.06333184
253.46400,-5.180221321
253.46450,-1.823082836
253.46500,-3.95944369
253.46550,-3.043860467
253.46600,9.469110249
253.46650,27.4755803
253.46700,32.66388523
253.46750,21.98208096
253.46800,9.163915841
253.46850,6.111971764
253.46900,8.858721433
253.46950,9.774304656
253.47000,8.553527026
253.47050,10.38469347
253.47100,14.65741518
253.47150,17.40416485
253.47200,18.01455366
253.47250,18.93013689
253.47300,18.31974807
253.47350,13.43663755
253.47400,3.365222095
253.47450,-8.537359806
253.47500,-18.30358085
253.47550,-21.66071934
253.47600,-17.69319204
253.47650,-9.758137436
253.47700,-3.654249282
253.47750,-1.517888429
253.47800,-1.212694021
253.47850,-0.2971107977
253.47900,-0.6023052054
253.47950,-2.433471652
253.48000,-3.654249282
253.48050,-1.823082836
253.48100,1.534055649
253.48150,4.280805318
253.48200,4.891194133
253.48250,4.891194133
253.48300,4.891194133
253.48350,3.97561091
253.48400,2.144444464
253.48450,0.3132780177
253.48500,0.008083609999
253.48550,0.9236668331
253.48600,2.449638872
253.48650,2.144444464
253.48700,-0.2971107977
253.48750,-5.790610136
253.48800,-10.67372066
253.48850,-11.58930388
253.48900,-8.537359806
253.48950,-4.264638098
253.49000,-1.517888429
253.49050,-0.6023052054
253.49100,-0.2971107977
253.49150,0.6184724254
253.49200,2.449638872
253.49250,4.585999726
253.49300,4.891194133
253.49350,3.97561091
253.49400,2.144444464
253.49450,1.534055649
253.49500,2.449638872
253.49550,3.060027687
253.49600,1.839250056
253.49650,0.008083609999
253.49700,0.008083609999
253.49750,1.839250056
253.49800,2.144444464
253.49850,0.008083609999
253.49900,-1.823082836
253.49950,-1.212694021
253.50000,0.9236668331
253.50050,0.9236668331
253.50100,-1.517888429
253.50150,-4.264638098
253.50200,-4.569832506
253.50250,-3.654249282
253.50300,-2.738666059
253.50350,-1.517888429
253.50400,0.6184724254
253.50450,3.670416502
253.50500,5.501582949
253.50550,5.196388541
253.50600,3.365222095
253.50650,2.144444464
253.50700,3.365222095
253.50750,7.027554987
253.50800,8.553527026
253.50850,5.806777356
253.50900,1.228861241
253.50950,-0.6023052054
253.51000,1.839250056
253.51050,5.806777356
253.51100,7.332749395
253.51150,5.806777356
253.51200,3.670416502
253.51250,2.754833279
253.51300,3.365222095
253.51350,4.585999726
253.51400,5.501582949
253.51450,4.585999726
253.51500,2.754833279
253.51550,1.228861241
253.51600,0.3132780177
253.51650,-0.6023052054
253.51700,-0.6023052054
253.51750,1.228861241
253.51800,3.670416502
253.51850,2.754833279
253.51900,-0.6023052054
253.51950,-4.264638098
253.52000,-5.485415729
253.52050,-6.706193359
253.52100,-7.92697099
253.52150,-6.400998952
253.52200,0.008083609999
253.52250,7.637943803
253.52300,9.774304656
253.52350,6.417166172
253.52400,1.534055649
253.52450,0.008083609999
253.52500,-0.6023052054
253.52550,-1.517888429
253.52600,-3.349054875
253.52650,-3.349054875
253.52700,-1.517888429
253.52750,0.008083609999
253.52800,0.6184724254
253.52850,0.9236668331
253.52900,3.060027687
253.52950,7.332749395
253.53000,11.6054711
253.53050,13.13144314
253.53100,12.52105433
253.53150,11.91066551
253.53200,12.52105433
253.53250,14.35222077
253.53300,16.18338722
253.53350,15.87819281
253.53400,12.21585992
253.53450,6.111971764
253.53500,2.144444464
253.53550,0.9236668331
253.53600,-2.738666059
253.53650,-14.94644237
253.53700,-33.86849564
253.53750,-47.60224399
253.53800,-48.82302162
253.53850,-38.75160617
253.53900,-26.84902427
253.53950,-18.30358085
253.54000,-12.81008151
253.54050,-9.452943029
253.54100,-7.011387767
253.54150,-5.485415729
253.54200,-4.264638098
253.54250,-3.043860467
253.54300,-0.9074996131
253.54350,2.754833279
253.54400,9.163915841
253.54450,13.43663755
253.54500,12.52105433
253.54550,9.163915841
253.54600,9.774304656
253.54650,12.52105433
253.54700,9.163915841
253.54750,-0.6023052054
253.54800,-6.095804544
253.54850,0.3132780177
253.54900,10.07949906
253.54950,8.553527026
253.55000,-2.738666059
253.55050,-10.67372066
253.55100,-7.92697099
253.55150,-1.517888429
253.55200,1.839250056
253.55250,3.97561091
253.55300,5.196388541
253.55350,0.6184724254
253.55400,-11.89449829
253.55450,-25.01785782
253.55500,-29.59577394
253.55550,-25.93344104
253.55600,-19.52435848
253.55650,-13.72566474
253.55700,-8.537359806
253.55750,-5.180221321
253.55800,-5.180221321
253.55850,-5.485415729
253.55900,-3.95944369
253.55950,-2.433471652
253.56000,-3.349054875
253.56050,-5.485415729
253.56100,-4.569832506
253.56150,0.008083609999
253.56200,5.806777356
253.56250,9.163915841
253.56300,9.469110249
253.56350,7.027554987
253.56400,4.280805318
253.56450,3.670416502
253.56500,5.196388541
253.56550,6.722360579
253.56600,7.332749395
253.56650,8.553527026
253.56700,10.38469347
253.56750,11.6054711
253.56800,9.774304656
253.56850,6.417166172
253.56900,3.97561091
253.56950,3.060027687
253.57000,2.754833279
253.57050,2.449638872
253.57100,2.144444464
253.57150,3.365222095
253.57200,5.196388541
253.57250,6.111971764
253.57300,3.670416502
253.57350,0.3132780177
253.57400,3.365222095
253.57450,14.04702636
253.57500,25.03402504
253.57550,26.55999708
253.57600,19.5405257
253.57650,11.6054711
253.57700,7.94313821
253.57750,7.637943803
253.57800,7.94313821
253.57850,7.027554987
253.57900,2.754833279
253.57950,-3.95944369
