"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.98000,2000,22000,"uV"

"time","value"
252.98000,1.544427073
252.98050,2.154815888
252.98100,2.460010296
252.98150,2.765204703
252.98200,2.765204703
252.98250,2.154815888
252.98300,0.6288438496
252.98350,-0.897128189
252.98400,-0.897128189
252.98450,0.3236494419
252.98500,1.84962148
252.98550,2.765204703
252.98600,2.765204703
252.98650,2.765204703
252.98700,1.84962148
252.98750,0.9340382573
252.98800,1.239232665
252.98850,2.765204703
252.98900,3.985982334
252.98950,4.291176742
252.99000,4.291176742
252.99050,4.901565557
252.99100,6.427537596
252.99150,7.648315227
252.99200,7.648315227
252.99250,5.81714878
252.99300,0.9340382573
252.99350,-3.949072266
252.99400,-4.864655489
252.99450,-0.897128189
252.99500,2.460010296
252.99550,1.84962148
252.99600,-1.507517004
252.99650,-3.033489043
252.99700,-1.507517004
252.99750,0.01845503415
252.99800,0.6288438496
252.99850,0.3236494419
252.99900,0.01845503415
252.99950,-0.2867393736
253.00000,0.01845503415
253.00050,0.01845503415
253.00100,0.01845503415
253.00150,-1.202322597
253.00200,-1.507517004
253.00250,-0.2867393736
253.00300,-0.2867393736
253.00350,-1.507517004
253.00400,-1.812711412
253.00450,0.9340382573
253.00500,3.680787927
253.00550,2.154815888
253.00600,-2.423100227
253.00650,-6.390627528
253.00700,-7.611405158
253.00750,-8.526988381
253.00800,-8.221793974
253.00850,-3.643877858
253.00900,2.765204703
253.00950,5.511954373
253.01000,2.460010296
253.01050,-1.812711412
253.01100,-3.338683451
253.01150,-2.728294635
253.01200,-1.812711412
253.01250,-0.5919337813
253.01300,1.239232665
253.01350,1.84962148
253.01400,-0.2867393736
253.01450,-3.643877858
253.01500,-4.559461081
253.01550,-2.423100227
253.01600,0.01845503415
253.01650,1.84962148
253.01700,2.460010296
253.01750,1.84962148
253.01800,0.9340382573
253.01850,0.3236494419
253.01900,0.6288438496
253.01950,0.01845503415
253.02000,-1.812711412
253.02050,-3.643877858
253.02100,-4.559461081
253.02150,-4.559461081
253.02200,-3.949072266
253.02250,-2.11790582
253.02300,0.01845503415
253.02350,0.01845503415
253.02400,-1.507517004
253.02450,-2.11790582
253.02500,-0.2867393736
253.02550,0.9340382573
253.02600,0.6288438496
253.02650,0.6288438496
253.02700,2.765204703
253.02750,5.206759965
253.02800,4.59637115
253.02850,1.239232665
253.02900,-0.5919337813
253.02950,0.6288438496
253.03000,3.985982334
253.03050,6.122343188
253.03100,7.037926411
253.03150,7.037926411
253.03200,6.732732004
253.03250,5.81714878
253.03300,4.901565557
253.03350,3.985982334
253.03400,3.070399111
253.03450,1.84962148
253.03500,0.6288438496
253.03550,-0.2867393736
253.03600,-1.812711412
253.03650,-2.423100227
253.03700,-2.11790582
253.03750,-2.11790582
253.03800,-2.728294635
253.03850,-3.338683451
253.03900,-1.812711412
253.03950,1.84962148
253.04000,4.291176742
253.04050,2.765204703
253.04100,0.01845503415
253.04150,-0.897128189
253.04200,0.3236494419
253.04250,0.6288438496
253.04300,-0.5919337813
253.04350,-1.507517004
253.04400,0.01845503415
253.04450,1.84962148
253.04500,0.3236494419
253.04550,-3.338683451
253.04600,-6.08543312
253.04650,-5.780238712
253.04700,-4.254266674
253.04750,-2.728294635
253.04800,-0.2867393736
253.04850,1.544427073
253.04900,2.460010296
253.04950,1.544427073
253.05000,1.239232665
253.05050,1.84962148
253.05100,1.239232665
253.05150,-0.897128189
253.05200,-2.423100227
253.05250,-0.897128189
253.05300,0.9340382573
253.05350,0.3236494419
253.05400,-2.11790582
253.05450,-4.559461081
253.05500,-5.475044304
253.05550,-5.475044304
253.05600,-4.559461081
253.05650,-3.033489043
253.05700,-1.507517004
253.05750,-1.812711412
253.05800,-2.728294635
253.05850,-2.728294635
253.05900,-1.812711412
253.05950,-1.202322597
253.06000,-0.5919337813
253.06050,-0.2867393736
253.06100,0.01845503415
253.06150,0.01845503415
253.06200,-0.897128189
253.06250,-0.2867393736
253.06300,1.239232665
253.06350,2.460010296
253.06400,2.460010296
253.06450,2.765204703
253.06500,3.375593519
253.06550,3.070399111
253.06600,1.239232665
253.06650,0.3236494419
253.06700,1.544427073
253.06750,3.680787927
253.06800,3.070399111
253.06850,0.01845503415
253.06900,-2.728294635
253.06950,-3.338683451
253.07000,-3.033489043
253.07050,-3.033489043
253.07100,-3.643877858
253.07150,-3.643877858
253.07200,-3.033489043
253.07250,-2.423100227
253.07300,-1.812711412
253.07350,-1.202322597
253.07400,-0.5919337813
253.07450,-0.2867393736
253.07500,-0.2867393736
253.07550,0.01845503415
253.07600,0.01845503415
253.07650,0.9340382573
253.07700,2.765204703
253.07750,4.291176742
253.07800,4.901565557
253.07850,3.680787927
253.07900,1.84962148
253.07950,0.01845503415
253.08000,-2.11790582
253.08050,-3.949072266
253.08100,-5.475044304
253.08150,-6.390627528
253.08200,-6.08543312
253.08250,-4.864655489
253.08300,-3.033489043
253.08350,-1.812711412
253.08400,-1.507517004
253.08450,-1.812711412
253.08500,-0.897128189
253.08550,1.544427073
253.08600,5.511954373
253.08650,7.953509634
253.08700,6.732732004
253.08750,3.070399111
253.08800,0.3236494419
253.08850,0.6288438496
253.08900,1.544427073
253.08950,0.9340382573
253.09000,-0.2867393736
253.09050,0.01845503415
253.09100,1.239232665
253.09150,1.84962148
253.09200,1.544427073
253.09250,1.544427073
253.09300,2.460010296
253.09350,2.460010296
253.09400,1.544427073
253.09450,0.6288438496
253.09500,-0.2867393736
253.09550,-2.423100227
253.09600,-5.169849897
253.09650,-5.475044304
253.09700,-3.338683451
253.09750,-1.202322597
253.09800,-0.2867393736
253.09850,0.6288438496
253.09900,2.154815888
253.09950,2.460010296
253.10000,0.9340382573
253.10050,-0.2867393736
253.10100,-0.897128189
253.10150,-1.812711412
253.10200,-2.728294635
253.10250,-2.728294635
253.10300,-1.812711412
253.10350,-2.728294635
253.10400,-5.169849897
253.10450,-5.169849897
253.10500,-2.11790582
253.10550,0.3236494419
253.10600,-0.2867393736
253.10650,-1.812711412
253.10700,-0.897128189
253.10750,0.9340382573
253.10800,0.9340382573
253.10850,0.01845503415
253.10900,0.01845503415
253.10950,2.154815888
253.11000,3.375593519
253.11050,2.154815888
253.11100,0.6288438496
253.11150,0.3236494419
253.11200,1.239232665
253.11250,2.154815888
253.11300,2.765204703
253.11350,3.070399111
253.11400,2.765204703
253.11450,2.765204703
253.11500,2.460010296
253.11550,1.239232665
253.11600,0.01845503415
253.11650,0.3236494419
253.11700,2.460010296
253.11750,3.375593519
253.11800,1.544427073
253.11850,-0.897128189
253.11900,-2.11790582
253.11950,-1.202322597
253.12000,-0.897128189
253.12050,-2.11790582
253.12100,-3.643877858
253.12150,-3.033489043
253.12200,-0.5919337813
253.12250,2.154815888
253.12300,3.375593519
253.12350,1.84962148
253.12400,-1.812711412
253.12450,-5.169849897
253.12500,-5.169849897
253.12550,-2.423100227
253.12600,-0.897128189
253.12650,-1.812711412
253.12700,-3.338683451
253.12750,-2.11790582
253.12800,1.544427073
253.12850,5.206759965
253.12900,7.343120819
253.12950,7.953509634
253.13000,7.648315227
253.13050,6.122343188
253.13100,3.680787927
253.13150,1.84962148
253.13200,1.239232665
253.13250,-0.2867393736
253.13300,-3.033489043
253.13350,-4.559461081
253.13400,-3.643877858
253.13450,-1.812711412
253.13500,-1.507517004
253.13550,-3.338683451
253.13600,-4.559461081
253.13650,-4.254266674
253.13700,-3.033489043
253.13750,-1.202322597
253.13800,0.01845503415
253.13850,0.01845503415
253.13900,-1.202322597
253.13950,-1.507517004
253.14000,0.01845503415
253.14050,1.544427073
253.14100,1.84962148
253.14150,1.544427073
253.14200,1.84962148
253.14250,1.84962148
253.14300,1.239232665
253.14350,0.6288438496
253.14400,1.239232665
253.14450,2.154815888
253.14500,1.84962148
253.14550,0.6288438496
253.14600,1.544427073
253.14650,3.680787927
253.14700,4.291176742
253.14750,3.070399111
253.14800,2.460010296
253.14850,3.375593519
253.14900,3.680787927
253.14950,2.460010296
253.15000,1.544427073
253.15050,1.84962148
253.15100,2.460010296
253.15150,1.84962148
253.15200,0.9340382573
253.15250,0.01845503415
253.15300,-0.897128189
253.15350,-1.202322597
253.15400,-0.2867393736
253.15450,0.9340382573
253.15500,0.9340382573
253.15550,0.01845503415
253.15600,0.01845503415
253.15650,0.6288438496
253.15700,0.6288438496
253.15750,-1.507517004
253.15800,-3.338683451
253.15850,-2.11790582
253.15900,0.01845503415
253.15950,0.3236494419
253.16000,-0.5919337813
253.16050,-0.897128189
253.16100,-0.2867393736
253.16150,0.01845503415
253.16200,-0.2867393736
253.16250,0.01845503415
253.16300,0.6288438496
253.16350,0.6288438496
253.16400,0.01845503415
253.16450,0.01845503415
253.16500,-0.5919337813
253.16550,-1.812711412
253.16600,-3.338683451
253.16650,-3.949072266
253.16700,-3.949072266
253.16750,-3.338683451
253.16800,-2.11790582
253.16850,-0.5919337813
253.16900,-0.2867393736
253.16950,-0.897128189
253.17000,-0.897128189
253.17050,0.01845503415
253.17100,1.239232665
253.17150,2.460010296
253.17200,4.901565557
253.17250,8.258704042
