"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",109.98000,2000,22000,"uV"

"time","value"
109.98000,-3.336853199
109.98050,-6.388797276
109.98100,-8.219963722
109.98150,-6.999186092
109.98200,-3.642047607
109.98250,-1.200492345
109.98300,0.02028528547
109.98350,2.767034955
109.98400,6.734562255
109.98450,9.786506332
109.98500,9.786506332
109.98550,8.565728701
109.98600,8.260534293
109.98650,7.955339886
109.98700,6.124173439
109.98750,4.293006993
109.98800,3.987812586
109.98850,4.598201401
109.98900,4.903395809
109.98950,4.293006993
109.99000,3.37742377
109.99050,2.767034955
109.99100,1.851451732
109.99150,1.546257324
109.99200,2.156646139
109.99250,3.072229362
109.99300,2.767034955
109.99350,2.156646139
109.99400,1.851451732
109.99450,1.241062916
109.99500,0.6306741009
109.99550,0.9358685086
109.99600,2.156646139
109.99650,2.156646139
109.99700,0.02028528547
109.99750,-3.336853199
109.99800,-4.252436422
109.99850,-3.336853199
109.99900,-2.421269976
109.99950,-2.116075568
110.00000,-2.116075568
110.00050,-2.116075568
110.00100,-3.336853199
110.00150,-6.083602869
110.00200,-9.135546946
110.00250,-10.35632458
110.00300,-9.440741353
110.00350,-6.083602869
110.00400,-1.810881161
110.00450,2.156646139
110.00500,5.208590216
110.00550,6.124173439
110.00600,3.072229362
110.00650,-3.642047607
110.00700,-11.57710221
110.00750,-16.15501832
110.00800,-16.46021273
110.00850,-15.2394351
110.00900,-13.10307425
110.00950,-8.219963722
110.01000,-1.810881161
110.01050,1.241062916
110.01100,-0.2849091222
110.01150,-0.8952979376
110.01200,6.429367847
110.01250,18.63714416
110.01300,25.96180994
110.01350,24.13064349
110.01400,18.33194975
110.01450,14.36442245
110.01500,10.39689515
110.01550,4.598201401
110.01600,-0.2849091222
110.01650,-2.116075568
110.01700,-1.810881161
110.01750,-1.505686753
110.01800,-2.116075568
110.01850,-2.421269976
110.01900,-2.421269976
110.01950,-3.947242015
110.02000,-5.778408461
110.02050,-5.168019645
110.02100,-3.642047607
110.02150,-3.947242015
110.02200,-5.778408461
110.02250,-6.083602869
110.02300,-4.252436422
110.02350,-3.947242015
110.02400,-6.083602869
110.02450,-7.609574907
110.02500,-4.55763083
110.02550,1.241062916
110.02600,5.513784624
110.02650,6.429367847
110.02700,8.260534293
110.02750,11.61767278
110.02800,13.44883922
110.02850,9.786506332
110.02900,2.767034955
110.02950,-3.031658792
110.03000,-6.388797276
110.03050,-7.304380499
110.03100,-7.914769315
110.03150,-9.135546946
110.03200,-10.35632458
110.03250,-10.05113017
110.03300,-5.473214053
110.03350,0.9358685086
110.03400,5.818979032
110.03450,3.682618178
110.03500,-4.252436422
110.03550,-15.84982392
110.03600,-26.22643378
110.03650,-32.63551634
110.03700,-35.38226601
110.03750,-36.29784923
110.03800,-35.99265482
110.03850,-32.94071075
110.03900,-25.61604496
110.03950,-17.68099036
110.04000,-11.2719078
110.04050,-3.642047607
110.04100,10.70208956
110.04150,31.15011487
110.04200,47.63061289
110.04250,53.73450104
110.04300,50.68255696
110.04350,43.05269677
110.04400,32.3708925
110.04450,20.77350501
110.04500,13.44883922
110.04550,11.92286719
110.04600,12.22806159
110.04650,10.09170074
110.04700,6.429367847
110.04750,5.513784624
110.04800,5.818979032
110.04850,3.987812586
110.04900,1.546257324
110.04950,1.241062916
110.05000,3.072229362
110.05050,2.767034955
110.05100,0.02028528547
110.05150,-3.642047607
110.05200,-6.388797276
110.05250,-9.135546946
110.05300,-10.96671339
110.05350,-11.88229661
110.05400,-12.49268543
110.05450,-13.71346306
110.05500,-13.71346306
110.05550,-10.66151898
110.05600,-6.999186092
110.05650,-4.862825238
110.05700,-3.642047607
110.05750,-0.5901035299
110.05800,2.767034955
110.05850,4.598201401
110.05900,5.513784624
110.05950,7.650145478
110.06000,11.31247837
110.06050,12.533256
110.06100,9.176117517
110.06150,3.37742377
110.06200,0.3254796932
110.06250,0.6306741009
110.06300,2.156646139
110.06350,2.461840547
110.06400,2.461840547
110.06450,4.598201401
110.06500,9.481311924
110.06550,13.75403363
110.06600,12.83845041
110.06650,6.429367847
110.06700,-0.2849091222
110.06750,-3.031658792
110.06800,-2.116075568
110.06850,-1.810881161
110.06900,-2.116075568
110.06950,-1.200492345
110.07000,1.546257324
110.07050,3.37742377
110.07100,3.37742377
110.07150,4.293006993
110.07200,8.565728701
110.07250,13.14364482
110.07300,12.533256
110.07350,6.734562255
110.07400,0.02028528547
110.07450,-3.336853199
110.07500,-3.642047607
110.07550,-2.116075568
110.07600,0.02028528547
110.07650,0.3254796932
110.07700,-2.726464384
110.07750,-7.609574907
110.07800,-7.914769315
110.07850,-2.116075568
110.07900,3.682618178
110.07950,3.987812586
110.08000,0.02028528547
110.08050,-4.252436422
110.08100,-5.168019645
110.08150,-3.336853199
110.08200,-1.200492345
110.08250,-1.505686753
110.08300,-5.778408461
110.08350,-11.57710221
110.08400,-14.62904628
110.08450,-14.01865747
110.08500,-13.10307425
110.08550,-14.93424069
110.08600,-17.07060155
110.08650,-15.84982392
110.08700,-11.57710221
110.08750,-8.219963722
110.08800,-6.999186092
110.08850,-7.609574907
110.08900,-7.609574907
110.08950,-4.862825238
110.09000,3.072229362
110.09050,14.66961686
110.09100,23.21506027
110.09150,23.21506027
110.09200,18.63714416
110.09250,15.28000567
110.09300,14.05922804
110.09350,11.31247837
110.09400,6.429367847
110.09450,3.072229362
110.09500,3.37742377
110.09550,4.293006993
110.09600,4.903395809
110.09650,5.208590216
110.09700,6.124173439
110.09750,4.903395809
110.09800,1.241062916
110.09850,-2.726464384
110.09900,-4.862825238
110.09950,-4.862825238
110.10000,-4.55763083
110.10050,-3.642047607
110.10100,-1.505686753
110.10150,0.9358685086
110.10200,2.156646139
110.10250,0.3254796932
110.10300,-2.421269976
110.10350,-4.252436422
110.10400,-3.336853199
110.10450,-1.200492345
110.10500,0.02028528547
110.10550,-0.2849091222
110.10600,-2.726464384
110.10650,-5.778408461
110.10700,-7.914769315
110.10750,-10.96671339
110.10800,-14.93424069
110.10850,-17.98618477
110.10900,-15.84982392
110.10950,-8.830352538
110.11000,-1.505686753
110.11050,3.37742377
110.11100,7.650145478
110.11150,11.31247837
110.11200,12.22806159
110.11250,8.870923109
110.11300,4.598201401
110.11350,3.072229362
110.11400,2.461840547
110.11450,0.02028528547
110.11500,-3.336853199
110.11550,-4.252436422
110.11600,-3.336853199
110.11650,-2.726464384
110.11700,-1.505686753
110.11750,2.156646139
110.11800,6.734562255
110.11850,7.650145478
110.11900,3.682618178
110.11950,-1.505686753
110.12000,-5.778408461
110.12050,-6.999186092
110.12100,-3.947242015
110.12150,1.851451732
110.12200,6.734562255
110.12250,6.124173439
110.12300,1.546257324
110.12350,-3.947242015
110.12400,-12.18749102
110.12450,-24.39526733
110.12500,-35.68746042
110.12550,-39.65498772
110.12600,-37.21343245
110.12650,-33.55109956
110.12700,-30.49915548
110.12750,-24.09007292
110.12800,-14.01865747
110.12850,-5.168019645
110.12900,3.072229362
110.12950,16.80597771
110.13000,37.55919743
110.13050,56.78644512
110.13100,64.72149972
110.13150,60.44877801
110.13200,50.07216815
110.13250,37.55919743
110.13300,24.4358379
110.13350,12.83845041
110.13400,4.903395809
110.13450,0.02028528547
110.13500,-2.726464384
110.13550,-4.55763083
110.13600,-3.947242015
110.13650,-1.810881161
110.13700,0.02028528547
110.13750,2.156646139
110.13800,4.903395809
110.13850,7.039756663
110.13900,7.039756663
110.13950,3.682618178
110.14000,-1.200492345
110.14050,-6.083602869
110.14100,-9.745935761
110.14150,-12.18749102
110.14200,-14.32385188
110.14250,-18.29137918
110.14300,-24.70046174
110.14350,-30.80434989
110.14400,-32.33032193
110.14450,-28.05760022
110.14500,-22.56410088
110.14550,-19.51215681
110.14600,-18.90176799
110.14650,-17.37579595
110.14700,-15.54462951
110.14750,-13.40826865
110.14800,-7.609574907
110.14850,6.429367847
110.14900,26.26700435
110.14950,39.69555829
110.15000,38.47478066
110.15050,27.18258757
110.15100,17.41636652
110.15150,13.14364482
110.15200,10.70208956
110.15250,7.34495107
110.15300,4.598201401
110.15350,3.37742377
110.15400,2.767034955
110.15450,1.546257324
110.15500,0.3254796932
110.15550,0.3254796932
110.15600,0.9358685086
110.15650,1.546257324
110.15700,1.546257324
110.15750,0.9358685086
110.15800,0.3254796932
110.15850,0.3254796932
110.15900,0.02028528547
110.15950,-1.505686753
110.16000,-4.862825238
110.16050,-6.083602869
110.16100,-4.55763083
110.16150,-3.642047607
110.16200,-6.083602869
110.16250,-9.440741353
110.16300,-9.135546946
110.16350,-5.473214053
110.16400,-3.336853199
110.16450,-5.473214053
110.16500,-9.745935761
110.16550,-12.79787984
110.16600,-12.49268543
110.16650,-9.745935761
110.16700,-5.778408461
110.16750,-1.810881161
110.16800,0.9358685086
110.16850,2.156646139
110.16900,2.767034955
110.16950,2.461840547
110.17000,2.461840547
110.17050,1.851451732
110.17100,0.02028528547
110.17150,-2.116075568
110.17200,-2.421269976
110.17250,-0.8952979376
110.17300,0.02028528547
110.17350,-2.116075568
110.17400,-6.388797276
110.17450,-8.830352538
110.17500,-7.304380499
110.17550,-4.252436422
110.17600,-3.031658792
110.17650,-2.726464384
110.17700,-1.200492345
110.17750,0.9358685086
110.17800,2.461840547
110.17850,3.072229362
110.17900,3.37742377
110.17950,4.293006993
110.18000,4.903395809
110.18050,3.37742377
110.18100,0.9358685086
110.18150,0.02028528547
110.18200,0.3254796932
110.18250,1.241062916
110.18300,0.3254796932
110.18350,-0.8952979376
110.18400,-0.5901035299
110.18450,0.3254796932
110.18500,0.3254796932
110.18550,-0.2849091222
110.18600,0.02028528547
110.18650,2.767034955
110.18700,4.903395809
110.18750,2.767034955
110.18800,-2.421269976
110.18850,-6.693991684
110.18900,-8.219963722
110.18950,-8.52515813
110.19000,-9.135546946
110.19050,-8.219963722
110.19100,-3.336853199
110.19150,4.903395809
110.19200,11.61767278
110.19250,14.36442245
110.19300,14.05922804
110.19350,12.83845041
110.19400,11.00728396
110.19450,7.039756663
110.19500,3.072229362
110.19550,3.37742377
110.19600,8.870923109
110.19650,14.97481126
110.19700,15.58520008
110.19750,9.786506332
110.19800,2.156646139
110.19850,-2.116075568
110.19900,-1.810881161
110.19950,0.02028528547
110.20000,0.3254796932
110.20050,-0.5901035299
110.20100,-2.116075568
110.20150,-2.726464384
110.20200,-2.726464384
110.20250,-3.336853199
110.20300,-5.473214053
110.20350,-8.52515813
110.20400,-10.35632458
110.20450,-9.135546946
110.20500,-3.336853199
110.20550,3.072229362
110.20600,5.513784624
110.20650,0.3254796932
110.20700,-10.35632458
110.20750,-22.25890648
110.20800,-31.71993312
110.20850,-38.12901568
110.20900,-41.79134857
110.20950,-41.79134857
110.21000,-37.51862686
110.21050,-29.58357226
110.21100,-21.03812885
110.21150,-13.10307425
110.21200,-4.252436422
110.21250,7.650145478
110.21300,24.74103231
110.21350,43.96827999
110.21400,60.1435836
110.21450,67.7734438
110.21500,65.02669413
110.21550,55.56566749
110.21600,44.88386322
110.21650,34.81244776
110.21700,25.04622672
110.21750,16.5007833
110.21800,11.92286719
110.21850,10.70208956
110.21900,8.565728701
110.21950,3.37742377
110.22000,-1.810881161
110.22050,-4.55763083
110.22100,-6.388797276
110.22150,-10.96671339
110.22200,-15.54462951
110.22250,-16.46021273
110.22300,-15.54462951
110.22350,-17.07060155
110.22400,-20.42774003
110.22450,-20.12254562
110.22500,-15.2394351
110.22550,-10.05113017
110.22600,-6.693991684
110.22650,-2.116075568
110.22700,3.987812586
110.22750,7.650145478
110.22800,5.818979032
110.22850,2.461840547
110.22900,1.851451732
110.22950,2.156646139
110.23000,0.3254796932
110.23050,-3.642047607
110.23100,-8.52515813
110.23150,-12.49268543
110.23200,-15.54462951
110.23250,-15.84982392
110.23300,-12.79787984
110.23350,-7.914769315
110.23400,-3.336853199
110.23450,0.3254796932
110.23500,3.37742377
110.23550,4.598201401
110.23600,6.734562255
110.23650,13.44883922
110.23700,24.13064349
110.23750,32.98128132
110.23800,35.42283658
110.23850,32.67608691
110.23900,29.01375402
110.23950,24.13064349
110.24000,15.89039449
110.24050,7.039756663
110.24100,2.767034955
110.24150,3.37742377
110.24200,1.851451732
110.24250,-4.252436422
110.24300,-9.135546946
110.24350,-7.304380499
110.24400,-2.116075568
110.24450,-2.421269976
110.24500,-7.304380499
110.24550,-8.830352538
110.24600,-3.642047607
110.24650,2.156646139
110.24700,2.767034955
110.24750,0.02028528547
110.24800,-1.810881161
110.24850,-3.031658792
110.24900,-6.999186092
110.24950,-11.57710221
110.25000,-12.18749102
110.25050,-8.219963722
110.25100,-6.083602869
110.25150,-8.52515813
110.25200,-12.49268543
110.25250,-13.40826865
110.25300,-10.35632458
110.25350,-6.999186092
110.25400,-4.55763083
110.25450,-2.116075568
110.25500,0.02028528547
110.25550,1.241062916
110.25600,-1.200492345
110.25650,-6.693991684
110.25700,-10.66151898
110.25750,-10.05113017
110.25800,-6.388797276
110.25850,-4.55763083
110.25900,-6.083602869
110.25950,-7.304380499
110.26000,-6.999186092
110.26050,-6.388797276
110.26100,-7.304380499
110.26150,-6.999186092
110.26200,-4.252436422
110.26250,-1.505686753
110.26300,-1.505686753
110.26350,-3.336853199
110.26400,-3.336853199
110.26450,-3.031658792
110.26500,-5.168019645
110.26550,-10.96671339
110.26600,-15.2394351
110.26650,-15.54462951
110.26700,-14.62904628
110.26750,-15.2394351
110.26800,-16.76540714
110.26850,-15.54462951
110.26900,-10.96671339
110.26950,-6.388797276
110.27000,-4.252436422
110.27050,-2.726464384
110.27100,-0.5901035299
110.27150,2.767034955
110.27200,7.955339886
110.27250,13.44883922
110.27300,17.11117212
110.27350,17.11117212
110.27400,13.44883922
110.27450,9.481311924
110.27500,7.650145478
110.27550,7.650145478
110.27600,7.650145478
110.27650,6.124173439
110.27700,5.208590216
110.27750,5.208590216
110.27800,5.208590216
110.27850,3.072229362
110.27900,0.3254796932
110.27950,0.02028528547
110.28000,1.546257324
110.28050,1.241062916
110.28100,-1.505686753
110.28150,-3.642047607
110.28200,-1.505686753
110.28250,1.546257324
110.28300,1.851451732
110.28350,-0.2849091222
110.28400,-1.505686753
110.28450,0.02028528547
110.28500,1.546257324
110.28550,1.851451732
110.28600,1.851451732
110.28650,2.767034955
110.28700,3.37742377
110.28750,3.682618178
110.28800,4.293006993
110.28850,5.818979032
110.28900,6.734562255
110.28950,7.34495107
110.29000,8.260534293
110.29050,8.870923109
110.29100,9.481311924
110.29150,11.61767278
110.29200,16.19558889
110.29250,18.33194975
110.29300,13.44883922
110.29350,2.156646139
110.29400,-9.440741353
110.29450,-19.2069624
110.29500,-27.142017
110.29550,-33.55109956
110.29600,-36.60304364
110.29650,-35.68746042
110.29700,-31.41473871
110.29750,-24.09007292
110.29800,-15.2394351
110.29850,-8.219963722
110.29900,-3.947242015
110.29950,3.682618178
110.30000,19.85792179
110.30050,40.00075269
110.30100,54.65008426
110.30150,58.00722275
110.30200,52.81891782
110.30250,41.52672473
110.30300,25.65661553
110.30350,11.31247837
110.30400,4.598201401
110.30450,3.987812586
110.30500,0.6306741009
110.30550,-6.999186092
110.30600,-12.49268543
110.30650,-9.745935761
110.30700,-4.862825238
110.30750,-4.252436422
110.30800,-6.388797276
110.30850,-5.778408461
110.30900,-2.726464384
110.30950,-0.8952979376
110.31000,1.546257324
110.31050,8.565728701
110.31100,17.11117212
110.31150,20.4683106
110.31200,18.02675534
110.31250,14.66961686
110.31300,12.83845041
110.31350,10.09170074
110.31400,5.818979032
110.31450,1.546257324
110.31500,-0.2849091222
110.31550,-2.421269976
110.31600,-4.862825238
110.31650,-6.083602869
110.31700,-5.168019645
110.31750,-3.947242015
110.31800,-4.252436422
110.31850,-5.778408461
110.31900,-8.830352538
110.31950,-11.57710221
110.32000,-12.18749102
110.32050,-10.66151898
110.32100,-9.135546946
110.32150,-9.440741353
110.32200,-9.440741353
110.32250,-7.304380499
110.32300,-5.168019645
110.32350,-5.778408461
110.32400,-6.388797276
110.32450,-5.168019645
110.32500,-4.862825238
110.32550,-8.52515813
110.32600,-13.10307425
110.32650,-12.79787984
110.32700,-9.440741353
110.32750,-9.440741353
110.32800,-13.40826865
110.32850,-15.2394351
110.32900,-14.01865747
110.32950,-13.71346306
110.33000,-15.2394351
110.33050,-14.32385188
110.33100,-8.219963722
110.33150,-3.336853199
110.33200,-3.336853199
110.33250,-5.168019645
110.33300,-3.031658792
110.33350,1.546257324
110.33400,4.293006993
110.33450,3.37742377
110.33500,2.156646139
110.33550,2.461840547
110.33600,3.37742377
110.33650,3.682618178
110.33700,3.682618178
110.33750,3.987812586
110.33800,3.987812586
110.33850,2.767034955
110.33900,0.3254796932
110.33950,-1.810881161
110.34000,-2.726464384
110.34050,-0.8952979376
110.34100,2.767034955
110.34150,4.903395809
110.34200,3.987812586
110.34250,1.546257324
110.34300,0.3254796932
110.34350,0.02028528547
110.34400,-2.116075568
110.34450,-5.168019645
110.34500,-6.693991684
110.34550,-6.999186092
110.34600,-8.219963722
110.34650,-10.35632458
110.34700,-10.66151898
110.34750,-7.304380499
110.34800,-4.252436422
110.34850,-4.55763083
110.34900,-5.778408461
110.34950,-3.642047607
110.35000,0.9358685086
110.35050,2.767034955
110.35100,0.9358685086
110.35150,0.02028528547
110.35200,1.851451732
110.35250,3.987812586
110.35300,2.767034955
110.35350,0.6306741009
110.35400,1.851451732
110.35450,3.987812586
110.35500,1.546257324
110.35550,-3.642047607
110.35600,-4.862825238
110.35650,0.02028528547
110.35700,4.903395809
110.35750,3.987812586
110.35800,-0.5901035299
110.35850,-3.336853199
110.35900,-1.505686753
110.35950,0.3254796932
110.36000,0.02028528547
110.36050,-0.5901035299
110.36100,0.3254796932
110.36150,3.072229362
110.36200,5.208590216
110.36250,6.124173439
110.36300,6.429367847
110.36350,6.124173439
110.36400,5.208590216
110.36450,3.072229362
110.36500,0.02028528547
110.36550,-2.726464384
110.36600,-5.168019645
110.36650,-6.388797276
110.36700,-6.388797276
110.36750,-5.778408461
110.36800,-5.168019645
110.36850,-3.336853199
110.36900,0.6306741009
110.36950,5.208590216
110.37000,7.34495107
110.37050,7.039756663
110.37100,7.039756663
110.37150,9.176117517
110.37200,12.533256
110.37250,14.97481126
110.37300,16.5007833
110.37350,18.02675534
110.37400,18.02675534
110.37450,15.58520008
110.37500,12.22806159
110.37550,10.09170074
110.37600,10.09170074
110.37650,10.09170074
110.37700,9.786506332
110.37750,8.870923109
110.37800,7.039756663
110.37850,4.293006993
110.37900,2.461840547
110.37950,1.851451732
110.38000,1.241062916
110.38050,0.02028528547
110.38100,-1.505686753
110.38150,-2.421269976
110.38200,-3.947242015
110.38250,-7.304380499
