"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",109.98000,2000,22000,"uV"

"time","value"
109.98000,1.250061652
109.98050,0.02928402113
109.98100,-1.496688017
109.98150,-2.41227124
109.98200,-1.801882425
109.98250,-0.886299202
109.98300,-0.5811047943
109.98350,-0.2759103866
109.98400,0.6396728365
109.98450,1.860450467
109.98500,1.860450467
109.98550,0.9448672442
109.98600,0.3344784288
109.98650,0.02928402113
109.98700,-1.19149361
109.98750,-1.801882425
109.98800,-1.19149361
109.98850,0.3344784288
109.98900,1.55525606
109.98950,0.9448672442
109.99000,-0.5811047943
109.99050,-2.107076833
109.99100,-1.801882425
109.99150,0.02928402113
109.99200,0.9448672442
109.99250,0.3344784288
109.99300,0.02928402113
109.99350,1.860450467
109.99400,4.912394544
109.99450,5.52278336
109.99500,4.302005729
109.99550,3.691616914
109.99600,4.607200137
109.99650,3.691616914
109.99700,0.02928402113
109.99750,-2.717465648
109.99800,-3.022660056
109.99850,-1.801882425
109.99900,-1.801882425
109.99950,-2.41227124
110.00000,-2.41227124
110.00050,-1.801882425
110.00100,-3.022660056
110.00150,-5.15902091
110.00200,-6.379798541
110.00250,-6.684992948
110.00300,-6.684992948
110.00350,-6.379798541
110.00400,-4.243437687
110.00450,-1.19149361
110.00500,0.6396728365
110.00550,0.9448672442
110.00600,0.02928402113
110.00650,-1.801882425
110.00700,-4.548632094
110.00750,-5.769409725
110.00800,-3.938243279
110.00850,-1.496688017
110.00900,-0.2759103866
110.00950,-0.2759103866
110.01000,0.02928402113
110.01050,1.250061652
110.01100,1.860450467
110.01150,2.77603369
110.01200,5.217588952
110.01250,8.269533029
110.01300,8.879921844
110.01350,7.353949806
110.01400,5.827977767
110.01450,5.52278336
110.01500,4.607200137
110.01550,3.081228098
110.01600,2.470839283
110.01650,3.386422506
110.01700,3.996811321
110.01750,3.386422506
110.01800,2.77603369
110.01850,3.691616914
110.01900,3.691616914
110.01950,0.9448672442
110.02000,-2.41227124
110.02050,-3.938243279
110.02100,-3.022660056
110.02150,-2.107076833
110.02200,-2.717465648
110.02250,-3.022660056
110.02300,-2.717465648
110.02350,-3.022660056
110.02400,-5.15902091
110.02450,-6.074604133
110.02500,-4.243437687
110.02550,-1.496688017
110.02600,-1.19149361
110.02650,-3.022660056
110.02700,-3.633048871
110.02750,-2.107076833
110.02800,0.02928402113
110.02850,0.3344784288
110.02900,-0.2759103866
110.02950,-2.107076833
110.03000,-3.327854464
110.03050,-3.327854464
