"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",109.98000,2000,22000,"uV"

"time","value"
109.98000,-4.692916907
109.98050,-1.946167238
109.98100,-1.030584014
109.98150,-1.030584014
109.98200,-1.335778422
109.98250,-2.251361645
109.98300,-4.998111315
109.98350,-8.965638615
109.98400,-12.3227771
109.98450,-13.84874914
109.98500,-14.45913795
109.98550,-15.06952677
109.98600,-13.84874914
109.98650,-7.134472168
109.98700,3.547332101
109.98750,13.92394196
109.98800,19.11224689
109.98850,18.80705249
109.98900,14.83952519
109.98950,10.26160907
109.99000,6.904470586
109.99050,1.410971247
109.99100,-12.3227771
109.99150,-30.02405275
109.99200,-35.21235768
109.99250,-24.53055341
109.99300,-21.17341492
109.99350,-45.58896754
109.99400,-73.66685305
109.99450,-56.88116062
109.99500,13.31355315
109.99550,82.8978781
109.99600,92.35890474
109.99650,44.74857714
109.99700,-5.60850013
109.99750,-20.56302611
109.99800,-7.439666576
109.99850,5.378498547
109.99900,8.735637032
109.99950,9.346025847
110.00000,13.00835874
110.00050,19.11224689
110.00100,27.04730149
110.00150,42.00182747
110.00200,61.22907516
110.00250,67.63815772
110.00300,45.05377155
110.00350,-1.335778422
110.00400,-45.58896754
110.00450,-65.12140963
110.00500,-60.54349352
110.00550,-44.36818991
110.00600,-23.30977578
110.00650,0.4953880241
110.00700,18.80705249
110.00750,21.24860775
110.00800,12.09277552
110.00850,5.683692955
110.00900,6.29408177
110.00950,6.599276178
110.01000,3.242137693
110.01050,2.631748878
110.01100,10.87199789
110.01150,21.85899656
110.01200,24.60574623
110.01250,18.19666367
110.01300,9.346025847
110.01350,2.631748878
110.01400,-6.218888945
110.01450,-24.225359
110.01500,-43.14741228
110.01550,-45.58896754
110.01600,-23.92016459
110.01650,5.378498547
110.01700,20.02783012
110.01750,16.67069163
110.01800,10.56680348
110.01850,11.17719229
110.01900,12.39796992
110.01950,9.346025847
110.02000,7.209664994
110.02050,7.514859401
110.02100,-0.7253896067
110.02150,-26.66691426
110.02200,-59.9331047
110.02250,-77.93957476
110.02300,-66.64738167
110.02350,-27.27730308
110.02400,21.55380216
110.02450,55.125187
110.02500,55.125187
110.02550,30.70963439
110.02600,12.09277552
110.02650,15.449914
110.02700,26.74210709
110.02750,22.16419097
110.02800,-0.1150007913
110.02850,-22.69938696
110.02900,-29.10846952
110.02950,-16.90069321
110.03000,5.683692955
110.03050,26.43691268
110.03100,30.40443998
110.03150,15.14471959
110.03200,-3.472139276
110.03250,-6.524083353
110.03300,6.29408177
110.03350,19.72263571
110.03400,19.72263571
110.03450,9.04083144
110.03500,-1.64097283
110.03550,-6.829277761
110.03600,-10.18641625
110.03650,-16.2903044
110.03700,-22.39419255
110.03750,-20.86822052
110.03800,-8.965638615
110.03850,2.32655447
110.03900,2.021360063
110.03950,-7.134472168
110.04000,-13.54355473
110.04050,-11.40719388
110.04100,-6.218888945
110.04150,-3.472139276
110.04200,-2.861750461
110.04250,-3.777333684
110.04300,-5.913694538
110.04350,-5.303305722
110.04400,2.936943286
110.04450,15.75510841
110.04500,23.69016301
110.04550,22.46938538
110.04600,18.50185808
110.04650,15.75510841
110.04700,10.56680348
110.04750,0.8005824318
110.04800,-10.49161065
110.04850,-21.17341492
110.04900,-30.02405275
110.04950,-34.29677445
110.05000,-31.85521919
110.05050,-24.53055341
110.05100,-14.45913795
110.05150,-1.030584014
110.05200,11.78758111
110.05250,16.67069163
110.05300,14.53433078
110.05350,20.63821893
110.05400,38.64468899
110.05450,43.2226051
110.05500,14.53433078
110.05550,-22.69938696
110.05600,-28.49808071
110.05650,-1.946167238
110.05700,16.67069163
110.05750,6.904470586
110.05800,-8.050055392
110.05850,-3.472139276
110.05900,13.31355315
110.05950,20.63821893
110.06000,12.70316433
110.06050,-0.1150007913
110.06100,-12.62797151
110.06150,-22.39419255
110.06200,-26.66691426
110.06250,-26.66691426
110.06300,-28.1928863
110.06350,-28.49808071
110.06400,-18.73185966
110.06450,-1.64097283
110.06500,9.651220255
110.06550,9.346025847
110.06600,5.683692955
110.06650,5.378498547
110.06700,8.735637032
110.06750,15.449914
110.06800,27.3524959
110.06850,35.59274491
110.06900,26.13171827
110.06950,-2.556556053
110.07000,-37.95910735
110.07050,-66.64738167
110.07100,-82.51749087
110.07150,-83.43307409
110.07200,-74.27724186
110.07250,-64.20582641
110.07300,-50.47207806
110.07350,-13.54355473
110.07400,51.76804852
110.07450,113.1121245
110.07500,129.8978169
110.07550,99.98876493
110.07600,53.29402056
110.07650,9.346025847
110.07700,-28.1928863
110.07750,-47.11493958
110.07800,-32.77080242
110.07850,-0.420195199
110.07900,14.53433078
110.07950,6.904470586
110.08000,3.852526509
110.08050,16.97588604
110.08100,25.52132946
110.08150,18.50185808
110.08200,15.14471959
110.08250,26.43691268
110.08300,30.70963439
110.08350,11.4823867
110.08400,-9.270833022
110.08450,-6.218888945
110.08500,7.514859401
110.08550,2.021360063
110.08600,-21.17341492
110.08650,-35.82274649
110.08700,-34.29677445
110.08750,-34.60196886
110.08800,-37.65391294
110.08850,-18.42666525
110.08900,29.79405116
110.08950,73.43685146
110.09000,77.70957317
110.09050,52.07324293
110.09100,32.23560643
110.09150,30.70963439
110.09200,25.52132946
110.09250,1.716165655
