time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
109.994,-5.474434221,4.912394544,-73.66685305,1.851451732,1.204915453
109.9945,-1.506906921,5.52278336,-56.88116062,1.241062916,8.834775645
109.995,2.46062038,4.302005729,13.31355315,0.6306741009,16.15944143
109.9955,4.291786826,3.691616914,82.8978781,0.9358685086,17.99060788
109.996,2.155425972,4.607200137,92.35890474,2.156646139,12.49710854
109.9965,-0.8965181052,3.691616914,44.74857714,2.156646139,3.036081899
109.997,-1.812101328,0.02928402113,-5.60850013,0.02028528547,-2.762611847
109.9975,0.01906511792,-2.717465648,-20.56302611,-3.336853199,-1.847028624
109.998,2.46062038,-3.022660056,-7.439666576,-4.252436422,3.341276307
109.9985,3.68139801,-1.801882425,5.378498547,-3.336853199,7.003609199
109.999,3.071009195,-1.801882425,8.735637032,-2.421269976,5.172442753
109.9995,0.934648341,-2.41227124,9.346025847,-2.116075568,0.2893322296
110.0,-0.5913236975,-2.41227124,13.00835874,-2.116075568,-1.847028624
110.0005,-1.812101328,-1.801882425,19.11224689,-2.116075568,-0.01586217811
110.001,-2.422490144,-3.022660056,27.04730149,-3.336853199,3.951665122
110.0015,-3.643267774,-5.15902091,42.00182747,-6.083602869,6.088025976
110.002,-5.474434221,-6.379798541,61.22907516,-9.135546946,6.698414791
110.0025,-5.474434221,-6.684992948,67.63815772,-10.35632458,6.088025976
110.003,-2.422490144,-6.684992948,45.05377155,-9.440741353,0.899721045
110.0035,1.850231564,-6.379798541,-1.335778422,-6.083602869,-11.30805526
110.004,4.596981233,-4.243437687,-45.58896754,-1.810881161,-25.34699802
110.0045,3.68139801,-1.19149361,-65.12140963,2.156646139,-31.14569176
110.005,0.6294539333,0.6396728365,-60.54349352,5.208590216,-29.92491413
110.0055,-2.117295736,0.9448672442,-44.36818991,6.124173439,-30.53530295
110.006,-3.643267774,0.02928402113,-23.30977578,3.072229362,-30.53530295
110.0065,-1.812101328,-1.801882425,0.4953880241,-3.642047607,-14.05480493
110.007,2.155425972,-4.548632094,18.80705249,-11.57710221,22.8737184
110.0075,5.207370049,-5.769409725,21.24860775,-16.15501832,58.5814641
110.008,5.512564457,-3.938243279,12.09277552,-16.46021273,64.99054666
110.0085,4.291786826,-1.496688017,5.683692955,-15.2394351,43.93213253
110.009,3.376203603,-0.2759103866,6.29408177,-13.10307425,20.73735755
110.0095,1.545037156,-0.2759103866,6.599276178,-8.219963722,12.49710854
110.01,-1.201712513,0.02928402113,3.242137693,-1.810881161,13.71788617
110.0105,-2.727684551,1.250061652,2.631748878,1.241062916,14.02308058
110.011,-0.8965181052,1.860450467,10.87199789,-0.2849091222,13.71788617
110.0115,2.155425972,2.77603369,21.85899656,-0.8952979376,15.24385821
110.012,2.155425972,5.217588952,24.60574623,6.429367847,14.02308058
110.0125,-1.201712513,8.269533029,18.19666367,18.63714416,6.393220384
110.013,-4.558850998,8.879921844,9.346025847,25.96180994,-1.847028624
110.0135,-5.474434221,7.353949806,2.631748878,24.13064349,-6.119750332
110.014,-5.779628628,5.827977767,-6.218888945,18.33194975,-9.171694409
110.0145,-6.695211852,5.52278336,-24.225359,14.36442245,-14.66519375
110.015,-6.084823036,4.607200137,-43.14741228,10.39689515,-19.54830427
110.0155,-0.5913236975,3.081228098,-45.58896754,4.598201401,-17.71713782
110.016,7.343730903,2.470839283,-23.92016459,-0.2849091222,-11.91844408
110.0165,12.22684143,3.386422506,5.378498547,-2.116075568,-8.256111186
110.017,11.3112582,3.996811321,20.02783012,-1.810881161,-7.340527963
110.0175,7.343730903,3.386422506,16.67069163,-1.505686753,-5.814555924
110.018,3.986592418,2.77603369,10.56680348,-2.116075568,-4.898972701
110.0185,1.850231564,3.691616914,11.17719229,-2.421269976,-6.119750332
110.019,0.3242595256,3.691616914,12.39796992,-2.421269976,-6.42494474
110.0195,0.934648341,0.9448672442,9.346025847,-3.947242015,-2.762611847
110.02,2.46062038,-2.41227124,7.209664994,-5.778408461,1.51010986
110.0205,3.071009195,-3.938243279,7.514859401,-5.168019645,-0.01586217811
110.021,0.6294539333,-3.022660056,-0.7253896067,-3.642047607,-7.340527963
110.0215,-3.338073367,-2.107076833,-26.66691426,-3.947242015,-14.05480493
110.022,-5.779628628,-2.717465648,-59.9331047,-5.778408461,-17.41194342
110.0225,-5.779628628,-3.022660056,-77.93957476,-6.083602869,-18.63272105
110.023,-5.474434221,-2.717465648,-66.64738167,-4.252436422,-17.41194342
110.0235,-3.643267774,-3.022660056,-27.27730308,-3.947242015,-10.39247204
110.024,0.3242595256,-5.15902091,21.55380216,-6.083602869,-0.9314454012
110.0245,3.986592418,-6.074604133,55.125187,-7.609574907,3.341276307
110.025,3.071009195,-4.243437687,55.125187,-4.55763083,1.815304268
110.0255,-2.422490144,-1.496688017,30.70963439,1.241062916,3.036081899
110.026,-5.169239813,-1.19149361,12.09277552,5.513784624,10.05555328
110.0265,-0.5913236975,-3.022660056,15.449914,6.429367847,16.15944143
110.027,5.512564457,-3.633048871,26.74210709,8.260534293,12.80230295
110.0275,4.902175641,-2.107076833,22.16419097,11.61767278,2.120498676
110.028,-3.032878959,0.02928402113,-0.1150007913,13.44883922,-6.42494474
110.0285,-9.747155929,0.3344784288,-22.69938696,9.786506332,-9.171694409
110.029,-7.305600667,-0.2759103866,-29.10846952,2.767034955,-6.730139148
110.0295,2.765814787,-2.107076833,-16.90069321,-3.031658792,-1.541834217
110.03,13.75281346,-3.327854464,5.683692955,-6.388797276,3.036081899
110.0305,19.55150721,-3.327854464,26.43691268,-7.304380499,3.646470714
110.031,19.2463128,-1.496688017,30.40443998,-7.914769315,-0.6262509935
110.0315,15.88917432,0.02928402113,15.14471959,-9.135546946,-5.204167109
110.032,11.92164702,0.02928402113,-3.472139276,-10.35632458,-5.814555924
110.0325,8.564508534,-0.5811047943,-6.524083353,-10.05113017,-2.762611847
110.033,5.817758864,0.02928402113,6.29408177,-5.473214053,-0.01586217811
110.0335,3.376203603,1.860450467,19.72263571,0.9358685086,2.425693084
110.034,2.155425972,2.470839283,19.72263571,5.818979032,4.562053937
110.0345,3.071009195,1.250061652,9.04083144,3.682618178,7.919192422
110.035,5.512564457,0.3344784288,-1.64097283,-4.252436422,11.88671972
110.0355,7.64892531,1.250061652,-6.829277761,-15.84982392,13.41269176
110.036,9.174897349,3.081228098,-10.18641625,-26.22643378,7.003609199
110.0365,8.869702941,3.996811321,-16.2903044,-32.63551634,-7.035333555
110.037,7.038536495,2.77603369,-22.39419255,-35.38226601,-17.10674901
110.0375,3.68139801,0.3344784288,-20.86822052,-36.29784923,-12.52883289
110.038,0.3242595256,-1.801882425,-8.965638615,-35.99265482,-0.01586217811
110.0385,-1.506906921,-3.633048871,2.32655447,-32.94071075,3.646470714
110.039,-3.643267774,-4.243437687,2.021360063,-25.61604496,-5.204167109
110.0395,-6.695211852,-3.938243279,-7.134472168,-17.68099036,-14.05480493
110.04,-10.05235034,-3.633048871,-13.54355473,-11.2719078,-14.05480493
110.0405,-11.88351678,-3.022660056,-11.40719388,-3.642047607,-13.44441612
110.041,-12.79910001,-0.5811047943,-6.218888945,10.70208956,-20.15869309
110.0415,-14.01987764,1.860450467,-3.472139276,31.15011487,-27.48335887
110.042,-15.54584967,3.691616914,-2.861750461,47.63061289,-25.34699802
110.0425,-15.54584967,3.996811321,-3.777333684,53.73450104,-16.49636019
110.043,-13.71468323,3.081228098,-5.913694538,50.68255696,-10.39247204
110.0435,-10.35754474,1.250061652,-5.303305722,43.05269677,-6.730139148
110.044,-5.169239813,-2.107076833,2.936943286,32.3708925,-0.01586217811
110.0445,2.155425972,-6.074604133,15.75510841,20.77350501,9.139970053
110.045,8.869702941,-6.990187356,23.69016301,13.44883922,14.32827498
110.0455,11.0060638,-3.938243279,22.46938538,11.92286719,14.32827498
110.046,8.564508534,-0.886299202,18.50185808,12.22806159,12.80230295
110.0465,7.038536495,-0.5811047943,15.75510841,10.09170074,10.9711365
110.047,8.259314126,-2.107076833,10.56680348,6.429367847,6.698414791
110.0475,10.09048057,-2.717465648,0.8005824318,5.513784624,3.036081899
110.048,8.564508534,-2.41227124,-10.49161065,5.818979032,4.25685953
110.0485,3.68139801,-1.801882425,-21.17341492,3.987812586,7.613998014
110.049,-1.201712513,-0.886299202,-30.02405275,1.546257324,7.003609199
110.0495,-3.948462182,0.02928402113,-34.29677445,1.241062916,2.730887491
110.05,-5.169239813,0.02928402113,-31.85521919,3.072229362,0.899721045
110.0505,-4.864045405,0.02928402113,-24.53055341,2.767034955,2.425693084
110.051,-3.948462182,0.02928402113,-14.45913795,0.02028528547,3.951665122
110.0515,-2.422490144,1.250061652,-1.030584014,-3.642047607,5.477637161
110.052,-0.8965181052,1.55525606,11.78758111,-6.388797276,8.22438683
110.0525,0.01906511792,0.6396728365,16.67069163,-9.135546946,10.9711365
110.053,0.934648341,-0.2759103866,14.53433078,-10.96671339,10.05555328
110.0535,3.986592418,-0.886299202,20.63821893,-11.88229661,7.308803607
110.054,9.174897349,-1.496688017,38.64468899,-12.49268543,6.698414791
110.0545,14.05800787,-1.496688017,43.2226051,-13.71346306,6.698414791
110.055,14.36320228,-0.886299202,14.53433078,-13.71346306,3.341276307
110.0555,10.09048057,0.02928402113,-22.69938696,-10.66151898,-2.152223032
110.056,4.902175641,0.6396728365,-28.49808071,-6.999186092,-3.067806255
110.0565,3.376203603,0.9448672442,-1.946167238,-4.862825238,0.5945266373
110.057,4.291786826,2.165644875,16.67069163,-3.642047607,2.120498676
110.0575,2.765814787,4.302005729,6.904470586,-0.5901035299,-1.847028624
110.058,-2.422490144,4.912394544,-8.050055392,2.767034955,-6.42494474
110.0585,-8.526378298,3.691616914,-3.472139276,4.598201401,-6.119750332
110.059,-11.88351678,3.386422506,13.31355315,5.513784624,-2.762611847
110.0595,-12.18871119,4.302005729,20.63821893,7.650145478,-1.541834217
110.06,-11.57832237,4.302005729,12.70316433,11.31247837,-3.983389478
110.0605,-11.88351678,2.165644875,-0.1150007913,12.533256,-7.950916778
110.061,-13.10429441,0.02928402113,-12.62797151,9.176117517,-10.08727763
110.0615,-13.40948882,-1.19149361,-22.39419255,3.37742377,-9.476888817
110.062,-11.57832237,-1.801882425,-26.66691426,0.3254796932,-6.730139148
110.0625,-8.22118389,-2.41227124,-26.66691426,0.6306741009,-4.593778294
110.063,-5.474434221,-2.717465648,-28.1928863,2.156646139,-3.373000663
110.0635,-1.812101328,-2.107076833,-28.49808071,2.461840547,-0.01586217811
110.064,6.42814768,-2.41227124,-18.73185966,2.461840547,6.088025976
110.0645,17.72034076,-2.41227124,-1.64097283,4.598201401,10.66594209
110.065,22.60345129,-1.19149361,9.651220255,9.481311924,8.834775645
110.0655,15.88917432,0.9448672442,9.346025847,13.75403363,3.646470714
110.066,5.207370049,1.250061652,5.683692955,12.83845041,0.899721045
110.0665,2.155425972,-1.801882425,5.378498547,6.429367847,1.51010986
110.067,5.817758864,-5.464215317,8.735637032,-0.2849091222,3.646470714
110.0675,7.64892531,-6.379798541,15.449914,-3.031658792,6.088025976
110.068,5.817758864,-5.769409725,27.3524959,-2.116075568,7.919192422
110.0685,6.42814768,-5.464215317,35.59274491,-1.810881161,6.088025976
110.069,9.174897349,-4.853826502,26.13171827,-2.116075568,0.2893322296
110.0695,3.68139801,-1.801882425,-2.556556053,-1.200492345,-3.678195071
110.07,-15.24065527,0.9448672442,-37.95910735,1.546257324,-3.067806255
110.0705,-36.60426381,0.9448672442,-66.64738167,3.37742377,-2.45741744
110.071,-45.76009604,0.02928402113,-82.51749087,3.37742377,-7.645722371
110.0715,-41.18217992,1.55525606,-83.43307409,4.293006993,-14.66519375
110.072,-32.02634769,6.438366583,-74.27724186,8.565728701,-15.27558256
110.0725,-24.3964875,9.795505068,-64.20582641,13.14364482,-8.256111186
110.073,-16.15623849,8.269533029,-50.47207806,12.533256,1.51010986
110.0735,-5.779628628,3.996811321,-13.54355473,6.734562255,12.19191413
110.074,3.986592418,0.9448672442,51.76804852,0.02028528547,23.17891281
110.0745,9.785286164,1.250061652,113.1121245,-3.336853199,26.8412457
110.075,8.869702941,3.081228098,129.8978169,-3.642047607,13.71788617
110.0755,1.850231564,4.912394544,99.98876493,-2.116075568,-11.30805526
110.076,-6.390017444,4.912394544,53.29402056,0.02028528547,-30.84049736
110.0765,-9.747155929,2.470839283,9.346025847,0.3254796932,-32.06127499
110.077,-4.864045405,-0.2759103866,-28.1928863,-2.726464384,-21.68466512
110.0775,3.071009195,-0.5811047943,-47.11493958,-7.609574907,-13.44441612
110.078,6.733342087,1.250061652,-32.77080242,-7.914769315,-12.8340273
110.0785,3.071009195,3.996811321,-0.420195199,-2.116075568,-14.35999934
110.079,-3.643267774,4.302005729,14.53433078,3.682618178,-11.91844408
110.0795,-7.610795075,2.165644875,6.904470586,3.987812586,-2.45741744
110.08,-4.864045405,-0.886299202,3.852526509,0.02028528547,10.66594209
110.0805,2.46062038,-4.548632094,16.97588604,-4.252436422,21.95813518
110.081,10.09048057,-6.990187356,25.52132946,-5.168019645,25.62046807
110.0815,12.22684143,-6.990187356,18.50185808,-3.336853199,21.95813518
110.082,8.564508534,-5.15902091,15.14471959,-1.200492345,17.38021906
110.0825,6.122953272,-4.853826502,26.43691268,-1.505686753,16.15944143
110.083,10.39567498,-6.379798541,30.70963439,-5.778408461,16.76983025
110.0835,18.33072958,-7.905770579,11.4823867,-11.57710221,15.85424702
110.084,21.68786806,-6.990187356,-9.270833022,-14.62904628,11.58152531
110.0845,16.80475754,-4.548632094,-6.218888945,-14.01865747,5.172442753
110.085,8.259314126,-2.717465648,7.514859401,-13.10307425,-0.3210565858
110.0855,3.376203603,-2.717465648,2.021360063,-14.93424069,-2.45741744
110.086,3.071009195,-3.022660056,-21.17341492,-17.07060155,-0.3210565858
110.0865,3.986592418,-2.717465648,-35.82274649,-15.84982392,1.204915453
110.087,3.071009195,-2.717465648,-34.29677445,-11.57710221,-0.6262509935
110.0875,0.934648341,-2.717465648,-34.60196886,-8.219963722,-1.847028624
110.088,0.3242595256,-3.022660056,-37.65391294,-6.999186092,4.867248345
110.0885,2.765814787,-3.327854464,-18.42666525,-7.609574907,17.68541347
110.089,7.64892531,-3.633048871,29.79405116,-7.609574907,24.39969044
110.0895,11.0060638,-1.801882425,73.43685146,-4.862825238,19.51657991
110.09,9.480091757,2.470839283,77.70957317,3.072229362,9.445164461
110.0905,3.986592418,7.353949806,52.07324293,14.66961686,2.120498676
110.091,0.3242595256,9.795505068,32.23560643,23.21506027,-2.152223032
110.0915,3.071009195,8.269533029,30.70963439,23.21506027,-5.204167109
110.092,9.785286164,6.133172175,25.52132946,18.63714416,-6.730139148
110.0925,13.14242465,5.827977767,1.716165655,15.28000567,-6.119750332
110.093,10.39567498,6.743560991,-26.66691426,14.05922804,-6.119750332
110.0935,4.291786826,6.438366583,-40.70585702,11.31247837,-7.645722371
110.094,-0.5913236975,4.912394544,-41.01105142,6.429367847,-9.782083225
110.0945,-3.948462182,3.996811321,-36.43313531,3.072229362,-11.30805526
110.095,-5.169239813,4.302005729,-19.95263729,3.37742377,-11.91844408
110.0955,-3.643267774,5.52278336,20.33302452,4.293006993,-10.69766645
110.096,0.01906511792,5.827977767,72.52126824,4.903395809,-6.42494474
110.0965,1.545037156,5.52278336,101.2095426,5.208590216,-5.814555924
110.097,-0.5913236975,5.217588952,88.69657185,6.124173439,-14.97038816
110.0975,-3.338073367,5.217588952,55.73557582,4.903395809,-24.43141479
110.098,-1.506906921,4.912394544,31.3200232,1.241062916,-15.58077697
110.0985,3.376203603,3.081228098,15.449914,-2.726464384,14.02308058
110.099,6.122953272,0.02928402113,-6.524083353,-4.862825238,42.10096608
110.0995,4.291786826,-2.107076833,-31.24483038,-4.862825238,46.6788822
110.1,1.239842749,-1.496688017,-39.48507938,-4.55763083,31.11396741
110.1005,0.01906511792,0.6396728365,-35.51755208,-3.642047607,12.49710854
110.101,-2.727684551,1.860450467,-49.55649484,-1.505686753,-0.9314454012
110.1015,-8.526378298,0.6396728365,-89.23176784,0.9358685086,-12.8340273
110.102,-14.32507204,-1.19149361,-118.2252366,2.156646139,-21.37947072
110.1025,-14.32507204,-2.41227124,-99.6083777,0.3254796932,-19.24310986
110.103,-8.526378298,-2.717465648,-45.28377313,-2.421269976,-10.39247204
110.1035,-2.117295736,-2.717465648,1.105776839,-4.252436422,-4.898972701
110.104,0.6294539333,-2.41227124,18.80705249,-3.336853199,-6.42494474
110.1045,-0.2861292898,-1.19149361,22.16419097,-1.200492345,-7.340527963
110.105,-2.117295736,-1.19149361,26.74210709,0.02028528547,-3.983389478
110.1055,-2.727684551,-3.022660056,28.87846794,-0.2849091222,-2.152223032
110.106,-1.812101328,-4.853826502,20.94341334,-2.726464384,-5.509361517
110.1065,-0.2861292898,-5.464215317,4.462915324,-5.778408461,-9.171694409
110.107,0.3242595256,-4.853826502,-14.15394355,-7.914769315,-8.866500001
110.1075,0.01906511792,-5.464215317,-29.41366393,-10.96671339,-6.42494474
110.108,0.01906511792,-6.684992948,-35.82274649,-14.93424069,-4.593778294
110.1085,0.934648341,-6.684992948,-33.07599682,-17.98618477,-2.762611847
110.109,2.46062038,-4.548632094,-28.49808071,-15.84982392,-0.9314454012
110.1095,1.850231564,-0.886299202,-29.41366393,-8.830352538,-1.541834217
110.11,-1.812101328,1.860450467,-31.85521919,-1.505686753,-4.288583886
110.1105,-5.779628628,4.607200137,-30.63444156,3.37742377,-6.730139148
110.111,-7.610795075,7.048755398,-28.49808071,7.650145478,-8.256111186
110.1115,-8.22118389,8.879921844,-31.55002478,11.31247837,-11.61324967
110.112,-11.27312797,8.269533029,-37.65391294,12.22806159,-14.97038816
110.1125,-16.15623849,5.827977767,-43.45260668,8.870923109,-11.91844408
110.113,-18.59779375,3.691616914,-51.9980501,4.598201401,-3.373000663
110.1135,-16.15623849,3.081228098,-54.74479977,3.072229362,2.120498676
110.114,-9.747155929,3.996811321,-26.36171985,2.461840547,2.120498676
110.1145,-3.032878959,4.912394544,39.2550778,0.02028528547,3.951665122
110.115,2.155425972,4.302005729,96.63162645,-3.336853199,10.05555328
110.1155,4.902175641,2.77603369,91.44332152,-4.252436422,10.9711365
110.116,5.817758864,0.6396728365,36.50832813,-3.336853199,-0.01586217811
110.1165,5.817758864,-0.5811047943,4.157720917,-2.726464384,-11.91844408
110.117,6.122953272,-1.19149361,31.3200232,-1.505686753,-15.27558256
110.1175,3.986592418,0.02928402113,72.82646265,2.156646139,-13.44441612
110.118,-2.117295736,2.470839283,68.85893535,6.734562255,-16.19116579
110.1185,-8.22118389,4.607200137,29.79405116,7.650145478,-18.02233223
110.119,-6.695211852,3.996811321,9.956414663,3.682618178,-7.645722371
110.1195,0.934648341,0.9448672442,26.43691268,-1.505686753,10.66594209
110.12,7.64892531,-2.717465648,40.78104984,-5.778408461,20.73735755
110.1205,7.954119718,-4.853826502,25.82652386,-6.999186092,17.68541347
110.121,3.986592418,-5.769409725,-1.030584014,-3.947242015,14.32827498
110.1215,0.934648341,-5.769409725,-12.93316591,1.851451732,17.99060788
110.122,0.01906511792,-5.769409725,-13.84874914,6.734562255,21.65294077
110.1225,0.01906511792,-5.769409725,-21.78380374,6.124173439,17.07502465
110.123,0.934648341,-6.990187356,-34.29677445,1.546257324,9.750358868
110.1235,3.986592418,-8.821353802,-34.29677445,-3.947242015,7.919192422
110.124,6.122953272,-10.04213143,-18.42666525,-12.18749102,8.834775645
110.1245,7.038536495,-10.04213143,-0.7253896067,-24.39526733,5.782831568
110.125,6.733342087,-9.12654821,9.346025847,-35.68746042,0.2893322296
110.1255,4.596981233,-8.210964987,15.75510841,-39.65498772,-0.9314454012
110.126,0.01906511792,-6.990187356,20.33302452,-37.21343245,1.51010986
110.1265,-4.25365659,-6.379798541,17.28108045,-33.55109956,4.25685953
110.127,-2.422490144,-6.684992948,2.631748878,-30.49915548,4.867248345
110.1275,4.291786826,-6.684992948,-17.51108203,-24.09007292,3.951665122
110.128,8.259314126,-5.769409725,-33.07599682,-14.01865747,1.51010986
110.1285,5.817758864,-3.938243279,-35.82274649,-5.168019645,-1.847028624
110.129,0.934648341,-3.022660056,-24.83574782,3.072229362,-3.678195071
110.1295,-1.506906921,-1.496688017,-9.270833022,16.80597771,-3.067806255
110.13,-4.558850998,2.470839283,-1.64097283,37.55919743,-2.762611847
110.1305,-10.66273915,8.879921844,-5.60850013,56.78644512,-6.119750332
110.131,-16.15623849,13.15264355,-7.134472168,64.72149972,-8.866500001
110.1315,-15.24065527,12.84744914,5.988887363,60.44877801,-6.42494474
110.132,-9.441961521,10.71108829,25.82652386,50.07216815,-1.236639809
110.1325,-5.169239813,9.49031066,30.40443998,37.55919743,-0.01586217811
110.133,-4.864045405,9.49031066,13.31355315,24.4358379,-2.762611847
110.1335,-6.390017444,7.964338621,-7.439666576,12.83845041,-3.678195071
110.134,-7.305600667,5.217588952,-15.98510999,4.903395809,-1.847028624
110.1345,-7.915989482,3.386422506,-15.98510999,0.02028528547,-0.3210565858
110.135,-7.305600667,2.77603369,-18.73185966,-2.726464384,-0.6262509935
110.1355,-5.779628628,1.860450467,-21.47860933,-4.55763083,-0.01586217811
110.136,-5.169239813,1.250061652,-14.15394355,-3.947242015,2.730887491
110.1365,-6.390017444,1.860450467,1.410971247,-1.810881161,3.646470714
110.137,-6.084823036,3.386422506,10.87199789,0.02028528547,0.5945266373
110.1375,-1.506906921,3.081228098,7.209664994,2.156646139,-3.067806255
110.138,4.291786826,1.860450467,-0.1150007913,4.903395809,-4.593778294
110.1385,7.343730903,1.55525606,1.410971247,7.039756663,-4.288583886
110.139,7.343730903,2.77603369,13.00835874,7.039756663,-3.983389478
110.1395,8.564508534,2.77603369,22.16419097,3.682618178,-3.983389478
110.14,12.22684143,0.6396728365,22.46938538,-1.200492345,-3.678195071
110.1405,16.80475754,-1.496688017,20.63821893,-6.083602869,-2.45741744
110.141,21.68786806,-1.801882425,27.04730149,-9.745935761,-0.01586217811
110.1415,26.26578418,-1.19149361,38.64468899,-12.18749102,2.730887491
110.142,27.1813674,-1.19149361,38.64468899,-14.32385188,1.204915453
110.1425,20.77228484,-1.801882425,17.58627486,-18.29137918,-3.678195071
110.143,11.0060638,-1.801882425,-11.40719388,-24.70046174,-6.42494474
110.1435,4.291786826,-1.801882425,-28.49808071,-30.80434989,-1.847028624
110.144,1.545037156,-2.717465648,-28.80327512,-32.33032193,3.646470714
110.1445,-2.727684551,-3.327854464,-25.44613663,-28.05760022,1.51010986
110.145,-10.96793356,-4.243437687,-29.10846952,-22.56410088,-5.509361517
110.1455,-16.15623849,-5.769409725,-36.73832972,-19.51215681,-6.730139148
110.146,-13.71468323,-8.821353802,-43.14741228,-18.90176799,1.204915453
110.1465,-7.000406259,-10.65252025,-50.77727247,-17.37579595,8.22438683
110.147,-3.032878959,-10.04213143,-60.23829911,-15.54462951,5.477637161
110.1475,-1.506906921,-7.905770579,-63.59543759,-13.40826865,-1.541834217
110.148,-0.2861292898,-6.074604133,-53.21882773,-7.609574907,-4.593778294
110.1485,0.3242595256,-3.327854464,-32.46560801,6.429367847,-2.45741744
110.149,-2.727684551,1.860450467,-12.3227771,26.26700435,-0.9314454012
110.1495,-7.610795075,8.574727437,0.8005824318,39.69555829,-1.541834217
110.15,-8.526378298,11.62667151,5.378498547,38.47478066,-1.541834217
110.1505,-4.25365659,10.10069948,3.852526509,27.18258757,-0.01586217811
110.151,-0.2861292898,5.827977767,4.157720917,17.41636652,2.730887491
110.1515,0.01906511792,2.165644875,12.39796992,13.14364482,4.867248345
110.152,-2.117295736,0.6396728365,20.94341334,10.70208956,4.25685953
110.1525,-4.25365659,1.55525606,16.97588604,7.34495107,-0.3210565858
110.153,-5.779628628,3.691616914,5.683692955,4.598201401,-5.814555924
110.1535,-6.084823036,4.912394544,6.29408177,3.37742377,-4.898972701
110.154,-4.558850998,4.302005729,19.72263571,2.767034955,3.341276307
110.1545,-1.506906921,3.386422506,20.94341334,1.546257324,11.58152531
110.155,0.3242595256,3.996811321,-1.946167238,0.3254796932,11.27633091
110.1555,0.01906511792,5.52278336,-23.00458137,0.3254796932,4.562053937
110.156,-1.201712513,5.827977767,-11.71238828,0.9358685086,-0.3210565858
110.1565,-0.8965181052,4.912394544,20.33302452,1.546257324,-0.6262509935
110.157,0.01906511792,4.302005729,41.69663306,1.546257324,2.120498676
110.1575,0.934648341,3.996811321,45.96935477,0.9358685086,5.782831568
110.158,1.850231564,2.77603369,49.02129885,0.3254796932,7.919192422
110.1585,2.155425972,0.6396728365,50.54727089,0.3254796932,6.393220384
110.159,1.545037156,-0.886299202,35.59274491,0.02028528547,0.899721045
110.1595,1.239842749,-1.496688017,11.4823867,-1.505686753,-4.288583886
110.16,1.850231564,-1.801882425,2.021360063,-4.862825238,-6.42494474
110.1605,2.46062038,-2.107076833,10.87199789,-6.083602869,-7.035333555
110.161,1.850231564,-1.496688017,17.28108045,-4.55763083,-8.561305594
110.1615,1.239842749,0.02928402113,13.92394196,-3.642047607,-8.866500001
110.162,2.46062038,0.02928402113,14.53433078,-6.083602869,-3.678195071
110.1625,5.207370049,-3.327854464,25.82652386,-9.440741353,4.25685953
110.163,5.207370049,-6.990187356,34.98235609,-9.135546946,10.05555328
110.1635,1.850231564,-7.600576171,34.37196728,-5.473214053,10.36074768
110.164,-1.506906921,-4.853826502,29.79405116,-3.336853199,7.919192422
110.1645,0.01906511792,-3.022660056,18.80705249,-5.473214053,6.393220384
110.165,7.343730903,-3.633048871,-12.3227771,-9.745935761,6.088025976
