time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
483.95,2.862665586,9.844769332,0.7908210914,4.208510391,1.694660202
483.9505,1.947082363,8.929186109,1.401209907,5.734482429,0.4738825711
483.951,0.7263047324,8.318797294,1.096015499,5.734482429,-1.357283875
483.9515,1.03149914,7.403214071,-0.1247621317,4.513704798,-3.493644729
483.952,1.947082363,5.877242032,-0.1247621317,4.208510391,-4.104033544
483.9525,1.947082363,3.130492363,1.096015499,5.124093614,-3.798839137
483.953,1.641887955,0.07854828584,1.706404315,6.344871245,-4.71442236
483.9535,3.167859994,-1.142229345,0.180432276,6.039676837,-5.935199991
483.954,6.219804071,-1.447423753,-1.040345355,4.818899206,-6.545588806
483.9545,6.830192886,-2.363006976,-0.7351509471,4.208510391,-5.324811175
483.955,4.083443217,-5.109756645,-0.1247621317,4.818899206,-4.71442236
483.9555,1.641887955,-8.161700722,0.180432276,5.124093614,-5.324811175
483.956,2.557471179,-9.382478353,-0.1247621317,4.208510391,-6.240394398
483.9565,4.083443217,-9.687672761,0.180432276,2.98773276,-5.935199991
483.957,3.473054402,-10.29806158,0.7908210914,2.072149537,-4.71442236
483.9575,1.03149914,-10.90845039,0.180432276,1.766955129,-4.409227952
483.958,-0.1892784907,-10.29806158,-0.4299565394,1.766955129,-5.324811175
483.9585,0.115915917,-9.687672761,-0.1247621317,1.766955129,-5.935199991
483.959,1.03149914,-10.29806158,1.096015499,0.5461774982,-5.630005583
483.9595,1.336693548,-11.51883921,0.4856266837,-1.284988948,-4.71442236
483.96,1.336693548,-10.60325598,-1.65073417,-3.421349802,-3.493644729
483.9605,1.336693548,-8.46689513,-2.871511801,-4.031738617,-1.357283875
483.961,0.4211103247,-7.246117499,-2.261122986,-3.421349802,0.7790769788
483.9615,0.115915917,-7.246117499,-1.345539762,-2.200572171,1.389465794
483.962,0.4211103247,-6.635728684,-1.040345355,-2.505766579,0.4738825711
483.9625,1.03149914,-3.888979014,-0.1247621317,-3.421349802,1.084271386
483.963,0.115915917,-1.142229345,1.096015499,-4.642127433,3.831021056
483.9635,-2.325639345,0.3837426935,2.31679313,-4.94732184,6.577770725
483.964,-4.156805791,2.520103547,2.927181945,-4.336933025,7.493353948
483.9645,-4.156805791,5.266853217,2.927181945,-4.031738617,6.882965133
483.965,-3.546416975,7.098019663,2.927181945,-3.72654421,7.188159541
483.9655,-2.630833752,7.403214071,2.621987538,-3.421349802,8.103742764
483.966,-1.410056122,7.098019663,1.706404315,-2.505766579,8.103742764
483.9665,-0.4944728984,8.623991701,1.096015499,-2.505766579,6.882965133
483.967,-1.104861714,10.45515815,1.706404315,-3.116155394,6.272576317
483.9675,-2.630833752,11.06554696,1.401209907,-3.421349802,6.882965133
483.968,-2.93602816,10.14996374,0.180432276,-2.505766579,7.493353948
483.9685,-2.020444937,9.844769332,-0.1247621317,-1.284988948,7.188159541
483.969,-1.410056122,10.14996374,0.180432276,-0.3694057249,6.272576317
483.9695,-2.325639345,10.14996374,0.7908210914,-0.06421131716,5.356993094
483.97,-2.630833752,9.539574925,0.7908210914,-0.06421131716,4.746604279
483.9705,-1.410056122,8.929186109,0.4856266837,-0.06421131716,3.831021056
483.971,-0.1892784907,8.013602886,0.4856266837,-0.06421131716,2.305049017
483.9715,-0.1892784907,7.098019663,0.4856266837,-0.3694057249,0.4738825711
483.972,-1.104861714,5.266853217,-0.1247621317,0.2409830905,-1.662478283
483.9725,-1.104861714,2.825297955,-0.7351509471,1.461760721,-2.883255914
483.973,-0.1892784907,0.07854828584,-0.4299565394,2.072149537,-2.883255914
483.9735,1.03149914,-3.583784607,-0.4299565394,1.156566314,-2.578061506
483.974,2.862665586,-6.330534276,-1.65073417,0.5461774982,-2.883255914
483.9745,3.778248809,-6.940923091,-1.955928578,0.5461774982,-3.493644729
483.975,3.473054402,-6.635728684,-1.345539762,1.156566314,-4.71442236
483.9755,2.557471179,-7.246117499,-0.7351509471,1.461760721,-6.240394398
483.976,2.252276771,-8.46689513,-1.65073417,1.461760721,-7.461172029
483.9765,2.557471179,-9.382478353,-2.261122986,1.461760721,-8.071560845
483.977,3.473054402,-9.992867168,-1.65073417,1.156566314,-7.766366437
483.9775,4.083443217,-11.82403361,-0.7351509471,0.2409830905,-7.766366437
483.978,4.693832032,-13.65520006,-1.040345355,-0.3694057249,-7.766366437
483.9785,4.693832032,-14.26558888,-1.955928578,-0.6746001326,-7.155977621
483.979,3.473054402,-13.96039447,-1.345539762,-0.3694057249,-5.630005583
483.9795,2.557471179,-13.35000565,-0.1247621317,-0.3694057249,-3.798839137
483.98,3.167859994,-12.12922802,-0.1247621317,-0.9797945403,-3.188450321
483.9805,4.388637625,-9.687672761,-1.345539762,-1.895377763,-2.578061506
483.981,4.083443217,-7.551311907,-1.955928578,-1.895377763,-1.967672691
483.9815,1.947082363,-7.246117499,-1.65073417,-1.590183356,-1.357283875
483.982,0.7263047324,-7.551311907,-1.65073417,-1.895377763,-0.7468950597
483.9825,1.336693548,-6.025339868,-2.871511801,-2.505766579,0.7790769788
483.983,1.03149914,-2.973395791,-3.176706209,-2.505766579,3.22063224
483.9835,-0.4944728984,-0.5318405296,-1.65073417,-2.505766579,4.746604279
483.984,-2.630833752,0.3837426935,0.180432276,-3.116155394,5.662187502
483.9845,-2.93602816,1.909714732,1.096015499,-3.421349802,6.882965133
483.985,-2.325639345,4.656464401,1.401209907,-2.200572171,8.714131579
483.9855,-1.715250529,6.487630848,1.401209907,-0.6746001326,9.93490921
483.986,-1.715250529,7.098019663,0.7908210914,-0.9797945403,9.324520394
483.9865,-1.715250529,7.403214071,-0.4299565394,-2.200572171,8.714131579
483.987,-1.410056122,8.013602886,-1.65073417,-1.590183356,8.408937171
483.9875,-0.7996673061,8.623991701,-1.345539762,0.8513719059,6.577770725
483.988,0.115915917,8.623991701,-0.1247621317,2.072149537,3.22063224
483.9885,1.03149914,8.623991701,0.180432276,1.156566314,1.084271386
483.989,0.4211103247,8.929186109,0.4856266837,-0.06421131716,1.99985461
483.9895,-0.4944728984,8.929186109,1.096015499,-0.06421131716,4.136215463
483.99,-0.4944728984,8.318797294,2.011598722,0.8513719059,4.441409871
483.9905,0.4211103247,7.098019663,2.31679313,2.072149537,2.915437833
483.991,1.03149914,5.877242032,1.706404315,2.682538352,1.694660202
483.9915,0.115915917,4.351269994,0.7908210914,2.682538352,0.7790769788
483.992,-0.4944728984,3.740881178,-0.1247621317,2.682538352,-0.7468950597
483.9925,-0.7996673061,3.740881178,-1.345539762,2.682538352,-2.272867098
483.993,-0.7996673061,2.825297955,-2.261122986,3.903315983,-2.272867098
483.9935,-0.4944728984,0.07854828584,-1.955928578,5.124093614,-1.967672691
483.994,0.115915917,-2.973395791,-1.040345355,4.513704798,-2.883255914
483.9945,1.03149914,-4.804562237,-0.4299565394,2.682538352,-4.409227952
483.995,0.7263047324,-5.72014546,-0.7351509471,2.682538352,-5.324811175
483.9955,0.115915917,-7.246117499,-1.345539762,4.208510391,-4.409227952
483.996,-0.4944728984,-9.382478353,-1.345539762,5.429288021,-2.578061506
483.9965,-0.4944728984,-10.29806158,-1.040345355,4.513704798,-2.272867098
483.997,-0.4944728984,-9.992867168,-1.040345355,2.682538352,-3.493644729
483.9975,-0.4944728984,-9.687672761,-1.040345355,2.072149537,-5.324811175
483.998,0.4211103247,-9.992867168,-0.7351509471,1.766955129,-6.240394398
483.9985,1.641887955,-10.60325598,-0.7351509471,0.8513719059,-5.630005583
483.999,1.641887955,-10.90845039,-1.040345355,-0.3694057249,-4.71442236
483.9995,0.4211103247,-10.60325598,-2.261122986,-1.284988948,-4.71442236
484.0,0.115915917,-10.29806158,-3.176706209,-1.895377763,-5.630005583
484.0005,0.115915917,-8.772089538,-3.176706209,-2.505766579,-5.019616768
484.001,0.115915917,-6.635728684,-2.566317393,-2.200572171,-2.883255914
484.0015,-0.1892784907,-5.414951053,-2.261122986,-1.284988948,-1.357283875
484.002,0.115915917,-5.109756645,-2.566317393,-1.284988948,-2.272867098
484.0025,1.641887955,-4.194173422,-3.481900616,-2.810960986,-3.188450321
484.003,1.641887955,-2.057812568,-3.481900616,-4.94732184,-0.7468950597
484.0035,-1.410056122,-0.2266461219,-2.566317393,-5.557710656,3.525826648
484.004,-5.072389014,0.07854828584,-1.040345355,-5.252516248,7.188159541
484.0045,-6.293166645,0.3837426935,-0.1247621317,-5.252516248,8.714131579
484.005,-4.767194606,2.21490914,0.180432276,-4.94732184,9.324520394
484.0055,-3.546416975,4.961658809,-0.1247621317,-4.94732184,9.93490921
484.006,-4.156805791,6.18243644,-0.4299565394,-5.252516248,9.93490921
484.0065,-5.072389014,5.877242032,-0.4299565394,-5.557710656,9.324520394
484.007,-5.072389014,5.572047624,0.180432276,-4.94732184,9.629714802
484.0075,-4.156805791,6.792825255,0.4856266837,-3.72654421,10.24010362
484.008,-3.546416975,8.623991701,0.4856266837,-3.116155394,9.93490921
484.0085,-2.325639345,9.234380517,0.7908210914,-3.116155394,8.408937171
484.009,-1.104861714,8.318797294,1.401209907,-2.810960986,6.882965133
484.0095,-0.1892784907,7.403214071,1.401209907,-0.6746001326,6.577770725
484.01,-0.7996673061,7.403214071,1.096015499,1.156566314,6.272576317
484.0105,-2.630833752,8.318797294,1.096015499,1.156566314,5.051798687
484.011,-3.546416975,8.318797294,1.706404315,0.2409830905,3.525826648
484.0115,-2.93602816,7.403214071,2.011598722,0.2409830905,2.610243425
484.012,-2.325639345,5.877242032,1.706404315,0.8513719059,1.99985461
484.0125,-2.325639345,4.046075586,1.401209907,1.766955129,0.7790769788
484.013,-2.93602816,2.825297955,2.31679313,2.072149537,-0.1365062443
484.0135,-2.630833752,1.604520324,2.927181945,2.377343944,-0.7468950597
484.014,-2.020444937,0.3837426935,2.011598722,2.377343944,-2.272867098
484.0145,-1.715250529,-0.8370349373,0.4856266837,2.377343944,-4.104033544
484.015,-1.715250529,-2.668201383,-0.1247621317,2.682538352,-5.019616768
484.0155,-0.7996673061,-4.194173422,0.180432276,3.598121575,-5.324811175
484.016,0.4211103247,-5.109756645,0.180432276,4.513704798,-5.630005583
484.0165,1.641887955,-5.414951053,-0.1247621317,4.818899206,-6.850783214
484.017,2.252276771,-6.025339868,-0.7351509471,4.208510391,-8.071560845
484.0175,2.252276771,-6.940923091,-0.4299565394,2.98773276,-8.68194966
484.018,2.252276771,-7.856506314,-0.1247621317,1.766955129,-8.68194966
484.0185,2.252276771,-8.46689513,0.180432276,0.5461774982,-9.292338475
484.019,2.557471179,-9.382478353,0.180432276,-0.06421131716,-9.597532883
484.0195,3.473054402,-9.687672761,-0.1247621317,-0.6746001326,-8.376755252
484.02,3.778248809,-9.077283945,-1.65073417,-1.284988948,-6.545588806
484.0205,3.167859994,-7.246117499,-2.566317393,-1.895377763,-5.630005583
484.021,2.862665586,-6.025339868,-1.65073417,-2.200572171,-5.630005583
484.0215,3.167859994,-6.025339868,-0.1247621317,-2.810960986,-4.409227952
484.022,4.083443217,-5.72014546,-0.1247621317,-3.421349802,-1.357283875
484.0225,3.473054402,-4.194173422,-0.7351509471,-4.031738617,0.4738825711
484.023,1.641887955,-0.8370349373,-1.040345355,-4.031738617,0.1686881634
484.0235,-0.1892784907,1.299325917,0.180432276,-3.421349802,-0.1365062443
484.024,-2.020444937,1.604520324,2.011598722,-3.116155394,1.389465794
484.0245,-3.241222568,0.3837426935,2.31679313,-2.810960986,3.525826648
484.025,-3.546416975,0.6889371012,1.401209907,-2.810960986,4.746604279
484.0255,-2.630833752,3.130492363,1.401209907,-2.505766579,5.662187502
484.026,-1.410056122,6.18243644,1.706404315,-2.505766579,6.272576317
484.0265,-1.104861714,7.403214071,1.706404315,-2.810960986,6.577770725
484.027,-1.410056122,7.403214071,1.096015499,-3.116155394,5.96738191
484.0275,-1.715250529,7.403214071,1.096015499,-2.810960986,5.356993094
484.028,-1.410056122,7.708408478,1.401209907,-1.590183356,4.746604279
484.0285,-1.104861714,7.403214071,1.706404315,-0.3694057249,3.831021056
484.029,-1.410056122,6.487630848,1.401209907,0.2409830905,2.610243425
484.0295,-1.104861714,5.877242032,1.401209907,0.8513719059,1.389465794
484.03,-0.4944728984,5.266853217,1.401209907,0.8513719059,1.389465794
484.0305,-0.1892784907,3.435686771,0.4856266837,0.8513719059,1.389465794
484.031,-0.4944728984,0.9941315089,-0.4299565394,1.156566314,-0.1365062443
484.0315,-0.4944728984,0.07854828584,-0.4299565394,2.377343944,-1.967672691
484.032,-0.1892784907,0.9941315089,0.4856266837,3.903315983,-2.883255914
484.0325,0.115915917,1.299325917,2.011598722,4.208510391,-2.883255914
484.033,-0.1892784907,-0.5318405296,2.011598722,3.292927168,-3.188450321
484.0335,-1.104861714,-3.583784607,0.4856266837,2.377343944,-4.104033544
484.034,-1.715250529,-5.109756645,-0.4299565394,2.072149537,-3.798839137
484.0345,-1.715250529,-5.109756645,-1.040345355,2.98773276,-3.493644729
484.035,-0.7996673061,-6.025339868,-1.040345355,3.598121575,-4.104033544
484.0355,0.115915917,-7.856506314,-1.345539762,3.598121575,-6.545588806
484.036,0.4211103247,-9.382478353,-1.65073417,3.598121575,-8.376755252
484.0365,0.4211103247,-10.29806158,-1.955928578,3.292927168,-8.987144068
484.037,0.4211103247,-11.2136448,-2.261122986,2.682538352,-8.68194966
484.0375,1.336693548,-12.12922802,-2.261122986,1.156566314,-8.987144068
484.038,2.557471179,-11.82403361,-2.566317393,0.2409830905,-9.597532883
484.0385,4.083443217,-10.29806158,-2.871511801,0.5461774982,-10.2079217
484.039,4.083443217,-9.687672761,-2.566317393,1.461760721,-10.2079217
484.0395,3.167859994,-9.992867168,-1.955928578,1.156566314,-9.597532883
484.04,1.641887955,-9.382478353,-1.345539762,-0.06421131716,-7.461172029
484.0405,0.7263047324,-6.940923091,-1.040345355,-1.284988948,-4.71442236
484.041,0.4211103247,-4.194173422,-0.7351509471,-2.505766579,-2.578061506
484.0415,1.03149914,-2.973395791,-0.7351509471,-2.810960986,-2.272867098
484.042,0.7263047324,-2.668201383,-0.7351509471,-2.810960986,-1.967672691
484.0425,-0.1892784907,-1.75261816,-0.7351509471,-2.810960986,-0.441700652
484.043,-1.410056122,0.07854828584,-0.1247621317,-3.116155394,1.99985461
484.0435,-2.020444937,2.21490914,-0.1247621317,-3.72654421,4.441409871
484.044,-2.630833752,3.435686771,-0.4299565394,-4.642127433,5.96738191
484.0445,-3.546416975,3.740881178,-1.65073417,-4.642127433,6.272576317
484.045,-3.851611383,3.740881178,-2.566317393,-4.031738617,5.662187502
484.0455,-2.630833752,3.740881178,-2.871511801,-3.421349802,5.356993094
484.046,-0.1892784907,4.656464401,-2.566317393,-3.421349802,5.96738191
484.0465,0.4211103247,6.487630848,-2.566317393,-3.116155394,7.188159541
484.047,-0.1892784907,7.708408478,-1.955928578,-1.895377763,7.493353948
484.0475,-1.410056122,7.708408478,-0.4299565394,-0.6746001326,6.882965133
484.048,-1.715250529,5.877242032,0.7908210914,-0.3694057249,6.272576317
484.0485,-2.020444937,4.656464401,1.096015499,-1.284988948,5.96738191
484.049,-2.630833752,4.351269994,-0.1247621317,-1.590183356,5.96738191
484.0495,-3.241222568,4.961658809,-0.1247621317,-0.6746001326,5.96738191
484.05,-3.241222568,5.266853217,1.096015499,-0.06421131716,5.96738191
484.0505,-3.241222568,4.961658809,2.011598722,-0.9797945403,5.356993094
484.051,-3.851611383,4.046075586,1.401209907,-1.895377763,2.915437833
484.0515,-4.156805791,3.130492363,0.180432276,-0.3694057249,0.1686881634
484.052,-2.93602816,2.520103547,-0.1247621317,1.461760721,-0.1365062443
484.0525,-1.715250529,2.21490914,0.4856266837,2.377343944,0.1686881634
484.053,-0.7996673061,1.909714732,1.401209907,1.766955129,-0.7468950597
484.0535,-0.4944728984,0.6889371012,0.7908210914,1.461760721,-3.493644729
484.054,0.115915917,-0.5318405296,-0.1247621317,2.682538352,-5.630005583
484.0545,0.4211103247,-2.057812568,-0.7351509471,3.292927168,-5.935199991
484.055,0.4211103247,-3.278590199,0.4856266837,2.377343944,-6.240394398
484.0555,-0.1892784907,-3.583784607,1.706404315,1.766955129,-8.071560845
484.056,-0.7996673061,-3.583784607,1.096015499,2.072149537,-9.597532883
484.0565,0.115915917,-4.49936783,-0.1247621317,2.682538352,-10.2079217
484.057,1.641887955,-5.72014546,-1.040345355,2.377343944,-10.51311611
484.0575,2.862665586,-6.940923091,-0.1247621317,1.461760721,-11.73389374
484.058,2.862665586,-7.246117499,0.4856266837,0.8513719059,-11.73389374
484.0585,1.947082363,-7.246117499,0.180432276,0.8513719059,-9.902727291
484.059,1.336693548,-7.246117499,-0.1247621317,0.8513719059,-6.850783214
484.0595,1.947082363,-7.551311907,0.180432276,1.156566314,-5.019616768
484.06,2.862665586,-6.025339868,1.401209907,0.8513719059,-5.019616768
484.0605,3.473054402,-3.583784607,1.401209907,-0.06421131716,-5.019616768
484.061,4.388637625,-2.363006976,0.4856266837,-1.284988948,-4.71442236
484.0615,5.304220848,-3.583784607,-0.1247621317,-2.200572171,-3.798839137
484.062,5.609415256,-4.49936783,-0.1247621317,-1.895377763,-2.578061506
484.0625,4.388637625,-2.668201383,0.180432276,-1.895377763,-0.7468950597
484.063,3.167859994,1.604520324,0.180432276,-2.810960986,0.1686881634
484.0635,3.778248809,4.656464401,-0.1247621317,-3.421349802,1.084271386
484.064,5.304220848,5.877242032,-1.040345355,-3.116155394,1.694660202
484.0645,5.609415256,6.792825255,-1.040345355,-2.810960986,2.610243425
484.065,4.693832032,8.318797294,-0.4299565394,-2.810960986,2.610243425
484.0655,3.778248809,9.539574925,-0.1247621317,-2.810960986,1.694660202
484.066,3.473054402,9.234380517,-0.1247621317,-1.895377763,1.694660202
484.0665,3.167859994,9.234380517,-0.7351509471,-0.9797945403,3.22063224
484.067,1.947082363,10.76035256,-1.040345355,-0.06421131716,4.746604279
484.0675,1.03149914,13.20190782,-0.1247621317,-0.06421131716,4.746604279
484.068,0.7263047324,13.81229663,0.4856266837,0.5461774982,3.831021056
484.0685,0.7263047324,11.98113019,0.7908210914,0.5461774982,3.525826648
484.069,0.4211103247,10.45515815,0.4856266837,0.2409830905,4.136215463
484.0695,0.115915917,10.45515815,0.180432276,0.2409830905,3.831021056
484.07,0.115915917,10.45515815,-0.1247621317,1.156566314,2.610243425
484.0705,0.7263047324,9.844769332,-0.4299565394,2.682538352,1.99985461
484.071,0.4211103247,8.623991701,-0.4299565394,2.98773276,2.915437833
484.0715,-0.1892784907,7.403214071,0.180432276,2.377343944,3.525826648
484.072,-1.104861714,5.877242032,1.096015499,2.072149537,2.305049017
484.0725,-1.104861714,4.046075586,0.4856266837,2.072149537,-0.1365062443
484.073,-0.1892784907,2.825297955,-0.7351509471,2.377343944,-1.357283875
484.0735,0.4211103247,3.130492363,-1.65073417,2.377343944,-1.967672691
484.074,1.336693548,2.825297955,-0.7351509471,2.682538352,-2.578061506
484.0745,1.947082363,0.9941315089,-0.1247621317,3.598121575,-3.798839137
484.075,1.641887955,-1.447423753,-0.4299565394,3.292927168,-5.019616768
484.0755,1.641887955,-3.888979014,-1.345539762,2.072149537,-5.935199991
484.076,1.947082363,-5.72014546,-1.345539762,1.156566314,-6.240394398
484.0765,2.862665586,-7.551311907,-0.1247621317,1.461760721,-6.240394398
484.077,2.862665586,-8.161700722,0.4856266837,2.072149537,-5.935199991
484.0775,1.947082363,-7.856506314,-0.1247621317,1.766955129,-5.019616768
484.078,1.336693548,-7.246117499,-0.7351509471,0.8513719059,-4.71442236
484.0785,2.557471179,-7.551311907,-0.4299565394,0.8513719059,-5.630005583
484.079,4.083443217,-7.856506314,-0.1247621317,1.766955129,-6.850783214
484.0795,4.388637625,-6.330534276,-0.4299565394,1.766955129,-6.850783214
484.08,3.167859994,-4.194173422,-1.955928578,0.5461774982,-5.935199991
484.0805,2.557471179,-3.583784607,-2.566317393,-0.3694057249,-4.71442236
484.081,2.557471179,-3.583784607,-2.566317393,-0.06421131716,-3.493644729
484.0815,2.862665586,-2.057812568,-3.176706209,-0.06421131716,-2.272867098
484.082,2.862665586,0.07854828584,-4.092289432,-1.284988948,-1.052089467
484.0825,3.167859994,2.21490914,-3.481900616,-3.421349802,0.1686881634
484.083,3.473054402,3.130492363,-1.955928578,-4.336933025,1.389465794
484.0835,2.862665586,4.351269994,-0.7351509471,-3.72654421,2.915437833
484.084,1.641887955,5.877242032,-1.345539762,-3.72654421,4.136215463
484.0845,0.7263047324,7.098019663,-1.955928578,-4.642127433,5.051798687
484.085,0.115915917,6.792825255,-1.345539762,-5.252516248,5.662187502
484.0855,-0.7996673061,6.792825255,0.180432276,-4.642127433,6.882965133
484.086,-2.325639345,8.318797294,1.401209907,-3.116155394,7.798548356
484.0865,-3.241222568,10.14996374,1.706404315,-2.200572171,7.493353948
484.087,-3.546416975,11.06554696,1.096015499,-2.200572171,6.882965133
484.0875,-4.156805791,10.76035256,0.7908210914,-2.810960986,7.798548356
484.088,-4.767194606,10.14996374,0.7908210914,-2.200572171,9.019325987
484.0885,-3.851611383,9.234380517,1.706404315,-1.284988948,9.324520394
484.089,-2.630833752,8.013602886,2.621987538,-0.06421131716,7.798548356
484.0895,-3.546416975,6.792825255,2.621987538,1.766955129,6.882965133
484.09,-5.072389014,6.487630848,1.706404315,3.292927168,7.493353948
484.0905,-5.377583422,6.18243644,1.096015499,3.903315983,8.103742764
484.091,-4.156805791,5.266853217,1.706404315,3.598121575,7.493353948
484.0915,-4.462000199,3.435686771,2.31679313,3.292927168,6.272576317
484.092,-6.598361052,1.299325917,1.706404315,4.208510391,6.577770725
484.0925,-7.819138683,0.3837426935,0.7908210914,5.124093614,6.272576317
484.093,-5.987972237,0.07854828584,1.706404315,5.734482429,3.831021056
484.0935,-3.546416975,-0.2266461219,3.537570761,5.124093614,0.1686881634
484.094,-2.630833752,-2.973395791,3.232376353,4.208510391,-1.662478283
484.0945,-2.93602816,-6.635728684,0.180432276,3.598121575,-2.272867098
484.095,-2.020444937,-8.161700722,-1.345539762,3.292927168,-3.188450321
484.0955,-0.4944728984,-7.551311907,-0.7351509471,2.98773276,-5.324811175
484.096,-0.1892784907,-6.635728684,0.180432276,3.292927168,-6.850783214
484.0965,-0.4944728984,-7.551311907,-1.040345355,3.292927168,-7.155977621
484.097,-0.4944728984,-10.29806158,-2.871511801,2.98773276,-7.461172029
484.0975,0.115915917,-11.51883921,-2.871511801,1.766955129,-8.376755252
484.098,-0.4944728984,-10.60325598,-1.040345355,1.156566314,-8.68194966
484.0985,-1.410056122,-8.46689513,-0.1247621317,0.8513719059,-8.376755252
484.099,-1.104861714,-7.551311907,-0.7351509471,0.2409830905,-8.071560845
484.0995,0.115915917,-7.551311907,-1.65073417,-0.9797945403,-7.461172029
484.1,0.4211103247,-6.635728684,-1.345539762,-3.116155394,-6.240394398
484.1005,0.7263047324,-5.109756645,-1.040345355,-4.642127433,-4.104033544
484.101,1.336693548,-4.194173422,-1.345539762,-5.252516248,-2.272867098
484.1015,1.641887955,-4.49936783,-2.261122986,-4.031738617,-1.357283875
484.102,0.7263047324,-4.49936783,-4.092289432,-2.810960986,-1.052089467
484.1025,-0.7996673061,-3.278590199,-6.839039101,-2.810960986,-0.1365062443
