"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",483.92000,2000,22000,"uV"

"time","value"
483.92000,-4.642127433
483.92050,-4.336933025
483.92100,-4.642127433
483.92150,-4.94732184
483.92200,-5.252516248
483.92250,-5.252516248
483.92300,-4.94732184
483.92350,-3.72654421
483.92400,-2.810960986
483.92450,-2.505766579
483.92500,-2.505766579
483.92550,-2.505766579
483.92600,-2.505766579
483.92650,-2.505766579
483.92700,-2.200572171
483.92750,-1.590183356
483.92800,-1.895377763
483.92850,-2.810960986
483.92900,-2.505766579
483.92950,-0.6746001326
483.93000,1.461760721
483.93050,2.072149537
483.93100,1.461760721
483.93150,2.072149537
483.93200,3.292927168
483.93250,3.903315983
483.93300,2.98773276
483.93350,2.072149537
483.93400,2.377343944
483.93450,3.292927168
483.93500,3.903315983
483.93550,3.598121575
483.93600,3.598121575
483.93650,2.98773276
483.93700,2.682538352
483.93750,2.377343944
483.93800,2.377343944
483.93850,1.766955129
483.93900,0.5461774982
483.93950,-0.06421131716
483.94000,-0.06421131716
483.94050,0.2409830905
483.94100,-0.06421131716
483.94150,-1.284988948
483.94200,-1.895377763
483.94250,-2.200572171
483.94300,-2.505766579
483.94350,-3.421349802
483.94400,-4.031738617
483.94450,-4.336933025
483.94500,-4.336933025
483.94550,-3.72654421
483.94600,-1.895377763
483.94650,-0.06421131716
483.94700,0.8513719059
483.94750,1.766955129
483.94800,2.072149537
483.94850,2.377343944
483.94900,2.377343944
483.94950,2.682538352
483.95000,4.208510391
483.95050,5.734482429
483.95100,5.734482429
483.95150,4.513704798
483.95200,4.208510391
483.95250,5.124093614
483.95300,6.344871245
483.95350,6.039676837
483.95400,4.818899206
483.95450,4.208510391
483.95500,4.818899206
483.95550,5.124093614
483.95600,4.208510391
483.95650,2.98773276
483.95700,2.072149537
483.95750,1.766955129
483.95800,1.766955129
483.95850,1.766955129
483.95900,0.5461774982
483.95950,-1.284988948
483.96000,-3.421349802
483.96050,-4.031738617
483.96100,-3.421349802
483.96150,-2.200572171
483.96200,-2.505766579
483.96250,-3.421349802
483.96300,-4.642127433
483.96350,-4.94732184
483.96400,-4.336933025
483.96450,-4.031738617
483.96500,-3.72654421
483.96550,-3.421349802
483.96600,-2.505766579
483.96650,-2.505766579
483.96700,-3.116155394
483.96750,-3.421349802
483.96800,-2.505766579
483.96850,-1.284988948
