"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",483.92000,2000,22000,"uV"

"time","value"
483.92000,-0.7996673061
483.92050,-1.104861714
483.92100,-0.7996673061
483.92150,-0.1892784907
483.92200,0.115915917
483.92250,0.115915917
483.92300,0.115915917
483.92350,-0.1892784907
483.92400,-0.4944728984
483.92450,-0.7996673061
483.92500,-0.7996673061
483.92550,-1.410056122
483.92600,-2.020444937
483.92650,-1.104861714
483.92700,1.03149914
483.92750,3.473054402
483.92800,3.167859994
483.92850,1.03149914
483.92900,-0.1892784907
483.92950,0.7263047324
483.93000,2.862665586
483.93050,3.167859994
483.93100,2.252276771
483.93150,1.947082363
483.93200,3.473054402
483.93250,3.778248809
483.93300,2.252276771
483.93350,1.03149914
483.93400,1.641887955
483.93450,2.862665586
483.93500,3.167859994
483.93550,2.862665586
483.93600,3.167859994
483.93650,4.083443217
483.93700,3.778248809
483.93750,2.557471179
483.93800,1.336693548
483.93850,0.115915917
483.93900,-1.104861714
483.93950,-2.630833752
483.94000,-2.93602816
483.94050,-2.020444937
483.94100,-0.7996673061
483.94150,-0.7996673061
483.94200,-1.715250529
483.94250,-2.630833752
483.94300,-2.325639345
483.94350,-1.104861714
483.94400,-1.104861714
483.94450,-1.715250529
483.94500,-1.715250529
483.94550,0.115915917
483.94600,1.641887955
483.94650,1.641887955
483.94700,0.7263047324
483.94750,0.115915917
483.94800,0.4211103247
483.94850,0.7263047324
483.94900,1.03149914
483.94950,2.252276771
483.95000,2.862665586
483.95050,1.947082363
483.95100,0.7263047324
483.95150,1.03149914
483.95200,1.947082363
483.95250,1.947082363
483.95300,1.641887955
483.95350,3.167859994
483.95400,6.219804071
483.95450,6.830192886
483.95500,4.083443217
483.95550,1.641887955
483.95600,2.557471179
483.95650,4.083443217
483.95700,3.473054402
483.95750,1.03149914
483.95800,-0.1892784907
483.95850,0.115915917
483.95900,1.03149914
483.95950,1.336693548
483.96000,1.336693548
483.96050,1.336693548
483.96100,0.4211103247
483.96150,0.115915917
483.96200,0.4211103247
483.96250,1.03149914
483.96300,0.115915917
483.96350,-2.325639345
483.96400,-4.156805791
483.96450,-4.156805791
483.96500,-3.546416975
483.96550,-2.630833752
483.96600,-1.410056122
483.96650,-0.4944728984
483.96700,-1.104861714
483.96750,-2.630833752
483.96800,-2.93602816
483.96850,-2.020444937
483.96900,-1.410056122
483.96950,-2.325639345
483.97000,-2.630833752
483.97050,-1.410056122
483.97100,-0.1892784907
483.97150,-0.1892784907
483.97200,-1.104861714
483.97250,-1.104861714
483.97300,-0.1892784907
483.97350,1.03149914
483.97400,2.862665586
483.97450,3.778248809
483.97500,3.473054402
483.97550,2.557471179
483.97600,2.252276771
483.97650,2.557471179
483.97700,3.473054402
483.97750,4.083443217
483.97800,4.693832032
483.97850,4.693832032
483.97900,3.473054402
483.97950,2.557471179
483.98000,3.167859994
483.98050,4.388637625
483.98100,4.083443217
483.98150,1.947082363
483.98200,0.7263047324
483.98250,1.336693548
483.98300,1.03149914
483.98350,-0.4944728984
483.98400,-2.630833752
483.98450,-2.93602816
483.98500,-2.325639345
483.98550,-1.715250529
483.98600,-1.715250529
483.98650,-1.715250529
483.98700,-1.410056122
483.98750,-0.7996673061
483.98800,0.115915917
483.98850,1.03149914
483.98900,0.4211103247
483.98950,-0.4944728984
483.99000,-0.4944728984
483.99050,0.4211103247
483.99100,1.03149914
483.99150,0.115915917
483.99200,-0.4944728984
483.99250,-0.7996673061
483.99300,-0.7996673061
483.99350,-0.4944728984
483.99400,0.115915917
483.99450,1.03149914
483.99500,0.7263047324
483.99550,0.115915917
483.99600,-0.4944728984
483.99650,-0.4944728984
483.99700,-0.4944728984
483.99750,-0.4944728984
483.99800,0.4211103247
483.99850,1.641887955
483.99900,1.641887955
483.99950,0.4211103247
484.00000,0.115915917
484.00050,0.115915917
484.00100,0.115915917
484.00150,-0.1892784907
484.00200,0.115915917
484.00250,1.641887955
484.00300,1.641887955
484.00350,-1.410056122
484.00400,-5.072389014
484.00450,-6.293166645
484.00500,-4.767194606
484.00550,-3.546416975
484.00600,-4.156805791
484.00650,-5.072389014
484.00700,-5.072389014
484.00750,-4.156805791
484.00800,-3.546416975
484.00850,-2.325639345
484.00900,-1.104861714
484.00950,-0.1892784907
484.01000,-0.7996673061
484.01050,-2.630833752
484.01100,-3.546416975
484.01150,-2.93602816
484.01200,-2.325639345
484.01250,-2.325639345
484.01300,-2.93602816
484.01350,-2.630833752
484.01400,-2.020444937
484.01450,-1.715250529
484.01500,-1.715250529
484.01550,-0.7996673061
484.01600,0.4211103247
484.01650,1.641887955
484.01700,2.252276771
484.01750,2.252276771
484.01800,2.252276771
484.01850,2.252276771
484.01900,2.557471179
484.01950,3.473054402
484.02000,3.778248809
484.02050,3.167859994
484.02100,2.862665586
484.02150,3.167859994
484.02200,4.083443217
484.02250,3.473054402
484.02300,1.641887955
484.02350,-0.1892784907
484.02400,-2.020444937
484.02450,-3.241222568
484.02500,-3.546416975
484.02550,-2.630833752
484.02600,-1.410056122
484.02650,-1.104861714
484.02700,-1.410056122
484.02750,-1.715250529
484.02800,-1.410056122
484.02850,-1.104861714
484.02900,-1.410056122
484.02950,-1.104861714
484.03000,-0.4944728984
484.03050,-0.1892784907
484.03100,-0.4944728984
484.03150,-0.4944728984
484.03200,-0.1892784907
484.03250,0.115915917
484.03300,-0.1892784907
484.03350,-1.104861714
484.03400,-1.715250529
484.03450,-1.715250529
484.03500,-0.7996673061
484.03550,0.115915917
484.03600,0.4211103247
484.03650,0.4211103247
484.03700,0.4211103247
484.03750,1.336693548
484.03800,2.557471179
484.03850,4.083443217
484.03900,4.083443217
484.03950,3.167859994
484.04000,1.641887955
484.04050,0.7263047324
484.04100,0.4211103247
484.04150,1.03149914
484.04200,0.7263047324
484.04250,-0.1892784907
484.04300,-1.410056122
484.04350,-2.020444937
484.04400,-2.630833752
484.04450,-3.546416975
484.04500,-3.851611383
484.04550,-2.630833752
484.04600,-0.1892784907
484.04650,0.4211103247
484.04700,-0.1892784907
484.04750,-1.410056122
484.04800,-1.715250529
484.04850,-2.020444937
484.04900,-2.630833752
484.04950,-3.241222568
484.05000,-3.241222568
484.05050,-3.241222568
484.05100,-3.851611383
484.05150,-4.156805791
484.05200,-2.93602816
484.05250,-1.715250529
484.05300,-0.7996673061
484.05350,-0.4944728984
484.05400,0.115915917
484.05450,0.4211103247
484.05500,0.4211103247
484.05550,-0.1892784907
484.05600,-0.7996673061
484.05650,0.115915917
484.05700,1.641887955
484.05750,2.862665586
484.05800,2.862665586
484.05850,1.947082363
484.05900,1.336693548
484.05950,1.947082363
484.06000,2.862665586
484.06050,3.473054402
484.06100,4.388637625
484.06150,5.304220848
484.06200,5.609415256
484.06250,4.388637625
484.06300,3.167859994
484.06350,3.778248809
484.06400,5.304220848
484.06450,5.609415256
484.06500,4.693832032
484.06550,3.778248809
484.06600,3.473054402
484.06650,3.167859994
484.06700,1.947082363
484.06750,1.03149914
484.06800,0.7263047324
484.06850,0.7263047324
484.06900,0.4211103247
484.06950,0.115915917
484.07000,0.115915917
484.07050,0.7263047324
484.07100,0.4211103247
484.07150,-0.1892784907
484.07200,-1.104861714
484.07250,-1.104861714
484.07300,-0.1892784907
484.07350,0.4211103247
484.07400,1.336693548
484.07450,1.947082363
484.07500,1.641887955
484.07550,1.641887955
484.07600,1.947082363
484.07650,2.862665586
484.07700,2.862665586
484.07750,1.947082363
484.07800,1.336693548
484.07850,2.557471179
484.07900,4.083443217
484.07950,4.388637625
484.08000,3.167859994
484.08050,2.557471179
484.08100,2.557471179
484.08150,2.862665586
484.08200,2.862665586
484.08250,3.167859994
484.08300,3.473054402
484.08350,2.862665586
484.08400,1.641887955
484.08450,0.7263047324
484.08500,0.115915917
484.08550,-0.7996673061
484.08600,-2.325639345
484.08650,-3.241222568
484.08700,-3.546416975
484.08750,-4.156805791
484.08800,-4.767194606
484.08850,-3.851611383
484.08900,-2.630833752
484.08950,-3.546416975
484.09000,-5.072389014
484.09050,-5.377583422
484.09100,-4.156805791
484.09150,-4.462000199
484.09200,-6.598361052
484.09250,-7.819138683
484.09300,-5.987972237
484.09350,-3.546416975
484.09400,-2.630833752
484.09450,-2.93602816
484.09500,-2.020444937
484.09550,-0.4944728984
484.09600,-0.1892784907
484.09650,-0.4944728984
484.09700,-0.4944728984
484.09750,0.115915917
484.09800,-0.4944728984
484.09850,-1.410056122
484.09900,-1.104861714
484.09950,0.115915917
484.10000,0.4211103247
484.10050,0.7263047324
484.10100,1.336693548
484.10150,1.641887955
484.10200,0.7263047324
484.10250,-0.7996673061
484.10300,-1.715250529
484.10350,-1.104861714
484.10400,-1.104861714
484.10450,-2.630833752
484.10500,-4.462000199
484.10550,-4.462000199
484.10600,-2.630833752
484.10650,-1.104861714
484.10700,-0.7996673061
484.10750,-1.410056122
484.10800,-2.325639345
484.10850,-3.241222568
484.10900,-3.241222568
484.10950,-3.241222568
484.11000,-3.241222568
484.11050,-2.630833752
484.11100,-1.410056122
484.11150,-0.7996673061
484.11200,-0.7996673061
484.11250,-0.7996673061
484.11300,-0.4944728984
484.11350,0.4211103247
484.11400,1.641887955
484.11450,2.252276771
484.11500,2.557471179
484.11550,2.862665586
484.11600,3.167859994
484.11650,2.862665586
