"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",483.92000,2000,22000,"uV"

"time","value"
484.01700,-0.7351509471
484.01750,-0.4299565394
484.01800,-0.1247621317
484.01850,0.180432276
484.01900,0.180432276
484.01950,-0.1247621317
484.02000,-1.65073417
484.02050,-2.566317393
484.02100,-1.65073417
484.02150,-0.1247621317
484.02200,-0.1247621317
484.02250,-0.7351509471
484.02300,-1.040345355
484.02350,0.180432276
484.02400,2.011598722
484.02450,2.31679313
484.02500,1.401209907
484.02550,1.401209907
484.02600,1.706404315
484.02650,1.706404315
484.02700,1.096015499
484.02750,1.096015499
484.02800,1.401209907
484.02850,1.706404315
484.02900,1.401209907
484.02950,1.401209907
484.03000,1.401209907
484.03050,0.4856266837
484.03100,-0.4299565394
484.03150,-0.4299565394
484.03200,0.4856266837
484.03250,2.011598722
484.03300,2.011598722
484.03350,0.4856266837
484.03400,-0.4299565394
484.03450,-1.040345355
484.03500,-1.040345355
484.03550,-1.345539762
484.03600,-1.65073417
484.03650,-1.955928578
484.03700,-2.261122986
484.03750,-2.261122986
484.03800,-2.566317393
484.03850,-2.871511801
484.03900,-2.566317393
484.03950,-1.955928578
484.04000,-1.345539762
484.04050,-1.040345355
484.04100,-0.7351509471
484.04150,-0.7351509471
484.04200,-0.7351509471
484.04250,-0.7351509471
484.04300,-0.1247621317
484.04350,-0.1247621317
484.04400,-0.4299565394
484.04450,-1.65073417
484.04500,-2.566317393
484.04550,-2.871511801
484.04600,-2.566317393
484.04650,-2.566317393
484.04700,-1.955928578
484.04750,-0.4299565394
484.04800,0.7908210914
484.04850,1.096015499
484.04900,-0.1247621317
484.04950,-0.1247621317
484.05000,1.096015499
484.05050,2.011598722
484.05100,1.401209907
484.05150,0.180432276
484.05200,-0.1247621317
484.05250,0.4856266837
484.05300,1.401209907
484.05350,0.7908210914
484.05400,-0.1247621317
484.05450,-0.7351509471
484.05500,0.4856266837
484.05550,1.706404315
484.05600,1.096015499
484.05650,-0.1247621317
484.05700,-1.040345355
484.05750,-0.1247621317
484.05800,0.4856266837
484.05850,0.180432276
484.05900,-0.1247621317
484.05950,0.180432276
484.06000,1.401209907
484.06050,1.401209907
484.06100,0.4856266837
484.06150,-0.1247621317
484.06200,-0.1247621317
484.06250,0.180432276
484.06300,0.180432276
484.06350,-0.1247621317
484.06400,-1.040345355
484.06450,-1.040345355
484.06500,-0.4299565394
484.06550,-0.1247621317
484.06600,-0.1247621317
484.06650,-0.7351509471
484.06700,-1.040345355
484.06750,-0.1247621317
484.06800,0.4856266837
484.06850,0.7908210914
484.06900,0.4856266837
484.06950,0.180432276
484.07000,-0.1247621317
484.07050,-0.4299565394
484.07100,-0.4299565394
484.07150,0.180432276
484.07200,1.096015499
484.07250,0.4856266837
484.07300,-0.7351509471
484.07350,-1.65073417
484.07400,-0.7351509471
484.07450,-0.1247621317
484.07500,-0.4299565394
484.07550,-1.345539762
484.07600,-1.345539762
484.07650,-0.1247621317
484.07700,0.4856266837
484.07750,-0.1247621317
484.07800,-0.7351509471
484.07850,-0.4299565394
484.07900,-0.1247621317
484.07950,-0.4299565394
484.08000,-1.955928578
484.08050,-2.566317393
484.08100,-2.566317393
484.08150,-3.176706209
484.08200,-4.092289432
484.08250,-3.481900616
484.08300,-1.955928578
484.08350,-0.7351509471
484.08400,-1.345539762
484.08450,-1.955928578
484.08500,-1.345539762
484.08550,0.180432276
484.08600,1.401209907
484.08650,1.706404315
484.08700,1.096015499
484.08750,0.7908210914
484.08800,0.7908210914
484.08850,1.706404315
484.08900,2.621987538
484.08950,2.621987538
484.09000,1.706404315
484.09050,1.096015499
484.09100,1.706404315
484.09150,2.31679313
484.09200,1.706404315
484.09250,0.7908210914
484.09300,1.706404315
484.09350,3.537570761
484.09400,3.232376353
484.09450,0.180432276
484.09500,-1.345539762
484.09550,-0.7351509471
484.09600,0.180432276
484.09650,-1.040345355
484.09700,-2.871511801
484.09750,-2.871511801
484.09800,-1.040345355
484.09850,-0.1247621317
484.09900,-0.7351509471
484.09950,-1.65073417
484.10000,-1.345539762
484.10050,-1.040345355
484.10100,-1.345539762
484.10150,-2.261122986
484.10200,-4.092289432
484.10250,-6.839039101
484.10300,-9.280594363
484.10350,-9.280594363
484.10400,-7.754622324
484.10450,-6.228650286
484.10500,-5.61826147
484.10550,-4.39748384
484.10600,-2.566317393
484.10650,-1.040345355
484.10700,-0.7351509471
484.10750,2.31679313
484.10800,10.25184773
484.10850,18.79729115
484.10900,21.23884641
484.10950,16.66093029
484.11000,10.25184773
484.11050,7.199903653
484.11100,6.894709245
484.11150,6.28432043
484.11200,4.758348392
484.11250,4.453153984
484.11300,4.758348392
484.11350,4.147959576
484.11400,2.621987538
484.11450,1.706404315
484.11500,1.401209907
484.11550,1.401209907
484.11600,0.7908210914
484.11650,0.180432276
484.11700,0.180432276
484.11750,0.4856266837
484.11800,0.4856266837
484.11850,-0.1247621317
484.11900,-1.65073417
484.11950,-2.871511801
484.12000,-3.176706209
484.12050,-2.261122986
484.12100,-1.040345355
484.12150,-0.4299565394
484.12200,-1.040345355
484.12250,-1.65073417
484.12300,-1.345539762
484.12350,-0.7351509471
484.12400,-1.040345355
484.12450,-2.261122986
484.12500,-3.176706209
484.12550,-2.261122986
484.12600,-0.4299565394
484.12650,0.180432276
484.12700,-0.4299565394
484.12750,-1.955928578
484.12800,-2.261122986
484.12850,-2.261122986
484.12900,-2.261122986
484.12950,-2.566317393
484.13000,-2.261122986
484.13050,-1.345539762
484.13100,-0.7351509471
484.13150,-1.345539762
484.13200,-2.566317393
484.13250,-3.481900616
484.13300,-3.787095024
484.13350,-4.092289432
484.13400,-4.39748384
484.13450,-4.39748384
484.13500,-4.092289432
484.13550,-3.787095024
484.13600,-3.176706209
484.13650,-2.566317393
484.13700,-1.955928578
484.13750,-2.261122986
484.13800,-2.566317393
484.13850,-2.261122986
484.13900,-1.65073417
484.13950,-1.040345355
484.14000,-1.65073417
484.14050,-3.176706209
484.14100,-3.176706209
484.14150,-1.040345355
484.14200,0.7908210914
484.14250,0.7908210914
484.14300,-0.4299565394
484.14350,-0.7351509471
484.14400,0.180432276
484.14450,1.706404315
484.14500,1.401209907
484.14550,0.7908210914
484.14600,1.096015499
484.14650,2.011598722
484.14700,2.011598722
484.14750,0.7908210914
484.14800,-0.1247621317
484.14850,-0.4299565394
484.14900,-0.1247621317
484.14950,1.096015499
484.15000,1.401209907
484.15050,0.7908210914
484.15100,-0.1247621317
484.15150,-1.040345355
484.15200,-1.65073417
484.15250,-1.65073417
484.15300,-1.345539762
484.15350,-0.7351509471
484.15400,-1.040345355
484.15450,-1.345539762
484.15500,-1.65073417
484.15550,-1.345539762
484.15600,-1.65073417
484.15650,-2.566317393
484.15700,-2.566317393
484.15750,-1.345539762
484.15800,0.180432276
484.15850,1.096015499
484.15900,0.4856266837
484.15950,-0.4299565394
484.16000,-1.040345355
484.16050,-0.4299565394
484.16100,-0.1247621317
484.16150,0.180432276
484.16200,-0.1247621317
484.16250,-0.1247621317
484.16300,-0.1247621317
484.16350,0.4856266837
484.16400,0.180432276
484.16450,0.4856266837
484.16500,1.401209907
484.16550,2.621987538
484.16600,2.31679313
484.16650,0.7908210914
484.16700,-0.1247621317
484.16750,-0.1247621317
484.16800,-0.1247621317
484.16850,-0.1247621317
484.16900,-0.1247621317
484.16950,0.4856266837
484.17000,0.7908210914
484.17050,-0.1247621317
484.17100,-0.7351509471
484.17150,-0.1247621317
484.17200,1.401209907
484.17250,2.31679313
484.17300,2.31679313
484.17350,2.621987538
484.17400,4.147959576
484.17450,4.453153984
484.17500,2.31679313
484.17550,-0.1247621317
484.17600,-1.040345355
484.17650,-0.1247621317
484.17700,-0.1247621317
484.17750,-1.345539762
484.17800,-1.65073417
484.17850,-0.4299565394
484.17900,0.180432276
484.17950,0.180432276
484.18000,1.096015499
484.18050,4.758348392
484.18100,9.336264507
484.18150,11.77781977
484.18200,11.16743095
484.18250,10.86223655
484.18300,12.38820858
484.18350,14.21937503
484.18400,13.30379181
484.18450,10.25184773
484.18500,8.115486876
484.18550,7.199903653
484.18600,3.537570761
484.18650,-6.228650286
484.18700,-20.26759304
484.18750,-30.94939731
484.18800,-33.69614698
484.18850,-31.25459172
484.18900,-26.37148119
484.18950,-19.96239863
484.19000,-11.41695522
484.19050,-5.313067063
484.19100,-6.228650286
484.19150,-12.02734403
484.19200,-14.7740937
484.19250,-11.72214962
484.19300,-6.533844693
484.19350,-3.176706209
484.19400,-0.1247621317
484.19450,3.232376353
484.19500,5.368737207
484.19550,4.147959576
484.19600,5.063542799
484.19650,12.08301418
484.19700,20.933652
484.19750,23.98559608
484.19800,19.71287437
484.19850,13.91418062
484.19900,10.86223655
484.19950,9.336264507
484.20000,7.199903653
484.20050,4.453153984
484.20100,2.927181945
484.20150,2.011598722
484.20200,1.096015499
484.20250,0.180432276
484.20300,0.4856266837
484.20350,1.401209907
484.20400,1.401209907
484.20450,-0.1247621317
484.20500,-2.261122986
484.20550,-3.176706209
484.20600,-1.65073417
484.20650,-0.1247621317
484.20700,1.096015499
484.20750,1.706404315
484.20800,2.31679313
484.20850,2.011598722
484.20900,0.7908210914
484.20950,0.180432276
484.21000,1.096015499
484.21050,2.31679313
484.21100,1.706404315
484.21150,0.4856266837
484.21200,0.4856266837
484.21250,1.096015499
484.21300,0.4856266837
484.21350,-0.7351509471
484.21400,-0.4299565394
484.21450,1.401209907
484.21500,2.621987538
484.21550,1.401209907
484.21600,-0.7351509471
484.21650,-1.345539762
484.21700,-0.7351509471
484.21750,-0.1247621317
484.21800,-0.1247621317
484.21850,-0.1247621317
484.21900,0.180432276
484.21950,0.4856266837
484.22000,1.706404315
484.22050,2.927181945
484.22100,2.927181945
484.22150,1.706404315
484.22200,0.180432276
484.22250,0.180432276
484.22300,0.7908210914
484.22350,0.7908210914
484.22400,0.180432276
484.22450,-0.1247621317
484.22500,0.180432276
484.22550,0.4856266837
484.22600,0.4856266837
484.22650,1.096015499
484.22700,2.011598722
484.22750,3.232376353
484.22800,2.927181945
484.22850,1.706404315
484.22900,0.7908210914
484.22950,1.401209907
484.23000,2.011598722
484.23050,1.706404315
484.23100,0.180432276
484.23150,-0.4299565394
484.23200,-0.1247621317
484.23250,0.180432276
484.23300,-0.1247621317
484.23350,-0.7351509471
484.23400,-1.040345355
484.23450,-0.4299565394
484.23500,-0.7351509471
484.23550,-1.345539762
484.23600,-1.65073417
484.23650,-1.040345355
484.23700,-0.7351509471
484.23750,-1.040345355
484.23800,-1.65073417
484.23850,-1.345539762
484.23900,-0.4299565394
484.23950,-0.4299565394
484.24000,-1.040345355
484.24050,-1.345539762
484.24100,-1.65073417
484.24150,-2.261122986
484.24200,-1.65073417
484.24250,-0.1247621317
484.24300,1.096015499
484.24350,1.096015499
484.24400,-0.4299565394
484.24450,-1.65073417
484.24500,-1.65073417
484.24550,-1.65073417
484.24600,-1.65073417
484.24650,-1.040345355
484.24700,-1.040345355
484.24750,-1.955928578
484.24800,-2.871511801
484.24850,-2.566317393
484.24900,-1.345539762
484.24950,-1.345539762
484.25000,-2.566317393
484.25050,-3.481900616
484.25100,-3.481900616
484.25150,-3.481900616
484.25200,-3.787095024
484.25250,-2.566317393
484.25300,-0.1247621317
484.25350,0.7908210914
484.25400,0.180432276
484.25450,-0.4299565394
484.25500,-0.7351509471
484.25550,-0.7351509471
484.25600,-1.345539762
484.25650,-1.345539762
484.25700,-1.345539762
484.25750,-1.955928578
484.25800,-3.176706209
484.25850,-4.092289432
484.25900,-3.176706209
484.25950,-2.261122986
484.26000,-1.955928578
484.26050,-1.65073417
484.26100,-1.040345355
484.26150,-0.7351509471
484.26200,-1.040345355
484.26250,-0.7351509471
484.26300,-0.1247621317
484.26350,-0.7351509471
484.26400,-1.345539762
484.26450,-0.7351509471
484.26500,1.096015499
484.26550,1.706404315
484.26600,0.180432276
484.26650,-1.65073417
484.26700,-0.7351509471
484.26750,1.401209907
484.26800,3.232376353
484.26850,3.537570761
484.26900,3.232376353
484.26950,2.927181945
484.27000,2.31679313
484.27050,2.011598722
484.27100,2.31679313
484.27150,2.621987538
484.27200,1.706404315
484.27250,0.180432276
484.27300,-0.1247621317
484.27350,0.180432276
484.27400,0.180432276
484.27450,-1.345539762
484.27500,-4.39748384
484.27550,-7.144233509
484.27600,-8.059816732
484.27650,-6.839039101
484.27700,-5.007872655
484.27750,-3.481900616
484.27800,-3.481900616
484.27850,-4.092289432
484.27900,-4.39748384
484.27950,-4.39748384
484.28000,-4.092289432
484.28050,-3.481900616
484.28100,-2.261122986
484.28150,-1.345539762
484.28200,-1.040345355
484.28250,-1.955928578
484.28300,-1.955928578
484.28350,-1.040345355
484.28400,-0.4299565394
484.28450,-1.345539762
484.28500,-2.566317393
484.28550,-2.871511801
484.28600,-2.566317393
484.28650,-2.566317393
484.28700,-3.176706209
484.28750,-3.481900616
484.28800,-3.176706209
484.28850,-2.261122986
484.28900,-1.345539762
484.28950,0.180432276
484.29000,3.232376353
484.29050,6.589514838
484.29100,8.420681284
484.29150,7.810292469
484.29200,5.368737207
484.29250,3.537570761
484.29300,3.537570761
484.29350,4.147959576
484.29400,3.537570761
484.29450,1.706404315
484.29500,0.7908210914
484.29550,1.706404315
484.29600,2.621987538
484.29650,2.011598722
484.29700,1.096015499
484.29750,1.096015499
484.29800,1.401209907
484.29850,0.4856266837
484.29900,-1.345539762
484.29950,-1.955928578
484.30000,-0.1247621317
484.30050,1.096015499
484.30100,0.4856266837
484.30150,-0.1247621317
484.30200,-0.4299565394
484.30250,-0.7351509471
484.30300,-1.040345355
484.30350,-0.7351509471
484.30400,0.180432276
484.30450,1.401209907
484.30500,1.401209907
484.30550,0.7908210914
484.30600,0.4856266837
484.30650,0.4856266837
484.30700,0.180432276
484.30750,0.4856266837
484.30800,1.096015499
484.30850,0.180432276
484.30900,-1.345539762
484.30950,-1.65073417
484.31000,0.180432276
484.31050,1.401209907
484.31100,0.180432276
484.31150,-1.040345355
484.31200,-0.7351509471
484.31250,-0.1247621317
484.31300,-1.040345355
484.31350,-2.871511801
484.31400,-2.261122986
484.31450,-0.4299565394
484.31500,-0.1247621317
484.31550,-1.65073417
484.31600,-2.566317393
484.31650,-1.955928578
484.31700,-1.345539762
484.31750,-2.261122986
484.31800,-3.176706209
484.31850,-2.871511801
484.31900,-2.261122986
484.31950,-1.040345355
484.32000,-0.1247621317
484.32050,1.401209907
484.32100,2.011598722
484.32150,1.401209907
484.32200,1.096015499
484.32250,1.401209907
484.32300,1.096015499
484.32350,-0.1247621317
484.32400,-0.7351509471
484.32450,-0.1247621317
484.32500,1.096015499
484.32550,1.706404315
484.32600,1.706404315
484.32650,2.011598722
484.32700,2.31679313
484.32750,2.927181945
484.32800,4.147959576
484.32850,5.673931615
484.32900,5.979126022
484.32950,5.673931615
484.33000,5.368737207
484.33050,5.063542799
484.33100,3.842765168
484.33150,2.011598722
484.33200,1.096015499
484.33250,2.011598722
484.33300,2.621987538
484.33350,2.011598722
484.33400,0.180432276
484.33450,-0.4299565394
484.33500,-0.1247621317
484.33550,0.180432276
484.33600,0.4856266837
484.33650,0.180432276
484.33700,-0.1247621317
484.33750,-0.7351509471
484.33800,-1.345539762
484.33850,-1.65073417
484.33900,-1.955928578
484.33950,-2.261122986
484.34000,-2.566317393
484.34050,-2.566317393
484.34100,-3.176706209
484.34150,-3.787095024
484.34200,-4.39748384
484.34250,-4.39748384
484.34300,-4.39748384
484.34350,-4.702678247
484.34400,-4.39748384
484.34450,-3.176706209
484.34500,-1.955928578
484.34550,-1.955928578
484.34600,-2.261122986
484.34650,-2.261122986
484.34700,-2.261122986
484.34750,-2.261122986
484.34800,-1.65073417
484.34850,-0.7351509471
484.34900,-1.345539762
484.34950,-3.176706209
484.35000,-4.092289432
484.35050,-2.261122986
484.35100,0.180432276
484.35150,0.7908210914
484.35200,-0.1247621317
484.35250,0.7908210914
484.35300,2.621987538
484.35350,2.621987538
484.35400,0.4856266837
484.35450,-0.1247621317
484.35500,2.011598722
484.35550,2.927181945
484.35600,0.7908210914
484.35650,-0.7351509471
484.35700,-0.4299565394
484.35750,0.7908210914
484.35800,0.180432276
484.35850,-0.4299565394
484.35900,-0.4299565394
484.35950,-0.4299565394
484.36000,-1.65073417
484.36050,-2.566317393
484.36100,-1.65073417
484.36150,-0.1247621317
484.36200,-0.1247621317
484.36250,-0.7351509471
484.36300,-0.4299565394
484.36350,0.180432276
484.36400,0.180432276
484.36450,-0.1247621317
484.36500,0.180432276
484.36550,0.7908210914
484.36600,0.7908210914
484.36650,0.4856266837
484.36700,1.096015499
484.36750,2.621987538
484.36800,2.621987538
484.36850,2.011598722
484.36900,1.706404315
484.36950,2.011598722
484.37000,1.706404315
484.37050,1.096015499
484.37100,1.401209907
484.37150,2.011598722
484.37200,2.011598722
484.37250,1.096015499
484.37300,0.7908210914
484.37350,1.401209907
484.37400,1.401209907
484.37450,0.4856266837
484.37500,-0.1247621317
484.37550,-0.7351509471
484.37600,-0.7351509471
484.37650,-0.4299565394
484.37700,-0.1247621317
484.37750,-0.1247621317
484.37800,-0.7351509471
484.37850,-1.040345355
484.37900,-1.040345355
484.37950,-1.65073417
484.38000,-2.261122986
484.38050,-0.7351509471
484.38100,1.096015499
484.38150,2.31679313
484.38200,1.401209907
484.38250,0.4856266837
484.38300,1.401209907
484.38350,2.621987538
484.38400,3.537570761
484.38450,5.063542799
484.38500,8.115486876
484.38550,10.55704214
484.38600,11.47262536
484.38650,11.47262536
484.38700,12.08301418
484.38750,11.47262536
484.38800,7.810292469
484.38850,4.147959576
484.38900,3.842765168
484.38950,6.28432043
484.39000,5.673931615
484.39050,-1.040345355
484.39100,-10.8065664
484.39150,-18.13123219
484.39200,-20.87798186
484.39250,-19.65720422
484.39300,-17.21564896
484.39350,-15.38448252
484.39400,-14.16370489
484.39450,-12.02734403
484.39500,-8.670205547
484.39550,-4.702678247
484.39600,-2.261122986
484.39650,-1.345539762
484.39700,-1.040345355
484.39750,-0.7351509471
484.39800,-0.7351509471
484.39850,-1.345539762
484.39900,-1.040345355
484.39950,-0.1247621317
484.40000,0.180432276
484.40050,-0.1247621317
484.40100,-0.7351509471
484.40150,-0.1247621317
484.40200,0.7908210914
484.40250,1.401209907
484.40300,1.706404315
484.40350,1.706404315
484.40400,1.706404315
484.40450,1.401209907
484.40500,1.096015499
484.40550,2.011598722
484.40600,3.232376353
484.40650,3.232376353
484.40700,1.706404315
484.40750,0.7908210914
484.40800,1.706404315
484.40850,3.232376353
484.40900,3.537570761
484.40950,2.621987538
484.41000,2.31679313
484.41050,2.621987538
484.41100,2.621987538
484.41150,1.706404315
484.41200,1.401209907
484.41250,2.011598722
484.41300,2.31679313
484.41350,2.011598722
484.41400,2.011598722
484.41450,2.621987538
484.41500,3.232376353
484.41550,3.232376353
484.41600,3.537570761
484.41650,3.842765168
484.41700,2.927181945
484.41750,1.401209907
484.41800,0.7908210914
484.41850,1.706404315
484.41900,2.011598722
484.41950,1.096015499
484.42000,-0.1247621317
484.42050,-0.4299565394
484.42100,-1.345539762
484.42150,-3.176706209
484.42200,-4.39748384
484.42250,-3.481900616
484.42300,-1.65073417
484.42350,-1.040345355
484.42400,-1.65073417
484.42450,-1.65073417
484.42500,-0.4299565394
484.42550,-0.1247621317
484.42600,-0.4299565394
484.42650,-1.65073417
484.42700,-1.65073417
484.42750,-0.7351509471
484.42800,-0.1247621317
484.42850,0.4856266837
484.42900,1.706404315
484.42950,2.621987538
484.43000,2.31679313
484.43050,0.4856266837
484.43100,-2.566317393
484.43150,-5.007872655
484.43200,-6.228650286
484.43250,-5.923455878
484.43300,-4.702678247
484.43350,-2.261122986
484.43400,0.180432276
484.43450,1.401209907
484.43500,0.180432276
484.43550,-0.1247621317
484.43600,4.453153984
484.43650,12.9985974
484.43700,18.79729115
484.43750,17.57651352
484.43800,11.77781977
484.43850,6.28432043
484.43900,3.232376353
484.43950,1.096015499
484.44000,-0.1247621317
484.44050,0.4856266837
484.44100,2.011598722
484.44150,3.842765168
484.44200,5.368737207
484.44250,5.979126022
484.44300,4.453153984
484.44350,0.180432276
484.44400,-3.787095024
484.44450,-4.702678247
484.44500,-1.955928578
484.44550,0.7908210914
484.44600,0.7908210914
484.44650,-0.4299565394
484.44700,-1.955928578
484.44750,-1.955928578
484.44800,-1.345539762
484.44850,-1.955928578
484.44900,-3.176706209
484.44950,-3.481900616
484.45000,-2.566317393
484.45050,-1.65073417
484.45100,-1.955928578
484.45150,-2.871511801
484.45200,-2.566317393
484.45250,-1.65073417
484.45300,-1.65073417
484.45350,-2.566317393
484.45400,-2.261122986
484.45450,-0.7351509471
484.45500,-0.1247621317
484.45550,-1.955928578
484.45600,-3.481900616
484.45650,-2.566317393
484.45700,-1.040345355
484.45750,-1.040345355
484.45800,-1.955928578
484.45850,-1.955928578
484.45900,-0.7351509471
484.45950,-0.4299565394
484.46000,-1.040345355
484.46050,-1.040345355
484.46100,-0.1247621317
484.46150,-0.4299565394
484.46200,-2.261122986
484.46250,-3.481900616
484.46300,-2.871511801
484.46350,-1.955928578
484.46400,-2.261122986
484.46450,-2.566317393
484.46500,-1.65073417
484.46550,-0.1247621317
484.46600,0.7908210914
484.46650,0.4856266837
484.46700,-0.1247621317
484.46750,0.180432276
484.46800,1.096015499
484.46850,1.401209907
484.46900,1.706404315
484.46950,2.621987538
484.47000,3.232376353
484.47050,3.232376353
484.47100,2.011598722
484.47150,0.4856266837
484.47200,-0.1247621317
484.47250,1.096015499
484.47300,2.621987538
484.47350,3.232376353
484.47400,2.011598722
484.47450,0.4856266837
484.47500,0.7908210914
484.47550,2.011598722
484.47600,2.31679313
484.47650,1.706404315
484.47700,1.096015499
484.47750,1.706404315
484.47800,2.011598722
484.47850,2.011598722
484.47900,1.096015499
484.47950,0.4856266837
484.48000,-0.4299565394
484.48050,-2.871511801
484.48100,-7.449427917
484.48150,-12.33253844
484.48200,-14.7740937
484.48250,-13.55331607
484.48300,-11.11176081
484.48350,-10.50137199
484.48400,-12.33253844
484.48450,-13.24812166
484.48500,-11.11176081
484.48550,-7.144233509
484.48600,-4.092289432
484.48650,-2.261122986
484.48700,-1.040345355
484.48750,-0.1247621317
484.48800,-0.7351509471
484.48850,-2.566317393
484.48900,-3.787095024
484.48950,-4.39748384
484.49000,-4.702678247
484.49050,-5.007872655
484.49100,-5.923455878
484.49150,-7.144233509
484.49200,-7.754622324
484.49250,-6.533844693
484.49300,-4.39748384
484.49350,-3.176706209
484.49400,-3.787095024
484.49450,-4.092289432
484.49500,-2.871511801
484.49550,-1.040345355
484.49600,-0.4299565394
484.49650,-0.1247621317
484.49700,0.7908210914
484.49750,2.621987538
484.49800,3.232376353
484.49850,2.927181945
484.49900,1.706404315
484.49950,-0.4299565394
484.50000,-4.092289432
484.50050,-7.144233509
484.50100,-7.754622324
484.50150,-5.61826147
484.50200,-3.481900616
484.50250,-1.65073417
484.50300,-0.4299565394
484.50350,-0.7351509471
484.50400,-2.871511801
