"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",483.92000,2000,22000,"uV"

"time","value"
483.97800,-7.766366437
483.97850,-7.155977621
483.97900,-5.630005583
483.97950,-3.798839137
483.98000,-3.188450321
483.98050,-2.578061506
483.98100,-1.967672691
483.98150,-1.357283875
483.98200,-0.7468950597
483.98250,0.7790769788
483.98300,3.22063224
483.98350,4.746604279
483.98400,5.662187502
483.98450,6.882965133
483.98500,8.714131579
483.98550,9.93490921
483.98600,9.324520394
483.98650,8.714131579
483.98700,8.408937171
483.98750,6.577770725
483.98800,3.22063224
483.98850,1.084271386
483.98900,1.99985461
483.98950,4.136215463
483.99000,4.441409871
483.99050,2.915437833
483.99100,1.694660202
483.99150,0.7790769788
483.99200,-0.7468950597
483.99250,-2.272867098
483.99300,-2.272867098
483.99350,-1.967672691
483.99400,-2.883255914
483.99450,-4.409227952
483.99500,-5.324811175
483.99550,-4.409227952
483.99600,-2.578061506
483.99650,-2.272867098
483.99700,-3.493644729
483.99750,-5.324811175
483.99800,-6.240394398
483.99850,-5.630005583
483.99900,-4.71442236
483.99950,-4.71442236
484.00000,-5.630005583
484.00050,-5.019616768
484.00100,-2.883255914
484.00150,-1.357283875
484.00200,-2.272867098
484.00250,-3.188450321
484.00300,-0.7468950597
484.00350,3.525826648
484.00400,7.188159541
484.00450,8.714131579
484.00500,9.324520394
484.00550,9.93490921
484.00600,9.93490921
484.00650,9.324520394
484.00700,9.629714802
484.00750,10.24010362
484.00800,9.93490921
484.00850,8.408937171
484.00900,6.882965133
484.00950,6.577770725
484.01000,6.272576317
484.01050,5.051798687
484.01100,3.525826648
484.01150,2.610243425
484.01200,1.99985461
484.01250,0.7790769788
484.01300,-0.1365062443
484.01350,-0.7468950597
484.01400,-2.272867098
484.01450,-4.104033544
484.01500,-5.019616768
484.01550,-5.324811175
484.01600,-5.630005583
484.01650,-6.850783214
484.01700,-8.071560845
484.01750,-8.68194966
484.01800,-8.68194966
484.01850,-9.292338475
484.01900,-9.597532883
484.01950,-8.376755252
484.02000,-6.545588806
484.02050,-5.630005583
484.02100,-5.630005583
484.02150,-4.409227952
484.02200,-1.357283875
484.02250,0.4738825711
484.02300,0.1686881634
484.02350,-0.1365062443
484.02400,1.389465794
484.02450,3.525826648
484.02500,4.746604279
484.02550,5.662187502
484.02600,6.272576317
484.02650,6.577770725
484.02700,5.96738191
484.02750,5.356993094
484.02800,4.746604279
484.02850,3.831021056
484.02900,2.610243425
484.02950,1.389465794
484.03000,1.389465794
484.03050,1.389465794
484.03100,-0.1365062443
484.03150,-1.967672691
484.03200,-2.883255914
484.03250,-2.883255914
484.03300,-3.188450321
484.03350,-4.104033544
484.03400,-3.798839137
484.03450,-3.493644729
484.03500,-4.104033544
484.03550,-6.545588806
484.03600,-8.376755252
484.03650,-8.987144068
484.03700,-8.68194966
484.03750,-8.987144068
484.03800,-9.597532883
484.03850,-10.2079217
484.03900,-10.2079217
484.03950,-9.597532883
484.04000,-7.461172029
484.04050,-4.71442236
484.04100,-2.578061506
484.04150,-2.272867098
484.04200,-1.967672691
484.04250,-0.441700652
484.04300,1.99985461
484.04350,4.441409871
484.04400,5.96738191
484.04450,6.272576317
484.04500,5.662187502
484.04550,5.356993094
484.04600,5.96738191
484.04650,7.188159541
484.04700,7.493353948
484.04750,6.882965133
484.04800,6.272576317
484.04850,5.96738191
484.04900,5.96738191
484.04950,5.96738191
484.05000,5.96738191
484.05050,5.356993094
484.05100,2.915437833
484.05150,0.1686881634
484.05200,-0.1365062443
484.05250,0.1686881634
484.05300,-0.7468950597
484.05350,-3.493644729
484.05400,-5.630005583
484.05450,-5.935199991
484.05500,-6.240394398
484.05550,-8.071560845
484.05600,-9.597532883
484.05650,-10.2079217
484.05700,-10.51311611
484.05750,-11.73389374
484.05800,-11.73389374
484.05850,-9.902727291
484.05900,-6.850783214
484.05950,-5.019616768
484.06000,-5.019616768
484.06050,-5.019616768
484.06100,-4.71442236
484.06150,-3.798839137
484.06200,-2.578061506
484.06250,-0.7468950597
484.06300,0.1686881634
484.06350,1.084271386
484.06400,1.694660202
484.06450,2.610243425
484.06500,2.610243425
484.06550,1.694660202
484.06600,1.694660202
484.06650,3.22063224
484.06700,4.746604279
484.06750,4.746604279
484.06800,3.831021056
484.06850,3.525826648
484.06900,4.136215463
484.06950,3.831021056
484.07000,2.610243425
484.07050,1.99985461
484.07100,2.915437833
484.07150,3.525826648
484.07200,2.305049017
484.07250,-0.1365062443
484.07300,-1.357283875
484.07350,-1.967672691
484.07400,-2.578061506
484.07450,-3.798839137
484.07500,-5.019616768
484.07550,-5.935199991
484.07600,-6.240394398
484.07650,-6.240394398
484.07700,-5.935199991
484.07750,-5.019616768
484.07800,-4.71442236
484.07850,-5.630005583
484.07900,-6.850783214
484.07950,-6.850783214
484.08000,-5.935199991
484.08050,-4.71442236
484.08100,-3.493644729
484.08150,-2.272867098
484.08200,-1.052089467
484.08250,0.1686881634
484.08300,1.389465794
484.08350,2.915437833
484.08400,4.136215463
484.08450,5.051798687
484.08500,5.662187502
484.08550,6.882965133
484.08600,7.798548356
484.08650,7.493353948
484.08700,6.882965133
484.08750,7.798548356
484.08800,9.019325987
484.08850,9.324520394
484.08900,7.798548356
484.08950,6.882965133
484.09000,7.493353948
484.09050,8.103742764
484.09100,7.493353948
484.09150,6.272576317
484.09200,6.577770725
484.09250,6.272576317
484.09300,3.831021056
484.09350,0.1686881634
484.09400,-1.662478283
484.09450,-2.272867098
484.09500,-3.188450321
484.09550,-5.324811175
484.09600,-6.850783214
484.09650,-7.155977621
484.09700,-7.461172029
484.09750,-8.376755252
484.09800,-8.68194966
484.09850,-8.376755252
484.09900,-8.071560845
484.09950,-7.461172029
484.10000,-6.240394398
484.10050,-4.104033544
484.10100,-2.272867098
484.10150,-1.357283875
484.10200,-1.052089467
484.10250,-0.1365062443
484.10300,0.7790769788
484.10350,2.305049017
484.10400,3.831021056
484.10450,5.662187502
484.10500,7.798548356
484.10550,9.629714802
484.10600,11.46088125
484.10650,11.76607566
484.10700,10.85049243
484.10750,9.019325987
484.10800,7.493353948
484.10850,7.188159541
484.10900,7.188159541
484.10950,6.272576317
484.11000,5.356993094
484.11050,3.831021056
484.11100,1.99985461
484.11150,0.1686881634
484.11200,-0.7468950597
484.11250,-1.357283875
484.11300,-2.272867098
484.11350,-3.188450321
484.11400,-3.493644729
484.11450,-3.798839137
484.11500,-5.630005583
484.11550,-8.68194966
484.11600,-9.597532883
484.11650,-8.376755252
484.11700,-6.850783214
484.11750,-7.155977621
484.11800,-7.461172029
484.11850,-5.630005583
484.11900,-2.883255914
484.11950,-1.357283875
484.12000,-1.662478283
484.12050,-1.662478283
484.12100,-0.441700652
484.12150,0.7790769788
484.12200,1.389465794
484.12250,1.99985461
484.12300,2.610243425
484.12350,4.136215463
484.12400,5.356993094
484.12450,5.96738191
484.12500,6.272576317
484.12550,5.662187502
484.12600,5.356993094
484.12650,5.356993094
484.12700,5.356993094
484.12750,4.441409871
484.12800,3.525826648
484.12850,3.22063224
484.12900,2.610243425
484.12950,1.084271386
484.13000,-0.441700652
484.13050,-1.967672691
484.13100,-2.578061506
484.13150,-3.188450321
484.13200,-3.493644729
484.13250,-3.188450321
484.13300,-2.883255914
484.13350,-3.798839137
484.13400,-5.324811175
484.13450,-5.630005583
484.13500,-4.71442236
484.13550,-5.324811175
484.13600,-7.155977621
484.13650,-8.987144068
484.13700,-8.071560845
484.13750,-5.935199991
484.13800,-4.104033544
484.13850,-3.493644729
484.13900,-2.578061506
484.13950,-1.662478283
484.14000,-1.662478283
484.14050,-1.662478283
484.14100,-0.441700652
484.14150,1.084271386
484.14200,1.99985461
484.14250,2.305049017
484.14300,3.525826648
484.14350,5.662187502
484.14400,7.188159541
484.14450,6.272576317
484.14500,4.441409871
484.14550,3.525826648
484.14600,4.441409871
484.14650,6.577770725
484.14700,8.408937171
484.14750,8.714131579
484.14800,7.493353948
484.14850,6.272576317
484.14900,5.96738191
484.14950,6.272576317
484.15000,5.96738191
484.15050,4.441409871
484.15100,2.915437833
484.15150,2.305049017
484.15200,2.305049017
484.15250,1.694660202
484.15300,0.1686881634
484.15350,-1.052089467
484.15400,-2.272867098
484.15450,-3.493644729
484.15500,-4.71442236
484.15550,-5.630005583
484.15600,-5.630005583
484.15650,-5.630005583
484.15700,-6.545588806
484.15750,-7.461172029
484.15800,-6.850783214
484.15850,-5.019616768
484.15900,-3.798839137
484.15950,-4.104033544
484.16000,-5.324811175
484.16050,-5.630005583
484.16100,-4.71442236
484.16150,-3.188450321
484.16200,-1.662478283
484.16250,-0.1365062443
484.16300,2.305049017
484.16350,4.136215463
484.16400,5.356993094
484.16450,6.272576317
484.16500,6.272576317
484.16550,5.356993094
484.16600,4.441409871
484.16650,4.136215463
484.16700,5.356993094
484.16750,6.577770725
484.16800,7.188159541
484.16850,6.577770725
484.16900,6.272576317
484.16950,5.662187502
484.17000,5.051798687
484.17050,4.441409871
484.17100,3.831021056
484.17150,2.610243425
484.17200,0.7790769788
484.17250,-0.1365062443
484.17300,-1.052089467
484.17350,-1.967672691
484.17400,-4.104033544
484.17450,-6.545588806
484.17500,-8.376755252
484.17550,-10.51311611
484.17600,-12.64947696
484.17650,-13.25986578
484.17700,-12.34428255
484.17750,-11.12350492
484.17800,-12.03908814
484.17850,-13.56506018
484.17900,-13.87025459
484.17950,-14.48064341
484.18000,-16.31180985
484.18050,-18.44817071
484.18100,-19.66894834
484.18150,-19.97414274
484.18200,-20.27933715
484.18250,-19.05855952
484.18300,-15.39622663
484.18350,-12.64947696
484.18400,-12.95467137
484.18450,-12.34428255
484.18500,-7.461172029
484.18550,-0.1365062443
484.18600,2.305049017
484.18650,-2.272867098
484.18700,-11.42869933
484.18750,-21.19492038
484.18800,-28.21439175
484.18850,-32.18191905
484.18900,-34.31827991
484.18950,-35.53905754
484.19000,-31.87672465
484.19050,-16.92219867
484.19100,7.188159541
484.19150,34.04526742
484.19200,61.81795852
484.19250,95.69453777
484.19300,128.045145
484.19350,132.6230611
484.19400,94.47376014
484.19450,34.65565623
484.19500,-7.155977621
484.19550,-16.00661544
484.19600,-5.935199991
484.19650,3.831021056
484.19700,9.93490921
484.19750,13.90243651
484.19800,13.5972421
484.19850,7.798548356
484.19900,2.305049017
484.19950,0.7790769788
484.20000,0.1686881634
484.20050,-2.578061506
484.20100,-5.324811175
484.20150,-5.019616768
484.20200,-3.188450321
484.20250,-2.578061506
484.20300,-2.578061506
484.20350,-1.967672691
484.20400,-1.357283875
484.20450,-1.357283875
484.20500,-1.662478283
484.20550,-1.357283875
484.20600,-1.052089467
484.20650,-0.7468950597
484.20700,-0.441700652
484.20750,-0.1365062443
484.20800,-0.441700652
484.20850,-1.357283875
484.20900,-0.441700652
484.20950,0.4738825711
484.21000,-0.1365062443
484.21050,-3.188450321
484.21100,-5.935199991
484.21150,-7.155977621
484.21200,-7.155977621
484.21250,-8.68194966
484.21300,-10.81831051
484.21350,-13.56506018
484.21400,-15.39622663
484.21450,-16.00661544
484.21500,-15.39622663
484.21550,-14.175449
484.21600,-13.87025459
484.21650,-14.175449
484.21700,-13.87025459
484.21750,-13.25986578
484.21800,-12.95467137
484.21850,-12.95467137
484.21900,-12.64947696
484.21950,-11.42869933
484.22000,-9.902727291
484.22050,-8.987144068
484.22100,-8.071560845
484.22150,-6.545588806
484.22200,-4.71442236
484.22250,-2.578061506
484.22300,-1.357283875
484.22350,-0.7468950597
484.22400,-0.1365062443
484.22450,1.389465794
484.22500,3.525826648
484.22550,5.662187502
484.22600,6.882965133
484.22650,7.798548356
484.22700,8.408937171
484.22750,9.324520394
484.22800,9.629714802
484.22850,9.629714802
484.22900,9.324520394
484.22950,8.714131579
484.23000,6.882965133
484.23050,4.441409871
484.23100,2.915437833
484.23150,2.915437833
484.23200,2.915437833
484.23250,1.084271386
484.23300,-1.052089467
484.23350,-2.272867098
484.23400,-2.578061506
484.23450,-3.493644729
484.23500,-5.324811175
484.23550,-5.935199991
484.23600,-5.935199991
484.23650,-6.545588806
484.23700,-8.071560845
484.23750,-8.987144068
484.23800,-7.461172029
484.23850,-5.324811175
484.23900,-5.019616768
484.23950,-5.630005583
484.24000,-5.019616768
484.24050,-2.883255914
484.24100,-1.052089467
484.24150,-0.1365062443
484.24200,-0.1365062443
484.24250,0.7790769788
484.24300,1.694660202
484.24350,2.305049017
484.24400,3.22063224
484.24450,4.136215463
484.24500,4.441409871
484.24550,3.831021056
484.24600,4.136215463
484.24650,6.272576317
484.24700,7.798548356
484.24750,7.188159541
484.24800,5.051798687
484.24850,3.831021056
484.24900,3.831021056
484.24950,3.831021056
484.25000,2.915437833
484.25050,1.694660202
484.25100,1.084271386
484.25150,0.7790769788
484.25200,0.4738825711
484.25250,0.4738825711
484.25300,0.1686881634
484.25350,-0.1365062443
484.25400,-1.052089467
484.25450,-2.272867098
484.25500,-3.188450321
484.25550,-4.104033544
484.25600,-5.019616768
484.25650,-5.630005583
484.25700,-5.935199991
484.25750,-7.155977621
484.25800,-8.376755252
484.25850,-8.987144068
484.25900,-8.68194966
484.25950,-8.071560845
484.26000,-8.376755252
484.26050,-8.071560845
484.26100,-5.935199991
484.26150,-2.578061506
484.26200,-0.1365062443
484.26250,1.084271386
484.26300,1.99985461
484.26350,3.525826648
484.26400,5.356993094
484.26450,7.493353948
484.26500,9.019325987
484.26550,10.24010362
484.26600,10.54529803
484.26650,10.54529803
484.26700,10.54529803
484.26750,10.85049243
484.26800,10.54529803
484.26850,9.629714802
484.26900,8.408937171
484.26950,7.188159541
484.27000,5.662187502
484.27050,5.051798687
484.27100,5.356993094
484.27150,5.356993094
484.27200,3.831021056
484.27250,2.305049017
484.27300,1.99985461
484.27350,2.915437833
484.27400,3.22063224
484.27450,1.084271386
484.27500,-1.967672691
484.27550,-5.019616768
484.27600,-6.850783214
484.27650,-7.461172029
484.27700,-7.461172029
484.27750,-7.766366437
484.27800,-8.071560845
484.27850,-7.461172029
484.27900,-5.630005583
484.27950,-5.019616768
484.28000,-7.155977621
484.28050,-10.51311611
484.28100,-11.42869933
484.28150,-8.376755252
484.28200,-5.324811175
484.28250,-5.630005583
484.28300,-10.51311611
484.28350,-17.53258748
484.28400,-24.85725327
484.28450,-29.74036379
484.28500,-30.35075261
484.28550,-29.43516938
484.28600,-30.0455582
484.28650,-31.87672465
484.28700,-30.35075261
484.28750,-23.33128123
484.28800,-12.64947696
484.28850,4.441409871
484.28900,34.04526742
484.28950,71.88937397
484.29000,98.74648185
484.29050,98.44128744
484.29100,75.24651246
484.29150,48.69459899
484.29200,32.21410097
484.29250,24.88943519
484.29300,20.00632466
484.29350,15.73360296
484.29400,12.98685329
484.29450,10.54529803
484.29500,6.272576317
484.29550,1.389465794
484.29600,-2.272867098
484.29650,-5.324811175
484.29700,-7.461172029
484.29750,-8.68194966
484.29800,-9.597532883
484.29850,-10.51311611
484.29900,-11.12350492
484.29950,-10.51311611
484.30000,-10.2079217
484.30050,-10.51311611
484.30100,-10.81831051
484.30150,-9.292338475
484.30200,-6.545588806
484.30250,-4.409227952
484.30300,-3.798839137
484.30350,-4.104033544
484.30400,-4.104033544
484.30450,-3.493644729
484.30500,-1.357283875
484.30550,1.084271386
484.30600,3.22063224
484.30650,2.915437833
484.30700,0.4738825711
484.30750,-2.578061506
484.30800,-6.240394398
484.30850,-9.597532883
484.30900,-10.81831051
484.30950,-10.2079217
484.31000,-8.987144068
484.31050,-8.68194966
484.31100,-8.376755252
484.31150,-8.376755252
484.31200,-9.597532883
484.31250,-10.81831051
484.31300,-8.071560845
484.31350,0.1686881634
484.31400,10.24010362
484.31450,13.90243651
484.31500,8.714131579
484.31550,-1.052089467
484.31600,-9.292338475
484.31650,-13.87025459
484.31700,-15.39622663
484.31750,-15.09103222
484.31800,-13.25986578
484.31850,-10.81831051
484.31900,-9.292338475
484.31950,-8.987144068
484.32000,-8.987144068
484.32050,-7.766366437
484.32100,-5.019616768
484.32150,-2.272867098
484.32200,-1.052089467
484.32250,-0.7468950597
484.32300,0.1686881634
484.32350,3.22063224
484.32400,5.662187502
484.32450,5.356993094
484.32500,4.441409871
484.32550,5.356993094
484.32600,8.103742764
484.32650,10.24010362
484.32700,10.85049243
484.32750,11.15568684
484.32800,11.76607566
484.32850,12.37646447
484.32900,11.76607566
484.32950,9.93490921
484.33000,8.408937171
484.33050,7.493353948
484.33100,5.662187502
484.33150,2.610243425
484.33200,0.1686881634
484.33250,-0.441700652
484.33300,-0.1365062443
484.33350,-0.1365062443
484.33400,-1.662478283
484.33450,-2.272867098
484.33500,-1.052089467
484.33550,0.1686881634
484.33600,-0.1365062443
484.33650,-2.272867098
484.33700,-4.104033544
484.33750,-4.409227952
484.33800,-4.409227952
484.33850,-5.019616768
484.33900,-6.240394398
484.33950,-7.155977621
484.34000,-6.850783214
484.34050,-5.935199991
484.34100,-4.409227952
484.34150,-3.188450321
484.34200,-3.188450321
484.34250,-3.493644729
484.34300,-2.883255914
484.34350,-1.052089467
484.34400,1.084271386
484.34450,3.525826648
484.34500,5.96738191
484.34550,7.493353948
484.34600,8.103742764
484.34650,8.714131579
484.34700,8.714131579
484.34750,7.493353948
484.34800,5.662187502
484.34850,5.96738191
484.34900,8.103742764
484.34950,7.493353948
484.35000,1.084271386
484.35050,-5.324811175
484.35100,-5.630005583
484.35150,-0.441700652
484.35200,1.694660202
484.35250,-1.357283875
484.35300,-5.324811175
484.35350,-5.630005583
484.35400,-4.104033544
484.35450,-4.409227952
484.35500,-6.240394398
484.35550,-7.461172029
484.35600,-8.071560845
484.35650,-9.597532883
484.35700,-11.12350492
484.35750,-10.51311611
484.35800,-8.376755252
484.35850,-7.461172029
484.35900,-7.766366437
484.35950,-7.766366437
484.36000,-6.850783214
484.36050,-5.324811175
484.36100,-4.104033544
484.36150,-3.493644729
484.36200,-3.188450321
484.36250,-2.272867098
484.36300,-0.1365062443
484.36350,2.610243425
484.36400,2.915437833
484.36450,1.694660202
484.36500,1.99985461
484.36550,4.746604279
484.36600,8.103742764
484.36650,8.714131579
484.36700,7.188159541
484.36750,6.577770725
484.36800,7.188159541
484.36850,7.493353948
484.36900,7.493353948
484.36950,7.798548356
484.37000,8.103742764
484.37050,7.188159541
484.37100,5.051798687
484.37150,2.915437833
484.37200,1.389465794
484.37250,-0.1365062443
484.37300,-1.357283875
484.37350,-2.578061506
484.37400,-2.883255914
484.37450,-3.493644729
484.37500,-4.71442236
484.37550,-5.935199991
484.37600,-6.850783214
484.37650,-7.766366437
484.37700,-8.68194966
484.37750,-9.292338475
484.37800,-8.071560845
484.37850,-5.935199991
484.37900,-5.019616768
484.37950,-5.324811175
484.38000,-5.630005583
484.38050,-4.409227952
484.38100,-2.272867098
484.38150,-1.052089467
484.38200,-1.052089467
484.38250,-2.272867098
484.38300,-5.630005583
484.38350,-12.03908814
484.38400,-18.44817071
484.38450,-19.66894834
484.38500,-16.00661544
484.38550,-13.56506018
484.38600,-13.87025459
484.38650,-13.87025459
484.38700,-11.12350492
484.38750,-10.81831051
484.38800,-12.64947696
484.38850,-5.630005583
484.38900,18.17515822
484.38950,46.55823813
484.39000,55.10368155
484.39050,37.0972115
484.39100,10.24010362
484.39150,-4.104033544
484.39200,-3.493644729
484.39250,2.915437833
484.39300,8.103742764
484.39350,6.882965133
484.39400,-2.272867098
484.39450,-12.95467137
484.39500,-10.81831051
484.39550,8.714131579
484.39600,33.1296842
484.39650,42.28551643
484.39700,33.74007301
484.39750,19.09074144
484.39800,11.76607566
484.39850,13.29204769
484.39900,19.09074144
484.39950,22.44787993
484.40000,20.00632466
484.40050,12.37646447
484.40100,3.831021056
484.40150,-1.357283875
484.40200,-3.798839137
484.40250,-4.71442236
484.40300,-4.71442236
484.40350,-3.188450321
484.40400,-1.662478283
484.40450,-1.967672691
484.40500,-3.188450321
484.40550,-3.798839137
484.40600,-2.578061506
484.40650,-1.662478283
484.40700,-1.967672691
484.40750,-3.493644729
484.40800,-4.71442236
484.40850,-5.019616768
484.40900,-4.409227952
484.40950,-4.409227952
484.41000,-5.324811175
484.41050,-6.850783214
484.41100,-7.766366437
484.41150,-7.155977621
484.41200,-7.155977621
484.41250,-8.071560845
484.41300,-9.292338475
484.41350,-9.902727291
484.41400,-10.2079217
484.41450,-9.902727291
484.41500,-9.597532883
484.41550,-10.51311611
484.41600,-12.64947696
484.41650,-14.175449
484.41700,-13.56506018
484.41750,-11.42869933
484.41800,-10.2079217
484.41850,-10.51311611
484.41900,-10.81831051
484.41950,-10.51311611
484.42000,-9.597532883
484.42050,-9.292338475
484.42100,-8.987144068
484.42150,-7.766366437
484.42200,-5.324811175
484.42250,-2.578061506
484.42300,0.1686881634
484.42350,3.22063224
484.42400,5.051798687
484.42450,4.746604279
484.42500,3.831021056
484.42550,3.831021056
484.42600,5.051798687
484.42650,5.356993094
484.42700,4.136215463
484.42750,3.22063224
484.42800,3.525826648
484.42850,2.610243425
484.42900,-0.441700652
484.42950,-4.104033544
484.43000,-4.409227952
484.43050,-2.272867098
484.43100,-0.441700652
484.43150,-1.052089467
484.43200,-2.578061506
484.43250,-2.578061506
484.43300,-1.967672691
484.43350,-2.272867098
484.43400,-3.493644729
484.43450,-3.493644729
484.43500,-2.883255914
484.43550,-2.578061506
484.43600,-2.883255914
484.43650,-2.578061506
484.43700,-0.7468950597
484.43750,1.694660202
484.43800,2.915437833
484.43850,2.610243425
484.43900,1.694660202
484.43950,1.694660202
484.44000,2.610243425
484.44050,2.915437833
484.44100,1.99985461
484.44150,0.7790769788
484.44200,0.1686881634
484.44250,0.4738825711
484.44300,1.99985461
484.44350,4.136215463
484.44400,5.662187502
484.44450,5.96738191
484.44500,5.662187502
484.44550,5.662187502
484.44600,6.882965133
484.44650,7.798548356
484.44700,8.103742764
484.44750,7.798548356
484.44800,7.493353948
484.44850,7.188159541
484.44900,7.493353948
484.44950,7.493353948
484.45000,7.188159541
484.45050,5.96738191
484.45100,4.746604279
484.45150,4.746604279
484.45200,5.051798687
484.45250,4.136215463
484.45300,1.694660202
484.45350,-0.1365062443
484.45400,-0.1365062443
484.45450,-0.1365062443
484.45500,-0.7468950597
484.45550,-2.272867098
484.45600,-3.493644729
484.45650,-4.104033544
484.45700,-4.71442236
484.45750,-5.630005583
484.45800,-5.630005583
484.45850,-5.324811175
484.45900,-5.019616768
484.45950,-4.71442236
484.46000,-4.104033544
484.46050,-3.188450321
484.46100,-1.967672691
484.46150,-1.052089467
484.46200,-0.441700652
484.46250,-0.441700652
484.46300,-0.441700652
484.46350,-0.1365062443
484.46400,1.389465794
484.46450,3.22063224
484.46500,4.746604279
484.46550,4.746604279
484.46600,3.831021056
484.46650,3.22063224
484.46700,3.831021056
484.46750,5.662187502
484.46800,6.577770725
484.46850,5.96738191
484.46900,5.051798687
484.46950,5.662187502
484.47000,8.408937171
484.47050,10.24010362
484.47100,8.714131579
484.47150,5.051798687
484.47200,0.7790769788
484.47250,-2.272867098
484.47300,-5.324811175
484.47350,-8.071560845
484.47400,-9.292338475
484.47450,-9.292338475
484.47500,-8.987144068
484.47550,-9.292338475
484.47600,-9.597532883
484.47650,-9.292338475
484.47700,-9.902727291
484.47750,-10.2079217
484.47800,-9.597532883
484.47850,-7.766366437
484.47900,-6.545588806
484.47950,-6.240394398
484.48000,-5.324811175
484.48050,-3.493644729
484.48100,-2.272867098
484.48150,-2.578061506
484.48200,-3.188450321
484.48250,-1.662478283
484.48300,0.1686881634
484.48350,1.389465794
484.48400,1.694660202
484.48450,1.99985461
484.48500,2.305049017
484.48550,1.389465794
484.48600,-0.1365062443
484.48650,-0.441700652
484.48700,-0.1365062443
484.48750,0.4738825711
484.48800,1.084271386
484.48850,-0.1365062443
484.48900,-1.357283875
484.48950,0.7790769788
484.49000,9.629714802
484.49050,19.09074144
484.49100,20.00632466
484.49150,10.54529803
484.49200,-0.1365062443
484.49250,-5.324811175
484.49300,-5.935199991
484.49350,-8.071560845
484.49400,-9.597532883
484.49450,-4.104033544
484.49500,6.882965133
484.49550,14.81801973
484.49600,12.68165888
484.49650,4.136215463
484.49700,-2.272867098
484.49750,-4.104033544
484.49800,-3.798839137
484.49850,-3.798839137
484.49900,-3.493644729
484.49950,-3.493644729
484.50000,-3.493644729
484.50050,-4.104033544
484.50100,-5.630005583
484.50150,-7.766366437
484.50200,-9.902727291
484.50250,-10.2079217
484.50300,-8.071560845
484.50350,-6.240394398
484.50400,-7.155977621
484.50450,-9.597532883
484.50500,-9.292338475
484.50550,-6.545588806
484.50600,-3.493644729
484.50650,-0.1365062443
484.50700,8.408937171
484.50750,22.44787993
484.50800,32.51929538
484.50850,29.77254571
484.50900,19.09074144
484.50950,12.98685329
484.51000,15.73360296
484.51050,20.00632466
484.51100,17.5647694
484.51150,9.629714802
484.51200,2.915437833
484.51250,-0.441700652
484.51300,-3.188450321
484.51350,-6.545588806
484.51400,-10.51311611
484.51450,-14.48064341
484.51500,-16.92219867
