"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",483.92000,2000,22000,"uV"

"time","value"
483.92000,-6.330534276
483.92050,-5.414951053
483.92100,-4.804562237
483.92150,-2.973395791
483.92200,-0.8370349373
483.92250,0.6889371012
483.92300,1.909714732
483.92350,3.740881178
483.92400,5.877242032
483.92450,7.403214071
483.92500,8.929186109
483.92550,10.45515815
483.92600,12.28632459
483.92650,13.20190782
483.92700,13.81229663
483.92750,14.72787986
483.92800,15.33826867
483.92850,15.03307426
483.92900,13.81229663
483.92950,13.81229663
483.93000,14.42268545
483.93050,14.11749104
483.93100,11.98113019
483.93150,9.234380517
483.93200,7.403214071
483.93250,6.18243644
483.93300,4.656464401
483.93350,2.825297955
483.93400,0.9941315089
483.93450,-0.5318405296
483.93500,-2.057812568
483.93550,-2.668201383
483.93600,-2.668201383
483.93650,-2.973395791
483.93700,-4.49936783
483.93750,-6.025339868
483.93800,-7.246117499
483.93850,-8.161700722
483.93900,-8.161700722
483.93950,-7.551311907
483.94000,-6.635728684
483.94050,-5.72014546
483.94100,-4.804562237
483.94150,-2.973395791
483.94200,-0.8370349373
483.94250,0.3837426935
483.94300,0.9941315089
483.94350,2.520103547
483.94400,4.656464401
483.94450,6.792825255
483.94500,7.403214071
483.94550,7.098019663
483.94600,7.403214071
483.94650,8.623991701
483.94700,9.844769332
483.94750,10.76035256
483.94800,11.67593578
483.94850,11.98113019
483.94900,11.67593578
483.94950,10.76035256
483.95000,9.844769332
483.95050,8.929186109
483.95100,8.318797294
483.95150,7.403214071
483.95200,5.877242032
483.95250,3.130492363
483.95300,0.07854828584
483.95350,-1.142229345
483.95400,-1.447423753
483.95450,-2.363006976
483.95500,-5.109756645
483.95550,-8.161700722
483.95600,-9.382478353
483.95650,-9.687672761
483.95700,-10.29806158
483.95750,-10.90845039
483.95800,-10.29806158
483.95850,-9.687672761
483.95900,-10.29806158
483.95950,-11.51883921
483.96000,-10.60325598
483.96050,-8.46689513
483.96100,-7.246117499
483.96150,-7.246117499
483.96200,-6.635728684
483.96250,-3.888979014
483.96300,-1.142229345
483.96350,0.3837426935
483.96400,2.520103547
483.96450,5.266853217
483.96500,7.098019663
483.96550,7.403214071
483.96600,7.098019663
483.96650,8.623991701
483.96700,10.45515815
483.96750,11.06554696
483.96800,10.14996374
483.96850,9.844769332
483.96900,10.14996374
483.96950,10.14996374
483.97000,9.539574925
483.97050,8.929186109
483.97100,8.013602886
483.97150,7.098019663
483.97200,5.266853217
483.97250,2.825297955
483.97300,0.07854828584
483.97350,-3.583784607
483.97400,-6.330534276
483.97450,-6.940923091
483.97500,-6.635728684
483.97550,-7.246117499
483.97600,-8.46689513
483.97650,-9.382478353
483.97700,-9.992867168
483.97750,-11.82403361
483.97800,-13.65520006
483.97850,-14.26558888
483.97900,-13.96039447
483.97950,-13.35000565
483.98000,-12.12922802
483.98050,-9.687672761
483.98100,-7.551311907
483.98150,-7.246117499
483.98200,-7.551311907
483.98250,-6.025339868
483.98300,-2.973395791
483.98350,-0.5318405296
483.98400,0.3837426935
483.98450,1.909714732
483.98500,4.656464401
483.98550,6.487630848
483.98600,7.098019663
483.98650,7.403214071
483.98700,8.013602886
483.98750,8.623991701
483.98800,8.623991701
483.98850,8.623991701
483.98900,8.929186109
483.98950,8.929186109
483.99000,8.318797294
483.99050,7.098019663
483.99100,5.877242032
483.99150,4.351269994
483.99200,3.740881178
483.99250,3.740881178
483.99300,2.825297955
483.99350,0.07854828584
483.99400,-2.973395791
483.99450,-4.804562237
483.99500,-5.72014546
483.99550,-7.246117499
483.99600,-9.382478353
483.99650,-10.29806158
483.99700,-9.992867168
483.99750,-9.687672761
483.99800,-9.992867168
483.99850,-10.60325598
483.99900,-10.90845039
483.99950,-10.60325598
484.00000,-10.29806158
484.00050,-8.772089538
484.00100,-6.635728684
484.00150,-5.414951053
484.00200,-5.109756645
484.00250,-4.194173422
484.00300,-2.057812568
484.00350,-0.2266461219
484.00400,0.07854828584
484.00450,0.3837426935
484.00500,2.21490914
484.00550,4.961658809
484.00600,6.18243644
484.00650,5.877242032
484.00700,5.572047624
484.00750,6.792825255
484.00800,8.623991701
484.00850,9.234380517
484.00900,8.318797294
484.00950,7.403214071
484.01000,7.403214071
484.01050,8.318797294
484.01100,8.318797294
484.01150,7.403214071
484.01200,5.877242032
484.01250,4.046075586
484.01300,2.825297955
484.01350,1.604520324
484.01400,0.3837426935
484.01450,-0.8370349373
484.01500,-2.668201383
484.01550,-4.194173422
484.01600,-5.109756645
484.01650,-5.414951053
484.01700,-6.025339868
484.01750,-6.940923091
484.01800,-7.856506314
