"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",494.98000,2000,22000,"uV"

"time","value"
495.02350,5.817758864
495.02400,6.733342087
495.02450,7.038536495
495.02500,6.733342087
495.02550,5.512564457
495.02600,3.071009195
495.02650,0.934648341
495.02700,0.3242595256
495.02750,1.239842749
495.02800,2.46062038
495.02850,2.765814787
495.02900,3.071009195
495.02950,4.291786826
495.03000,5.207370049
495.03050,4.291786826
495.03100,0.934648341
495.03150,-2.422490144
495.03200,-4.25365659
495.03250,-3.643267774
495.03300,-2.727684551
495.03350,-2.727684551
495.03400,-3.643267774
495.03450,-4.25365659
495.03500,-2.727684551
495.03550,-1.201712513
495.03600,-0.8965181052
495.03650,-2.117295736
495.03700,-3.032878959
495.03750,-2.422490144
495.03800,-1.812101328
495.03850,-1.812101328
495.03900,-0.8965181052
495.03950,1.545037156
495.04000,5.817758864
495.04050,8.259314126
495.04100,7.954119718
495.04150,5.512564457
495.04200,3.986592418
495.04250,3.986592418
495.04300,4.902175641
495.04350,5.207370049
495.04400,4.902175641
495.04450,6.122953272
495.04500,7.954119718
495.04550,6.42814768
495.04600,-2.422490144
495.04650,-15.54584967
495.04700,-24.70168191
495.04750,-24.09129309
495.04800,-17.07182171
495.04850,-8.526378298
495.04900,-1.201712513
495.04950,4.291786826
495.05000,7.343730903
495.05050,7.343730903
495.05100,7.343730903
495.05150,9.480091757
495.05200,11.92164702
495.05250,11.0060638
495.05300,6.42814768
495.05350,2.765814787
495.05400,2.765814787
495.05450,6.733342087
495.05500,11.0060638
495.05550,11.92164702
495.05600,5.817758864
495.05650,-6.695211852
495.05700,-20.73415461
495.05750,-26.53284835
495.05800,-21.64973783
495.05850,-11.88351678
495.05900,-4.558850998
495.05950,0.01906511792
495.06000,5.207370049
495.06050,10.70086939
495.06100,11.0060638
495.06150,5.817758864
495.06200,3.376203603
495.06250,7.64892531
495.06300,9.174897349
495.06350,-1.506906921
495.06400,-20.4289602
495.06450,-31.11076447
495.06500,-26.83804276
495.06550,-17.37701612
495.06600,-13.10429441
495.06650,-12.18871119
495.06700,-8.22118389
495.06750,-1.812101328
495.06800,1.239842749
495.06850,0.934648341
495.06900,0.01906511792
495.06950,0.01906511792
495.07000,-0.2861292898
495.07050,-2.117295736
495.07100,-3.338073367
495.07150,-3.338073367
495.07200,-2.117295736
495.07250,-0.8965181052
495.07300,-0.5913236975
495.07350,-1.812101328
495.07400,-1.812101328
495.07450,1.545037156
495.07500,7.954119718
495.07550,11.0060638
495.07600,8.564508534
495.07650,3.986592418
495.07700,0.6294539333
495.07750,0.01906511792
495.07800,2.155425972
495.07850,6.42814768
495.07900,9.480091757
495.07950,8.869702941
495.08000,5.512564457
495.08050,4.596981233
495.08100,5.817758864
495.08150,5.207370049
495.08200,2.765814787
495.08250,2.155425972
495.08300,2.46062038
495.08350,-3.948462182
495.08400,-17.98740494
495.08450,-28.66920921
495.08500,-25.31207072
495.08550,-11.88351678
495.08600,-0.5913236975
495.08650,3.376203603
495.08700,3.68139801
495.08750,4.291786826
495.08800,3.68139801
495.08850,1.239842749
495.08900,-0.8965181052
495.08950,-1.812101328
495.09000,-1.506906921
495.09050,-0.5913236975
495.09100,-0.2861292898
495.09150,0.01906511792
495.09200,0.3242595256
495.09250,2.46062038
495.09300,4.902175641
495.09350,6.733342087
495.09400,6.733342087
495.09450,6.42814768
495.09500,6.733342087
495.09550,6.733342087
495.09600,6.42814768
495.09650,6.733342087
495.09700,7.038536495
495.09750,4.902175641
495.09800,0.934648341
495.09850,-2.117295736
495.09900,-2.727684551
495.09950,-1.506906921
495.10000,0.6294539333
495.10050,4.291786826
495.10100,7.954119718
495.10150,10.09048057
495.10200,9.785286164
495.10250,10.39567498
495.10300,12.83723024
495.10350,13.14242465
495.10400,9.174897349
495.10450,4.596981233
495.10500,3.68139801
495.10550,4.902175641
495.10600,3.071009195
495.10650,-1.201712513
495.10700,-3.948462182
495.10750,-3.643267774
495.10800,-3.032878959
495.10850,-3.032878959
495.10900,-2.117295736
495.10950,-1.812101328
495.11000,-5.474434221
495.11050,-11.88351678
495.11100,-14.63026645
495.11150,-11.27312797
495.11200,-7.000406259
495.11250,-7.305600667
495.11300,-8.831572705
495.11350,-6.390017444
495.11400,-2.727684551
495.11450,-1.812101328
495.11500,-1.201712513
495.11550,5.512564457
495.11600,17.10995195
495.11650,22.9086457
495.11700,16.80475754
495.11750,5.207370049
495.11800,-1.506906921
495.11850,0.01906511792
495.11900,5.512564457
495.11950,4.902175641
495.12000,-7.000406259
495.12050,-27.14323717
495.12100,-42.70815196
495.12150,-44.84451281
495.12200,-35.99387499
495.12250,-26.22765394
495.12300,-20.12376579
495.12350,-13.71468323
495.12400,-4.558850998
495.12450,3.986592418
495.12500,7.343730903
495.12550,6.122953272
495.12600,4.291786826
495.12650,3.68139801
495.12700,4.291786826
495.12750,3.986592418
495.12800,2.46062038
495.12850,0.3242595256
495.12900,-1.506906921
495.12950,-2.422490144
495.13000,-2.422490144
495.13050,-1.201712513
495.13100,0.01906511792
495.13150,1.239842749
495.13200,1.850231564
495.13250,2.765814787
495.13300,5.817758864
495.13350,9.174897349
495.13400,9.785286164
495.13450,7.954119718
495.13500,6.42814768
495.13550,6.733342087
495.13600,6.42814768
495.13650,3.071009195
495.13700,-0.8965181052
495.13750,-3.032878959
495.13800,-1.812101328
495.13850,0.01906511792
495.13900,1.239842749
495.13950,0.6294539333
495.14000,-1.812101328
495.14050,-5.779628628
495.14100,-7.610795075
495.14150,-5.779628628
495.14200,-3.643267774
495.14250,-3.948462182
495.14300,-5.474434221
495.14350,-6.084823036
495.14400,-7.305600667
495.14450,-11.88351678
495.14500,-16.76662731
495.14550,-16.15623849
495.14600,-9.747155929
495.14650,-3.032878959
495.14700,-0.2861292898
495.14750,0.01906511792
495.14800,3.376203603
495.14850,9.174897349
495.14900,13.44761906
495.14950,13.14242465
495.15000,9.174897349
495.15050,6.122953272
495.15100,6.733342087
495.15150,10.09048057
495.15200,12.53203583
495.15250,11.3112582
495.15300,7.954119718
495.15350,5.512564457
495.15400,4.902175641
495.15450,5.207370049
495.15500,5.817758864
495.15550,6.733342087
495.15600,5.817758864
495.15650,0.934648341
495.15700,-4.25365659
495.15750,-5.474434221
495.15800,-2.422490144
495.15850,0.6294539333
495.15900,2.155425972
495.15950,4.291786826
495.16000,8.259314126
495.16050,9.785286164
495.16100,8.564508534
495.16150,7.954119718
495.16200,10.70086939
495.16250,13.44761906
495.16300,12.53203583
495.16350,9.480091757
495.16400,7.954119718
495.16450,7.954119718
495.16500,7.343730903
495.16550,6.733342087
495.16600,8.564508534
495.16650,11.3112582
495.16700,11.61645261
495.16750,8.259314126
495.16800,5.512564457
495.16850,6.122953272
495.16900,8.869702941
495.16950,9.785286164
495.17000,6.42814768
495.17050,2.155425972
495.17100,1.239842749
495.17150,3.071009195
495.17200,1.239842749
495.17250,-10.35754474
495.17300,-28.3640148
495.17350,-42.70815196
495.17400,-45.76009604
495.17450,-38.43543025
495.17500,-25.31207072
495.17550,-11.57832237
495.17600,-0.8965181052
495.17650,4.596981233
495.17700,7.343730903
495.17750,9.174897349
495.17800,9.480091757
495.17850,7.343730903
495.17900,5.817758864
495.17950,7.954119718
495.18000,11.3112582
495.18050,11.3112582
495.18100,10.09048057
495.18150,14.36320228
495.18200,18.9411184
495.18250,11.3112582
495.18300,-10.35754474
495.18350,-30.80557006
495.18400,-36.2990694
495.18450,-32.63673651
495.18500,-32.02634769
495.18550,-34.46790295
495.18600,-30.19518124
495.18650,-17.98740494
495.18700,-7.305600667
495.18750,-3.948462182
495.18800,-4.25365659
495.18850,-3.643267774
495.18900,-3.643267774
495.18950,-5.474434221
495.19000,-6.390017444
495.19050,-4.25365659
495.19100,-1.201712513
495.19150,0.3242595256
495.19200,1.545037156
495.19250,3.376203603
495.19300,3.986592418
495.19350,4.291786826
495.19400,6.122953272
495.19450,10.70086939
495.19500,14.36320228
495.19550,12.83723024
495.19600,8.259314126
495.19650,5.207370049
495.19700,5.512564457
495.19750,7.343730903
495.19800,9.174897349
495.19850,11.61645261
495.19900,11.61645261
495.19950,6.733342087
495.20000,-0.5913236975
495.20050,-2.422490144
495.20100,3.071009195
495.20150,10.70086939
495.20200,11.92164702
495.20250,7.954119718
495.20300,5.512564457
495.20350,6.122953272
495.20400,6.122953272
495.20450,4.596981233
495.20500,5.207370049
495.20550,8.564508534
495.20600,10.70086939
495.20650,9.174897349
495.20700,6.122953272
495.20750,5.207370049
495.20800,5.512564457
495.20850,4.902175641
495.20900,2.46062038
495.20950,0.6294539333
495.21000,0.6294539333
495.21050,0.01906511792
495.21100,-1.506906921
495.21150,-3.338073367
495.21200,-2.117295736
495.21250,1.239842749
495.21300,3.986592418
495.21350,3.376203603
495.21400,1.239842749
495.21450,0.6294539333
495.21500,2.46062038
495.21550,3.376203603
495.21600,3.071009195
495.21650,3.071009195
495.21700,3.986592418
495.21750,4.291786826
495.21800,2.46062038
495.21850,2.46062038
495.21900,5.207370049
495.21950,8.259314126
495.22000,7.038536495
495.22050,2.46062038
495.22100,-1.201712513
495.22150,-3.032878959
495.22200,-4.558850998
495.22250,-5.779628628
495.22300,-5.169239813
495.22350,-2.117295736
495.22400,0.934648341
495.22450,2.46062038
495.22500,3.986592418
495.22550,6.122953272
495.22600,6.122953272
495.22650,2.46062038
495.22700,-2.727684551
495.22750,-6.390017444
495.22800,-7.000406259
495.22850,-7.000406259
495.22900,-8.22118389
495.22950,-9.136767113
495.23000,-8.831572705
495.23050,-8.526378298
495.23100,-9.747155929
495.23150,-9.136767113
495.23200,-1.812101328
495.23250,9.174897349
495.23300,16.49956313
495.23350,14.66839669
495.23400,7.038536495
495.23450,0.3242595256
495.23500,-3.643267774
495.23550,-6.390017444
495.23600,-7.610795075
495.23650,-7.000406259
495.23700,-6.390017444
495.23750,-7.305600667
495.23800,-6.695211852
495.23850,-3.338073367
495.23900,-0.8965181052
495.23950,-3.643267774
495.24000,-10.05235034
495.24050,-14.01987764
495.24100,-13.10429441
495.24150,-10.96793356
495.24200,-9.747155929
495.24250,-7.305600667
495.24300,-3.032878959
495.24350,-0.5913236975
495.24400,-2.727684551
495.24450,-5.474434221
495.24500,-4.558850998
495.24550,0.01906511792
495.24600,3.986592418
495.24650,4.902175641
495.24700,3.376203603
495.24750,2.155425972
495.24800,4.291786826
495.24850,10.39567498
495.24900,16.49956313
495.24950,18.02553517
495.25000,14.66839669
495.25050,10.39567498
495.25100,7.64892531
495.25150,3.986592418
495.25200,-3.948462182
495.25250,-16.15623849
495.25300,-27.44843158
495.25350,-32.63673651
495.25400,-29.58479243
495.25450,-20.73415461
495.25500,-10.96793356
495.25550,-4.864045405
495.25600,-3.032878959
495.25650,-2.422490144
495.25700,-2.422490144
495.25750,-3.032878959
495.25800,-4.558850998
495.25850,-5.474434221
495.25900,-3.948462182
495.25950,-0.8965181052
495.26000,1.545037156
495.26050,3.071009195
495.26100,2.765814787
495.26150,0.01906511792
495.26200,-3.338073367
495.26250,-3.032878959
495.26300,0.6294539333
495.26350,4.902175641
495.26400,4.902175641
495.26450,2.46062038
495.26500,1.850231564
495.26550,3.986592418
495.26600,6.42814768
495.26650,6.733342087
495.26700,5.817758864
495.26750,4.596981233
495.26800,3.376203603
495.26850,2.46062038
495.26900,1.850231564
495.26950,0.6294539333
495.27000,-1.201712513
495.27050,-2.117295736
495.27100,0.01906511792
495.27150,3.68139801
495.27200,3.986592418
495.27250,-0.2861292898
495.27300,-5.779628628
495.27350,-7.305600667
495.27400,-4.558850998
495.27450,0.01906511792
495.27500,3.986592418
495.27550,6.122953272
495.27600,4.902175641
495.27650,1.850231564
495.27700,0.934648341
495.27750,2.155425972
495.27800,3.68139801
495.27850,2.765814787
495.27900,1.239842749
495.27950,2.46062038
495.28000,4.902175641
495.28050,5.512564457
495.28100,3.376203603
495.28150,2.155425972
495.28200,3.68139801
495.28250,5.207370049
495.28300,3.986592418
495.28350,-0.2861292898
495.28400,-3.643267774
495.28450,-3.032878959
495.28500,0.01906511792
495.28550,2.765814787
495.28600,4.291786826
495.28650,4.596981233
495.28700,3.986592418
495.28750,2.46062038
495.28800,0.3242595256
495.28850,-0.5913236975
495.28900,-1.201712513
495.28950,-1.201712513
495.29000,-1.506906921
495.29050,-2.117295736
495.29100,-1.812101328
495.29150,-0.8965181052
495.29200,0.934648341
495.29250,3.376203603
495.29300,6.42814768
495.29350,9.174897349
495.29400,10.09048057
495.29450,8.869702941
495.29500,6.122953272
495.29550,3.071009195
495.29600,1.239842749
495.29650,1.239842749
495.29700,2.155425972
495.29750,2.155425972
495.29800,0.6294539333
495.29850,-1.812101328
495.29900,-3.032878959
495.29950,-1.201712513
495.30000,2.155425972
495.30050,5.512564457
495.30100,7.038536495
495.30150,7.64892531
495.30200,7.64892531
495.30250,6.42814768
495.30300,3.376203603
495.30350,0.934648341
495.30400,0.3242595256
495.30450,1.239842749
495.30500,0.6294539333
495.30550,-0.5913236975
495.30600,-1.812101328
495.30650,-2.117295736
495.30700,-2.422490144
495.30750,-3.338073367
495.30800,-4.25365659
495.30850,-4.864045405
495.30900,-6.084823036
495.30950,-6.695211852
495.31000,-6.084823036
495.31050,-4.864045405
495.31100,-4.25365659
495.31150,-5.474434221
495.31200,-5.474434221
495.31250,-4.558850998
495.31300,-3.032878959
495.31350,-1.201712513
495.31400,1.850231564
495.31450,6.122953272
495.31500,7.343730903
495.31550,3.68139801
495.31600,0.01906511792
495.31650,0.934648341
495.31700,5.512564457
495.31750,7.64892531
495.31800,6.122953272
495.31850,3.68139801
495.31900,2.155425972
495.31950,0.934648341
495.32000,-0.2861292898
495.32050,-0.8965181052
495.32100,-0.5913236975
495.32150,-0.2861292898
495.32200,-0.8965181052
495.32250,-1.201712513
495.32300,-0.2861292898
495.32350,0.3242595256
495.32400,0.01906511792
495.32450,-2.117295736
495.32500,-5.169239813
495.32550,-7.000406259
495.32600,-6.695211852
495.32650,-4.558850998
495.32700,-1.812101328
495.32750,0.01906511792
495.32800,0.6294539333
495.32850,0.01906511792
495.32900,-1.506906921
495.32950,-4.25365659
495.33000,-4.864045405
495.33050,-2.422490144
495.33100,1.239842749
495.33150,4.596981233
495.33200,7.038536495
495.33250,8.259314126
495.33300,7.343730903
495.33350,4.902175641
495.33400,2.765814787
495.33450,3.68139801
495.33500,7.038536495
495.33550,10.70086939
495.33600,12.83723024
495.33650,13.44761906
495.33700,12.22684143
495.33750,7.954119718
495.33800,-0.5913236975
495.33850,-14.01987764
495.33900,-27.75362598
495.33950,-32.63673651
495.34000,-23.48090428
495.34050,-7.915989482
495.34100,-1.506906921
495.34150,-11.57832237
495.34200,-28.97440361
495.34250,-39.96140229
495.34300,-39.04581907
495.34350,-31.11076447
495.34400,-20.4289602
495.34450,-8.526378298
495.34500,1.239842749
495.34550,6.122953272
495.34600,5.817758864
495.34650,4.596981233
495.34700,4.291786826
495.34750,3.376203603
495.34800,1.239842749
495.34850,1.850231564
495.34900,7.64892531
495.34950,14.36320228
495.35000,16.19436873
495.35050,12.22684143
495.35100,7.954119718
495.35150,7.343730903
495.35200,10.39567498
495.35250,12.83723024
495.35300,13.44761906
495.35350,11.92164702
495.35400,8.564508534
495.35450,4.596981233
495.35500,1.239842749
495.35550,-0.5913236975
495.35600,-1.201712513
495.35650,-1.812101328
495.35700,-2.117295736
495.35750,-0.5913236975
495.35800,2.155425972
495.35850,5.512564457
495.35900,7.64892531
495.35950,8.869702941
495.36000,10.09048057
495.36050,11.92164702
495.36100,13.44761906
495.36150,14.05800787
495.36200,12.83723024
495.36250,10.39567498
495.36300,8.259314126
495.36350,6.733342087
495.36400,4.902175641
495.36450,1.545037156
495.36500,-1.812101328
495.36550,-3.643267774
495.36600,-2.727684551
495.36650,-2.117295736
495.36700,-3.338073367
495.36750,-5.779628628
495.36800,-6.695211852
495.36850,-4.558850998
495.36900,-0.8965181052
495.36950,1.239842749
495.37000,1.850231564
495.37050,0.934648341
495.37100,0.934648341
495.37150,2.765814787
495.37200,3.68139801
495.37250,3.071009195
495.37300,1.239842749
495.37350,0.934648341
495.37400,2.155425972
495.37450,2.765814787
495.37500,1.239842749
495.37550,-0.2861292898
495.37600,-1.201712513
495.37650,-1.812101328
495.37700,-3.338073367
495.37750,-3.032878959
495.37800,-0.5913236975
495.37850,0.6294539333
495.37900,-0.8965181052
495.37950,-2.422490144
495.38000,1.239842749
495.38050,8.869702941
495.38100,11.92164702
495.38150,7.954119718
495.38200,3.071009195
495.38250,2.46062038
495.38300,3.68139801
495.38350,1.850231564
495.38400,-2.727684551
495.38450,-6.084823036
495.38500,-7.000406259
495.38550,-7.915989482
495.38600,-9.136767113
495.38650,-9.136767113
495.38700,-7.610795075
495.38750,-6.695211852
495.38800,-5.474434221
495.38850,-3.643267774
495.38900,-0.8965181052
495.38950,0.01906511792
495.39000,-0.8965181052
495.39050,-1.506906921
495.39100,-0.5913236975
495.39150,0.3242595256
495.39200,0.3242595256
495.39250,0.01906511792
495.39300,-1.201712513
495.39350,-2.422490144
495.39400,-4.25365659
495.39450,-5.779628628
495.39500,-6.390017444
495.39550,-6.695211852
495.39600,-7.610795075
495.39650,-9.136767113
495.39700,-10.35754474
495.39750,-9.441961521
495.39800,-6.695211852
495.39850,-3.338073367
495.39900,-0.5913236975
495.39950,0.3242595256
495.40000,0.3242595256
495.40050,0.3242595256
495.40100,0.01906511792
495.40150,-0.5913236975
495.40200,-1.506906921
495.40250,-2.117295736
495.40300,-3.338073367
495.40350,-5.169239813
495.40400,-6.084823036
495.40450,-5.169239813
495.40500,-3.948462182
495.40550,-4.558850998
495.40600,-7.610795075
495.40650,-9.441961521
495.40700,-7.915989482
495.40750,-3.948462182
495.40800,0.01906511792
495.40850,4.902175641
495.40900,9.480091757
495.40950,11.3112582
495.41000,9.785286164
495.41050,6.122953272
495.41100,3.071009195
495.41150,0.3242595256
495.41200,-2.422490144
495.41250,-5.474434221
495.41300,-6.084823036
495.41350,-4.864045405
495.41400,-3.948462182
495.41450,-5.474434221
495.41500,-8.22118389
495.41550,-8.526378298
495.41600,-5.474434221
495.41650,-0.2861292898
495.41700,1.850231564
495.41750,0.3242595256
495.41800,-2.117295736
495.41850,-1.506906921
495.41900,0.3242595256
495.41950,0.3242595256
495.42000,-1.812101328
495.42050,-1.812101328
495.42100,1.545037156
495.42150,5.207370049
495.42200,5.207370049
495.42250,3.376203603
495.42300,2.46062038
495.42350,2.155425972
495.42400,0.934648341
495.42450,0.01906511792
495.42500,0.6294539333
495.42550,1.239842749
495.42600,0.6294539333
495.42650,0.01906511792
495.42700,0.6294539333
495.42750,2.46062038
495.42800,3.376203603
495.42850,3.376203603
495.42900,3.986592418
495.42950,4.596981233
495.43000,4.596981233
495.43050,3.68139801
495.43100,3.071009195
495.43150,3.071009195
495.43200,3.071009195
495.43250,2.46062038
495.43300,1.850231564
495.43350,0.934648341
495.43400,0.01906511792
495.43450,0.01906511792
495.43500,1.239842749
495.43550,1.545037156
495.43600,-0.2861292898
495.43650,-3.032878959
495.43700,-4.558850998
495.43750,-5.169239813
495.43800,-6.390017444
495.43850,-6.084823036
495.43900,-2.422490144
495.43950,1.239842749
495.44000,1.239842749
495.44050,-1.201712513
495.44100,-2.422490144
495.44150,-0.8965181052
495.44200,0.01906511792
495.44250,-0.8965181052
495.44300,-1.201712513
495.44350,0.6294539333
495.44400,2.46062038
495.44450,2.155425972
495.44500,0.934648341
495.44550,1.239842749
495.44600,1.850231564
495.44650,1.545037156
495.44700,1.545037156
495.44750,2.46062038
495.44800,1.850231564
495.44850,-0.2861292898
495.44900,-2.117295736
495.44950,-1.201712513
495.45000,0.01906511792
495.45050,-0.2861292898
495.45100,-1.506906921
495.45150,-1.506906921
495.45200,-0.8965181052
495.45250,-0.5913236975
495.45300,0.3242595256
495.45350,3.986592418
495.45400,7.038536495
495.45450,5.817758864
495.45500,1.850231564
495.45550,0.3242595256
495.45600,1.239842749
495.45650,0.934648341
495.45700,-1.201712513
495.45750,-2.117295736
495.45800,-0.8965181052
495.45850,0.01906511792
495.45900,-0.5913236975
495.45950,0.01906511792
495.46000,3.071009195
495.46050,6.42814768
495.46100,7.64892531
495.46150,8.869702941
495.46200,11.0060638
495.46250,12.22684143
495.46300,10.09048057
495.46350,8.259314126
495.46400,11.3112582
495.46450,16.80475754
495.46500,18.63592399
495.46550,14.66839669
495.46600,10.09048057
495.46650,9.785286164
495.46700,11.61645261
495.46750,7.954119718
495.46800,-3.643267774
495.46850,-18.59779375
495.46900,-26.22765394
495.46950,-22.56532105
495.47000,-11.27312797
495.47050,1.850231564
495.47100,17.10995195
495.47150,32.67486674
495.47200,40.91511575
495.47250,33.28525556
495.47300,14.05800787
495.47350,-2.727684551
495.47400,-11.57832237
495.47450,-22.87051546
495.47500,-46.98087367
495.47550,-73.53278714
495.47600,-82.68861937
495.47650,-69.26006543
495.47700,-46.67567926
495.47750,-28.66920921
495.47800,-17.68221053
495.47850,-9.747155929
495.47900,-4.25365659
495.47950,-1.812101328
495.48000,0.6294539333
495.48050,5.207370049
495.48100,9.174897349
495.48150,8.869702941
495.48200,6.733342087
495.48250,7.343730903
495.48300,9.785286164
495.48350,10.39567498
495.48400,8.564508534
495.48450,6.42814768
495.48500,5.207370049
495.48550,4.596981233
495.48600,3.986592418
495.48650,3.071009195
495.48700,3.071009195
495.48750,3.68139801
495.48800,4.902175641
495.48850,6.122953272
495.48900,6.733342087
495.48950,7.343730903
495.49000,8.259314126
495.49050,9.174897349
495.49100,9.480091757
495.49150,11.61645261
495.49200,16.49956313
495.49250,21.07747925
495.49300,21.07747925
495.49350,16.80475754
495.49400,12.83723024
495.49450,12.22684143
495.49500,12.53203583
495.49550,13.14242465
495.49600,15.2787855
495.49650,18.02553517
495.49700,19.55150721
495.49750,18.9411184
495.49800,16.80475754
495.49850,14.05800787
495.49900,10.39567498
495.49950,7.038536495
495.50000,5.817758864
495.50050,4.902175641
495.50100,3.68139801
495.50150,5.512564457
495.50200,10.70086939
495.50250,11.3112582
495.50300,-0.8965181052
495.50350,-20.73415461
495.50400,-32.3315421
495.50450,-28.05882039
495.50500,-16.76662731
495.50550,-8.526378298
495.50600,-1.812101328
495.50650,6.733342087
495.50700,13.75281346
495.50750,12.53203583
495.50800,4.291786826
495.50850,-2.422490144
495.50900,-5.474434221
495.50950,-6.390017444
495.51000,-6.695211852
495.51050,-4.558850998
495.51100,-1.506906921
495.51150,-1.812101328
495.51200,-6.695211852
495.51250,-10.96793356
495.51300,-11.27312797
495.51350,-8.831572705
495.51400,-7.000406259
495.51450,-7.000406259
495.51500,-7.000406259
495.51550,-5.169239813
495.51600,-2.727684551
495.51650,-0.8965181052
495.51700,-0.8965181052
495.51750,-0.8965181052
495.51800,0.01906511792
495.51850,0.3242595256
495.51900,-1.506906921
495.51950,-4.558850998
495.52000,-3.338073367
495.52050,3.376203603
495.52100,11.0060638
495.52150,12.83723024
495.52200,8.259314126
495.52250,3.071009195
495.52300,0.934648341
495.52350,1.239842749
495.52400,0.934648341
495.52450,0.01906511792
495.52500,-1.201712513
495.52550,-1.812101328
495.52600,-2.117295736
495.52650,-0.8965181052
495.52700,1.239842749
495.52750,3.376203603
495.52800,4.291786826
495.52850,4.596981233
495.52900,4.596981233
495.52950,3.986592418
495.53000,3.68139801
495.53050,4.596981233
495.53100,7.343730903
495.53150,8.564508534
495.53200,5.207370049
495.53250,-0.5913236975
495.53300,-4.864045405
495.53350,-4.864045405
495.53400,-2.727684551
495.53450,-2.422490144
495.53500,-3.643267774
495.53550,-3.643267774
495.53600,-1.201712513
495.53650,1.545037156
495.53700,3.376203603
495.53750,3.376203603
495.53800,2.46062038
495.53850,1.545037156
495.53900,0.934648341
495.53950,1.239842749
495.54000,1.239842749
495.54050,0.01906511792
495.54100,-2.422490144
495.54150,-3.643267774
495.54200,-3.032878959
495.54250,-3.032878959
495.54300,-4.864045405
495.54350,-6.695211852
495.54400,-5.779628628
495.54450,-3.948462182
495.54500,-3.032878959
495.54550,-4.25365659
495.54600,-5.474434221
495.54650,-5.169239813
495.54700,-4.25365659
495.54750,-3.032878959
495.54800,-1.201712513
495.54850,0.01906511792
495.54900,-0.8965181052
495.54950,-3.643267774
495.55000,-5.474434221
495.55050,-4.558850998
495.55100,-2.422490144
495.55150,-2.117295736
495.55200,-3.338073367
495.55250,-5.169239813
495.55300,-6.390017444
495.55350,-7.000406259
495.55400,-7.000406259
495.55450,-6.390017444
495.55500,-4.558850998
495.55550,-2.422490144
495.55600,-1.812101328
495.55650,-2.727684551
495.55700,-3.643267774
495.55750,-3.032878959
495.55800,-1.201712513
495.55850,0.01906511792
495.55900,-0.2861292898
495.55950,-1.812101328
495.56000,-2.422490144
495.56050,-1.201712513
495.56100,0.01906511792
495.56150,0.3242595256
495.56200,-1.812101328
495.56250,-5.169239813
495.56300,-6.695211852
495.56350,-5.169239813
495.56400,-3.948462182
495.56450,-7.305600667
495.56500,-13.10429441
495.56550,-15.85104408
495.56600,-13.71468323
495.56650,-11.27312797
495.56700,-12.4939056
495.56750,-14.01987764
495.56800,-10.66273915
495.56850,-4.25365659
495.56900,0.01906511792
495.56950,0.01906511792
495.57000,-0.5913236975
495.57050,1.239842749
495.57100,5.512564457
495.57150,8.869702941
495.57200,10.70086939
495.57250,11.61645261
495.57300,10.70086939
495.57350,7.343730903
495.57400,3.376203603
495.57450,0.6294539333
495.57500,-0.5913236975
495.57550,-0.8965181052
495.57600,0.01906511792
495.57650,0.6294539333
495.57700,0.6294539333
495.57750,0.6294539333
495.57800,1.239842749
