"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",494.98000,2000,22000,"uV"

"time","value"
495.05100,2.631748878
495.05150,6.599276178
495.05200,19.4174413
495.05250,27.04730149
495.05300,19.4174413
495.05350,5.07330414
495.05400,-0.1150007913
495.05450,4.768109732
495.05500,8.735637032
495.05550,7.514859401
495.05600,11.78758111
495.05650,22.16419097
495.05700,20.33302452
495.05750,-1.64097283
495.05800,-24.225359
495.05850,-24.225359
495.05900,-12.62797151
495.05950,-15.98510999
495.06000,-36.1279409
495.06050,-49.86168925
495.06100,-47.11493958
495.06150,-41.01105142
495.06200,-38.26430175
495.06250,-27.27730308
495.06300,-0.7253896067
495.06350,29.79405116
495.06400,50.85246529
495.06450,60.61868634
495.06500,61.83946397
495.06550,51.46285411
495.06600,29.79405116
495.06650,6.599276178
495.06700,-7.439666576
495.06750,-12.01758269
495.06800,-9.57602743
495.06850,-3.777333684
495.06900,-0.1150007913
495.06950,0.4953880241
495.07000,3.852526509
495.07050,13.92394196
495.07100,20.02783012
495.07150,11.4823867
495.07200,-4.082528091
495.07250,-11.71238828
495.07300,-12.3227771
495.07350,-23.00458137
495.07400,-46.80974517
495.07450,-64.81621522
495.07500,-57.18635503
495.07550,-26.05652545
495.07600,11.78758111
495.07650,37.11871695
495.07700,37.11871695
495.07750,14.53433078
495.07800,-7.744860984
495.07850,-8.660444207
495.07900,6.599276178
495.07950,15.449914
495.08000,10.56680348
495.08050,4.462915324
495.08100,5.378498547
495.08150,4.768109732
495.08200,-3.166944868
495.08250,-9.881221838
495.08300,-7.744860984
495.08350,-5.913694538
495.08400,-14.15394355
495.08450,-26.66691426
495.08500,-28.49808071
495.08550,-15.67991558
495.08600,2.936943286
495.08650,16.67069163
495.08700,20.63821893
495.08750,15.14471959
495.08800,5.07330414
495.08850,-1.030584014
495.08900,-1.030584014
495.08950,-0.420195199
495.09000,-5.303305722
495.09050,-14.76433236
495.09100,-21.47860933
495.09150,-23.30977578
495.09200,-23.00458137
495.09250,-22.69938696
495.09300,-19.03705407
495.09350,-8.660444207
495.09400,6.904470586
495.09450,20.63821893
495.09500,25.82652386
495.09550,23.99535742
495.09600,21.24860775
495.09650,19.72263571
495.09700,16.36549722
495.09750,9.651220255
495.09800,2.32655447
495.09850,-2.251361645
495.09900,-7.134472168
495.09950,-13.54355473
495.10000,-16.59549881
495.10050,-10.79680506
495.10100,-0.1150007913
495.10150,6.599276178
495.10200,6.29408177
495.10250,3.547332101
495.10300,2.631748878
495.10350,2.631748878
495.10400,1.410971247
495.10450,0.4953880241
495.10500,0.8005824318
495.10550,2.631748878
495.10600,3.852526509
495.10650,3.242137693
495.10700,0.8005824318
495.10750,-1.030584014
495.10800,-0.1150007913
495.10850,3.852526509
495.10900,7.514859401
495.10950,10.87199789
495.11000,14.53433078
495.11050,13.61874756
495.11100,2.936943286
495.11150,-13.84874914
495.11200,-24.83574782
495.11250,-24.83574782
495.11300,-21.78380374
495.11350,-23.00458137
495.11400,-23.92016459
495.11450,-19.03705407
495.11500,-10.18641625
495.11550,-1.030584014
495.11600,8.430442624
495.11650,12.09277552
495.11700,-1.946167238
495.11750,-30.02405275
495.11800,-47.42013399
495.11850,-41.62144024
495.11900,-29.41366393
495.11950,-28.1928863
495.12000,-22.08899815
495.12050,14.22913637
495.12100,68.55374094
495.12150,97.54720967
495.12200,82.8978781
495.12250,49.93688207
495.12300,26.43691268
495.12350,10.87199789
495.12400,-5.303305722
495.12450,-15.98510999
495.12500,-12.01758269
495.12550,-2.861750461
495.12600,-0.7253896067
495.12650,-1.030584014
495.12700,7.514859401
495.12750,21.24860775
495.12800,25.82652386
495.12850,20.33302452
495.12900,17.89146926
495.12950,20.94341334
495.13000,20.94341334
495.13050,16.67069163
495.13100,16.36549722
495.13150,21.24860775
495.13200,17.28108045
495.13250,-1.335778422
495.13300,-20.86822052
495.13350,-26.05652545
495.13400,-20.56302611
495.13450,-17.51108203
495.13500,-17.81627644
495.13550,-11.71238828
495.13600,0.8005824318
495.13650,11.17719229
495.13700,14.53433078
495.13750,14.22913637
495.13800,13.61874756
495.13850,11.78758111
495.13900,9.346025847
495.13950,8.125248217
495.14000,3.852526509
495.14050,-6.524083353
495.14100,-17.51108203
495.14150,-22.39419255
495.14200,-26.97210867
495.14250,-39.79027379
495.14300,-53.82921655
495.14350,-52.60843892
495.14400,-34.60196886
495.14450,-16.2903044
495.14500,-8.660444207
495.14550,-5.60850013
495.14600,-3.472139276
495.14650,-7.134472168
495.14700,-16.90069321
495.14750,-21.17341492
495.14800,-12.3227771
495.14850,1.716165655
495.14900,11.17719229
495.14950,13.61874756
495.15000,10.56680348
495.15050,2.021360063
495.15100,-8.660444207
495.15150,-13.23836032
495.15200,-9.57602743
495.15250,-5.913694538
495.15300,-7.744860984
495.15350,-9.57602743
495.15400,-4.998111315
495.15450,3.242137693
495.15500,9.956414663
495.15550,11.4823867
495.15600,6.599276178
495.15650,-3.472139276
495.15700,-12.62797151
495.15750,-11.71238828
495.15800,-0.1150007913
495.15850,16.36549722
495.15900,34.37196728
495.15950,49.02129885
495.16000,46.88493799
495.16050,16.97588604
495.16100,-25.75133104
495.16150,-49.55649484
495.16200,-37.34871853
495.16250,-6.218888945
495.16300,17.28108045
495.16350,27.3524959
495.16400,31.01482879
495.16450,33.45638406
495.16500,32.54080083
495.16550,29.48885676
495.16600,28.26807912
495.16650,28.26807912
495.16700,25.52132946
495.16750,19.11224689
495.16800,14.83952519
495.16850,14.22913637
495.16900,11.4823867
495.16950,1.716165655
495.17000,-10.79680506
495.17050,-18.42666525
495.17100,-16.59549881
495.17150,-8.355249799
495.17200,-0.7253896067
495.17250,1.716165655
495.17300,-0.7253896067
495.17350,-6.829277761
495.17400,-12.01758269
495.17450,-11.40719388
495.17500,-6.218888945
495.17550,-3.777333684
495.17600,-7.744860984
495.17650,-13.23836032
495.17700,-12.3227771
495.17750,-6.524083353
495.17800,-3.472139276
495.17850,-4.998111315
495.17900,-5.303305722
495.17950,-2.861750461
495.18000,-1.030584014
495.18050,-3.166944868
495.18100,-5.303305722
495.18150,-3.166944868
495.18200,2.021360063
495.18250,8.735637032
495.18300,14.22913637
495.18350,15.14471959
495.18400,10.56680348
495.18450,4.462915324
495.18500,0.4953880241
495.18550,-2.251361645
495.18600,-6.218888945
495.18650,-8.355249799
495.18700,-8.050055392
495.18750,-10.18641625
495.18800,-18.73185966
495.18850,-27.88769189
495.18900,-34.60196886
495.18950,-43.75780109
495.19000,-55.9655774
495.19050,-57.49154944
495.19100,-40.70585702
495.19150,-19.95263729
495.19200,-11.10199947
495.19250,-3.166944868
495.19300,24.60574623
495.19350,64.28101923
495.19400,81.06671166
495.19450,61.53426956
495.19500,31.62521761
495.19550,16.97588604
495.19600,14.22913637
495.19650,7.514859401
495.19700,-2.861750461
495.19750,-6.218888945
495.19800,-1.64097283
495.19850,2.32655447
495.19900,2.32655447
495.19950,-0.1150007913
495.20000,-3.472139276
495.20050,-5.913694538
495.20100,-5.60850013
495.20150,-2.556556053
495.20200,-0.7253896067
495.20250,-1.335778422
495.20300,-3.166944868
495.20350,-6.829277761
495.20400,-9.270833022
495.20450,-2.556556053
495.20500,15.14471959
495.20550,31.01482879
495.20600,30.09924557
495.20650,17.58627486
495.20700,13.00835874
495.20750,17.28108045
495.20800,12.39796992
495.20850,-8.660444207
495.20900,-26.66691426
495.20950,-24.225359
495.21000,-11.71238828
495.21050,-7.439666576
495.21100,-10.79680506
495.21150,-10.49161065
495.21200,-5.303305722
495.21250,-3.472139276
495.21300,-5.60850013
495.21350,-4.387722499
495.21400,-0.1150007913
495.21450,1.410971247
495.21500,0.1901936164
495.21550,0.8005824318
495.21600,2.631748878
495.21650,1.410971247
495.21700,-1.64097283
495.21750,-1.946167238
495.21800,-1.64097283
495.21850,-6.524083353
495.21900,-18.12147085
495.21950,-30.32924715
495.22000,-39.17988498
495.22050,-42.84221787
495.22100,-40.40066261
495.22150,-36.43313531
495.22200,-35.51755208
495.22250,-29.10846952
495.22300,0.1901936164
495.22350,51.46285411
495.22400,89.91734948
495.22450,85.33943337
495.22500,50.85246529
495.22550,24.60574623
495.22600,19.4174413
495.22650,16.67069163
495.22700,6.29408177
495.22750,0.4953880241
495.22800,5.988887363
495.22850,8.735637032
495.22900,-1.335778422
495.22950,-13.84874914
495.23000,-15.06952677
495.23050,-10.79680506
495.23100,-11.71238828
495.23150,-16.90069321
495.23200,-18.73185966
495.23250,-19.64744288
495.23300,-23.61497018
495.23350,-26.66691426
495.23400,-21.78380374
495.23450,-13.54355473
495.23500,-11.40719388
495.23550,-15.06952677
495.23600,-18.12147085
495.23650,-20.2578317
495.23700,-23.30977578
495.23750,-23.61497018
495.23800,-13.84874914
495.23850,2.936943286
495.23900,16.06030282
495.23950,18.19666367
495.24000,11.17719229
495.24050,-0.420195199
495.24100,-14.15394355
495.24150,-23.92016459
495.24200,-22.39419255
495.24250,-7.744860984
495.24300,13.31355315
495.24350,31.62521761
495.24400,38.33949458
495.24450,31.62521761
495.24500,19.11224689
495.24550,11.78758111
495.24600,12.09277552
495.24650,12.39796992
495.24700,8.735637032
495.24750,8.735637032
495.24800,17.58627486
495.24850,22.77457979
495.24900,7.514859401
495.24950,-20.86822052
495.25000,-37.65391294
495.25050,-29.41366393
495.25100,-12.62797151
495.25150,-6.524083353
495.25200,-10.18641625
495.25250,-11.40719388
495.25300,-7.439666576
495.25350,-6.829277761
495.25400,-10.49161065
495.25450,-12.3227771
495.25500,-9.881221838
495.25550,-8.050055392
495.25600,-8.355249799
495.25650,-6.218888945
495.25700,-0.7253896067
495.25750,3.242137693
495.25800,3.547332101
495.25850,5.378498547
495.25900,13.92394196
495.25950,26.74210709
495.26000,38.64468899
495.26050,45.66416036
495.26100,43.52779951
495.26150,31.62521761
495.26200,16.36549722
495.26250,8.735637032
495.26300,10.87199789
495.26350,11.17719229
495.26400,1.105776839
495.26450,-12.01758269
495.26500,-16.2903044
495.26550,-9.57602743
495.26600,-1.64097283
495.26650,1.410971247
495.26700,1.105776839
495.26750,0.1901936164
495.26800,2.32655447
495.26850,10.26160907
495.26900,19.4174413
495.26950,18.19666367
495.27000,2.32655447
495.27050,-11.10199947
495.27100,-6.829277761
495.27150,6.599276178
495.27200,9.346025847
495.27250,-0.1150007913
495.27300,-2.861750461
495.27350,3.852526509
495.27400,1.105776839
495.27450,-21.78380374
495.27500,-42.84221787
495.27550,-37.65391294
495.27600,-14.76433236
495.27650,-1.64097283
495.27700,-5.60850013
495.27750,-9.881221838
495.27800,-4.998111315
495.27850,-2.861750461
495.27900,-11.71238828
495.27950,-21.17341492
495.28000,-19.03705407
495.28050,-9.270833022
495.28100,-4.082528091
495.28150,-4.387722499
495.28200,-0.420195199
495.28250,9.956414663
495.28300,16.97588604
495.28350,14.22913637
495.28400,7.209664994
495.28450,5.378498547
495.28500,9.956414663
495.28550,14.22913637
495.28600,15.75510841
495.28650,15.75510841
495.28700,14.83952519
495.28750,12.39796992
495.28800,9.651220255
495.28850,9.346025847
495.28900,10.26160907
495.28950,9.346025847
495.29000,7.820053809
495.29050,8.125248217
495.29100,8.430442624
495.29150,5.683692955
495.29200,1.716165655
495.29250,2.32655447
495.29300,5.988887363
495.29350,5.683692955
495.29400,-1.030584014
495.29450,-8.660444207
495.29500,-11.71238828
495.29550,-11.10199947
495.29600,-8.965638615
495.29650,-5.60850013
495.29700,-3.166944868
495.29750,-3.777333684
495.29800,-1.030584014
495.29850,11.78758111
495.29900,29.48885676
495.29950,33.45638406
495.30000,18.19666367
495.30050,-0.1150007913
495.30100,-2.556556053
495.30150,6.29408177
495.30200,11.78758111
495.30250,5.683692955
495.30300,-4.387722499
495.30350,-10.79680506
495.30400,-9.57602743
495.30450,-1.335778422
495.30500,8.430442624
495.30550,9.346025847
495.30600,-3.472139276
495.30650,-20.86822052
495.30700,-27.58249748
495.30750,-20.86822052
495.30800,-11.10199947
495.30850,-6.218888945
495.30900,-4.692916907
495.30950,-4.082528091
495.31000,-4.692916907
495.31050,-5.60850013
495.31100,-4.387722499
495.31150,-1.64097283
495.31200,-2.251361645
495.31250,-8.050055392
495.31300,-15.06952677
495.31350,-18.42666525
495.31400,-16.2903044
495.31450,-8.965638615
495.31500,-1.64097283
495.31550,-0.420195199
495.31600,-5.60850013
495.31650,-9.270833022
495.31700,-7.134472168
495.31750,-4.692916907
495.31800,-10.49161065
495.31850,-23.30977578
495.31900,-37.34871853
495.31950,-50.77727247
495.32000,-59.32271589
495.32050,-48.0305228
495.32100,-6.829277761
495.32150,41.08624425
495.32200,55.125187
495.32250,28.57327353
495.32300,5.378498547
495.32350,25.82652386
495.32400,74.35243469
495.32450,98.7679873
495.32500,78.31996199
495.32550,41.39143866
495.32600,22.16419097
495.32650,21.24860775
495.32700,20.94341334
495.32750,15.449914
495.32800,11.17719229
495.32850,8.125248217
495.32900,2.631748878
495.32950,-3.472139276
495.33000,-6.829277761
495.33050,-10.18641625
495.33100,-16.2903044
495.33150,-17.51108203
495.33200,-7.439666576
495.33250,4.768109732
495.33300,5.07330414
495.33350,-5.303305722
495.33400,-12.01758269
495.33450,-10.49161065
495.33500,-13.84874914
495.33550,-27.88769189
495.33600,-40.40066261
495.33650,-38.26430175
495.33700,-25.14094222
495.33750,-12.93316591
495.33800,-4.692916907
495.33850,2.631748878
495.33900,8.735637032
495.33950,9.346025847
495.34000,5.988887363
495.34050,3.242137693
495.34100,1.716165655
495.34150,-2.556556053
495.34200,-11.10199947
495.34250,-19.03705407
495.34300,-22.69938696
495.34350,-22.69938696
495.34400,-19.64744288
495.34450,-12.3227771
495.34500,-1.64097283
495.34550,7.514859401
495.34600,11.17719229
495.34650,8.125248217
495.34700,2.021360063
495.34750,-2.556556053
495.34800,-4.387722499
495.34850,-4.692916907
495.34900,-3.472139276
495.34950,-0.7253896067
495.35000,2.936943286
495.35050,5.683692955
495.35100,6.599276178
495.35150,7.514859401
495.35200,9.04083144
495.35250,9.651220255
495.35300,7.820053809
495.35350,5.683692955
495.35400,4.462915324
495.35450,1.716165655
495.35500,-3.166944868
495.35550,-8.660444207
495.35600,-11.10199947
495.35650,-10.79680506
495.35700,-9.270833022
495.35750,-6.524083353
495.35800,-2.251361645
495.35850,1.105776839
495.35900,2.936943286
495.35950,3.242137693
495.36000,2.631748878
495.36050,1.716165655
495.36100,2.021360063
495.36150,5.378498547
495.36200,9.956414663
495.36250,9.04083144
495.36300,1.410971247
495.36350,-5.303305722
495.36400,-5.303305722
495.36450,-1.946167238
495.36500,-1.030584014
495.36550,-0.7253896067
495.36600,3.242137693
495.36650,6.29408177
495.36700,-0.1150007913
495.36750,-12.62797151
495.36800,-15.67991558
495.36850,-5.60850013
495.36900,4.157720917
495.36950,3.242137693
495.37000,-0.1150007913
495.37050,6.29408177
495.37100,15.75510841
495.37150,8.735637032
495.37200,-18.42666525
495.37250,-46.50455076
495.37300,-52.91363332
495.37350,-35.51755208
495.37400,-8.355249799
495.37450,9.04083144
495.37500,5.683692955
495.37550,-14.76433236
495.37600,-33.68638564
495.37650,-32.77080242
495.37700,-13.84874914
495.37750,5.378498547
495.37800,12.70316433
495.37850,10.56680348
495.37900,6.904470586
495.37950,2.631748878
495.38000,-2.556556053
495.38050,-7.134472168
495.38100,-8.660444207
495.38150,-8.355249799
495.38200,-6.524083353
495.38250,0.8005824318
495.38300,14.83952519
495.38350,27.3524959
495.38400,30.40443998
495.38450,24.30055182
495.38500,16.67069163
495.38550,11.17719229
495.38600,7.820053809
495.38650,5.988887363
495.38700,6.904470586
495.38750,9.956414663
495.38800,12.39796992
495.38850,12.09277552
495.38900,10.87199789
495.38950,10.26160907
495.39000,9.651220255
495.39050,8.125248217
495.39100,6.904470586
495.39150,7.820053809
495.39200,8.430442624
495.39250,3.242137693
495.39300,-5.60850013
495.39350,-9.57602743
495.39400,-2.556556053
495.39450,6.29408177
495.39500,6.904470586
495.39550,1.716165655
495.39600,-0.1150007913
495.39650,-1.030584014
495.39700,-12.93316591
495.39750,-34.60196886
495.39800,-47.42013399
495.39850,-39.48507938
495.39900,-20.2578317
495.39950,-4.998111315
495.40000,1.105776839
495.40050,3.547332101
495.40100,5.378498547
495.40150,9.04083144
495.40200,16.67069163
495.40250,23.07977419
495.40300,19.4174413
495.40350,8.735637032
495.40400,7.820053809
495.40450,20.02783012
495.40500,25.21613505
495.40550,6.904470586
495.40600,-21.78380374
495.40650,-34.29677445
495.40700,-25.44613663
495.40750,-11.71238828
495.40800,-2.861750461
495.40850,7.514859401
495.40900,21.24860775
495.40950,29.48885676
495.41000,29.18366235
495.41050,26.13171827
495.41100,23.99535742
495.41150,16.97588604
495.41200,5.07330414
495.41250,-1.335778422
495.41300,2.631748878
495.41350,8.125248217
495.41400,5.07330414
495.41450,-2.251361645
495.41500,-6.218888945
495.41550,-6.829277761
495.41600,-12.01758269
495.41650,-24.225359
495.41700,-39.48507938
495.41750,-49.86168925
495.41800,-48.0305228
495.41850,-35.51755208
495.41900,-26.05652545
495.41950,-30.32924715
495.42000,-34.60196886
495.42050,-11.40719388
495.42100,40.17066103
495.42150,85.64462777
495.42200,89.91734948
495.42250,59.0927143
495.42300,28.57327353
495.42350,17.89146926
495.42400,16.97588604
495.42450,13.00835874
495.42500,8.125248217
495.42550,8.430442624
495.42600,11.4823867
495.42650,9.956414663
495.42700,5.378498547
495.42750,2.936943286
495.42800,2.32655447
495.42850,-1.030584014
495.42900,-6.829277761
495.42950,-9.57602743
495.43000,-6.829277761
495.43050,-2.861750461
495.43100,-2.556556053
495.43150,-4.692916907
495.43200,-5.913694538
495.43250,-6.829277761
495.43300,-10.79680506
495.43350,-18.12147085
495.43400,-22.69938696
495.43450,-19.64744288
495.43500,-12.3227771
495.43550,-8.660444207
495.43600,-10.79680506
495.43650,-14.45913795
495.43700,-15.37472118
495.43750,-12.93316591
495.43800,-8.355249799
495.43850,-2.861750461
495.43900,0.8005824318
495.43950,0.4953880241
495.44000,-2.556556053
495.44050,-3.166944868
495.44100,-0.1150007913
495.44150,1.716165655
495.44200,-0.1150007913
495.44250,-1.946167238
495.44300,0.8005824318
495.44350,5.07330414
495.44400,5.683692955
495.44450,4.157720917
495.44500,5.378498547
495.44550,8.430442624
495.44600,8.735637032
495.44650,6.904470586
495.44700,7.820053809
495.44750,9.346025847
495.44800,5.683692955
495.44850,-5.303305722
495.44900,-22.39419255
495.44950,-42.53702346
495.45000,-61.45907674
495.45050,-67.8681593
495.45100,-57.79674385
495.45150,-44.67338432
495.45200,-42.23182905
495.45250,-37.34871853
495.45300,-1.335778422
495.45350,63.0602416
495.45400,114.0277077
495.45450,114.6380965
495.45500,74.6576291
495.45550,33.15118965
495.45600,10.87199789
495.45650,2.631748878
495.45700,-1.946167238
495.45750,-6.524083353
495.45800,-11.10199947
495.45850,-13.23836032
495.45900,-5.913694538
495.45950,11.17719229
495.46000,26.74210709
495.46050,29.18366235
495.46100,23.69016301
495.46150,23.07977419
495.46200,25.82652386
495.46250,22.16419097
495.46300,13.31355315
495.46350,11.17719229
495.46400,17.89146926
495.46450,19.11224689
495.46500,5.988887363
495.46550,-9.57602743
495.46600,-12.01758269
495.46650,-2.861750461
495.46700,2.32655447
495.46750,-3.166944868
495.46800,-12.62797151
495.46850,-15.37472118
495.46900,-12.93316591
495.46950,-11.71238828
495.47000,-12.62797151
495.47050,-11.10199947
495.47100,-8.355249799
495.47150,-13.84874914
495.47200,-31.24483038
495.47250,-48.64091162
495.47300,-49.86168925
495.47350,-32.77080242
495.47400,-11.71238828
495.47450,-0.420195199
495.47500,-1.946167238
495.47550,-8.050055392
495.47600,-8.965638615
495.47650,-1.64097283
495.47700,8.430442624
495.47750,15.14471959
495.47800,18.80705249
495.47850,23.3849686
495.47900,24.91094064
495.47950,12.39796992
495.48000,-13.84874914
495.48050,-35.51755208
495.48100,-36.1279409
495.48150,-20.2578317
495.48200,-8.660444207
495.48250,-9.881221838
495.48300,-15.06952677
495.48350,-13.23836032
495.48400,-6.218888945
495.48450,-0.7253896067
495.48500,0.8005824318
495.48550,2.631748878
495.48600,5.07330414
495.48650,5.378498547
495.48700,2.936943286
495.48750,2.021360063
495.48800,4.157720917
495.48850,4.768109732
495.48900,-0.1150007913
495.48950,-7.439666576
495.49000,-9.270833022
495.49050,-4.998111315
495.49100,-1.64097283
495.49150,-2.251361645
495.49200,-1.946167238
495.49250,0.4953880241
495.49300,3.242137693
495.49350,5.378498547
495.49400,9.651220255
495.49450,13.31355315
495.49500,11.78758111
495.49550,8.735637032
495.49600,13.61874756
495.49650,20.94341334
495.49700,15.14471959
495.49750,-2.861750461
495.49800,-12.3227771
495.49850,-5.913694538
495.49900,-5.913694538
495.49950,-27.58249748
495.50000,-51.08246688
495.50050,-49.25130043
495.50100,-28.49808071
495.50150,-15.37472118
495.50200,-12.93316591
495.50250,-0.7253896067
495.50300,24.91094064
495.50350,43.52779951
495.50400,40.78104984
495.50450,27.3524959
495.50500,19.72263571
495.50550,19.11224689
495.50600,20.02783012
495.50650,21.85899656
495.50700,23.99535742
495.50750,20.94341334
495.50800,10.87199789
495.50850,1.105776839
495.50900,-2.861750461
495.50950,-2.556556053
495.51000,-3.166944868
495.51050,-4.998111315
495.51100,-6.218888945
495.51150,-6.524083353
495.51200,-6.218888945
495.51250,-5.913694538
495.51300,-7.439666576
495.51350,-10.49161065
495.51400,-12.01758269
495.51450,-9.270833022
495.51500,-5.913694538
495.51550,-6.218888945
495.51600,-6.524083353
495.51650,-2.556556053
495.51700,3.242137693
495.51750,3.852526509
495.51800,-0.1150007913
495.51850,-1.64097283
495.51900,1.105776839
495.51950,5.683692955
495.52000,11.4823867
495.52050,19.72263571
495.52100,26.74210709
495.52150,27.96288472
495.52200,25.82652386
495.52250,24.60574623
495.52300,20.33302452
495.52350,5.378498547
495.52400,-13.23836032
495.52450,-21.78380374
495.52500,-15.98510999
495.52550,-8.965638615
495.52600,-11.40719388
495.52650,-19.34224848
495.52700,-26.97210867
495.52750,-32.1604136
495.52800,-33.68638564
495.52850,-30.93963597
495.52900,-29.41366393
495.52950,-32.1604136
495.53000,-24.53055341
495.53050,11.78758111
495.53100,64.28101923
495.53150,90.22254389
495.53200,70.07971298
495.53250,33.45638406
495.53300,15.449914
495.53350,13.92394196
495.53400,6.29408177
495.53450,-7.439666576
495.53500,-9.57602743
495.53550,1.410971247
495.53600,7.209664994
495.53650,1.716165655
495.53700,0.8005824318
495.53750,13.92394196
495.53800,27.3524959
495.53850,27.96288472
495.53900,19.11224689
495.53950,12.09277552
495.54000,8.125248217
495.54050,3.852526509
495.54100,-0.1150007913
495.54150,-2.251361645
495.54200,-4.998111315
495.54250,-8.965638615
495.54300,-8.660444207
495.54350,-1.946167238
495.54400,3.852526509
495.54450,2.631748878
495.54500,-1.335778422
495.54550,-2.251361645
495.54600,-3.166944868
495.54650,-13.54355473
495.54700,-31.55002478
495.54750,-43.14741228
495.54800,-39.17988498
495.54850,-26.36171985
495.54900,-17.51108203
495.54950,-14.76433236
495.55000,-12.62797151
495.55050,-8.050055392
495.55100,-5.60850013
495.55150,-7.134472168
495.55200,-8.660444207
495.55250,-5.913694538
495.55300,-1.030584014
495.55350,-1.335778422
495.55400,-8.355249799
495.55450,-15.37472118
495.55500,-16.90069321
495.55550,-13.84874914
495.55600,-13.23836032
495.55650,-16.90069321
495.55700,-19.95263729
495.55750,-17.81627644
495.55800,-11.40719388
495.55850,-4.998111315
495.55900,-0.7253896067
495.55950,1.105776839
495.56000,0.8005824318
495.56050,-1.030584014
495.56100,-2.556556053
495.56150,-1.335778422
495.56200,0.4953880241
495.56250,0.1901936164
495.56300,-1.64097283
495.56350,-1.64097283
495.56400,-0.1150007913
495.56450,0.8005824318
495.56500,-0.1150007913
495.56550,-0.420195199
495.56600,0.4953880241
495.56650,1.716165655
495.56700,1.105776839
495.56750,0.4953880241
495.56800,0.8005824318
495.56850,0.8005824318
495.56900,-0.420195199
495.56950,-2.861750461
495.57000,-2.556556053
495.57050,0.8005824318
495.57100,5.683692955
495.57150,7.820053809
495.57200,6.904470586
495.57250,6.599276178
495.57300,8.125248217
495.57350,8.430442624
495.57400,5.07330414
495.57450,0.4953880241
495.57500,0.1901936164
495.57550,1.105776839
495.57600,-2.251361645
495.57650,-8.965638615
495.57700,-11.10199947
