time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
495.0425,3.986592418,-5.15902091,-9.57602743,-2.116075568,-0.01586217811
495.043,4.902175641,-5.15902091,-11.71238828,-2.116075568,-0.6262509935
495.0435,5.207370049,-3.938243279,-16.2903044,-2.726464384,-2.762611847
495.044,4.902175641,-2.717465648,-14.45913795,-1.810881161,-2.45741744
495.0445,6.122953272,-2.717465648,-5.913694538,-0.2849091222,2.120498676
495.045,7.954119718,-2.107076833,-0.1150007913,0.02028528547,7.613998014
495.0455,6.42814768,-0.5811047943,-1.030584014,0.3254796932,8.834775645
495.046,-2.422490144,0.6396728365,-4.082528091,1.851451732,4.562053937
495.0465,-15.54584967,1.250061652,-4.387722499,5.208590216,-1.236639809
495.047,-24.70168191,1.250061652,-2.861750461,8.565728701,-5.814555924
495.0475,-24.09129309,1.860450467,-3.166944868,10.39689515,-7.340527963
495.048,-17.07182171,1.250061652,-3.472139276,9.786506332,-6.42494474
495.0485,-8.526378298,0.02928402113,-0.1150007913,7.039756663,-4.593778294
495.049,-1.201712513,-0.2759103866,6.904470586,3.37742377,-1.847028624
495.0495,4.291786826,0.9448672442,13.92394196,-0.8952979376,-0.01586217811
495.05,7.343730903,2.470839283,14.53433078,-3.947242015,-0.01586217811
495.0505,7.343730903,2.470839283,8.125248217,-5.168019645,-2.152223032
495.051,7.343730903,1.250061652,2.631748878,-5.778408461,-0.3210565858
495.0515,9.480091757,0.9448672442,6.599276178,-8.219963722,7.613998014
495.052,11.92164702,1.55525606,19.4174413,-12.18749102,17.68541347
495.0525,11.0060638,2.470839283,27.04730149,-13.71346306,20.12696873
495.053,6.42814768,3.691616914,19.4174413,-10.35632458,12.49710854
495.0535,2.765814787,4.607200137,5.07330414,-4.862825238,1.51010986
495.054,2.765814787,3.386422506,-0.1150007913,-3.336853199,-2.762611847
495.0545,6.733342087,1.860450467,4.768109732,-4.862825238,-0.01586217811
495.055,11.0060638,1.860450467,8.735637032,-4.55763083,2.120498676
495.0555,11.92164702,3.081228098,7.514859401,-0.2849091222,0.5945266373
495.056,5.817758864,3.386422506,11.78758111,3.072229362,-2.152223032
495.0565,-6.695211852,2.470839283,22.16419097,3.37742377,-3.067806255
495.057,-20.73415461,2.77603369,20.33302452,4.598201401,-2.762611847
495.0575,-26.53284835,4.607200137,-1.64097283,10.70208956,-3.983389478
495.058,-21.64973783,4.607200137,-24.225359,17.11117212,-4.593778294
495.0585,-11.88351678,2.165644875,-24.225359,18.02675534,-3.067806255
495.059,-4.558850998,0.6396728365,-12.62797151,14.97481126,-1.847028624
495.0595,0.01906511792,0.9448672442,-15.98510999,13.14364482,-3.983389478
495.06,5.207370049,0.9448672442,-36.1279409,12.22806159,-7.035333555
495.0605,10.70086939,-1.19149361,-49.86168925,7.955339886,-6.730139148
495.061,11.0060638,-3.022660056,-47.11493958,1.546257324,-5.204167109
495.0615,5.817758864,-2.107076833,-41.01105142,-1.810881161,-8.866500001
495.062,3.376203603,-1.496688017,-38.26430175,-1.810881161,-14.66519375
495.0625,7.64892531,-3.938243279,-27.27730308,-3.336853199,-11.91844408
495.063,9.174897349,-5.769409725,-0.7253896067,-7.304380499,-0.01586217811
495.0635,-1.506906921,-4.548632094,29.79405116,-8.52515813,10.05555328
495.064,-20.4289602,-2.717465648,50.85246529,-5.168019645,8.529581238
495.0645,-31.11076447,-4.548632094,60.61868634,-2.116075568,3.036081899
495.065,-26.83804276,-7.295381764,61.83946397,-2.726464384,5.172442753
495.0655,-17.37701612,-5.15902091,51.46285411,-2.726464384,11.58152531
495.066,-13.10429441,0.02928402113,29.79405116,1.546257324,9.445164461
495.0665,-12.18871119,3.386422506,6.599276178,7.650145478,-2.45741744
495.067,-8.22118389,1.860450467,-7.439666576,9.176117517,-12.8340273
495.0675,-1.812101328,0.02928402113,-12.01758269,6.429367847,-12.22363849
495.068,1.239842749,0.6396728365,-9.57602743,3.072229362,-1.847028624
495.0685,0.934648341,2.165644875,-3.777333684,2.156646139,8.22438683
495.069,0.01906511792,2.77603369,-0.1150007913,1.851451732,12.49710854
495.0695,0.01906511792,1.860450467,0.4953880241,0.6306741009,10.36074768
495.07,-0.2861292898,1.860450467,3.852526509,-1.200492345,5.782831568
495.0705,-2.117295736,2.77603369,13.92394196,-1.810881161,5.172442753
495.071,-3.338073367,4.607200137,20.02783012,0.02028528547,7.919192422
495.0715,-3.338073367,5.827977767,11.4823867,3.37742377,9.139970053
495.072,-2.117295736,5.217588952,-4.082528091,4.598201401,5.172442753
495.0725,-0.8965181052,3.081228098,-11.71238828,2.461840547,0.899721045
495.073,-0.5913236975,1.55525606,-12.3227771,0.9358685086,-2.152223032
495.0735,-1.812101328,2.165644875,-23.00458137,2.156646139,-7.645722371
495.074,-1.812101328,3.081228098,-46.80974517,2.767034955,-15.27558256
495.0745,1.545037156,1.55525606,-64.81621522,-0.5901035299,-16.19116579
495.075,7.954119718,-1.801882425,-57.18635503,-6.999186092,-6.119750332
495.0755,11.0060638,-3.938243279,-26.05652545,-9.745935761,4.562053937
495.076,8.564508534,-4.243437687,11.78758111,-8.219963722,3.646470714
495.0765,3.986592418,-3.938243279,37.11871695,-5.168019645,-6.730139148
495.077,0.6294539333,-2.717465648,37.11871695,-3.031658792,-14.05480493
495.0775,0.01906511792,-1.19149361,14.53433078,-1.200492345,-11.91844408
495.078,2.155425972,-0.5811047943,-7.744860984,-0.5901035299,-6.119750332
495.0785,6.42814768,-3.633048871,-8.660444207,-3.642047607,-1.847028624
495.079,9.480091757,-7.905770579,6.599276178,-7.914769315,1.204915453
495.0795,8.869702941,-8.821353802,15.449914,-7.914769315,4.867248345
495.08,5.512564457,-5.769409725,10.56680348,-3.642047607,7.613998014
495.0805,4.596981233,-2.717465648,4.462915324,-1.810881161,9.750358868
495.081,5.817758864,-2.717465648,5.378498547,-3.336853199,10.05555328
495.0815,5.207370049,-3.633048871,4.768109732,-4.55763083,7.003609199
495.082,2.765814787,-3.327854464,-3.166944868,-3.031658792,1.204915453
495.0825,2.155425972,-3.022660056,-9.881221838,-3.336853199,-1.541834217
495.083,2.46062038,-4.243437687,-7.744860984,-8.219963722,0.5945266373
495.0835,-3.948462182,-6.074604133,-5.913694538,-10.96671339,2.120498676
495.084,-17.98740494,-5.464215317,-14.15394355,-6.693991684,-1.236639809
495.0845,-28.66920921,-3.022660056,-26.66691426,0.6306741009,-4.288583886
495.085,-25.31207072,-1.19149361,-28.49808071,3.682618178,-0.9314454012
495.0855,-11.88351678,-1.496688017,-15.67991558,1.851451732,5.172442753
495.086,-0.5913236975,-1.496688017,2.936943286,0.6306741009,6.698414791
495.0865,3.376203603,0.02928402113,16.67069163,1.241062916,3.646470714
495.087,3.68139801,1.250061652,20.63821893,0.9358685086,1.51010986
495.0875,4.291786826,1.860450467,15.14471959,-1.505686753,2.120498676
495.088,3.68139801,1.55525606,5.07330414,-3.336853199,2.425693084
495.0885,1.239842749,1.55525606,-1.030584014,-2.726464384,1.204915453
495.089,-0.8965181052,1.860450467,-1.030584014,-0.2849091222,-2.762611847
495.0895,-1.812101328,2.77603369,-0.420195199,1.241062916,-13.13922171
495.09,-1.506906921,3.386422506,-5.303305722,2.156646139,-26.26258124
495.0905,-0.5913236975,3.386422506,-14.76433236,1.851451732,-31.45088617
495.091,-0.2861292898,3.081228098,-21.47860933,0.9358685086,-25.95738683
495.0915,0.01906511792,3.081228098,-23.30977578,0.3254796932,-22.29505394
495.092,0.3242595256,3.691616914,-23.00458137,0.3254796932,-26.56777565
495.0925,2.46062038,3.691616914,-22.69938696,-0.2849091222,-24.7366092
495.093,4.902175641,2.470839283,-19.03705407,-2.116075568,0.2893322296
495.0935,6.733342087,0.6396728365,-8.660444207,-2.421269976,38.13343878
495.094,6.733342087,-0.2759103866,6.904470586,-0.5901035299,58.5814641
495.0945,6.42814768,0.6396728365,20.63821893,1.546257324,47.59446542
495.095,6.733342087,3.081228098,25.82652386,2.461840547,23.78930162
495.0955,6.733342087,4.912394544,23.99535742,2.156646139,10.9711365
495.096,6.42814768,4.912394544,21.24860775,2.461840547,11.58152531
495.0965,6.733342087,3.691616914,19.72263571,2.461840547,14.32827498
495.097,7.038536495,2.470839283,16.36549722,1.546257324,13.10749735
495.0975,4.902175641,1.860450467,9.651220255,0.6306741009,11.88671972
495.098,0.934648341,2.165644875,2.32655447,1.241062916,13.41269176
495.0985,-2.117295736,2.77603369,-2.251361645,3.072229362,13.41269176
495.099,-2.727684551,2.165644875,-7.134472168,3.987812586,7.919192422
495.0995,-1.506906921,0.02928402113,-13.54355473,2.461840547,-1.541834217
495.1,0.6294539333,-2.717465648,-16.59549881,-0.2849091222,-10.08727763
495.1005,4.291786826,-5.464215317,-10.79680506,-3.642047607,-13.74961052
495.101,7.954119718,-6.379798541,-0.1150007913,-6.388797276,-13.74961052
495.1015,10.09048057,-6.074604133,6.599276178,-7.304380499,-12.8340273
495.102,9.785286164,-4.853826502,6.29408177,-6.388797276,-11.61324967
495.1025,10.39567498,-4.243437687,3.547332101,-6.083602869,-8.561305594
495.103,12.83723024,-4.243437687,2.631748878,-7.304380499,-4.898972701
495.1035,13.14242465,-5.464215317,2.631748878,-8.52515813,-2.45741744
495.104,9.174897349,-6.684992948,1.410971247,-6.693991684,-2.762611847
495.1045,4.596981233,-5.769409725,0.4953880241,-3.336853199,-3.373000663
495.105,3.68139801,-3.633048871,0.8005824318,-1.810881161,-2.762611847
495.1055,4.902175641,-2.41227124,2.631748878,-1.810881161,-2.45741744
495.106,3.071009195,-2.717465648,3.852526509,0.02028528547,-3.678195071
495.1065,-1.201712513,-3.022660056,3.242137693,3.072229362,-5.509361517
495.107,-3.948462182,-2.107076833,0.8005824318,4.598201401,-5.509361517
495.1075,-3.643267774,-0.5811047943,-1.030584014,3.37742377,-3.373000663
495.108,-3.032878959,-0.2759103866,-0.1150007913,2.156646139,-0.3210565858
495.1085,-3.032878959,-0.5811047943,3.852526509,2.767034955,2.425693084
495.109,-2.117295736,0.02928402113,7.514859401,1.546257324,4.562053937
495.1095,-1.812101328,1.55525606,10.87199789,-1.810881161,5.782831568
495.11,-5.474434221,3.081228098,14.53433078,-4.862825238,5.172442753
495.1105,-11.88351678,3.081228098,13.61874756,-4.55763083,2.120498676
495.111,-14.63026645,2.77603369,2.936943286,-4.55763083,-3.373000663
495.1115,-11.27312797,2.77603369,-13.84874914,-6.388797276,-10.39247204
495.112,-7.000406259,3.081228098,-24.83574782,-7.914769315,-14.97038816
495.1125,-7.305600667,3.996811321,-24.83574782,-5.778408461,-16.8015546
495.113,-8.831572705,4.302005729,-21.78380374,-2.421269976,-16.19116579
495.1135,-6.390017444,3.996811321,-23.00458137,-1.200492345,-12.52883289
495.114,-2.727684551,3.386422506,-23.92016459,-0.8952979376,-7.645722371
495.1145,-1.812101328,3.691616914,-19.03705407,0.6306741009,-3.983389478
495.115,-1.201712513,4.912394544,-10.18641625,2.156646139,-2.45741744
495.1155,5.512564457,5.52278336,-1.030584014,2.156646139,0.5945266373
495.116,17.10995195,4.302005729,8.430442624,2.461840547,9.139970053
495.1165,22.9086457,3.386422506,12.09277552,6.124173439,15.24385821
495.117,16.80475754,4.302005729,-1.946167238,12.533256,8.22438683
495.1175,5.207370049,5.827977767,-30.02405275,17.11117212,-8.256111186
495.118,-1.506906921,5.52278336,-47.42013399,17.72156093,-18.32752664
495.1185,0.01906511792,2.77603369,-41.62144024,15.28000567,-13.74961052
495.119,5.512564457,0.02928402113,-29.41366393,10.39689515,-3.373000663
495.1195,4.902175641,-1.496688017,-28.1928863,4.293006993,0.899721045
495.12,-7.000406259,-1.496688017,-22.08899815,0.6306741009,2.120498676
495.1205,-27.14323717,-0.886299202,14.22913637,1.851451732,6.393220384
495.121,-42.70815196,0.02928402113,68.55374094,6.734562255,12.49710854
495.1215,-44.84451281,0.6396728365,97.54720967,11.00728396,14.32827498
495.122,-35.99387499,0.9448672442,82.8978781,11.92286719,12.19191413
495.1225,-26.22765394,0.3344784288,49.93688207,10.09170074,9.139970053
495.123,-20.12376579,-1.496688017,26.43691268,6.429367847,4.25685953
495.1235,-13.71468323,-3.633048871,10.87199789,0.9358685086,-4.898972701
495.124,-4.558850998,-4.853826502,-5.303305722,-3.642047607,-14.35999934
495.1245,3.986592418,-4.853826502,-15.98510999,-5.473214053,-16.19116579
495.125,7.343730903,-3.327854464,-12.01758269,-3.947242015,-10.39247204
495.1255,6.122953272,-0.886299202,-2.861750461,-1.810881161,-3.373000663
495.126,4.291786826,0.6396728365,-0.7253896067,-0.2849091222,-0.3210565858
495.1265,3.68139801,0.9448672442,-1.030584014,0.02028528547,2.120498676
495.127,4.291786826,-0.5811047943,7.514859401,0.02028528547,6.393220384
495.1275,3.986592418,-2.41227124,21.24860775,0.02028528547,9.445164461
495.128,2.46062038,-2.107076833,25.82652386,1.241062916,8.22438683
495.1285,0.3242595256,0.3344784288,20.33302452,3.37742377,4.562053937
495.129,-1.506906921,3.691616914,17.89146926,4.903395809,3.036081899
495.1295,-2.422490144,5.217588952,20.94341334,5.513784624,6.088025976
495.13,-2.422490144,5.217588952,20.94341334,5.818979032,10.9711365
495.1305,-1.201712513,4.302005729,16.67069163,6.124173439,12.80230295
495.131,0.01906511792,3.691616914,16.36549722,4.903395809,10.66594209
495.1315,1.239842749,3.996811321,21.24860775,1.851451732,9.445164461
495.132,1.850231564,4.607200137,17.28108045,0.02028528547,10.66594209
495.1325,2.765814787,4.607200137,-1.335778422,-1.200492345,10.66594209
495.133,5.817758864,2.470839283,-20.86822052,-3.031658792,4.25685953
495.1335,9.174897349,0.02928402113,-26.05652545,-6.083602869,-6.730139148
495.134,9.785286164,-1.801882425,-20.56302611,-6.999186092,-15.58077697
495.1345,7.954119718,-1.19149361,-17.51108203,-4.252436422,-18.93791546
495.135,6.42814768,0.02928402113,-17.81627644,-1.810881161,-17.71713782
495.1355,6.733342087,0.9448672442,-11.71238828,-2.726464384,-13.44441612
495.136,6.42814768,1.250061652,0.8005824318,-4.252436422,-6.730139148
495.1365,3.071009195,1.860450467,11.17719229,-2.726464384,-0.01586217811
495.137,-0.8965181052,1.860450467,14.53433078,0.3254796932,3.036081899
495.1375,-3.032878959,0.9448672442,14.22913637,0.9358685086,2.120498676
495.138,-1.812101328,0.02928402113,13.61874756,-0.5901035299,-0.01586217811
495.1385,0.01906511792,-0.2759103866,11.78758111,-1.810881161,-1.236639809
495.139,1.239842749,0.02928402113,9.346025847,-0.8952979376,-2.45741744
495.1395,0.6294539333,0.02928402113,8.125248217,-0.8952979376,-3.067806255
495.14,-1.812101328,0.02928402113,3.852526509,-2.726464384,-3.067806255
495.1405,-5.779628628,0.3344784288,-6.524083353,-3.031658792,-3.678195071
495.141,-7.610795075,0.9448672442,-17.51108203,-1.200492345,-6.42494474
495.1415,-5.779628628,0.6396728365,-22.39419255,0.02028528547,-8.256111186
495.142,-3.643267774,-0.2759103866,-26.97210867,-0.8952979376,-3.067806255
495.1425,-3.948462182,-2.107076833,-39.79027379,-2.726464384,7.919192422
495.143,-5.474434221,-4.243437687,-53.82921655,-3.642047607,16.76983025
495.1435,-6.084823036,-6.074604133,-52.60843892,-3.336853199,16.76983025
495.144,-7.305600667,-6.684992948,-34.60196886,-2.421269976,11.27633091
495.1445,-11.88351678,-5.15902091,-16.2903044,0.3254796932,6.393220384
495.145,-16.76662731,-2.717465648,-8.660444207,4.598201401,3.951665122
495.1455,-16.15623849,-0.2759103866,-5.60850013,6.734562255,2.730887491
495.146,-9.747155929,0.3344784288,-3.472139276,4.903395809,0.899721045
495.1465,-3.032878959,0.02928402113,-7.134472168,1.851451732,-0.9314454012
495.147,-0.2861292898,0.02928402113,-16.90069321,1.546257324,-2.762611847
495.1475,0.01906511792,0.9448672442,-21.17341492,2.156646139,-2.45741744
495.148,3.376203603,1.55525606,-12.3227771,0.02028528547,-0.01586217811
495.1485,9.174897349,0.9448672442,1.716165655,-4.55763083,3.341276307
495.149,13.44761906,0.02928402113,11.17719229,-6.999186092,7.308803607
495.1495,13.14242465,0.02928402113,13.61874756,-6.388797276,10.66594209
495.15,9.174897349,0.6396728365,10.56680348,-4.862825238,10.36074768
495.1505,6.122953272,1.860450467,2.021360063,-3.031658792,5.172442753
495.151,6.733342087,3.386422506,-8.660444207,0.02028528547,-1.236639809
495.1515,10.09048057,4.912394544,-13.23836032,4.903395809,-3.983389478
495.152,12.53203583,5.827977767,-9.57602743,9.176117517,-2.45741744
495.1525,11.3112582,5.827977767,-5.913694538,9.176117517,-0.9314454012
495.153,7.954119718,4.302005729,-7.744860984,6.124173439,-2.45741744
495.1535,5.512564457,3.081228098,-9.57602743,3.072229362,-5.204167109
495.154,4.902175641,3.081228098,-4.998111315,3.072229362,-7.645722371
495.1545,5.207370049,3.691616914,3.242137693,4.598201401,-8.561305594
495.155,5.817758864,3.996811321,9.956414663,3.682618178,-5.509361517
495.1555,6.733342087,2.470839283,11.4823867,0.9358685086,2.730887491
495.156,5.817758864,1.250061652,6.599276178,-0.8952979376,10.05555328
495.1565,0.934648341,0.9448672442,-3.472139276,0.02028528547,5.782831568
495.157,-4.25365659,2.165644875,-12.62797151,2.156646139,-7.035333555
495.1575,-5.474434221,2.470839283,-11.71238828,2.767034955,-14.35999934
495.158,-2.422490144,0.6396728365,-0.1150007913,0.6306741009,-6.730139148
495.1585,0.6294539333,-1.801882425,16.36549722,-0.8952979376,5.782831568
495.159,2.155425972,-3.938243279,34.37196728,-1.810881161,12.80230295
495.1595,4.291786826,-5.769409725,49.02129885,-3.336853199,14.9386638
495.16,8.259314126,-7.295381764,46.88493799,-5.473214053,15.85424702
495.1605,9.785286164,-7.600576171,16.97588604,-6.083602869,9.139970053
495.161,8.564508534,-5.769409725,-25.75133104,-4.55763083,-9.782083225
495.1615,7.954119718,-3.327854464,-49.55649484,-3.031658792,-27.48335887
495.162,10.70086939,-2.717465648,-37.34871853,-3.642047607,-24.43141479
495.1625,13.44761906,-3.633048871,-6.218888945,-5.168019645,-2.152223032
495.163,12.53203583,-4.243437687,17.28108045,-6.083602869,15.85424702
495.1635,9.480091757,-3.633048871,27.3524959,-6.083602869,15.24385821
495.164,7.954119718,-3.022660056,31.01482879,-5.778408461,3.951665122
495.1645,7.954119718,-3.327854464,33.45638406,-5.168019645,-3.373000663
