"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",494.98000,2000,22000,"uV"

"time","value"
494.98000,-0.5811047943
494.98050,-1.496688017
494.98100,-3.938243279
494.98150,-6.684992948
494.98200,-8.516159395
494.98250,-9.431742618
494.98300,-8.516159395
494.98350,-6.074604133
494.98400,-3.633048871
494.98450,-3.327854464
494.98500,-3.327854464
494.98550,-2.717465648
494.98600,0.02928402113
494.98650,2.77603369
494.98700,5.217588952
494.98750,5.217588952
494.98800,3.996811321
494.98850,2.470839283
494.98900,2.165644875
494.98950,3.691616914
494.99000,5.827977767
494.99050,6.133172175
494.99100,4.607200137
494.99150,2.77603369
494.99200,3.386422506
494.99250,6.133172175
494.99300,7.964338621
494.99350,7.048755398
494.99400,5.217588952
494.99450,5.217588952
494.99500,5.827977767
494.99550,3.996811321
494.99600,0.02928402113
494.99650,-1.801882425
494.99700,-0.5811047943
494.99750,0.3344784288
494.99800,-0.886299202
494.99850,-3.633048871
494.99900,-4.243437687
494.99950,-3.633048871
495.00000,-3.022660056
495.00050,-3.633048871
495.00100,-3.327854464
495.00150,-2.717465648
495.00200,-2.41227124
495.00250,-3.022660056
495.00300,-3.327854464
495.00350,-3.022660056
495.00400,-2.41227124
495.00450,-1.19149361
495.00500,-0.5811047943
495.00550,-0.886299202
495.00600,-2.717465648
495.00650,-3.938243279
495.00700,-3.327854464
495.00750,-1.19149361
495.00800,0.02928402113
495.00850,0.3344784288
495.00900,0.02928402113
495.00950,0.02928402113
495.01000,0.3344784288
495.01050,2.470839283
495.01100,5.52278336
495.01150,6.133172175
495.01200,3.691616914
495.01250,1.55525606
495.01300,2.165644875
495.01350,4.607200137
495.01400,6.133172175
495.01450,6.133172175
495.01500,6.438366583
495.01550,7.048755398
495.01600,5.52278336
495.01650,1.250061652
495.01700,-2.41227124
495.01750,-3.938243279
495.01800,-3.022660056
495.01850,-1.496688017
495.01900,0.02928402113
495.01950,0.02928402113
495.02000,-2.107076833
495.02050,-5.15902091
495.02100,-6.074604133
495.02150,-4.548632094
495.02200,-3.327854464
495.02250,-3.633048871
495.02300,-3.938243279
495.02350,-3.327854464
495.02400,-3.022660056
495.02450,-3.938243279
495.02500,-4.243437687
495.02550,-2.717465648
495.02600,-0.2759103866
495.02650,0.02928402113
495.02700,-0.5811047943
495.02750,-0.5811047943
495.02800,-0.2759103866
495.02850,0.02928402113
495.02900,0.02928402113
495.02950,1.250061652
495.03000,3.386422506
495.03050,3.691616914
495.03100,2.165644875
495.03150,0.3344784288
495.03200,0.02928402113
495.03250,0.02928402113
495.03300,0.9448672442
495.03350,3.081228098
495.03400,5.217588952
495.03450,6.133172175
495.03500,5.52278336
495.03550,3.691616914
495.03600,1.55525606
495.03650,0.3344784288
495.03700,0.3344784288
495.03750,0.9448672442
495.03800,0.3344784288
495.03850,-0.886299202
495.03900,-1.801882425
495.03950,-1.496688017
495.04000,-2.107076833
495.04050,-4.243437687
495.04100,-5.464215317
495.04150,-5.464215317
495.04200,-4.853826502
495.04250,-5.15902091
495.04300,-5.15902091
495.04350,-3.938243279
495.04400,-2.717465648
495.04450,-2.717465648
495.04500,-2.107076833
495.04550,-0.5811047943
495.04600,0.6396728365
495.04650,1.250061652
495.04700,1.250061652
495.04750,1.860450467
495.04800,1.250061652
495.04850,0.02928402113
495.04900,-0.2759103866
495.04950,0.9448672442
495.05000,2.470839283
495.05050,2.470839283
495.05100,1.250061652
495.05150,0.9448672442
495.05200,1.55525606
495.05250,2.470839283
495.05300,3.691616914
495.05350,4.607200137
495.05400,3.386422506
495.05450,1.860450467
495.05500,1.860450467
495.05550,3.081228098
495.05600,3.386422506
495.05650,2.470839283
495.05700,2.77603369
495.05750,4.607200137
495.05800,4.607200137
495.05850,2.165644875
495.05900,0.6396728365
495.05950,0.9448672442
495.06000,0.9448672442
495.06050,-1.19149361
495.06100,-3.022660056
495.06150,-2.107076833
495.06200,-1.496688017
495.06250,-3.938243279
495.06300,-5.769409725
495.06350,-4.548632094
495.06400,-2.717465648
495.06450,-4.548632094
495.06500,-7.295381764
495.06550,-5.15902091
495.06600,0.02928402113
495.06650,3.386422506
495.06700,1.860450467
495.06750,0.02928402113
495.06800,0.6396728365
495.06850,2.165644875
495.06900,2.77603369
495.06950,1.860450467
495.07000,1.860450467
495.07050,2.77603369
495.07100,4.607200137
495.07150,5.827977767
495.07200,5.217588952
495.07250,3.081228098
