"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",494.98000,2000,22000,"uV"

"time","value"
495.04050,-7.950916778
495.04100,-6.42494474
495.04150,-5.204167109
495.04200,-2.762611847
495.04250,-0.01586217811
495.04300,-0.6262509935
495.04350,-2.762611847
495.04400,-2.45741744
495.04450,2.120498676
495.04500,7.613998014
495.04550,8.834775645
495.04600,4.562053937
495.04650,-1.236639809
495.04700,-5.814555924
495.04750,-7.340527963
495.04800,-6.42494474
495.04850,-4.593778294
495.04900,-1.847028624
495.04950,-0.01586217811
495.05000,-0.01586217811
495.05050,-2.152223032
495.05100,-0.3210565858
495.05150,7.613998014
495.05200,17.68541347
495.05250,20.12696873
495.05300,12.49710854
495.05350,1.51010986
495.05400,-2.762611847
495.05450,-0.01586217811
495.05500,2.120498676
495.05550,0.5945266373
495.05600,-2.152223032
495.05650,-3.067806255
495.05700,-2.762611847
495.05750,-3.983389478
495.05800,-4.593778294
495.05850,-3.067806255
495.05900,-1.847028624
495.05950,-3.983389478
495.06000,-7.035333555
495.06050,-6.730139148
495.06100,-5.204167109
495.06150,-8.866500001
495.06200,-14.66519375
495.06250,-11.91844408
495.06300,-0.01586217811
495.06350,10.05555328
495.06400,8.529581238
495.06450,3.036081899
495.06500,5.172442753
495.06550,11.58152531
495.06600,9.445164461
495.06650,-2.45741744
495.06700,-12.8340273
495.06750,-12.22363849
495.06800,-1.847028624
495.06850,8.22438683
495.06900,12.49710854
495.06950,10.36074768
495.07000,5.782831568
495.07050,5.172442753
495.07100,7.919192422
495.07150,9.139970053
495.07200,5.172442753
495.07250,0.899721045
495.07300,-2.152223032
495.07350,-7.645722371
495.07400,-15.27558256
495.07450,-16.19116579
495.07500,-6.119750332
495.07550,4.562053937
495.07600,3.646470714
495.07650,-6.730139148
495.07700,-14.05480493
495.07750,-11.91844408
495.07800,-6.119750332
495.07850,-1.847028624
495.07900,1.204915453
495.07950,4.867248345
495.08000,7.613998014
495.08050,9.750358868
495.08100,10.05555328
495.08150,7.003609199
495.08200,1.204915453
495.08250,-1.541834217
495.08300,0.5945266373
495.08350,2.120498676
495.08400,-1.236639809
495.08450,-4.288583886
495.08500,-0.9314454012
495.08550,5.172442753
495.08600,6.698414791
495.08650,3.646470714
495.08700,1.51010986
495.08750,2.120498676
495.08800,2.425693084
495.08850,1.204915453
495.08900,-2.762611847
495.08950,-13.13922171
495.09000,-26.26258124
495.09050,-31.45088617
495.09100,-25.95738683
495.09150,-22.29505394
495.09200,-26.56777565
495.09250,-24.7366092
495.09300,0.2893322296
495.09350,38.13343878
495.09400,58.5814641
495.09450,47.59446542
495.09500,23.78930162
495.09550,10.9711365
495.09600,11.58152531
495.09650,14.32827498
495.09700,13.10749735
495.09750,11.88671972
495.09800,13.41269176
495.09850,13.41269176
495.09900,7.919192422
495.09950,-1.541834217
495.10000,-10.08727763
495.10050,-13.74961052
495.10100,-13.74961052
495.10150,-12.8340273
495.10200,-11.61324967
495.10250,-8.561305594
495.10300,-4.898972701
495.10350,-2.45741744
495.10400,-2.762611847
495.10450,-3.373000663
495.10500,-2.762611847
495.10550,-2.45741744
495.10600,-3.678195071
495.10650,-5.509361517
495.10700,-5.509361517
495.10750,-3.373000663
495.10800,-0.3210565858
495.10850,2.425693084
495.10900,4.562053937
495.10950,5.782831568
495.11000,5.172442753
495.11050,2.120498676
495.11100,-3.373000663
495.11150,-10.39247204
495.11200,-14.97038816
495.11250,-16.8015546
495.11300,-16.19116579
495.11350,-12.52883289
495.11400,-7.645722371
495.11450,-3.983389478
495.11500,-2.45741744
495.11550,0.5945266373
495.11600,9.139970053
495.11650,15.24385821
495.11700,8.22438683
495.11750,-8.256111186
495.11800,-18.32752664
495.11850,-13.74961052
495.11900,-3.373000663
495.11950,0.899721045
495.12000,2.120498676
495.12050,6.393220384
495.12100,12.49710854
495.12150,14.32827498
495.12200,12.19191413
495.12250,9.139970053
495.12300,4.25685953
495.12350,-4.898972701
495.12400,-14.35999934
495.12450,-16.19116579
495.12500,-10.39247204
495.12550,-3.373000663
495.12600,-0.3210565858
495.12650,2.120498676
495.12700,6.393220384
495.12750,9.445164461
495.12800,8.22438683
495.12850,4.562053937
495.12900,3.036081899
495.12950,6.088025976
495.13000,10.9711365
495.13050,12.80230295
495.13100,10.66594209
495.13150,9.445164461
495.13200,10.66594209
495.13250,10.66594209
495.13300,4.25685953
495.13350,-6.730139148
495.13400,-15.58077697
495.13450,-18.93791546
495.13500,-17.71713782
495.13550,-13.44441612
495.13600,-6.730139148
495.13650,-0.01586217811
495.13700,3.036081899
495.13750,2.120498676
495.13800,-0.01586217811
495.13850,-1.236639809
495.13900,-2.45741744
495.13950,-3.067806255
495.14000,-3.067806255
495.14050,-3.678195071
495.14100,-6.42494474
495.14150,-8.256111186
495.14200,-3.067806255
495.14250,7.919192422
495.14300,16.76983025
495.14350,16.76983025
495.14400,11.27633091
495.14450,6.393220384
495.14500,3.951665122
495.14550,2.730887491
495.14600,0.899721045
495.14650,-0.9314454012
495.14700,-2.762611847
495.14750,-2.45741744
495.14800,-0.01586217811
495.14850,3.341276307
495.14900,7.308803607
495.14950,10.66594209
495.15000,10.36074768
495.15050,5.172442753
495.15100,-1.236639809
495.15150,-3.983389478
495.15200,-2.45741744
495.15250,-0.9314454012
495.15300,-2.45741744
495.15350,-5.204167109
495.15400,-7.645722371
495.15450,-8.561305594
495.15500,-5.509361517
495.15550,2.730887491
495.15600,10.05555328
495.15650,5.782831568
495.15700,-7.035333555
495.15750,-14.35999934
495.15800,-6.730139148
495.15850,5.782831568
495.15900,12.80230295
495.15950,14.9386638
495.16000,15.85424702
495.16050,9.139970053
495.16100,-9.782083225
495.16150,-27.48335887
495.16200,-24.43141479
495.16250,-2.152223032
495.16300,15.85424702
495.16350,15.24385821
495.16400,3.951665122
495.16450,-3.373000663
495.16500,-3.678195071
495.16550,-1.236639809
495.16600,2.120498676
495.16650,7.308803607
495.16700,10.05555328
495.16750,6.698414791
495.16800,0.5945266373
495.16850,-1.236639809
495.16900,0.2893322296
495.16950,-0.01586217811
495.17000,-5.814555924
495.17050,-10.39247204
495.17100,-7.035333555
495.17150,1.815304268
495.17200,8.834775645
495.17250,7.919192422
495.17300,2.730887491
495.17350,-0.9314454012
495.17400,-1.541834217
495.17450,-1.236639809
495.17500,-1.236639809
495.17550,-0.9314454012
495.17600,-0.01586217811
495.17650,0.899721045
495.17700,1.204915453
495.17750,0.899721045
495.17800,0.5945266373
495.17850,-0.01586217811
495.17900,-0.6262509935
495.17950,-0.3210565858
495.18000,0.899721045
495.18050,0.2893322296
495.18100,-1.847028624
495.18150,-3.067806255
495.18200,0.5945266373
495.18250,6.698414791
495.18300,9.139970053
495.18350,7.003609199
495.18400,4.562053937
495.18450,4.867248345
495.18500,5.477637161
495.18550,4.25685953
495.18600,1.204915453
495.18650,-1.236639809
495.18700,-3.373000663
495.18750,-5.204167109
495.18800,-5.814555924
495.18850,-5.509361517
495.18900,-6.42494474
495.18950,-9.782083225
495.19000,-14.97038816
495.19050,-19.54830427
495.19100,-22.90544276
495.19150,-22.60024835
495.19200,-15.88597138
495.19250,-3.373000663
495.19300,8.529581238
495.19350,11.27633091
495.19400,2.425693084
495.19450,-11.61324967
495.19500,-21.07427631
495.19550,-21.07427631
495.19600,-18.02233223
495.19650,-21.07427631
495.19700,-25.95738683
495.19750,-16.19116579
495.19800,14.02308058
495.19850,45.45810457
495.19900,50.95160391
495.19950,29.28280096
495.20000,7.308803607
495.20050,4.867248345
495.20100,14.02308058
495.20150,16.15944143
495.20200,11.88671972
495.20250,13.10749735
495.20300,19.82177432
495.20350,19.82177432
495.20400,10.05555328
495.20450,3.341276307
495.20500,7.003609199
495.20550,9.445164461
495.20600,0.899721045
495.20650,-11.30805526
495.20700,-12.22363849
495.20750,-2.762611847
495.20800,0.2893322296
495.20850,-8.866500001
495.20900,-19.85349868
495.20950,-20.46388749
495.21000,-13.13922171
495.21050,-8.256111186
495.21100,-9.171694409
495.21150,-9.476888817
495.21200,-5.204167109
495.21250,0.5945266373
495.21300,3.951665122
495.21350,4.25685953
495.21400,3.951665122
495.21450,2.425693084
495.21500,-0.01586217811
495.21550,-3.067806255
495.21600,-5.814555924
495.21650,-7.645722371
495.21700,-7.950916778
495.21750,-6.119750332
495.21800,-2.45741744
495.21850,-0.01586217811
495.21900,-0.3210565858
495.21950,-4.593778294
495.22000,-8.256111186
495.22050,-7.950916778
495.22100,-4.288583886
495.22150,-1.847028624
495.22200,-2.762611847
495.22250,-2.762611847
495.22300,3.341276307
495.22350,14.63346939
495.22400,21.65294077
495.22450,18.9061911
495.22500,10.9711365
495.22550,6.393220384
495.22600,5.172442753
495.22650,3.341276307
495.22700,-0.9314454012
495.22750,-4.288583886
495.22800,-3.373000663
495.22850,-0.9314454012
495.22900,-0.01586217811
495.22950,-1.236639809
495.23000,-2.152223032
495.23050,-1.847028624
495.23100,-1.847028624
495.23150,-2.762611847
495.23200,-3.373000663
495.23250,-3.067806255
495.23300,-1.847028624
495.23350,-0.01586217811
495.23400,1.204915453
495.23450,0.899721045
495.23500,-1.236639809
495.23550,-3.678195071
495.23600,-3.373000663
495.23650,-2.45741744
495.23700,-3.373000663
495.23750,-5.509361517
495.23800,-4.593778294
495.23850,0.2893322296
495.23900,3.951665122
495.23950,1.204915453
495.24000,-4.593778294
495.24050,-6.42494474
495.24100,-1.541834217
495.24150,3.951665122
495.24200,7.308803607
495.24250,10.36074768
495.24300,16.15944143
495.24350,21.34774636
495.24400,18.9061911
495.24450,9.750358868
495.24500,-0.01586217811
495.24550,-4.288583886
495.24600,-4.898972701
495.24650,-4.593778294
495.24700,-4.288583886
495.24750,-3.678195071
495.24800,-2.152223032
495.24850,-1.236639809
495.24900,-0.9314454012
495.24950,-1.236639809
495.25000,-0.9314454012
495.25050,-0.9314454012
495.25100,-1.541834217
495.25150,-2.45741744
495.25200,-1.541834217
495.25250,0.2893322296
495.25300,1.204915453
495.25350,-0.01586217811
495.25400,-2.45741744
495.25450,-2.45741744
495.25500,-0.6262509935
495.25550,-0.01586217811
495.25600,-0.9314454012
495.25650,-0.6262509935
495.25700,0.5945266373
495.25750,0.5945266373
495.25800,-0.9314454012
495.25850,-0.3210565858
495.25900,2.730887491
495.25950,4.562053937
495.26000,2.425693084
495.26050,-0.3210565858
495.26100,-0.01586217811
495.26150,0.5945266373
495.26200,-0.6262509935
495.26250,-0.9314454012
495.26300,3.951665122
495.26350,12.80230295
495.26400,18.29580228
495.26450,18.9061911
495.26500,16.15944143
495.26550,10.9711365
495.26600,2.425693084
495.26650,-8.561305594
495.26700,-18.32752664
495.26750,-22.29505394
495.26800,-19.24310986
495.26850,-10.69766645
495.26900,-3.067806255
495.26950,-2.45741744
495.27000,-8.561305594
495.27050,-10.39247204
495.27100,-1.847028624
495.27150,8.834775645
495.27200,9.139970053
495.27250,1.815304268
495.27300,-0.01586217811
495.27350,5.172442753
495.27400,4.562053937
495.27450,-7.645722371
495.27500,-18.93791546
495.27550,-14.66519375
495.27600,-0.6262509935
495.27650,5.477637161
495.27700,-0.9314454012
495.27750,-9.782083225
495.27800,-12.22363849
495.27850,-11.61324967
495.27900,-13.13922171
495.27950,-13.74961052
495.28000,-8.561305594
495.28050,-0.01586217811
495.28100,3.646470714
495.28150,0.899721045
495.28200,0.2893322296
495.28250,5.782831568
495.28300,10.9711365
495.28350,9.139970053
495.28400,3.646470714
495.28450,3.951665122
495.28500,10.9711365
495.28550,14.32827498
495.28600,8.834775645
495.28650,1.51010986
495.28700,0.899721045
495.28750,5.782831568
495.28800,6.698414791
495.28850,2.730887491
495.28900,-0.01586217811
495.28950,0.5945266373
495.29000,2.120498676
495.29050,1.815304268
495.29100,1.51010986
495.29150,2.425693084
495.29200,2.425693084
495.29250,1.51010986
495.29300,1.815304268
495.29350,3.036081899
495.29400,0.899721045
495.29450,-4.288583886
495.29500,-7.950916778
495.29550,-6.42494474
495.29600,-2.45741744
495.29650,-0.01586217811
495.29700,-0.01586217811
495.29750,0.899721045
495.29800,3.036081899
495.29850,5.477637161
495.29900,6.393220384
495.29950,5.172442753
495.30000,0.899721045
495.30050,-3.067806255
495.30100,-2.762611847
495.30150,1.204915453
495.30200,4.562053937
495.30250,3.646470714
495.30300,0.899721045
495.30350,-0.6262509935
495.30400,-0.3210565858
495.30450,2.120498676
495.30500,6.393220384
495.30550,8.22438683
495.30600,3.646470714
495.30650,-5.814555924
495.30700,-13.13922171
495.30750,-12.22363849
495.30800,-6.119750332
495.30850,-1.236639809
495.30900,-0.9314454012
495.30950,-3.373000663
495.31000,-3.983389478
495.31050,-1.236639809
495.31100,1.51010986
495.31150,0.899721045
495.31200,-2.152223032
495.31250,-3.067806255
495.31300,0.2893322296
495.31350,5.782831568
495.31400,9.445164461
495.31450,10.36074768
495.31500,6.088025976
495.31550,-6.42494474
495.31600,-23.21063716
495.31650,-31.14569176
495.31700,-28.39894209
495.31750,-26.87297006
495.31800,-33.28205262
495.31850,-33.28205262
495.31900,-11.00286086
495.31950,22.8737184
495.32000,41.49057727
495.32050,34.16591148
495.32100,17.68541347
495.32150,10.36074768
495.32200,9.750358868
495.32250,7.003609199
495.32300,3.646470714
495.32350,7.919192422
495.32400,17.38021906
495.32450,21.65294077
495.32500,16.46463584
495.32550,9.750358868
495.32600,8.834775645
495.32650,11.27633091
495.32700,10.36074768
495.32750,3.951665122
495.32800,-2.152223032
495.32850,-5.204167109
495.32900,-5.814555924
495.32950,-6.730139148
495.33000,-7.950916778
495.33050,-9.782083225
495.33100,-11.61324967
495.33150,-10.69766645
495.33200,-4.288583886
495.33250,4.25685953
495.33300,7.003609199
495.33350,3.036081899
495.33400,-0.3210565858
495.33450,-0.01586217811
495.33500,-0.01586217811
495.33550,-5.814555924
495.33600,-12.52883289
495.33650,-13.44441612
495.33700,-11.61324967
495.33750,-12.8340273
495.33800,-14.35999934
495.33850,-8.561305594
495.33900,3.036081899
495.33950,11.58152531
495.34000,12.19191413
495.34050,9.445164461
495.34100,7.003609199
495.34150,4.867248345
495.34200,1.815304268
495.34250,-0.01586217811
495.34300,-1.236639809
495.34350,-2.45741744
495.34400,-3.067806255
495.34450,-0.6262509935
495.34500,2.730887491
495.34550,3.341276307
495.34600,-0.01586217811
495.34650,-3.983389478
495.34700,-5.814555924
495.34750,-6.730139148
495.34800,-7.645722371
495.34850,-7.645722371
495.34900,-6.42494474
495.34950,-6.730139148
495.35000,-7.950916778
495.35050,-7.340527963
495.35100,-0.9314454012
495.35150,8.529581238
495.35200,15.54905261
495.35250,15.24385821
495.35300,9.445164461
495.35350,3.036081899
495.35400,-0.01586217811
495.35450,-0.01586217811
495.35500,-0.3210565858
495.35550,-0.9314454012
495.35600,-0.9314454012
495.35650,-0.01586217811
495.35700,1.204915453
495.35750,2.425693084
495.35800,3.036081899
495.35850,3.341276307
495.35900,3.341276307
495.35950,3.646470714
495.36000,3.951665122
495.36050,3.951665122
495.36100,3.951665122
495.36150,4.867248345
495.36200,6.698414791
495.36250,7.003609199
495.36300,3.951665122
495.36350,0.2893322296
495.36400,-0.3210565858
495.36450,0.2893322296
495.36500,-0.01586217811
495.36550,-2.762611847
495.36600,-5.509361517
495.36650,-5.814555924
495.36700,-6.119750332
495.36750,-8.866500001
495.36800,-11.61324967
495.36850,-10.69766645
495.36900,-7.645722371
495.36950,-7.035333555
495.37000,-8.866500001
495.37050,-8.561305594
495.37100,-4.288583886
495.37150,-1.236639809
495.37200,-2.152223032
495.37250,-4.593778294
495.37300,-6.119750332
495.37350,-6.730139148
495.37400,-6.42494474
495.37450,-2.152223032
495.37500,6.393220384
495.37550,13.71788617
495.37600,13.41269176
495.37650,7.003609199
495.37700,2.120498676
495.37750,3.036081899
495.37800,6.698414791
495.37850,7.919192422
495.37900,4.25685953
495.37950,-0.9314454012
495.38000,-4.288583886
495.38050,-3.373000663
495.38100,-0.9314454012
495.38150,-0.01586217811
495.38200,-0.01586217811
495.38250,1.51010986
495.38300,4.25685953
495.38350,5.782831568
495.38400,4.562053937
495.38450,3.341276307
495.38500,4.25685953
495.38550,5.782831568
495.38600,5.172442753
495.38650,3.646470714
495.38700,2.425693084
495.38750,1.51010986
495.38800,0.899721045
495.38850,-0.01586217811
495.38900,-1.236639809
495.38950,-3.067806255
495.39000,-4.593778294
495.39050,-3.983389478
495.39100,-0.9314454012
495.39150,1.815304268
495.39200,1.204915453
495.39250,-2.762611847
495.39300,-7.340527963
495.39350,-7.645722371
495.39400,-2.45741744
495.39450,3.036081899
495.39500,4.562053937
495.39550,3.036081899
495.39600,3.646470714
495.39650,6.088025976
495.39700,3.951665122
495.39750,-4.898972701
495.39800,-15.27558256
495.39850,-17.71713782
495.39900,-11.61324967
495.39950,-2.762611847
495.40000,3.341276307
495.40050,7.308803607
495.40100,10.05555328
495.40150,12.49710854
495.40200,14.32827498
495.40250,14.63346939
495.40300,10.05555328
495.40350,-0.01586217811
495.40400,-11.00286086
495.40450,-18.32752664
495.40500,-21.07427631
495.40550,-22.90544276
495.40600,-23.21063716
495.40650,-18.63272105
495.40700,-8.561305594
495.40750,2.120498676
495.40800,8.22438683
495.40850,7.613998014
495.40900,3.646470714
495.40950,1.815304268
495.41000,3.341276307
495.41050,4.562053937
495.41100,2.425693084
495.41150,-0.01586217811
495.41200,1.204915453
495.41250,5.782831568
495.41300,8.529581238
495.41350,8.22438683
495.41400,8.22438683
495.41450,7.919192422
495.41500,2.730887491
495.41550,-6.42494474
495.41600,-13.13922171
495.41650,-11.91844408
495.41700,-8.866500001
495.41750,-10.69766645
495.41800,-14.66519375
495.41850,-14.05480493
495.41900,-9.476888817
495.41950,-8.256111186
495.42000,-9.171694409
495.42050,-3.983389478
495.42100,10.05555328
495.42150,23.48410721
495.42200,25.01007925
495.42250,15.54905261
495.42300,5.477637161
495.42350,1.51010986
495.42400,1.204915453
495.42450,0.899721045
495.42500,0.899721045
495.42550,-0.6262509935
495.42600,-7.645722371
495.42650,-18.93791546
495.42700,-24.7366092
495.42750,-21.37947072
495.42800,-17.41194342
495.42850,-21.37947072
495.42900,-22.60024835
495.42950,-2.762611847
495.43000,34.7763003
495.43050,62.5489914
495.43100,59.49704732
495.43150,36.60746675
495.43200,18.9061911
495.43250,14.02308058
495.43300,9.445164461
495.43350,-2.762611847
495.43400,-15.58077697
495.43450,-18.63272105
495.43500,-13.44441612
495.43550,-8.256111186
495.43600,-5.509361517
495.43650,-2.762611847
495.43700,0.5945266373
495.43750,3.951665122
495.43800,7.613998014
495.43850,10.66594209
495.43900,10.66594209
495.43950,6.698414791
495.44000,1.51010986
495.44050,-0.3210565858
495.44100,0.2893322296
495.44150,0.899721045
495.44200,-0.01586217811
495.44250,-0.6262509935
495.44300,-0.01586217811
495.44350,-0.01586217811
495.44400,-0.01586217811
495.44450,-1.236639809
495.44500,-2.152223032
495.44550,-3.067806255
495.44600,-3.678195071
495.44650,-3.067806255
495.44700,-2.45741744
495.44750,-1.847028624
495.44800,-0.9314454012
495.44850,1.51010986
495.44900,3.646470714
495.44950,1.204915453
495.45000,-4.593778294
495.45050,-8.866500001
495.45100,-8.256111186
495.45150,-7.645722371
495.45200,-11.00286086
495.45250,-13.13922171
495.45300,-7.340527963
495.45350,3.341276307
495.45400,10.9711365
495.45450,11.88671972
495.45500,10.66594209
495.45550,10.66594209
495.45600,8.529581238
495.45650,3.646470714
495.45700,-0.6262509935
495.45750,-2.152223032
495.45800,-2.45741744
495.45850,-3.067806255
495.45900,-2.152223032
495.45950,1.815304268
495.46000,6.088025976
495.46050,6.698414791
495.46100,4.867248345
495.46150,3.341276307
495.46200,1.204915453
495.46250,-3.067806255
495.46300,-7.035333555
495.46350,-4.288583886
495.46400,2.730887491
495.46450,4.562053937
495.46500,-4.288583886
495.46550,-15.88597138
495.46600,-14.66519375
495.46650,-0.01586217811
495.46700,13.41269176
495.46750,12.49710854
495.46800,2.120498676
495.46850,-4.898972701
495.46900,-4.898972701
495.46950,-4.593778294
495.47000,-7.035333555
495.47050,-8.256111186
495.47100,-5.814555924
495.47150,-4.288583886
495.47200,-7.035333555
495.47250,-9.476888817
495.47300,-4.898972701
495.47350,3.036081899
495.47400,7.308803607
495.47450,5.172442753
495.47500,1.815304268
495.47550,-0.01586217811
495.47600,-1.847028624
495.47650,-3.678195071
495.47700,-3.067806255
495.47750,0.5945266373
495.47800,4.562053937
495.47850,5.477637161
495.47900,4.867248345
495.47950,4.867248345
495.48000,5.172442753
495.48050,2.730887491
495.48100,-0.01586217811
495.48150,0.5945266373
495.48200,3.646470714
495.48250,3.951665122
495.48300,-0.01586217811
495.48350,-4.288583886
495.48400,-4.288583886
495.48450,-0.6262509935
495.48500,2.425693084
495.48550,3.646470714
495.48600,3.036081899
495.48650,2.120498676
495.48700,1.204915453
495.48750,1.51010986
495.48800,4.25685953
495.48850,7.308803607
495.48900,7.003609199
495.48950,2.730887491
495.49000,-0.9314454012
495.49050,-1.847028624
495.49100,-1.236639809
495.49150,-2.762611847
495.49200,-5.509361517
495.49250,-7.035333555
495.49300,-6.42494474
495.49350,-4.593778294
495.49400,-1.236639809
495.49450,1.815304268
495.49500,3.341276307
495.49550,2.730887491
495.49600,3.341276307
495.49650,6.393220384
495.49700,6.088025976
495.49750,-1.541834217
495.49800,-11.61324967
495.49850,-14.97038816
495.49900,-12.52883289
495.49950,-13.13922171
495.50000,-18.63272105
495.50050,-19.54830427
495.50100,-10.08727763
495.50150,2.730887491
495.50200,9.139970053
495.50250,8.529581238
495.50300,5.782831568
495.50350,4.562053937
495.50400,3.951665122
495.50450,4.867248345
495.50500,6.393220384
495.50550,6.393220384
495.50600,2.730887491
495.50650,-0.9314454012
495.50700,-0.3210565858
495.50750,2.730887491
495.50800,4.562053937
495.50850,2.730887491
495.50900,-0.01586217811
495.50950,-0.3210565858
495.51000,0.5945266373
495.51050,1.51010986
495.51100,0.899721045
495.51150,-0.3210565858
495.51200,-1.541834217
495.51250,-1.236639809
495.51300,0.899721045
495.51350,4.25685953
495.51400,7.003609199
495.51450,7.613998014
495.51500,7.308803607
495.51550,7.613998014
495.51600,7.919192422
495.51650,6.393220384
495.51700,-0.01586217811
495.51750,-8.256111186
495.51800,-12.8340273
495.51850,-11.00286086
495.51900,-7.645722371
495.51950,-7.645722371
495.52000,-9.171694409
495.52050,-6.730139148
495.52100,-0.6262509935
495.52150,3.646470714
495.52200,3.951665122
495.52250,2.120498676
495.52300,1.204915453
495.52350,1.204915453
495.52400,0.2893322296
495.52450,-0.6262509935
495.52500,-1.541834217
495.52550,-2.762611847
495.52600,-3.373000663
495.52650,-2.45741744
495.52700,-0.6262509935
495.52750,-0.6262509935
495.52800,-3.678195071
495.52850,-6.119750332
495.52900,-6.42494474
495.52950,-5.204167109
495.53000,-3.678195071
495.53050,0.899721045
495.53100,8.22438683
495.53150,12.19191413
495.53200,8.22438683
495.53250,2.120498676
495.53300,1.204915453
495.53350,3.951665122
495.53400,0.899721045
495.53450,-8.256111186
495.53500,-12.52883289
495.53550,-5.509361517
495.53600,5.172442753
495.53650,9.445164461
495.53700,7.613998014
495.53750,7.308803607
495.53800,10.66594209
495.53850,11.88671972
495.53900,8.529581238
495.53950,4.562053937
495.54000,3.341276307
495.54050,3.646470714
495.54100,4.562053937
495.54150,6.698414791
495.54200,7.919192422
495.54250,6.698414791
495.54300,5.172442753
495.54350,7.308803607
495.54400,10.05555328
495.54450,8.529581238
495.54500,3.646470714
495.54550,3.341276307
495.54600,7.308803607
495.54650,3.646470714
495.54700,-11.91844408
495.54750,-28.39894209
495.54800,-31.14569176
495.54850,-22.60024835
495.54900,-14.66519375
495.54950,-11.30805526
495.55000,-7.950916778
495.55050,-2.45741744
495.55100,0.5945266373
495.55150,-1.236639809
495.55200,-4.898972701
495.55250,-6.119750332
495.55300,-3.983389478
495.55350,-1.236639809
495.55400,-4.898972701
495.55450,-17.71713782
495.55500,-32.06127499
495.55550,-33.28205262
495.55600,-21.07427631
495.55650,-13.44441612
495.55700,-20.7690819
495.55750,-26.26258124
495.55800,-5.814555924
495.55850,34.7763003
495.55900,62.5489914
495.55950,56.13990884
495.56000,29.58799537
495.56050,9.750358868
495.56100,4.562053937
495.56150,4.562053937
495.56200,2.425693084
495.56250,-0.9314454012
495.56300,-2.762611847
495.56350,-1.847028624
495.56400,-0.01586217811
495.56450,0.5945266373
495.56500,0.2893322296
495.56550,0.899721045
495.56600,6.088025976
495.56650,13.71788617
495.56700,16.46463584
495.56750,11.58152531
495.56800,4.867248345
495.56850,1.51010986
495.56900,-0.9314454012
495.56950,-6.42494474
495.57000,-11.91844408
495.57050,-11.30805526
495.57100,-5.814555924
495.57150,-2.762611847
495.57200,-3.983389478
495.57250,-6.119750332
495.57300,-6.119750332
495.57350,-5.204167109
