"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",120.98000,2000,22000,"uV"

"time","value"
121.07050,1.529327499
121.07100,0.003355460754
121.07150,-1.21742217
121.07200,0.003355460754
121.07250,2.75010513
121.07300,3.055299538
121.07350,0.6137442762
121.07400,0.9189386839
121.07450,4.886465984
121.07500,8.548798876
121.07550,8.853993284
121.07600,9.4643821
121.07650,12.82152058
121.07700,11.90593736
121.07750,0.003355460754
121.07800,-16.78233696
121.07850,-22.2758363
121.07900,-13.12000407
121.07950,-1.21742217
121.08000,0.003355460754
121.08050,-5.795338286
121.08100,-9.457671178
121.08150,-7.321310324
121.08200,-3.048588616
121.08250,0.003355460754
121.08300,2.139716315
121.08350,3.055299538
121.08400,1.529327499
121.08450,0.003355460754
121.08500,0.003355460754
121.08550,0.9189386839
121.08600,0.3085498685
121.08650,-1.21742217
121.08700,-1.522616578
121.08750,0.003355460754
121.08800,0.3085498685
121.08850,-0.9122277624
121.08900,-2.438199801
121.08950,-2.133005393
121.09000,-1.522616578
121.09050,-1.21742217
121.09100,-0.9122277624
121.09150,-0.6070333546
121.09200,-1.522616578
121.09250,-3.658977432
121.09300,-4.574560655
121.09350,-3.353783024
121.09400,-0.9122277624
121.09450,0.003355460754
121.09500,-0.3018389469
121.09550,-1.522616578
121.09600,-2.743394209
121.09650,-3.658977432
121.09700,-3.658977432
121.09750,-2.743394209
121.09800,-2.133005393
121.09850,-2.133005393
121.09900,-2.133005393
121.09950,-0.3018389469
121.10000,1.834521907
121.10050,2.75010513
121.10100,1.224133092
121.10150,-1.21742217
121.10200,-2.133005393
121.10250,-1.522616578
121.10300,0.003355460754
121.10350,0.6137442762
121.10400,0.9189386839
121.10450,1.224133092
121.10500,2.139716315
121.10550,2.139716315
121.10600,0.9189386839
121.10650,0.3085498685
121.10700,1.529327499
121.10750,3.055299538
121.10800,1.529327499
121.10850,-1.827810985
121.10900,-2.743394209
121.10950,0.6137442762
121.11000,5.191660392
121.11050,5.496854799
121.11100,3.970882761
121.11150,4.886465984
121.11200,7.328021246
121.11250,5.496854799
121.11300,0.3085498685
121.11350,-2.133005393
121.11400,-0.3018389469
121.11450,0.003355460754
121.11500,-5.795338286
121.11550,-12.20442085
121.11600,-10.06805999
121.11650,0.3085498685
121.11700,9.159187692
121.11750,9.4643821
121.11800,3.665688353
121.11850,0.003355460754
121.11900,0.003355460754
121.11950,1.834521907
121.12000,2.75010513
121.12050,2.75010513
121.12100,2.444910722
121.12150,2.139716315
121.12200,2.139716315
121.12250,2.444910722
121.12300,3.055299538
121.12350,2.75010513
121.12400,2.139716315
121.12450,2.139716315
121.12500,3.055299538
121.12550,3.055299538
121.12600,0.3085498685
121.12650,-3.964171839
121.12700,-6.100532693
121.12750,-3.964171839
121.12800,-0.6070333546
121.12850,0.003355460754
121.12900,-1.21742217
121.12950,-2.133005393
121.13000,-0.9122277624
121.13050,0.3085498685
121.13100,0.003355460754
121.13150,-1.21742217
121.13200,-2.438199801
121.13250,-2.743394209
121.13300,-2.743394209
121.13350,-2.438199801
121.13400,-3.048588616
121.13450,-4.269366247
121.13500,-4.879755062
121.13550,-4.269366247
121.13600,-3.048588616
121.13650,-2.438199801
121.13700,-2.133005393
121.13750,-1.21742217
121.13800,0.003355460754
121.13850,0.6137442762
121.13900,0.6137442762
121.13950,1.224133092
121.14000,2.444910722
121.14050,3.665688353
121.14100,4.276077169
121.14150,4.276077169
121.14200,3.665688353
121.14250,2.139716315
121.14300,0.9189386839
121.14350,0.3085498685
121.14400,0.6137442762
121.14450,0.3085498685
121.14500,-0.3018389469
121.14550,-1.21742217
121.14600,-2.133005393
121.14650,-2.743394209
121.14700,-2.133005393
121.14750,-0.3018389469
121.14800,0.6137442762
121.14850,-0.3018389469
121.14900,-2.743394209
121.14950,-2.743394209
121.15000,-0.3018389469
121.15050,1.224133092
121.15100,0.003355460754
121.15150,-3.048588616
121.15200,-3.964171839
121.15250,-2.438199801
121.15300,-1.522616578
121.15350,-3.353783024
121.15400,-6.405727101
121.15450,-7.626504732
121.15500,-6.100532693
121.15550,-3.048588616
121.15600,-1.21742217
121.15650,-1.522616578
121.15700,-2.743394209
121.15750,-2.438199801
121.15800,-0.3018389469
121.15850,1.224133092
121.15900,2.139716315
121.15950,2.444910722
121.16000,3.665688353
121.16050,5.496854799
121.16100,5.802049207
121.16150,4.581271576
121.16200,2.75010513
121.16250,1.224133092
121.16300,-0.6070333546
121.16350,-2.133005393
121.16400,-1.827810985
121.16450,0.003355460754
121.16500,0.9189386839
121.16550,0.003355460754
121.16600,-0.6070333546
121.16650,-0.9122277624
121.16700,-3.353783024
121.16750,-7.016115916
121.16800,-8.542087955
121.16850,-5.795338286
121.16900,-3.353783024
121.16950,-4.574560655
121.17000,-6.405727101
121.17050,-3.964171839
121.17100,1.224133092
121.17150,3.665688353
121.17200,2.444910722
121.17250,1.529327499
121.17300,2.75010513
121.17350,3.055299538
121.17400,1.224133092
121.17450,0.3085498685
121.17500,0.9189386839
121.17550,0.9189386839
121.17600,0.003355460754
121.17650,-0.6070333546
121.17700,-0.3018389469
121.17750,0.003355460754
121.17800,0.3085498685
121.17850,2.75010513
121.17900,4.276077169
121.17950,2.139716315
121.18000,-1.21742217
121.18050,-1.522616578
121.18100,2.139716315
121.18150,6.71763243
121.18200,10.37996532
121.18250,13.4319094
121.18300,11.90593736
121.18350,2.139716315
121.18400,-11.59403203
121.18450,-17.69792019
121.18500,-12.50961526
121.18550,-3.353783024
121.18600,-0.6070333546
121.18650,-3.048588616
121.18700,-4.879755062
121.18750,-3.658977432
121.18800,-2.133005393
121.18850,-1.827810985
121.18900,-1.827810985
121.18950,-0.6070333546
121.19000,0.003355460754
121.19050,0.003355460754
121.19100,-0.9122277624
121.19150,-1.21742217
121.19200,0.6137442762
121.19250,2.75010513
121.19300,2.75010513
121.19350,1.224133092
121.19400,1.224133092
121.19450,3.360493945
121.19500,4.581271576
121.19550,3.360493945
121.19600,2.75010513
121.19650,4.581271576
121.19700,6.412438022
121.19750,6.107243615
121.19800,5.496854799
121.19850,4.886465984
121.19900,0.6137442762
121.19950,-8.236893547
121.20000,-14.64597611
121.20050,-10.98364322
121.20100,-0.9122277624
121.20150,4.581271576
121.20200,3.665688353
121.20250,1.834521907
121.20300,2.444910722
121.20350,1.834521907
121.20400,-1.21742217
121.20450,-3.353783024
121.20500,-0.9122277624
121.20550,0.9189386839
121.20600,0.003355460754
121.20650,-1.21742217
121.20700,0.3085498685
121.20750,3.055299538
121.20800,3.055299538
121.20850,1.224133092
121.20900,1.224133092
121.20950,2.139716315
121.21000,0.003355460754
121.21050,-4.879755062
121.21100,-7.016115916
121.21150,-3.353783024
121.21200,1.529327499
121.21250,2.75010513
121.21300,-0.3018389469
121.21350,-3.353783024
121.21400,-2.133005393
121.21450,2.139716315
121.21500,5.802049207
121.21550,5.496854799
121.21600,3.055299538
121.21650,1.529327499
121.21700,2.444910722
121.21750,4.276077169
121.21800,4.581271576
121.21850,3.360493945
121.21900,2.139716315
121.21950,1.529327499
121.22000,1.529327499
121.22050,1.224133092
121.22100,0.9189386839
121.22150,1.529327499
121.22200,2.75010513
121.22250,3.665688353
121.22300,3.970882761
121.22350,3.360493945
121.22400,3.360493945
121.22450,3.970882761
121.22500,4.886465984
121.22550,4.886465984
121.22600,3.055299538
121.22650,0.6137442762
121.22700,-0.3018389469
121.22750,0.003355460754
121.22800,0.003355460754
121.22850,-1.827810985
121.22900,-3.658977432
121.22950,-3.658977432
121.23000,-2.743394209
121.23050,-2.438199801
121.23100,-3.658977432
121.23150,-4.269366247
121.23200,-3.353783024
121.23250,-1.522616578
121.23300,-0.3018389469
121.23350,-0.3018389469
121.23400,-0.6070333546
121.23450,-1.21742217
121.23500,-2.133005393
121.23550,-3.658977432
121.23600,-4.879755062
121.23650,-4.879755062
121.23700,-2.438199801
121.23750,1.529327499
121.23800,4.581271576
121.23850,3.970882761
121.23900,1.224133092
121.23950,0.6137442762
121.24000,3.360493945
121.24050,6.412438022
121.24100,7.022826838
121.24150,4.886465984
121.24200,3.055299538
121.24250,2.444910722
121.24300,2.139716315
121.24350,0.9189386839
121.24400,-0.3018389469
121.24450,-1.522616578
121.24500,-1.827810985
121.24550,-0.9122277624
121.24600,0.6137442762
121.24650,2.75010513
121.24700,3.360493945
121.24750,2.75010513
121.24800,1.224133092
121.24850,0.3085498685
121.24900,0.9189386839
121.24950,2.139716315
121.25000,2.75010513
121.25050,1.529327499
121.25100,0.003355460754
121.25150,-0.9122277624
121.25200,-1.21742217
121.25250,-1.827810985
121.25300,-2.133005393
121.25350,-1.522616578
121.25400,-1.522616578
121.25450,-3.048588616
121.25500,-5.490143878
121.25550,-6.405727101
121.25600,-5.795338286
121.25650,-6.710921509
121.25700,-9.15247677
121.25750,-9.15247677
121.25800,-5.18494947
121.25850,0.003355460754
121.25900,2.444910722
121.25950,3.055299538
121.26000,3.055299538
121.26050,2.75010513
121.26100,0.6137442762
121.26150,-1.522616578
121.26200,-1.827810985
121.26250,0.003355460754
121.26300,1.224133092
121.26350,0.9189386839
121.26400,-0.3018389469
121.26450,-1.827810985
121.26500,-2.133005393
121.26550,-0.9122277624
121.26600,0.003355460754
121.26650,0.003355460754
121.26700,-1.827810985
121.26750,-3.353783024
121.26800,-3.048588616
121.26850,-2.133005393
121.26900,-1.827810985
121.26950,-1.522616578
121.27000,0.3085498685
121.27050,3.055299538
121.27100,4.581271576
121.27150,3.970882761
121.27200,1.529327499
121.27250,-0.9122277624
121.27300,-3.353783024
121.27350,-3.964171839
121.27400,-3.658977432
121.27450,-4.269366247
121.27500,-5.18494947
121.27550,-3.048588616
121.27600,2.75010513
121.27650,6.71763243
121.27700,4.276077169
121.27750,0.003355460754
121.27800,1.529327499
121.27850,6.412438022
121.27900,5.496854799
121.27950,-1.522616578
121.28000,-4.269366247
121.28050,3.360493945
121.28100,11.60074295
121.28150,6.412438022
121.28200,-7.931699139
121.28250,-16.47714256
121.28300,-11.28883762
121.28350,-2.438199801
121.28400,0.003355460754
121.28450,-2.133005393
121.28500,-2.438199801
121.28550,0.9189386839
121.28600,4.276077169
121.28650,4.886465984
121.28700,3.665688353
121.28750,1.834521907
121.28800,0.003355460754
121.28850,-0.6070333546
121.28900,0.003355460754
121.28950,0.9189386839
121.29000,0.003355460754
121.29050,-2.438199801
121.29100,-3.964171839
121.29150,-3.964171839
121.29200,-3.353783024
121.29250,-4.269366247
121.29300,-5.490143878
121.29350,-4.574560655
121.29400,-1.522616578
121.29450,0.9189386839
121.29500,1.529327499
121.29550,0.003355460754
121.29600,-1.522616578
121.29650,-1.827810985
121.29700,-0.3018389469
121.29750,2.75010513
121.29800,5.802049207
121.29850,6.71763243
121.29900,5.496854799
121.29950,3.665688353
121.30000,2.75010513
121.30050,3.360493945
121.30100,3.970882761
121.30150,3.665688353
121.30200,3.360493945
121.30250,3.665688353
121.30300,3.665688353
121.30350,0.9189386839
121.30400,-3.353783024
121.30450,-5.795338286
121.30500,-4.269366247
121.30550,0.003355460754
121.30600,2.139716315
121.30650,1.224133092
121.30700,-1.522616578
121.30750,-3.658977432
121.30800,-3.048588616
121.30850,-1.827810985
121.30900,-1.21742217
121.30950,-0.9122277624
121.31000,0.003355460754
121.31050,1.529327499
121.31100,2.444910722
121.31150,1.224133092
121.31200,-0.6070333546
121.31250,-2.133005393
121.31300,-3.658977432
121.31350,-4.269366247
121.31400,-2.743394209
121.31450,0.9189386839
121.31500,4.581271576
121.31550,4.886465984
121.31600,2.75010513
121.31650,0.9189386839
121.31700,0.9189386839
121.31750,1.224133092
121.31800,0.3085498685
121.31850,0.003355460754
121.31900,0.6137442762
121.31950,2.444910722
121.32000,3.665688353
121.32050,4.276077169
121.32100,4.581271576
121.32150,4.276077169
121.32200,2.444910722
121.32250,0.003355460754
121.32300,-1.827810985
121.32350,-2.438199801
121.32400,-1.522616578
121.32450,0.3085498685
121.32500,2.139716315
121.32550,2.444910722
121.32600,1.224133092
121.32650,0.003355460754
121.32700,0.003355460754
121.32750,0.003355460754
121.32800,-0.3018389469
121.32850,0.003355460754
121.32900,1.224133092
121.32950,2.75010513
121.33000,2.444910722
121.33050,0.9189386839
121.33100,0.9189386839
121.33150,1.224133092
121.33200,0.6137442762
121.33250,-0.6070333546
121.33300,-1.21742217
121.33350,-0.6070333546
121.33400,-1.21742217
121.33450,-2.743394209
121.33500,-3.353783024
121.33550,-2.133005393
121.33600,-1.21742217
121.33650,-1.522616578
121.33700,-0.6070333546
121.33750,1.834521907
121.33800,4.581271576
121.33850,4.886465984
121.33900,5.191660392
121.33950,6.107243615
121.34000,6.412438022
121.34050,3.970882761
121.34100,1.529327499
121.34150,1.529327499
121.34200,1.834521907
121.34250,0.003355460754
121.34300,-3.048588616
121.34350,-3.048588616
121.34400,-0.3018389469
121.34450,1.224133092
121.34500,0.6137442762
121.34550,0.003355460754
121.34600,0.6137442762
121.34650,0.003355460754
121.34700,-3.048588616
121.34750,-5.490143878
121.34800,-5.490143878
121.34850,-4.879755062
121.34900,-4.879755062
121.34950,-3.658977432
121.35000,0.003355460754
121.35050,3.360493945
121.35100,2.75010513
121.35150,-0.6070333546
121.35200,-2.743394209
121.35250,-2.133005393
121.35300,-1.522616578
121.35350,-3.048588616
121.35400,-3.658977432
121.35450,-1.21742217
121.35500,1.834521907
121.35550,1.834521907
121.35600,0.003355460754
121.35650,-0.3018389469
121.35700,0.003355460754
121.35750,-0.3018389469
121.35800,-1.827810985
121.35850,-0.9122277624
121.35900,3.055299538
121.35950,7.022826838
121.36000,6.107243615
121.36050,2.75010513
121.36100,1.529327499
121.36150,2.75010513
121.36200,3.970882761
121.36250,2.139716315
121.36300,0.003355460754
121.36350,-1.21742217
121.36400,0.003355460754
121.36450,2.444910722
121.36500,3.665688353
121.36550,2.75010513
121.36600,1.834521907
121.36650,2.139716315
121.36700,2.75010513
121.36750,2.139716315
121.36800,0.6137442762
121.36850,0.003355460754
121.36900,0.9189386839
121.36950,1.529327499
121.37000,0.6137442762
121.37050,-1.522616578
121.37100,-4.879755062
121.37150,-8.236893547
121.37200,-10.06805999
121.37250,-9.457671178
121.37300,-5.795338286
121.37350,-2.133005393
121.37400,0.003355460754
121.37450,-0.9122277624
121.37500,-3.048588616
121.37550,-3.658977432
121.37600,-1.522616578
121.37650,0.6137442762
121.37700,0.003355460754
121.37750,-2.743394209
121.37800,-4.574560655
121.37850,-2.743394209
121.37900,-0.6070333546
121.37950,-1.21742217
121.38000,-3.353783024
121.38050,-3.048588616
121.38100,-0.3018389469
121.38150,2.139716315
121.38200,3.055299538
121.38250,2.444910722
121.38300,1.529327499
121.38350,0.3085498685
121.38400,0.003355460754
121.38450,0.6137442762
121.38500,2.444910722
121.38550,2.444910722
121.38600,0.3085498685
121.38650,-1.522616578
121.38700,-1.827810985
121.38750,-0.9122277624
121.38800,-0.9122277624
121.38850,-2.743394209
121.38900,-4.879755062
121.38950,-5.795338286
121.39000,-5.795338286
121.39050,-5.18494947
121.39100,-3.048588616
121.39150,0.003355460754
121.39200,1.529327499
121.39250,0.3085498685
121.39300,-3.353783024
121.39350,-7.016115916
121.39400,-7.321310324
121.39450,-3.964171839
121.39500,0.3085498685
121.39550,3.360493945
121.39600,3.970882761
121.39650,2.75010513
121.39700,1.224133092
121.39750,0.6137442762
121.39800,0.6137442762
121.39850,1.529327499
121.39900,2.444910722
121.39950,2.444910722
121.40000,0.6137442762
121.40050,-0.6070333546
121.40100,0.003355460754
121.40150,1.224133092
121.40200,1.224133092
121.40250,0.003355460754
121.40300,0.3085498685
121.40350,2.75010513
121.40400,3.970882761
121.40450,2.444910722
121.40500,0.9189386839
121.40550,1.529327499
121.40600,2.139716315
121.40650,0.3085498685
121.40700,-1.827810985
121.40750,-1.522616578
121.40800,0.6137442762
121.40850,1.224133092
121.40900,-0.3018389469
121.40950,-2.438199801
121.41000,-3.048588616
121.41050,-3.353783024
121.41100,-3.658977432
121.41150,-3.353783024
121.41200,-2.438199801
121.41250,-1.827810985
121.41300,-1.21742217
121.41350,-0.3018389469
121.41400,-0.3018389469
121.41450,-1.21742217
121.41500,-1.827810985
121.41550,-0.6070333546
121.41600,0.6137442762
121.41650,0.9189386839
121.41700,0.6137442762
121.41750,0.3085498685
121.41800,0.003355460754
121.41850,-0.9122277624
121.41900,-0.9122277624
121.41950,0.003355460754
121.42000,0.003355460754
121.42050,-1.522616578
121.42100,-3.353783024
121.42150,-2.743394209
121.42200,-0.6070333546
121.42250,0.6137442762
121.42300,1.834521907
121.42350,1.834521907
121.42400,0.3085498685
121.42450,-2.133005393
121.42500,-3.048588616
121.42550,-2.438199801
121.42600,-3.353783024
121.42650,-4.574560655
121.42700,-0.6070333546
121.42750,7.938410061
121.42800,12.82152058
121.42850,9.4643821
121.42900,6.412438022
121.42950,9.159187692
121.43000,7.328021246
121.43050,-8.542087955
121.43100,-28.37972446
121.43150,-31.73686294
121.43200,-16.78233696
121.43250,-0.9122277624
121.43300,2.75010513
121.43350,1.224133092
121.43400,2.139716315
121.43450,3.055299538
121.43500,0.6137442762
121.43550,-0.9122277624
121.43600,2.139716315
121.43650,6.107243615
121.43700,4.886465984
121.43750,1.224133092
121.43800,1.529327499
121.43850,5.496854799
121.43900,7.022826838
121.43950,4.581271576
121.44000,2.139716315
121.44050,3.360493945
121.44100,6.107243615
121.44150,7.328021246
121.44200,6.107243615
121.44250,3.665688353
121.44300,1.529327499
121.44350,2.139716315
121.44400,4.886465984
121.44450,6.71763243
121.44500,5.496854799
121.44550,2.75010513
121.44600,1.834521907
121.44650,1.834521907
121.44700,0.003355460754
121.44750,-4.574560655
121.44800,-8.236893547
121.44850,-8.236893547
121.44900,-5.795338286
121.44950,-4.269366247
121.45000,-4.879755062
121.45050,-6.100532693
121.45100,-6.100532693
121.45150,-4.879755062
121.45200,-2.743394209
121.45250,0.003355460754
121.45300,1.834521907
121.45350,2.75010513
121.45400,2.139716315
121.45450,1.224133092
121.45500,0.6137442762
121.45550,0.9189386839
121.45600,1.224133092
121.45650,1.224133092
121.45700,0.3085498685
121.45750,0.003355460754
121.45800,0.003355460754
121.45850,0.9189386839
121.45900,0.9189386839
121.45950,-0.6070333546
121.46000,-2.133005393
121.46050,-0.6070333546
121.46100,3.360493945
121.46150,6.107243615
121.46200,6.412438022
121.46250,5.191660392
121.46300,4.581271576
121.46350,4.276077169
121.46400,3.055299538
121.46450,2.139716315
121.46500,3.970882761
121.46550,6.412438022
121.46600,5.496854799
121.46650,0.9189386839
121.46700,-2.133005393
121.46750,-0.9122277624
121.46800,3.665688353
121.46850,6.412438022
121.46900,6.107243615
121.46950,3.970882761
121.47000,2.444910722
121.47050,1.224133092
121.47100,0.003355460754
121.47150,-1.21742217
121.47200,-1.21742217
121.47250,-0.9122277624
121.47300,-1.21742217
121.47350,-0.9122277624
121.47400,0.003355460754
121.47450,0.9189386839
121.47500,0.9189386839
121.47550,0.003355460754
121.47600,-0.9122277624
121.47650,-0.3018389469
121.47700,0.3085498685
121.47750,0.3085498685
121.47800,0.003355460754
121.47850,0.9189386839
121.47900,2.75010513
121.47950,3.665688353
121.48000,3.665688353
121.48050,2.75010513
121.48100,2.139716315
121.48150,1.529327499
121.48200,0.3085498685
121.48250,-0.3018389469
121.48300,0.003355460754
121.48350,1.529327499
121.48400,2.139716315
121.48450,1.529327499
121.48500,0.9189386839
121.48550,1.529327499
121.48600,2.139716315
121.48650,1.224133092
121.48700,-0.6070333546
121.48750,-3.048588616
121.48800,-3.964171839
121.48850,-3.658977432
121.48900,-3.353783024
121.48950,-3.353783024
121.49000,-2.743394209
121.49050,-1.522616578
121.49100,-0.3018389469
121.49150,0.3085498685
121.49200,0.9189386839
121.49250,0.9189386839
121.49300,0.6137442762
121.49350,0.6137442762
121.49400,1.529327499
121.49450,1.529327499
121.49500,-1.21742217
121.49550,-5.490143878
121.49600,-7.626504732
121.49650,-5.490143878
121.49700,-0.9122277624
121.49750,2.444910722
121.49800,4.581271576
121.49850,4.886465984
121.49900,3.970882761
121.49950,3.055299538
121.50000,3.055299538
121.50050,2.444910722
121.50100,-0.3018389469
121.50150,-4.269366247
121.50200,-4.879755062
121.50250,-0.9122277624
121.50300,3.360493945
121.50350,4.276077169
121.50400,2.75010513
121.50450,3.055299538
121.50500,4.581271576
121.50550,5.191660392
121.50600,3.665688353
121.50650,1.529327499
121.50700,0.003355460754
121.50750,-1.522616578
121.50800,-1.827810985
121.50850,0.003355460754
121.50900,1.834521907
121.50950,1.224133092
121.51000,-0.9122277624
121.51050,-2.743394209
121.51100,-2.438199801
121.51150,-1.827810985
121.51200,-2.133005393
121.51250,-2.133005393
121.51300,-0.9122277624
121.51350,0.9189386839
121.51400,2.139716315
121.51450,2.139716315
121.51500,1.529327499
121.51550,1.224133092
121.51600,0.003355460754
121.51650,-1.522616578
121.51700,-3.353783024
121.51750,-3.353783024
121.51800,-2.133005393
121.51850,-1.522616578
121.51900,-2.743394209
121.51950,-3.964171839
121.52000,-3.353783024
121.52050,-0.9122277624
121.52100,0.9189386839
121.52150,1.224133092
121.52200,0.003355460754
121.52250,-0.6070333546
121.52300,0.003355460754
121.52350,0.6137442762
121.52400,0.6137442762
121.52450,0.003355460754
121.52500,-0.6070333546
121.52550,-0.9122277624
121.52600,-1.522616578
121.52650,-2.438199801
121.52700,-3.353783024
121.52750,-3.353783024
121.52800,-2.743394209
121.52850,-2.133005393
121.52900,-2.438199801
121.52950,-3.048588616
121.53000,-3.048588616
121.53050,-3.048588616
121.53100,-3.048588616
121.53150,-3.353783024
121.53200,-3.658977432
121.53250,-3.048588616
121.53300,-1.827810985
121.53350,-1.522616578
121.53400,-2.743394209
121.53450,-4.269366247
121.53500,-3.658977432
121.53550,-1.522616578
121.53600,0.003355460754
121.53650,0.3085498685
121.53700,0.003355460754
121.53750,0.003355460754
121.53800,-1.21742217
121.53850,-2.133005393
121.53900,-1.827810985
121.53950,0.003355460754
121.54000,1.529327499
121.54050,2.139716315
121.54100,2.75010513
121.54150,3.665688353
121.54200,4.276077169
121.54250,3.360493945
121.54300,1.529327499
121.54350,0.003355460754
121.54400,-3.353783024
121.54450,-7.626504732
121.54500,-10.98364322
121.54550,-11.28883762
121.54600,-9.15247677
121.54650,-6.100532693
121.54700,-3.048588616
121.54750,0.3085498685
121.54800,2.139716315
121.54850,0.6137442762
121.54900,-2.438199801
121.54950,-4.574560655
121.55000,-5.490143878
121.55050,-4.574560655
121.55100,-1.522616578
121.55150,3.970882761
121.55200,9.159187692
121.55250,11.29554855
121.55300,11.90593736
121.55350,12.51632618
121.55400,10.37996532
121.55450,1.529327499
121.55500,-12.20442085
121.55550,-23.19141952
121.55600,-24.71739156
121.55650,-19.83428104
121.55700,-13.73039289
121.55750,-8.236893547
121.55800,-2.438199801
121.55850,2.139716315
121.55900,3.360493945
121.55950,1.224133092
121.56000,0.003355460754
121.56050,2.139716315
121.56100,5.496854799
121.56150,7.328021246
121.56200,6.412438022
121.56250,3.970882761
121.56300,2.139716315
121.56350,0.9189386839
121.56400,0.9189386839
121.56450,1.529327499
121.56500,2.444910722
121.56550,2.75010513
121.56600,2.75010513
121.56650,1.529327499
121.56700,0.003355460754
121.56750,-0.3018389469
121.56800,0.3085498685
121.56850,1.224133092
121.56900,0.6137442762
121.56950,-0.6070333546
121.57000,-0.3018389469
121.57050,1.834521907
121.57100,3.970882761
