"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",120.98000,2000,22000,"uV"

"time","value"
121.23600,8.258704042
121.23650,0.3236494419
121.23700,-6.390627528
121.23750,-6.695821935
121.23800,-0.2867393736
121.23850,8.258704042
121.23900,10.7002593
121.23950,0.01845503415
121.24000,-18.59840384
121.24050,-35.07890185
121.24100,-39.04642915
121.24150,-31.11137455
121.24200,-18.90359824
121.24250,-7.916599566
121.24300,0.01845503415
121.24350,4.901565557
121.24400,6.427537596
121.24450,4.59637115
121.24500,1.84962148
121.24550,0.01845503415
121.24600,-1.202322597
121.24650,-4.254266674
121.24700,-9.137377197
121.24750,-12.79971009
121.24800,-12.18932127
121.24850,-8.526988381
121.24900,-5.169849897
121.24950,-3.949072266
121.25000,-3.643877858
121.25050,-2.423100227
121.25100,2.154815888
121.25150,11.92103693
121.25200,23.82361883
121.25250,28.70672936
121.25300,21.07686917
121.25350,6.732732004
121.25400,-1.812711412
121.25450,-0.2867393736
121.25500,1.84962148
121.25550,-2.423100227
121.25600,-7.916599566
121.25650,-4.864655489
121.25700,5.511954373
121.25750,13.44700897
121.25800,13.75220338
121.25850,12.22623134
121.25900,11.61584253
121.25950,7.953509634
121.26000,0.6288438496
121.26050,-4.254266674
121.26100,-1.507517004
121.26150,5.511954373
121.26200,9.479481673
121.26250,8.869092857
121.26300,7.648315227
121.26350,6.732732004
121.26400,4.901565557
121.26450,3.985982334
121.26500,5.511954373
121.26550,7.037926411
121.26600,5.81714878
121.26650,3.375593519
121.26700,3.985982334
121.26750,7.343120819
121.26800,9.479481673
121.26850,9.784676081
121.26900,8.56389845
121.26950,4.59637115
121.27000,-3.033489043
121.27050,-9.747766012
121.27100,-9.137377197
121.27150,-3.949072266
121.27200,-2.728294635
121.27250,-7.916599566
121.27300,-12.49451568
121.27350,-10.96854364
121.27400,-7.001016343
121.27450,-5.780238712
121.27500,-5.169849897
121.27550,-1.812711412
121.27600,1.239232665
121.27650,0.9340382573
121.27700,0.01845503415
121.27750,3.070399111
121.27800,7.343120819
121.27850,7.953509634
121.27900,5.511954373
121.27950,4.291176742
121.28000,1.84962148
121.28050,-7.001016343
121.28100,-20.42957028
121.28150,-28.36462488
121.28200,-26.22826403
121.28250,-18.59840384
121.28300,-12.49451568
121.28350,-8.832182789
121.28400,-5.780238712
121.28450,-3.033489043
121.28500,-2.728294635
121.28550,-3.949072266
121.28600,-5.169849897
121.28650,-5.780238712
121.28700,-7.001016343
121.28750,-9.137377197
121.28800,-12.79971009
121.28850,-15.54645976
121.28900,-14.63087654
121.28950,-9.442571605
121.29000,-3.033489043
121.29050,3.985982334
121.29100,13.44700897
121.29150,24.73920206
121.29200,32.36906225
121.29250,32.97945107
121.29300,28.70672936
121.29350,25.34959087
121.29400,22.6028412
121.29450,18.94050831
121.29500,14.97298101
121.29550,14.97298101
121.29600,16.19375864
121.29650,11.92103693
121.29700,1.544427073
121.29750,-5.780238712
121.29800,-5.169849897
121.29850,-1.812711412
121.29900,-4.559461081
121.29950,-14.02048772
121.30000,-22.87112554
121.30050,-23.48151436
121.30100,-15.54645976
121.30150,-6.390627528
121.30200,-2.11790582
121.30250,-3.338683451
121.30300,-4.254266674
121.30350,0.3236494419
121.30400,7.343120819
121.30450,10.08987049
121.30500,6.427537596
121.30550,0.9340382573
121.30600,-1.812711412
121.30650,-1.507517004
121.30700,0.01845503415
121.30750,0.9340382573
121.30800,0.9340382573
121.30850,-0.2867393736
121.30900,-2.423100227
121.30950,-3.949072266
121.31000,-5.780238712
121.31050,-7.306210751
121.31100,-5.780238712
121.31150,-0.2867393736
121.31200,5.81714878
121.31250,8.869092857
121.31300,7.953509634
121.31350,5.511954373
121.31400,3.070399111
121.31450,0.01845503415
121.31500,-3.338683451
121.31550,-4.559461081
121.31600,-3.338683451
121.31650,-1.507517004
121.31700,0.3236494419
121.31750,4.59637115
121.31800,8.869092857
121.31850,8.56389845
121.31900,2.154815888
121.31950,-5.780238712
121.32000,-9.137377197
121.32050,-6.695821935
121.32100,-2.423100227
121.32150,-1.507517004
121.32200,-2.423100227
121.32250,-0.2867393736
121.32300,6.122343188
121.32350,11.92103693
121.32400,11.31064812
121.32450,7.037926411
121.32500,6.427537596
121.32550,10.3950649
121.32600,10.7002593
121.32650,4.59637115
121.32700,-0.2867393736
121.32750,2.765204703
121.32800,9.174287265
121.32850,8.258704042
121.32900,0.01845503415
121.32950,-6.695821935
121.33000,-6.695821935
121.33050,-5.169849897
121.33100,-7.916599566
121.33150,-11.57893246
121.33200,-10.96854364
121.33250,-6.08543312
121.33300,-1.202322597
121.33350,0.6288438496
121.33400,-0.2867393736
121.33450,-3.949072266
121.33500,-10.05296042
121.33550,-14.63087654
121.33600,-14.63087654
121.33650,-10.66334924
121.33700,-8.221793974
121.33750,-7.916599566
121.33800,-7.916599566
121.33850,-7.001016343
121.33900,-7.306210751
121.33950,-8.832182789
121.34000,-10.35815483
121.34050,-10.35815483
121.34100,-10.66334924
121.34150,-10.66334924
121.34200,-9.137377197
121.34250,-5.475044304
121.34300,-1.507517004
121.34350,1.84962148
121.34400,7.343120819
121.34450,14.05739779
121.34500,17.71973068
121.34550,15.27817542
121.34600,9.174287265
121.34650,4.59637115
121.34700,3.375593519
121.34750,3.985982334
121.34800,4.59637115
121.34850,5.81714878
121.34900,6.732732004
121.34950,6.732732004
121.35000,4.901565557
121.35050,2.154815888
121.35100,1.239232665
121.35150,3.070399111
121.35200,5.511954373
121.35250,6.122343188
121.35300,3.985982334
121.35350,0.6288438496
121.35400,-4.559461081
121.35450,-12.49451568
121.35500,-18.59840384
121.35550,-18.90359824
121.35600,-18.29320943
121.35650,-22.26073673
121.35700,-24.39709758
121.35750,-12.18932127
121.35800,11.31064812
121.35850,24.12881324
121.35900,14.97298101
121.35950,1.84962148
121.36000,6.122343188
121.36050,21.07686917
121.36100,24.43400765
121.36150,12.22623134
121.36200,1.84962148
121.36250,2.765204703
121.36300,6.122343188
121.36350,3.070399111
121.36400,-0.2867393736
121.36450,0.9340382573
121.36500,2.460010296
121.36550,-0.5919337813
121.36600,-3.949072266
121.36650,-2.423100227
121.36700,-0.5919337813
121.36750,-3.643877858
121.36800,-9.137377197
121.36850,-10.66334924
121.36900,-8.221793974
121.36950,-4.864655489
121.37000,-2.423100227
121.37050,0.9340382573
121.37100,7.037926411
121.37150,13.44700897
121.37200,19.55089713
121.37250,22.6028412
121.37300,20.77167476
121.37350,16.19375864
121.37400,14.97298101
121.37450,18.6353139
121.37500,22.6028412
121.37550,21.38206357
121.37600,16.19375864
121.37650,8.56389845
121.37700,-1.812711412
121.37750,-15.85165417
121.37800,-25.92306962
121.37850,-25.31268081
121.37900,-17.3776262
121.37950,-12.18932127
121.38000,-13.4100989
121.38050,-15.85165417
121.38100,-14.93607094
121.38150,-13.4100989
121.38200,-13.4100989
121.38250,-12.79971009
121.38300,-10.66334924
121.38350,-11.57893246
121.38400,-17.3776262
121.38450,-20.42957028
121.38500,-12.79971009
121.38550,1.84962148
121.38600,11.00545371
121.38650,8.869092857
121.38700,1.544427073
121.38750,-0.2867393736
121.38800,4.291176742
121.38850,11.31064812
121.38900,14.6677866
121.38950,12.53142575
121.39000,6.732732004
121.39050,1.84962148
121.39100,0.9340382573
121.39150,2.460010296
121.39200,3.070399111
121.39250,2.765204703
121.39300,4.59637115
121.39350,8.258704042
121.39400,10.3950649
121.39450,8.258704042
121.39500,3.375593519
121.39550,-0.2867393736
121.39600,-2.728294635
121.39650,-3.033489043
121.39700,-1.507517004
121.39750,0.3236494419
121.39800,0.3236494419
121.39850,-2.423100227
121.39900,-5.780238712
121.39950,-5.780238712
121.40000,-2.728294635
121.40050,0.01845503415
121.40100,0.3236494419
121.40150,-0.897128189
121.40200,-2.728294635
121.40250,-3.338683451
121.40300,-3.338683451
121.40350,-3.643877858
121.40400,-3.949072266
121.40450,-3.949072266
121.40500,-3.033489043
121.40550,-2.11790582
121.40600,-1.507517004
121.40650,0.01845503415
121.40700,3.070399111
121.40750,6.122343188
121.40800,7.037926411
121.40850,5.81714878
121.40900,4.901565557
121.40950,6.122343188
121.41000,8.869092857
121.41050,11.61584253
121.41100,13.44700897
121.41150,11.61584253
121.41200,4.59637115
121.41250,-3.643877858
121.41300,-5.475044304
121.41350,-0.5919337813
121.41400,1.544427073
121.41450,-6.390627528
121.41500,-21.0399591
121.41550,-29.89059692
121.41600,-27.75423607
121.41650,-20.73476469
121.41700,-14.63087654
121.41750,-9.747766012
121.41800,-4.254266674
121.41850,-0.2867393736
121.41900,0.3236494419
121.41950,1.544427073
121.42000,5.206759965
121.42050,7.953509634
121.42100,6.122343188
121.42150,2.154815888
121.42200,1.239232665
121.42250,3.375593519
121.42300,4.291176742
121.42350,3.680787927
121.42400,3.985982334
121.42450,4.901565557
121.42500,3.070399111
121.42550,-1.507517004
121.42600,-3.643877858
121.42650,0.01845503415
121.42700,3.680787927
121.42750,3.375593519
121.42800,2.154815888
121.42850,4.901565557
121.42900,8.56389845
121.42950,7.648315227
121.43000,3.680787927
121.43050,5.206759965
121.43100,13.14181457
121.43150,17.10934187
121.43200,9.174287265
121.43250,-3.949072266
121.43300,-11.57893246
121.43350,-9.442571605
121.43400,-3.338683451
121.43450,0.9340382573
121.43500,3.375593519
121.43550,3.680787927
121.43600,3.070399111
121.43650,3.680787927
121.43700,6.427537596
121.43750,9.479481673
121.43800,8.56389845
121.43850,2.460010296
121.43900,-5.780238712
121.43950,-13.71529331
121.44000,-18.29320943
121.44050,-17.98801502
121.44100,-16.15684857
121.44150,-17.3776262
121.44200,-20.12437587
121.44250,-17.68282061
121.44300,-9.137377197
121.44350,-3.033489043
121.44400,-4.254266674
121.44450,-4.864655489
121.44500,1.239232665
121.44550,7.648315227
121.44600,5.206759965
121.44650,-1.812711412
121.44700,-1.812711412
121.44750,6.732732004
121.44800,14.6677866
121.44850,16.49895305
121.44900,14.97298101
121.44950,14.6677866
121.45000,15.27817542
121.45050,18.94050831
121.45100,28.40153495
121.45150,38.4729504
121.45200,37.86256159
121.45250,25.34959087
121.45300,10.08987049
121.45350,0.9340382573
121.45400,-3.338683451
121.45450,-6.390627528
121.45500,-8.221793974
121.45550,-7.916599566
121.45600,-8.221793974
121.45650,-8.221793974
121.45700,-5.169849897
121.45750,1.239232665
121.45800,8.258704042
121.45850,12.22623134
121.45900,15.27817542
121.45950,18.02492509
121.46000,17.10934187
121.46050,11.92103693
121.46100,5.511954373
121.46150,0.6288438496
121.46200,-3.949072266
121.46250,-10.05296042
121.46300,-13.71529331
121.46350,-11.57893246
121.46400,-5.475044304
121.46450,-1.202322597
121.46500,-0.897128189
121.46550,-2.11790582
121.46600,-3.033489043
121.46650,-3.338683451
121.46700,-3.338683451
121.46750,-3.338683451
121.46800,-3.643877858
121.46850,-3.643877858
121.46900,-3.643877858
121.46950,-4.559461081
121.47000,-6.08543312
121.47050,-6.695821935
121.47100,-6.08543312
121.47150,-5.780238712
121.47200,-6.08543312
121.47250,-5.475044304
121.47300,-5.169849897
121.47350,-7.611405158
121.47400,-11.88412687
121.47450,-13.71529331
121.47500,-9.442571605
121.47550,-3.033489043
121.47600,-0.2867393736
121.47650,-0.5919337813
121.47700,-1.202322597
121.47750,-0.5919337813
121.47800,-0.2867393736
121.47850,0.01845503415
121.47900,0.01845503415
121.47950,-0.897128189
121.48000,-3.033489043
121.48050,-4.254266674
121.48100,-3.949072266
121.48150,-5.780238712
121.48200,-10.66334924
121.48250,-12.79971009
121.48300,-8.221793974
121.48350,-0.897128189
121.48400,2.460010296
121.48450,3.680787927
121.48500,6.122343188
121.48550,6.122343188
121.48600,-0.5919337813
121.48650,-10.35815483
121.48700,-14.32568213
121.48750,-12.18932127
121.48800,-10.05296042
121.48850,-10.05296042
121.48900,-9.137377197
121.48950,-7.001016343
121.49000,-7.001016343
121.49050,-10.66334924
121.49100,-16.15684857
121.49150,-20.42957028
121.49200,-21.3451535
121.49250,-17.3776262
121.49300,-12.79971009
121.49350,-15.85165417
121.49400,-25.0074864
121.49450,-27.44904166
121.49500,-12.49451568
121.49550,11.92103693
121.49600,31.45347903
121.49650,37.55736718
121.49700,31.75867344
121.49750,18.3301195
121.49800,6.122343188
121.49850,4.291176742
121.49900,7.648315227
121.49950,0.3236494419
121.50000,-17.0724318
121.50050,-18.29320943
121.50100,14.05739779
121.50150,56.78461487
121.50200,68.07680795
121.50250,43.35606093
121.50300,14.6677866
121.50350,6.732732004
121.50400,10.7002593
121.50450,11.31064812
121.50500,7.343120819
121.50550,3.375593519
121.50600,-1.507517004
121.50650,-7.611405158
121.50700,-9.137377197
121.50750,-5.169849897
121.50800,-4.254266674
121.50850,-10.66334924
121.50900,-16.15684857
121.50950,-14.63087654
121.51000,-10.35815483
121.51050,-9.747766012
121.51100,-10.66334924
121.51150,-7.611405158
121.51200,-2.11790582
121.51250,-0.2867393736
121.51300,-1.812711412
121.51350,-3.033489043
121.51400,-3.033489043
121.51450,-3.949072266
121.51500,-5.169849897
121.51550,-4.254266674
121.51600,-0.5919337813
121.51650,3.375593519
121.51700,5.81714878
121.51750,5.81714878
121.51800,4.59637115
121.51850,3.680787927
121.51900,3.680787927
121.51950,4.59637115
121.52000,5.206759965
121.52050,4.59637115
121.52100,2.765204703
121.52150,0.01845503415
121.52200,-3.033489043
121.52250,-5.475044304
121.52300,-5.475044304
121.52350,-3.033489043
121.52400,0.6288438496
121.52450,3.680787927
121.52500,4.291176742
121.52550,1.84962148
121.52600,0.01845503415
121.52650,0.01845503415
121.52700,0.6288438496
121.52750,-0.5919337813
121.52800,-5.169849897
121.52850,-8.832182789
121.52900,-8.221793974
121.52950,-5.169849897
121.53000,-3.643877858
121.53050,-3.338683451
121.53100,0.01845503415
121.53150,5.81714878
121.53200,11.00545371
121.53250,11.00545371
121.53300,6.122343188
121.53350,0.3236494419
121.53400,-3.033489043
121.53450,-4.864655489
121.53500,-6.390627528
121.53550,-8.221793974
121.53600,-10.05296042
121.53650,-10.05296042
121.53700,-7.306210751
121.53750,-1.202322597
121.53800,5.511954373
121.53850,9.479481673
121.53900,7.343120819
121.53950,0.01845503415
121.54000,-6.390627528
121.54050,-8.526988381
121.54100,-8.526988381
121.54150,-10.35815483
121.54200,-13.1049045
121.54250,-11.57893246
121.54300,-3.949072266
121.54350,3.680787927
121.54400,8.869092857
121.54450,11.92103693
121.54500,16.49895305
121.54550,22.6028412
121.54600,26.87556291
121.54650,25.95997969
121.54700,17.41453627
121.54750,4.901565557
121.54800,-3.643877858
121.54850,-2.423100227
121.54900,3.985982334
121.54950,7.037926411
121.55000,3.680787927
121.55050,0.9340382573
121.55100,3.070399111
121.55150,6.122343188
121.55200,4.901565557
121.55250,1.84962148
121.55300,1.239232665
121.55350,2.460010296
121.55400,3.375593519
121.55450,4.59637115
121.55500,8.56389845
121.55550,13.44700897
121.55600,13.14181457
121.55650,5.81714878
121.55700,-2.728294635
121.55750,-7.306210751
121.55800,-6.390627528
121.55850,-3.643877858
121.55900,-1.507517004
121.55950,0.3236494419
121.56000,2.765204703
121.56050,3.375593519
121.56100,0.01845503415
121.56150,-7.001016343
121.56200,-12.18932127
121.56250,-13.1049045
121.56300,-13.1049045
121.56350,-14.63087654
121.56400,-15.24126535
121.56450,-12.18932127
121.56500,-6.390627528
121.56550,-2.11790582
121.56600,-0.5919337813
121.56650,0.01845503415
121.56700,-0.2867393736
121.56750,-1.812711412
121.56800,-3.338683451
121.56850,-2.423100227
121.56900,0.3236494419
121.56950,3.375593519
121.57000,4.901565557
121.57050,4.59637115
121.57100,2.765204703
121.57150,0.01845503415
121.57200,-1.507517004
121.57250,0.01845503415
121.57300,2.765204703
121.57350,4.291176742
121.57400,3.375593519
121.57450,0.9340382573
121.57500,-0.897128189
121.57550,-2.728294635
121.57600,-5.475044304
