time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
122.82,10.38469347,7.698494617,-5.780238712,1.567152693,-2.438199801
122.8205,9.774304656,1.594606463,-2.11790582,-4.536735461,-1.522616578
122.821,5.806777356,-5.424864914,-1.812711412,-11.25101243,-0.3018389469
122.8215,-1.517888429,-9.392392214,-3.949072266,-13.69256769,0.9189386839
122.822,-10.97891507,-8.782003399,-5.475044304,-12.77698447,2.75010513
122.8225,-18.91396967,-6.340448137,-4.559461081,-10.64062361,2.444910722
122.823,-20.43994171,-3.898892876,-2.11790582,-6.367901907,0.6137442762
122.8235,-16.16722,-1.457337614,0.6288438496,-0.5692081607,-1.21742217
122.824,-10.67372066,0.06863442452,2.765204703,3.703513547,-2.438199801
122.8245,-7.621776583,-0.2365599832,3.070399111,4.61909677,-4.269366247
122.825,-6.400998952,-2.983309652,1.544427073,3.093124732,-5.490143878
122.8255,-4.875026913,-6.03525373,0.01845503415,2.482735916,-3.353783024
122.826,-3.349054875,-8.171614583,-1.202322597,2.482735916,2.75010513
122.8265,-2.128277244,-9.087197807,-3.643877858,2.787930324,8.243604469
122.827,0.008083609999,-9.392392214,-5.169849897,3.398319139,9.4643821
122.8275,3.365222095,-7.561225768,-4.254266674,4.008707955,8.548798876
122.828,4.891194133,-4.814476099,-2.11790582,4.008707955,9.4643821
122.8285,1.839250056,-3.898892876,-1.812711412,2.177541509,8.548798876
122.829,-2.738666059,-3.898892876,-3.033489043,-0.5692081607,0.003355460754
122.8295,-5.485415729,-2.678115245,-0.897128189,-2.400374607,-13.12000407
122.83,-4.875026913,0.06863442452,5.206759965,-3.31595783,-21.05505867
122.8305,-2.433471652,0.6790232399,9.784676081,-3.926346645,-16.78233696
122.831,-0.2971107977,-1.762532022,8.258704042,-4.841929869,-7.321310324
122.8315,0.6184724254,-4.509281691,3.375593519,-4.231541053,-3.048588616
122.832,0.9236668331,-4.204087283,1.544427073,-1.789985791,-5.18494947
122.8325,0.9236668331,-0.8469487986,2.765204703,1.872347101,-7.626504732
122.833,0.6184724254,3.730967317,3.680787927,4.924291178,-6.405727101
122.8335,0.9236668331,7.698494617,3.680787927,6.145068809,-3.658977432
122.834,1.228861241,9.834855471,4.291176742,6.145068809,-1.827810985
122.8345,1.839250056,9.224466656,3.985982334,5.839874401,-1.522616578
122.835,3.670416502,7.088105802,2.154815888,6.755457624,-0.3018389469
122.8355,5.501582949,7.088105802,0.9340382573,8.281429663,0.6137442762
122.836,6.111971764,9.224466656,2.154815888,9.197012886,0.9189386839
122.8365,4.891194133,11.36082751,3.680787927,7.976235255,0.003355460754
122.837,4.585999726,10.75043869,2.154815888,5.839874401,-0.3018389469
122.8375,6.417166172,8.61407784,0.9340382573,4.313902363,-0.6070333546
122.838,9.469110249,7.088105802,4.59637115,4.313902363,-0.3018389469
122.8385,10.38469347,6.782911394,10.08987049,4.008707955,-0.6070333546
122.839,7.94313821,7.393300209,10.08987049,0.9567638778,-0.9122277624
122.8395,2.754833279,8.003689025,6.122343188,-4.231541053,-1.522616578
122.84,-3.349054875,7.393300209,4.59637115,-8.809457169,-0.9122277624
122.8405,-7.92697099,4.341356132,4.59637115,-10.33542921,0.003355460754
122.841,-10.06333184,-1.152143206,0.01845503415,-10.0302348,2.444910722
122.8415,-11.28410947,-7.25603136,-9.747766012,-9.419845984,3.970882761
122.842,-14.94644237,-10.61316985,-15.54645976,-8.809457169,3.665688353
122.8425,-20.1347473,-11.22355866,-11.88412687,-7.893873946,1.224133092
122.843,-20.43994171,-10.00278103,-5.780238712,-6.673096315,-0.9122277624
122.8435,-11.89449829,-8.476808991,-3.949072266,-5.757513092,-1.522616578
122.844,1.839250056,-7.561225768,-5.169849897,-4.536735461,-0.3018389469
122.8445,13.13144314,-8.171614583,-5.475044304,-2.095180199,0.9189386839
122.845,16.79377603,-8.476808991,-6.08543312,0.6515694701,1.224133092
122.8455,16.79377603,-8.171614583,-7.611405158,3.398319139,0.3085498685
122.846,17.40416485,-6.950836953,-5.780238712,5.534679993,0.003355460754
122.8465,17.70935926,-6.340448137,0.01845503415,7.060652032,0.003355460754
122.847,12.21585992,-6.03525373,2.460010296,7.36584644,1.224133092
122.8475,0.6184724254,-5.119670506,-3.643877858,5.534679993,2.75010513
122.848,-11.89449829,-4.204087283,-9.747766012,0.6515694701,3.665688353
122.8485,-21.05033052,-4.204087283,-6.08543312,-4.231541053,3.970882761
122.849,-23.79708019,-3.593698468,2.460010296,-5.757513092,2.75010513
122.8495,-21.05033052,-0.8469487986,2.765204703,-2.095180199,0.003355460754
122.85,-13.72566474,4.036161725,-4.864655489,4.313902363,-2.133005393
122.8505,-6.400998952,7.393300209,-6.695821935,9.197012886,-2.133005393
122.851,-3.654249282,6.782911394,6.427537596,8.58662407,0.003355460754
122.8515,-7.011387767,3.120578502,24.43400765,4.008707955,2.444910722
122.852,-12.81008151,-0.2365599832,30.84309021,-1.179596976,3.665688353
122.8525,-17.38799763,-1.762532022,22.2976468,-4.841929869,3.970882761
122.853,-19.52435848,0.06863442452,8.258704042,-5.757513092,3.665688353
122.8535,-19.52435848,4.64655054,-0.897128189,-3.621152238,2.139716315
122.854,-14.94644237,9.529661063,-4.254266674,0.04118065471,-0.9122277624
122.8545,-7.011387767,11.97121632,-7.916599566,3.703513547,-4.269366247
122.855,-0.2971107977,11.66602192,-17.0724318,5.229485586,-4.574560655
122.8555,-0.6023052054,10.44524429,-29.28020811,5.229485586,-1.827810985
122.856,-5.485415729,9.834855471,-37.21526271,4.61909677,0.3085498685
122.8565,-10.06333184,8.919272248,-36.9100683,2.787930324,0.9189386839
122.857,-12.50488711,8.308883432,-31.41656896,0.04118065471,0.3085498685
122.8575,-12.50488711,8.003689025,-24.09190317,-0.264013753,0.003355460754
122.858,-7.621776583,8.919272248,-12.79971009,3.398319139,-0.9122277624
122.8585,3.670416502,10.75043869,3.985982334,8.58662407,-2.743394209
122.859,16.48858163,11.0556331,19.24570272,9.502207293,-3.658977432
122.8595,20.45610893,8.61407784,24.43400765,3.703513547,-2.438199801
122.86,13.74183196,3.120578502,20.77167476,-3.31595783,0.3085498685
122.8605,5.501582949,-2.067726429,17.71973068,-6.978290722,3.055299538
122.861,3.365222095,-4.509281691,18.02492509,-6.978290722,4.276077169
122.8615,6.417166172,-3.898892876,16.49895305,-5.757513092,3.665688353
122.862,8.553527026,-2.983309652,10.08987049,-3.926346645,2.75010513
122.8625,8.858721433,-2.983309652,3.985982334,-1.789985791,3.055299538
122.863,8.553527026,-2.983309652,2.460010296,-0.5692081607,3.665688353
122.8635,7.027554987,-2.678115245,2.460010296,-0.8744025684,2.75010513
122.864,4.891194133,-2.983309652,-0.2867393736,-1.484791384,0.9189386839
122.8645,3.97561091,-4.204087283,-3.643877858,-0.8744025684,1.834521907
122.865,6.111971764,-4.204087283,-1.812711412,0.04118065471,5.496854799
122.8655,9.163915841,-4.509281691,4.901565557,-0.5692081607,7.938410061
122.866,9.774304656,-6.950836953,11.00545371,-2.400374607,5.802049207
122.8665,7.637943803,-10.91836425,12.83662016,-3.31595783,2.444910722
122.867,4.585999726,-13.05472511,10.3950649,-2.705569015,2.139716315
122.8675,0.008083609999,-11.83394748,6.732732004,-1.789985791,3.360493945
122.868,-4.569832506,-10.61316985,6.122343188,-1.484791384,-0.3018389469
122.8685,-6.400998952,-10.00278103,9.784676081,-0.8744025684,-8.236893547
122.869,-3.349054875,-7.561225768,11.00545371,1.261958286,-11.28883762
122.8695,1.839250056,-1.762532022,3.070399111,4.313902363,-5.490143878
122.87,5.806777356,4.036161725,-9.442571605,7.36584644,3.055299538
122.8705,8.248332618,7.393300209,-12.79971009,10.72298492,5.802049207
122.871,12.52105433,8.308883432,-1.812711412,13.46973459,3.055299538
122.8715,17.40416485,9.529661063,10.3950649,13.774929,0.9189386839
122.872,18.93013689,10.44524429,11.31064812,10.41779052,1.224133092
122.8725,15.5729984,9.834855471,2.765204703,4.313902363,0.3085498685
122.873,10.99508229,8.308883432,-2.728294635,0.04118065471,-3.048588616
122.8735,9.163915841,7.393300209,-3.033489043,-0.8744025684,-5.490143878
122.874,10.38469347,6.477716986,-4.864655489,0.9567638778,-3.353783024
122.8745,11.30027669,4.64655054,-10.35815483,3.093124732,0.6137442762
122.875,8.858721433,2.815384094,-14.02048772,3.398319139,2.139716315
122.8755,3.365222095,2.510189686,-14.32568213,1.261958286,0.9189386839
122.876,-2.433471652,3.120578502,-15.24126535,-1.484791384,0.6137442762
122.8765,-6.095804544,4.036161725,-17.0724318,-3.926346645,3.055299538
122.877,-7.011387767,4.951744948,-13.71529331,-5.452318684,3.665688353
122.8775,-8.842554213,5.562133763,-3.643877858,-6.367901907,1.224133092
122.878,-12.50488711,4.036161725,3.985982334,-7.588679538,-0.6070333546
122.8785,-16.47241441,1.594606463,4.291176742,-7.893873946,0.6137442762
122.879,-17.69319204,0.3738288322,2.154815888,-6.978290722,3.055299538
122.8795,-16.47241441,1.594606463,4.291176742,-5.757513092,2.444910722
122.88,-13.42047033,2.510189686,8.258704042,-4.536735461,-1.21742217
122.8805,-7.316582175,2.204995278,7.953509634,-1.789985791,-3.048588616
122.881,1.839250056,1.594606463,4.291176742,4.008707955,-1.827810985
122.8815,8.858721433,1.594606463,2.765204703,9.807401701,0.003355460754
122.882,6.722360579,0.06863442452,3.070399111,9.502207293,0.9189386839
122.8825,-1.212694021,-2.067726429,2.460010296,2.177541509,2.139716315
122.883,-4.875026913,-2.372920837,0.6288438496,-4.841929869,3.360493945
122.8835,0.6184724254,0.3738288322,0.9340382573,-4.841929869,2.139716315
122.884,8.553527026,1.899800871,1.544427073,0.6515694701,-0.6070333546
122.8845,9.163915841,-2.067726429,-2.11790582,2.787930324,-1.827810985
122.885,3.670416502,-8.476808991,-8.526988381,-2.400374607,0.003355460754
122.8855,-0.9074996131,-11.22355866,-11.27373805,-9.725040392,1.834521907
122.886,-2.128277244,-10.00278103,-9.137377197,-10.64062361,0.9189386839
122.8865,-3.043860467,-10.00278103,-7.611405158,-6.367901907,-0.3018389469
122.887,-5.180221321,-12.13914188,-9.137377197,-3.31595783,0.003355460754
122.8875,-5.790610136,-13.05472511,-7.611405158,-4.841929869,0.9189386839
122.888,-1.212694021,-11.22355866,0.01845503415,-6.367901907,0.6137442762
122.8885,4.280805318,-9.697586622,7.953509634,-4.231541053,0.3085498685
122.889,7.94313821,-9.087197807,9.174287265,-0.264013753,1.834521907
122.8895,8.553527026,-6.645642545,4.901565557,1.567152693,2.444910722
122.89,7.637943803,-2.372920837,1.84962148,1.872347101,0.3085498685
122.8905,6.111971764,0.6790232399,1.239232665,2.787930324,-2.438199801
122.891,3.365222095,0.6790232399,0.3236494419,5.229485586,-3.048588616
122.8915,1.228861241,-0.2365599832,-1.507517004,7.060652032,-1.522616578
122.892,0.6184724254,0.06863442452,-2.728294635,7.060652032,-0.6070333546
122.8925,0.008083609999,1.899800871,-1.812711412,6.145068809,-0.9122277624
122.893,-1.823082836,3.730967317,-1.202322597,5.839874401,-0.3018389469
122.8935,-2.433471652,4.951744948,-0.897128189,7.060652032,0.9189386839
122.894,-1.517888429,5.562133763,0.01845503415,9.197012886,0.6137442762
122.8945,-3.043860467,5.256939355,0.3236494419,9.502207293,-0.6070333546
122.895,-9.758137436,4.036161725,-1.812711412,4.924291178,-1.522616578
122.8955,-15.55683118,4.036161725,-6.390627528,-4.841929869,-1.522616578
122.896,-12.1996927,4.951744948,-8.832182789,-14.91334532,-2.133005393
122.8965,-0.6023052054,5.562133763,-8.526988381,-18.88087262,-3.658977432
122.897,11.30027669,5.256939355,-8.221793974,-13.9977621,-3.964171839
122.8975,18.62494248,4.951744948,-7.916599566,-5.452318684,-2.743394209
122.898,20.76130333,5.256939355,-5.475044304,0.04118065471,-1.21742217
122.8985,18.31974807,5.256939355,-2.423100227,-0.8744025684,-1.21742217
122.899,10.99508229,4.951744948,-1.507517004,-4.536735461,-2.743394209
122.8995,4.280805318,5.867328171,0.3236494419,-4.536735461,-4.574560655
122.9,3.060027687,7.088105802,12.22623134,0.04118065471,-6.405727101
122.9005,2.754833279,4.951744948,30.5378958,3.398319139,-6.405727101
122.901,-4.875026913,-1.152143206,39.38853363,0.04118065471,-3.658977432
122.9015,-17.69319204,-7.561225768,31.14828462,-8.504262761,0.3085498685
122.902,-22.57630256,-9.392392214,16.19375864,-12.77698447,2.444910722
122.9025,-14.94644237,-7.561225768,8.869092857,-10.0302348,1.834521907
122.903,-4.569832506,-6.03525373,7.648315227,-5.452318684,1.224133092
122.9035,-0.2971107977,-5.730059322,3.985982334,-3.621152238,2.139716315
122.904,2.754833279,-5.424864914,0.6288438496,-2.095180199,2.75010513
122.9045,10.68988788,-5.424864914,5.206759965,0.9567638778,0.9189386839
122.905,15.87819281,-6.340448137,14.05739779,2.787930324,-1.21742217
122.9055,9.469110249,-8.171614583,15.58336983,0.9567638778,-1.827810985
122.906,-1.212694021,-9.392392214,9.784676081,0.04118065471,-0.9122277624
122.9065,-2.433471652,-10.91836425,7.037926411,1.872347101,0.3085498685
122.907,4.891194133,-13.97030833,9.174287265,4.008707955,1.529327499
122.9075,8.248332618,-16.717058,4.901565557,1.872347101,3.055299538
122.908,0.008083609999,-15.49628037,-7.916599566,-0.264013753,3.665688353
122.9085,-10.36852625,-9.392392214,-15.24126535,2.177541509,2.444910722
122.909,-14.33605355,-3.593698468,-9.137377197,6.755457624,0.6137442762
122.9095,-10.97891507,-2.067726429,0.01845503415,7.060652032,0.003355460754
122.91,-5.790610136,-2.067726429,-2.11790582,4.313902363,0.9189386839
122.9105,-0.9074996131,-0.2365599832,-12.79971009,4.924291178,2.444910722
122.911,3.97561091,2.815384094,-18.59840384,8.58662407,2.75010513
122.9115,7.027554987,4.036161725,-16.15684857,8.891818478,2.444910722
122.912,6.722360579,2.510189686,-12.79971009,5.229485586,2.139716315
122.9125,4.891194133,1.594606463,-12.79971009,3.398319139,2.444910722
122.913,2.754833279,4.036161725,-13.4100989,3.093124732,2.139716315
122.9135,-0.6023052054,7.698494617,-13.71529331,-1.179596976,1.529327499
122.914,-6.400998952,9.224466656,-14.32568213,-12.16659565,0.6137442762
122.9145,-13.11527592,7.088105802,-11.57893246,-21.01723348,0.003355460754
122.915,-16.77760881,4.341356132,-3.338683451,-20.40684466,-1.21742217
122.9155,-16.47241441,3.730967317,3.985982334,-13.38737328,-2.743394209
122.916,-13.72566474,4.036161725,0.9340382573,-6.062707499,-2.438199801
122.9165,-8.842554213,3.120578502,-9.747766012,0.04118065471,0.003355460754
122.917,-2.433471652,1.594606463,-16.46204298,5.839874401,3.360493945
122.9175,3.670416502,1.594606463,-13.71529331,9.197012886,3.360493945
122.918,7.027554987,4.341356132,-7.306210751,10.11259611,0.9189386839
122.9185,8.248332618,7.698494617,-3.949072266,10.11259611,-1.522616578
122.919,10.07949906,7.698494617,-0.5919337813,11.33337374,-2.743394209
122.9195,12.21585992,4.341356132,4.59637115,11.02817933,-3.048588616
122.92,10.38469347,0.06863442452,7.343120819,6.450263216,-1.827810985
122.9205,1.534055649,-3.898892876,3.375593519,0.04118065471,1.834521907
122.921,-8.842554213,-6.645642545,-2.728294635,-4.841929869,5.191660392
122.9215,-12.81008151,-7.866420176,-3.338683451,-8.199068353,5.191660392
122.922,-8.232165398,-6.950836953,0.6288438496,-11.25101243,3.055299538
122.9225,-1.517888429,-3.593698468,3.985982334,-12.47179006,3.970882761
122.923,0.3132780177,0.06863442452,4.291176742,-9.725040392,7.938410061
122.9235,-2.128277244,1.899800871,3.375593519,-4.841929869,10.07477091
122.924,-3.043860467,1.289412055,2.460010296,-1.179596976,9.159187692
122.9245,0.6184724254,-1.457337614,2.154815888,0.3463750624,9.769576507
122.925,6.417166172,-4.509281691,2.765204703,1.261958286,11.60074295
122.9255,9.774304656,-5.730059322,4.291176742,1.872347101,7.633215653
122.926,8.858721433,-5.119670506,3.985982334,0.6515694701,-4.269366247
122.9265,6.722360579,-5.119670506,2.154815888,-1.484791384,-15.25636492
122.927,4.280805318,-9.392392214,0.9340382573,-3.31595783,-14.3407817
122.9275,2.144444464,-16.717058,0.9340382573,-2.095180199,-3.964171839
122.928,-0.6023052054,-19.76900208,0.3236494419,2.177541509,4.276077169
122.9285,-3.043860467,-14.58069715,0.6288438496,8.281429663,3.665688353
122.929,-3.654249282,-5.424864914,3.985982334,11.94376256,-0.9122277624
122.9295,-2.128277244,0.06863442452,8.258704042,11.02817933,-3.353783024
122.93,-1.517888429,0.3738288322,8.258704042,8.281429663,-2.133005393
122.9305,-3.654249282,0.06863442452,3.070399111,6.145068809,-0.6070333546
122.931,-6.706193359,2.510189686,-1.507517004,5.839874401,-0.6070333546
122.9315,-7.621776583,5.867328171,-3.949072266,4.61909677,-1.522616578
122.932,-4.569832506,7.088105802,-6.390627528,3.093124732,-2.743394209
122.9325,-0.2971107977,5.867328171,-7.611405158,2.482735916,-4.269366247
122.933,2.144444464,4.036161725,-3.338683451,3.093124732,-5.18494947
122.9335,3.060027687,2.204995278,2.154815888,2.482735916,-4.269366247
122.934,3.670416502,1.594606463,-0.2867393736,0.9567638778,-2.438199801
122.9345,7.332749395,3.730967317,-11.27373805,1.872347101,-2.743394209
122.935,14.35222077,7.088105802,-21.3451535,7.36584644,-5.795338286
122.9355,20.76130333,8.61407784,-25.31268081,11.33337374,-7.016115916
122.936,21.06649774,6.782911394,-27.44904166,8.58662407,-4.269366247
122.9365,15.267804,4.64655054,-27.75423607,1.567152693,-2.743394209
122.937,7.332749395,4.64655054,-21.3451535,-2.095180199,-7.016115916
122.9375,1.534055649,6.172522579,-13.1049045,-1.179596976,-11.89922644
122.938,-0.2971107977,7.698494617,-12.18932127,0.9567638778,-9.762865586
122.9385,1.534055649,9.224466656,-10.05296042,2.482735916,-2.438199801
122.939,6.111971764,10.44524429,12.83662016,4.924291178,-0.3018389469
122.9395,6.111971764,8.003689025,53.73267079,7.36584644,-5.18494947
122.94,-6.400998952,1.594606463,77.53783459,5.229485586,-6.710921509
122.9405,-28.0698019,-4.204087283,63.49889184,-3.926346645,-0.6070333546
122.941,-41.80355025,-6.03525373,32.67425666,-13.69256769,3.360493945
122.9415,-36.0048565,-5.424864914,14.97298101,-15.52373414,0.003355460754
122.942,-19.82955289,-6.340448137,9.479481673,-10.0302348,-3.658977432
122.9425,-11.28410947,-7.25603136,-3.643877858,-4.841929869,1.529327499
122.943,-15.55683118,-3.898892876,-23.78670877,-3.621152238,11.90593736
122.9435,-21.66071934,1.289412055,-31.72176337,-1.789985791,15.87346466
122.944,-20.1347473,2.815384094,-23.17631995,2.482735916,13.73710381
122.9445,-14.33605355,0.06863442452,-14.63087654,4.924291178,13.4319094
122.945,-10.67372066,-1.762532022,-15.54645976,0.3463750624,15.56827025
122.9455,-10.97891507,-0.2365599832,-17.3776262,-7.28348513,13.73710381
122.946,-12.1996927,0.06863442452,-12.79971009,-10.94581802,7.938410061
122.9465,-11.28410947,-3.28850406,-6.695821935,-8.199068353,6.107243615
122.947,-7.92697099,-8.171614583,-5.169849897,-3.926346645,10.37996532
122.9475,-3.95944369,-8.782003399,-6.390627528,-1.484791384,13.12671499
122.948,-1.212694021,-5.424864914,-6.08543312,0.04118065471,10.07477091
122.9485,-1.823082836,-1.762532022,-4.864655489,2.177541509,6.107243615
122.949,-4.569832506,0.06863442452,-3.949072266,3.398319139,4.886465984
122.9495,-5.790610136,1.594606463,-0.897128189,3.398319139,2.139716315
122.95,-3.654249282,3.730967317,6.732732004,4.008707955,-4.574560655
122.9505,0.008083609999,5.867328171,16.49895305,5.534679993,-13.42519848
122.951,2.449638872,7.393300209,23.21323002,6.450263216,-18.00311459
122.9515,4.280805318,9.224466656,23.21323002,5.534679993,-18.00311459
122.952,7.94313821,10.75043869,18.3301195,4.61909677,-16.78233696
122.9525,14.04702636,11.0556331,11.61584253,4.924291178,-15.56155933
122.953,18.31974807,10.14004988,6.732732004,4.61909677,-12.81480966
122.9535,17.09897044,8.919272248,5.81714878,2.482735916,-10.98364322
122.954,13.43663755,8.919272248,9.784676081,1.567152693,-12.20442085
122.9545,15.87819281,10.75043869,15.88856423,3.398319139,-15.25636492
122.955,24.11844182,12.88679955,16.80414746,6.755457624,-15.86675374
122.9555,27.1703859,13.49718836,6.122343188,8.58662407,-11.28883762
122.956,16.48858163,11.36082751,-9.137377197,8.58662407,-4.269366247
122.9565,0.6184724254,7.088105802,-15.54645976,7.976235255,1.529327499
122.957,-5.790610136,2.204995278,-10.66334924,7.060652032,6.412438022
122.9575,-2.128277244,-1.457337614,-8.832182789,4.008707955,10.68515973
122.958,1.534055649,-3.28850406,-19.20879265,0.04118065471,14.34749262
122.9585,2.754833279,-3.28850406,-28.66981929,-1.484791384,17.09424229
122.959,7.94313821,-2.067726429,-18.90359824,0.6515694701,18.62021433
122.9595,16.18338722,-1.152143206,5.81714878,4.61909677,19.84099196
122.96,13.13144314,-0.2365599832,25.04439647,4.313902363,20.14618637
122.9605,-7.316582175,-0.5417543909,25.95997969,-2.095180199,18.31501992
122.961,-30.81655157,-3.593698468,15.27817542,-13.69256769,14.65268703
122.9615,-37.83602294,-9.087197807,6.427537596,-24.06917755,12.51632618
122.962,-26.54382986,-13.35991951,3.985982334,-27.12112163,12.51632618
122.9625,-12.50488711,-12.7495307,6.122343188,-22.23801111,13.4319094
122.963,-6.095804544,-7.561225768,7.343120819,-14.60815091,12.51632618
122.9635,-4.264638098,-3.28850406,3.070399111,-8.504262761,11.29554855
122.964,0.9236668331,-2.372920837,-7.306210751,-3.010763422,11.29554855
122.9645,9.774304656,-2.372920837,-18.59840384,2.787930324,11.60074295
122.965,14.96260959,-1.152143206,-24.70229199,7.060652032,10.37996532
122.9655,12.82624873,0.06863442452,-25.92306962,6.145068809,6.71763243
122.966,9.163915841,-0.2365599832,-24.70229199,2.177541509,2.75010513
122.9665,10.99508229,-2.067726429,-21.0399591,0.9567638778,0.003355460754
122.967,15.267804,-2.678115245,-16.15684857,4.008707955,-1.827810985
122.9675,14.35222077,-2.372920837,-13.4100989,7.36584644,-2.743394209
122.968,9.163915841,-1.762532022,-11.27373805,9.197012886,-3.048588616
122.9685,9.469110249,-0.8469487986,0.01845503415,12.24895696,-4.269366247
122.969,16.18338722,0.6790232399,22.2976468,16.21648426,-7.321310324
122.9695,15.267804,2.204995278,40.60931126,15.91128986,-9.457671178
122.97,-2.128277244,0.06863442452,40.30411685,7.060652032,-7.321310324
122.9705,-24.1022746,-4.509281691,29.01192377,-5.147124276,-2.133005393
122.971,-28.68019071,-6.950836953,23.82361883,-11.86140125,0.3085498685
122.9715,-13.72566474,-4.814476099,26.2651741,-9.114651576,-0.9122277624
122.972,2.449638872,-2.067726429,23.51842443,-2.705569015,-3.353783024
122.9725,6.111971764,-1.762532022,11.92103693,0.04118065471,-1.827810985
122.973,2.449638872,-2.983309652,3.985982334,-1.484791384,0.3085498685
122.9735,2.144444464,-2.678115245,7.037926411,-3.31595783,-0.3018389469
122.974,5.806777356,0.6790232399,11.92103693,-2.095180199,-5.18494947
122.9745,8.248332618,4.64655054,9.174287265,0.3463750624,-8.847282363
122.975,8.248332618,7.393300209,3.985982334,2.177541509,-8.847282363
122.9755,8.248332618,7.698494617,6.122343188,1.567152693,-7.931699139
122.976,8.858721433,7.088105802,11.92103693,0.9567638778,-8.847282363
122.9765,7.637943803,7.088105802,9.784676081,0.04118065471,-9.457671178
122.977,4.585999726,7.393300209,-0.2867393736,-1.179596976,-7.016115916
122.9775,1.839250056,7.698494617,-8.832182789,-3.621152238,-4.269366247
122.978,2.449638872,7.393300209,-7.916599566,-4.841929869,-5.795338286
122.9785,6.111971764,7.088105802,-0.5919337813,-3.010763422,-10.67844881
122.979,9.774304656,8.308883432,7.037926411,0.04118065471,-14.3407817
122.9795,10.99508229,10.44524429,13.14181457,1.567152693,-14.03558729
122.98,8.553527026,11.0556331,14.05739779,1.261958286,-10.98364322
122.9805,3.97561091,8.919272248,5.206759965,0.3463750624,-7.016115916
122.981,-1.823082836,3.730967317,-10.35815483,-0.5692081607,-2.133005393
122.9815,-6.400998952,-2.678115245,-20.73476469,-2.095180199,2.444910722
122.982,-6.400998952,-7.866420176,-17.3776262,-1.789985791,4.276077169
122.9825,-2.128277244,-10.30797544,-8.221793974,1.261958286,0.9189386839
122.983,0.008083609999,-8.782003399,-6.695821935,5.229485586,-3.964171839
122.9835,-3.654249282,-5.730059322,-14.63087654,5.534679993,-7.016115916
122.984,-10.36852625,-4.204087283,-21.3451535,1.872347101,-7.016115916
122.9845,-12.81008151,-5.119670506,-20.12437587,-1.789985791,-5.490143878
122.985,-8.842554213,-6.340448137,-15.54645976,-3.621152238,-5.18494947
122.9855,-3.043860467,-6.03525373,-12.79971009,-3.621152238,-5.18494947
122.986,1.534055649,-4.509281691,-13.1049045,-2.705569015,-5.18494947
122.9865,5.196388541,-2.983309652,-14.93607094,-0.5692081607,-4.574560655
122.987,5.501582949,-2.983309652,-16.15684857,1.261958286,-3.353783024
122.9875,0.008083609999,-3.898892876,-12.18932127,1.872347101,-1.827810985
122.988,-10.97891507,-4.814476099,-1.812711412,1.567152693,-1.522616578
122.9885,-21.35552493,-4.814476099,7.343120819,0.6515694701,-1.827810985
122.989,-25.93344104,-4.204087283,6.122343188,0.04118065471,-1.21742217
122.9895,-21.35552493,-3.593698468,-0.897128189,-0.264013753,0.003355460754
122.99,-8.537359806,-2.372920837,1.239232665,0.6515694701,0.003355460754
122.9905,6.111971764,0.06863442452,18.02492509,4.924291178,-3.353783024
122.991,12.82624873,3.425772909,32.67425666,8.281429663,-6.405727101
122.9915,6.417166172,4.341356132,29.92750699,5.229485586,-5.18494947
122.992,-4.569832506,1.899800871,15.88856423,-2.400374607,-0.3018389469
122.9925,-7.92697099,-0.8469487986,5.81714878,-8.809457169,3.360493945
122.993,-0.6023052054,-1.457337614,3.375593519,-8.504262761,3.970882761
122.9935,8.553527026,0.06863442452,-1.202322597,-4.536735461,3.055299538
122.994,11.6054711,2.510189686,-11.88412687,-1.484791384,3.055299538
122.9945,7.637943803,4.036161725,-20.42957028,-0.5692081607,3.665688353
122.995,0.008083609999,5.256939355,-19.51398706,0.04118065471,2.139716315
122.9955,-6.706193359,5.867328171,-12.79971009,0.3463750624,-0.6070333546
122.996,-9.452943029,5.256939355,-8.221793974,0.04118065471,-2.133005393
122.9965,-5.790610136,3.730967317,-9.137377197,-0.5692081607,-0.6070333546
122.997,0.9236668331,3.425772909,-13.4100989,0.3463750624,2.139716315
122.9975,5.501582949,5.562133763,-15.85165417,3.093124732,3.055299538
122.998,5.501582949,8.003689025,-14.93607094,4.924291178,1.834521907
122.9985,4.280805318,7.698494617,-11.57893246,3.703513547,0.6137442762
122.999,4.891194133,4.64655054,-8.832182789,1.567152693,1.224133092
122.9995,5.806777356,0.9842176476,-8.221793974,0.6515694701,2.139716315
123.0,4.891194133,-0.8469487986,-7.611405158,0.04118065471,1.834521907
123.0005,2.449638872,-1.457337614,-5.475044304,-1.484791384,1.224133092
123.001,0.008083609999,-1.457337614,-3.643877858,-3.010763422,0.9189386839
123.0015,-3.043860467,-1.152143206,-3.949072266,-2.400374607,1.224133092
123.002,-5.485415729,-0.8469487986,-6.695821935,0.04118065471,0.9189386839
123.0025,-5.180221321,-0.2365599832,-9.137377197,2.787930324,0.003355460754
123.003,-1.823082836,0.06863442452,-7.916599566,3.703513547,0.003355460754
123.0035,1.228861241,-0.2365599832,-3.949072266,3.398319139,0.3085498685
123.004,1.228861241,-1.152143206,-1.507517004,1.872347101,0.003355460754
123.0045,0.008083609999,-2.678115245,-3.338683451,0.04118065471,-1.522616578
123.005,0.008083609999,-4.814476099,-9.442571605,-0.5692081607,-1.827810985
123.0055,3.670416502,-6.950836953,-16.15684857,0.3463750624,0.003355460754
