"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",120.98000,2000,22000,"uV"

"time","value"
120.98000,-7.561225768
120.98050,-6.950836953
120.98100,-9.697586622
120.98150,-12.44433629
120.98200,-10.91836425
120.98250,-5.730059322
120.98300,-0.8469487986
120.98350,0.3738288322
120.98400,-1.457337614
120.98450,-3.593698468
120.98500,-2.983309652
120.98550,0.3738288322
120.98600,2.815384094
120.98650,0.3738288322
120.98700,-3.28850406
120.98750,-1.457337614
120.98800,5.562133763
120.98850,10.44524429
120.98900,8.919272248
120.98950,5.562133763
120.99000,6.172522579
120.99050,9.224466656
120.99100,9.834855471
120.99150,8.003689025
120.99200,7.088105802
120.99250,6.782911394
120.99300,4.64655054
120.99350,2.204995278
120.99400,1.899800871
120.99450,2.815384094
120.99500,2.204995278
120.99550,0.9842176476
120.99600,2.204995278
120.99650,4.951744948
120.99700,5.256939355
120.99750,2.815384094
120.99800,1.594606463
120.99850,2.204995278
120.99900,0.6790232399
120.99950,-5.730059322
121.00000,-12.7495307
121.00050,-14.58069715
121.00100,-12.44433629
121.00150,-10.30797544
121.00200,-10.30797544
121.00250,-10.61316985
121.00300,-10.30797544
121.00350,-10.61316985
121.00400,-11.83394748
121.00450,-12.13914188
121.00500,-10.30797544
121.00550,-6.645642545
121.00600,-3.593698468
121.00650,-2.067726429
121.00700,-1.457337614
121.00750,0.9842176476
121.00800,4.64655054
121.00850,5.256939355
121.00900,0.9842176476
121.00950,-2.372920837
121.01000,0.06863442452
121.01050,6.782911394
121.01100,10.14004988
121.01150,8.61407784
121.01200,9.529661063
121.01250,17.76991007
121.01300,27.23093671
121.01350,29.36729756
121.01400,24.17899263
121.01450,17.76991007
121.01500,15.0231604
121.01550,13.80238277
121.01600,9.834855471
121.01650,1.594606463
121.01700,-8.476808991
121.01750,-14.58069715
121.01800,-12.7495307
121.01850,-5.424864914
121.01900,-0.5417543909
121.01950,-0.8469487986
121.02000,-2.067726429
121.02050,0.06863442452
121.02100,3.730967317
121.02150,3.425772909
121.02200,-1.762532022
121.02250,-9.392392214
121.02300,-17.02225241
121.02350,-25.26250141
121.02400,-32.5871672
121.02450,-34.72352805
121.02500,-30.14561194
121.02550,-21.29497411
121.02600,-12.44433629
121.02650,-6.03525373
121.02700,-2.678115245
121.02750,-1.762532022
121.02800,-0.8469487986
121.02850,0.6790232399
121.02900,2.510189686
121.02950,2.815384094
121.03000,1.594606463
121.03050,1.594606463
121.03100,4.036161725
121.03150,7.698494617
121.03200,11.0556331
121.03250,12.58160514
121.03300,12.58160514
121.03350,10.75043869
121.03400,7.698494617
121.03450,4.951744948
121.03500,2.815384094
121.03550,1.899800871
121.03600,1.289412055
121.03650,0.3738288322
121.03700,-1.152143206
121.03750,-2.678115245
121.03800,-2.678115245
121.03850,-1.457337614
121.03900,-1.457337614
121.03950,-3.28850406
121.04000,-4.814476099
121.04050,-4.814476099
121.04100,-4.204087283
121.04150,-4.509281691
121.04200,-4.814476099
121.04250,-3.593698468
121.04300,-2.372920837
121.04350,-2.983309652
121.04400,-4.814476099
121.04450,-5.119670506
121.04500,-3.593698468
121.04550,-2.678115245
121.04600,-2.678115245
121.04650,-1.152143206
121.04700,1.594606463
121.04750,4.036161725
121.04800,4.341356132
121.04850,4.951744948
121.04900,6.172522579
121.04950,5.867328171
121.05000,4.951744948
121.05050,6.477716986
121.05100,9.834855471
121.05150,11.0556331
121.05200,7.393300209
121.05250,3.120578502
121.05300,2.815384094
121.05350,5.867328171
121.05400,7.698494617
121.05450,7.698494617
121.05500,7.088105802
121.05550,7.088105802
121.05600,6.477716986
121.05650,4.64655054
121.05700,3.120578502
121.05750,1.899800871
121.05800,1.289412055
121.05850,1.289412055
121.05900,0.3738288322
121.05950,-1.152143206
121.06000,-3.593698468
121.06050,-5.424864914
121.06100,-6.03525373
121.06150,-6.645642545
121.06200,-7.25603136
121.06250,-6.950836953
121.06300,-5.730059322
121.06350,-5.119670506
121.06400,-5.119670506
121.06450,-4.814476099
121.06500,-3.898892876
121.06550,-3.593698468
121.06600,-4.509281691
121.06650,-5.119670506
121.06700,-4.204087283
121.06750,-1.762532022
121.06800,0.6790232399
121.06850,4.036161725
121.06900,6.477716986
121.06950,6.477716986
121.07000,4.64655054
121.07050,5.256939355
121.07100,9.834855471
121.07150,12.88679955
121.07200,10.14004988
121.07250,4.341356132
121.07300,2.510189686
121.07350,5.256939355
121.07400,7.698494617
121.07450,6.172522579
121.07500,3.730967317
121.07550,2.815384094
121.07600,2.510189686
121.07650,0.9842176476
121.07700,0.6790232399
121.07750,3.730967317
121.07800,6.477716986
121.07850,5.256939355
121.07900,0.3738288322
121.07950,-3.593698468
121.08000,-4.814476099
121.08050,-5.119670506
121.08100,-5.424864914
121.08150,-6.340448137
121.08200,-10.30797544
121.08250,-18.54822445
121.08300,-26.17808464
121.08350,-26.78847345
121.08400,-19.46380767
121.08450,-10.61316985
121.08500,-5.730059322
121.08550,-4.204087283
121.08600,-2.983309652
121.08650,-2.678115245
