"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",120.98000,2000,22000,"uV"

"time","value"
121.03300,0.008083609999
121.03350,-5.485415729
121.03400,-8.842554213
121.03450,-7.621776583
121.03500,-6.095804544
121.03550,-6.400998952
121.03600,-6.706193359
121.03650,-7.92697099
121.03700,-12.1996927
121.03750,-17.69319204
121.03800,-18.60877526
121.03850,-12.50488711
121.03900,-4.264638098
121.03950,0.3132780177
121.04000,0.9236668331
121.04050,0.3132780177
121.04100,0.3132780177
121.04150,0.9236668331
121.04200,2.144444464
121.04250,2.449638872
121.04300,2.144444464
121.04350,1.228861241
121.04400,1.228861241
121.04450,2.144444464
121.04500,3.365222095
121.04550,3.670416502
121.04600,3.365222095
121.04650,3.670416502
121.04700,4.280805318
121.04750,5.501582949
121.04800,6.417166172
121.04850,6.417166172
121.04900,5.196388541
121.04950,3.670416502
121.05000,3.060027687
121.05050,3.060027687
121.05100,0.9236668331
121.05150,-4.264638098
121.05200,-10.67372066
121.05250,-13.72566474
121.05300,-11.28410947
121.05350,-4.875026913
121.05400,0.9236668331
121.05450,3.670416502
121.05500,3.365222095
121.05550,2.144444464
121.05600,0.6184724254
121.05650,-0.9074996131
121.05700,-3.349054875
121.05750,-6.400998952
121.05800,-9.758137436
121.05850,-10.67372066
121.05900,-8.232165398
121.05950,-2.433471652
121.06000,1.839250056
121.06050,2.754833279
121.06100,0.3132780177
121.06150,-2.128277244
121.06200,-2.738666059
121.06250,-3.349054875
121.06300,-4.875026913
121.06350,-7.316582175
121.06400,-8.232165398
121.06450,-6.706193359
121.06500,-4.569832506
121.06550,-2.738666059
121.06600,-1.823082836
121.06650,-0.9074996131
121.06700,0.008083609999
121.06750,2.144444464
121.06800,4.891194133
121.06850,7.027554987
121.06900,8.858721433
121.06950,10.99508229
121.07000,12.21585992
121.07050,10.38469347
121.07100,3.97561091
121.07150,-3.654249282
121.07200,-7.011387767
121.07250,-3.95944369
121.07300,1.534055649
121.07350,3.97561091
121.07400,2.144444464
121.07450,0.008083609999
121.07500,0.008083609999
121.07550,2.449638872
121.07600,5.806777356
121.07650,9.163915841
121.07700,10.07949906
121.07750,7.637943803
121.07800,3.670416502
121.07850,0.9236668331
121.07900,-0.9074996131
121.07950,-5.790610136
121.08000,-14.64124796
121.08050,-22.27110815
121.08100,-22.88149697
121.08150,-15.86202559
121.08200,-7.316582175
121.08250,-2.738666059
121.08300,-1.517888429
121.08350,-0.2971107977
121.08400,2.449638872
121.08450,3.97561091
121.08500,2.449638872
121.08550,-0.6023052054
121.08600,-1.212694021
121.08650,0.9236668331
121.08700,2.449638872
121.08750,0.008083609999
121.08800,-3.95944369
121.08850,-4.264638098
121.08900,-0.6023052054
121.08950,2.754833279
121.09000,3.97561091
121.09050,4.585999726
121.09100,6.722360579
121.09150,9.469110249
121.09200,11.91066551
121.09250,15.5729984
121.09300,19.84572011
121.09350,22.28727537
121.09400,20.45610893
121.09450,18.31974807
121.09500,20.76130333
121.09550,24.72883063
121.09600,20.76130333
121.09650,4.585999726
121.09700,-15.55683118
121.09750,-28.37499631
121.09800,-29.59577394
121.09850,-25.01785782
121.09900,-21.35552493
121.09950,-18.91396967
121.10000,-14.03085914
121.10050,-6.400998952
121.10100,0.9236668331
121.10150,7.637943803
121.10200,12.52105433
121.10250,10.68988788
121.10300,-2.128277244
121.10350,-22.57630256
121.10400,-35.39446768
121.10450,-29.90096834
121.10500,-11.58930388
121.10550,1.839250056
121.10600,3.670416502
121.10650,1.839250056
121.10700,4.891194133
121.10750,10.07949906
121.10800,10.38469347
121.10850,7.332749395
121.10900,9.163915841
121.10950,16.79377603
121.11000,21.06649774
121.11050,15.267804
121.11100,4.280805318
121.11150,-2.433471652
121.11200,-3.043860467
121.11250,-0.6023052054
121.11300,0.9236668331
121.11350,3.060027687
121.11400,5.501582949
121.11450,5.501582949
121.11500,3.060027687
121.11550,1.534055649
121.11600,2.754833279
121.11650,5.196388541
121.11700,3.670416502
121.11750,-2.128277244
121.11800,-8.537359806
121.11850,-9.147748621
121.11900,-2.433471652
121.11950,7.94313821
121.12000,16.18338722
121.12050,18.31974807
121.12100,14.65741518
121.12150,9.163915841
121.12200,6.111971764
121.12250,7.332749395
121.12300,9.774304656
121.12350,8.553527026
121.12400,1.534055649
121.12450,-6.706193359
121.12500,-11.28410947
121.12550,-9.452943029
121.12600,-2.738666059
121.12650,4.585999726
121.12700,10.38469347
121.12750,13.13144314
121.12800,12.52105433
121.12850,10.07949906
121.12900,9.774304656
121.12950,12.21585992
121.13000,15.267804
121.13050,12.82624873
121.13100,2.449638872
121.13150,-11.89449829
121.13200,-22.27110815
121.13250,-22.27110815
121.13300,-13.11527592
121.13350,-2.738666059
121.13400,0.9236668331
121.13450,-0.6023052054
121.13500,-3.043860467
121.13550,-1.212694021
121.13600,3.670416502
121.13650,8.248332618
121.13700,8.248332618
121.13750,4.585999726
121.13800,1.839250056
121.13850,1.534055649
121.13900,1.228861241
121.13950,-0.6023052054
121.14000,-4.875026913
121.14050,-7.92697099
121.14100,-9.758137436
121.14150,-10.97891507
121.14200,-11.58930388
121.14250,-10.97891507
121.14300,-9.452943029
121.14350,-8.537359806
121.14400,-8.232165398
121.14450,-9.147748621
121.14500,-11.89449829
121.14550,-15.55683118
121.14600,-16.16722
121.14650,-12.81008151
121.14700,-10.97891507
121.14750,-14.33605355
121.14800,-16.77760881
121.14850,-10.67372066
121.14900,0.008083609999
121.14950,4.280805318
121.15000,2.144444464
121.15050,3.365222095
121.15100,10.38469347
121.15150,12.82624873
121.15200,5.501582949
121.15250,-2.738666059
121.15300,-2.433471652
121.15350,1.228861241
121.15400,-1.212694021
121.15450,-10.67372066
121.15500,-16.16722
121.15550,-13.11527592
121.15600,-6.706193359
121.15650,-3.043860467
121.15700,-1.212694021
121.15750,0.9236668331
121.15800,3.060027687
121.15850,2.754833279
121.15900,0.6184724254
121.15950,-1.517888429
121.16000,-4.264638098
121.16050,-9.147748621
121.16100,-16.16722
121.16150,-22.57630256
121.16200,-24.40746901
121.16250,-20.43994171
121.16300,-14.94644237
121.16350,-12.50488711
121.16400,-11.58930388
121.16450,-7.316582175
121.16500,0.008083609999
121.16550,6.111971764
121.16600,7.332749395
121.16650,6.417166172
121.16700,6.722360579
121.16750,8.248332618
121.16800,8.248332618
121.16850,7.332749395
121.16900,8.248332618
121.16950,9.774304656
121.17000,9.469110249
121.17050,6.417166172
121.17100,2.754833279
121.17150,0.6184724254
121.17200,-0.6023052054
121.17250,-2.433471652
121.17300,-2.433471652
121.17350,0.008083609999
121.17400,5.501582949
121.17450,12.21585992
121.17500,19.84572011
121.17550,28.39116353
121.17600,33.88466286
121.17650,33.27427405
121.17700,26.55999708
121.17750,18.62494248
121.17800,13.43663755
121.17850,11.30027669
121.17900,10.07949906
121.17950,5.501582949
121.18000,-2.433471652
121.18050,-9.452943029
121.18100,-8.537359806
121.18150,-0.2971107977
121.18200,6.111971764
121.18250,4.891194133
121.18300,-1.517888429
121.18350,-7.011387767
121.18400,-8.537359806
121.18450,-7.316582175
121.18500,-2.738666059
121.18550,4.585999726
121.18600,10.38469347
121.18650,8.553527026
121.18700,0.6184724254
121.18750,-6.095804544
121.18800,-7.92697099
121.18850,-7.011387767
121.18900,-6.706193359
121.18950,-8.232165398
121.19000,-8.842554213
121.19050,-5.485415729
121.19100,2.144444464
121.19150,10.38469347
121.19200,12.52105433
121.19250,7.637943803
121.19300,4.280805318
121.19350,8.858721433
121.19400,15.87819281
121.19450,14.65741518
121.19500,3.97561091
121.19550,-6.400998952
121.19600,-10.67372066
121.19650,-11.28410947
121.19700,-11.28410947
121.19750,-9.147748621
121.19800,-4.264638098
121.19850,-0.6023052054
121.19900,-1.212694021
121.19950,-3.043860467
121.20000,-3.043860467
121.20050,-0.9074996131
121.20100,0.9236668331
121.20150,1.534055649
121.20200,0.008083609999
121.20250,-3.654249282
121.20300,-6.706193359
121.20350,-5.180221321
121.20400,0.008083609999
121.20450,3.060027687
121.20500,3.97561091
121.20550,6.417166172
121.20600,11.91066551
121.20650,13.74183196
121.20700,7.94313821
121.20750,0.008083609999
121.20800,-2.738666059
121.20850,-2.128277244
121.20900,-3.043860467
121.20950,-4.569832506
121.21000,-1.823082836
121.21050,2.754833279
121.21100,1.839250056
121.21150,-3.349054875
121.21200,-3.043860467
121.21250,5.196388541
121.21300,9.469110249
121.21350,0.008083609999
121.21400,-12.1996927
121.21450,-11.89449829
121.21500,0.9236668331
121.21550,10.38469347
121.21600,5.196388541
121.21650,-9.452943029
121.21700,-21.96591374
121.21750,-25.01785782
121.21800,-19.82955289
121.21850,-11.28410947
121.21900,-6.095804544
121.21950,-6.706193359
121.22000,-8.232165398
121.22050,-3.349054875
121.22100,6.111971764
121.22150,11.6054711
121.22200,7.637943803
121.22250,-0.9074996131
121.22300,-8.537359806
121.22350,-14.33605355
121.22400,-18.60877526
121.22450,-20.1347473
121.22500,-16.47241441
121.22550,-10.06333184
121.22600,-4.264638098
121.22650,-0.6023052054
121.22700,1.839250056
121.22750,4.280805318
121.22800,6.722360579
121.22850,9.774304656
121.22900,13.74183196
121.22950,16.79377603
121.23000,17.09897044
121.23050,13.74183196
121.23100,10.07949906
121.23150,8.858721433
121.23200,11.91066551
121.23250,15.5729984
121.23300,14.65741518
121.23350,9.469110249
121.23400,5.501582949
121.23450,8.248332618
121.23500,14.04702636
121.23550,17.09897044
121.23600,15.5729984
121.23650,11.91066551
121.23700,5.501582949
121.23750,-5.180221321
121.23800,-15.86202559
121.23850,-17.69319204
121.23900,-10.97891507
121.23950,-6.400998952
121.24000,-11.28410947
121.24050,-21.66071934
121.24100,-27.45941308
121.24150,-24.40746901
121.24200,-13.42047033
121.24250,-0.2971107977
121.24300,8.248332618
121.24350,9.163915841
121.24400,4.280805318
121.24450,0.3132780177
121.24500,0.008083609999
121.24550,-1.212694021
121.24600,-6.095804544
121.24650,-10.06333184
121.24700,-7.316582175
121.24750,2.144444464
121.24800,11.6054711
121.24850,16.48858163
121.24900,16.18338722
121.24950,13.43663755
121.25000,7.637943803
121.25050,-1.212694021
121.25100,-9.147748621
121.25150,-9.758137436
121.25200,-2.738666059
121.25250,2.144444464
121.25300,-1.823082836
121.25350,-10.67372066
121.25400,-12.50488711
121.25450,-7.011387767
121.25500,-3.654249282
121.25550,-5.485415729
121.25600,-4.569832506
121.25650,3.365222095
121.25700,10.38469347
121.25750,8.248332618
121.25800,3.060027687
121.25850,3.97561091
121.25900,8.553527026
121.25950,6.111971764
121.26000,-1.212694021
121.26050,-2.128277244
121.26100,7.027554987
121.26150,15.87819281
121.26200,14.65741518
121.26250,7.637943803
121.26300,3.060027687
121.26350,1.228861241
121.26400,0.008083609999
121.26450,0.008083609999
121.26500,4.280805318
121.26550,9.774304656
121.26600,10.68988788
121.26650,7.027554987
121.26700,4.891194133
121.26750,7.027554987
121.26800,9.774304656
121.26850,8.858721433
121.26900,2.144444464
121.26950,-8.232165398
121.27000,-17.69319204
121.27050,-20.1347473
121.27100,-12.81008151
121.27150,-1.823082836
121.27200,2.754833279
121.27250,-0.2971107977
121.27300,-4.264638098
121.27350,-2.738666059
121.27400,1.228861241
121.27450,1.534055649
121.27500,-1.823082836
121.27550,-4.264638098
121.27600,-2.433471652
121.27650,0.008083609999
121.27700,0.9236668331
121.27750,0.6184724254
121.27800,2.449638872
121.27850,6.111971764
121.27900,7.637943803
121.27950,5.806777356
121.28000,0.9236668331
121.28050,-4.264638098
121.28100,-9.758137436
121.28150,-14.33605355
121.28200,-17.08280322
121.28250,-15.55683118
121.28300,-10.67372066
121.28350,-7.011387767
121.28400,-6.706193359
121.28450,-7.011387767
121.28500,-3.043860467
121.28550,4.280805318
121.28600,10.68988788
121.28650,11.91066551
121.28700,8.553527026
121.28750,2.754833279
121.28800,-3.654249282
121.28850,-10.36852625
121.28900,-15.86202559
121.28950,-17.99838644
121.29000,-15.55683118
121.29050,-7.92697099
121.29100,3.670416502
121.29150,17.40416485
121.29200,26.55999708
121.29250,28.39116353
121.29300,24.11844182
121.29350,18.31974807
121.29400,14.04702636
121.29450,12.21585992
121.29500,14.04702636
121.29550,18.01455366
121.29600,19.2353313
121.29650,14.35222077
121.29700,6.111971764
121.29750,2.144444464
121.29800,5.196388541
121.29850,8.248332618
121.29900,3.060027687
121.29950,-8.842554213
121.30000,-18.91396967
121.30050,-20.43994171
121.30100,-14.64124796
121.30150,-8.537359806
121.30200,-7.011387767
121.30250,-10.06333184
121.30300,-13.72566474
121.30350,-15.25163678
121.30400,-14.33605355
121.30450,-13.42047033
121.30500,-13.42047033
121.30550,-13.72566474
121.30600,-13.42047033
121.30650,-13.72566474
121.30700,-14.64124796
121.30750,-15.55683118
121.30800,-15.25163678
121.30850,-14.33605355
121.30900,-14.03085914
121.30950,-14.94644237
121.31000,-16.77760881
121.31050,-17.99838644
121.31100,-16.47241441
121.31150,-11.28410947
121.31200,-4.569832506
121.31250,0.008083609999
121.31300,2.754833279
121.31350,5.501582949
121.31400,9.469110249
121.31450,12.21585992
121.31500,13.74183196
121.31550,15.87819281
121.31600,18.31974807
121.31650,16.48858163
121.31700,10.07949906
121.31750,3.97561091
121.31800,1.839250056
121.31850,0.9236668331
121.31900,-0.2971107977
121.31950,-1.823082836
121.32000,-1.212694021
121.32050,0.3132780177
121.32100,0.9236668331
121.32150,2.144444464
121.32200,4.891194133
121.32250,6.111971764
121.32300,2.449638872
121.32350,-4.264638098
121.32400,-7.621776583
121.32450,-3.654249282
121.32500,3.97561091
121.32550,9.469110249
121.32600,9.163915841
121.32650,6.722360579
121.32700,7.332749395
121.32750,10.07949906
121.32800,10.07949906
121.32850,3.97561091
121.32900,-3.043860467
121.32950,-5.485415729
121.33000,-2.433471652
121.33050,-0.6023052054
121.33100,-2.433471652
121.33150,-4.569832506
121.33200,-3.043860467
121.33250,0.6184724254
121.33300,3.060027687
121.33350,3.670416502
121.33400,3.670416502
121.33450,3.670416502
121.33500,2.144444464
121.33550,-0.9074996131
121.33600,-3.654249282
121.33650,-3.654249282
121.33700,-1.517888429
121.33750,0.3132780177
121.33800,0.6184724254
121.33850,0.008083609999
121.33900,0.008083609999
121.33950,0.008083609999
121.34000,-0.6023052054
121.34050,-3.043860467
121.34100,-4.875026913
121.34150,-4.264638098
121.34200,-1.823082836
121.34250,0.3132780177
121.34300,3.060027687
121.34350,3.97561091
121.34400,-0.9074996131
121.34450,-11.58930388
121.34500,-21.35552493
121.34550,-22.57630256
121.34600,-17.08280322
121.34650,-11.89449829
121.34700,-10.97891507
121.34750,-11.28410947
121.34800,-7.316582175
121.34850,2.144444464
121.34900,14.04702636
121.34950,22.28727537
121.35000,23.508053
121.35050,20.76130333
121.35100,18.62494248
121.35150,17.70935926
121.35200,14.35222077
121.35250,9.774304656
121.35300,7.637943803
121.35350,8.858721433
121.35400,8.858721433
121.35450,8.248332618
121.35500,10.99508229
121.35550,15.5729984
121.35600,14.96260959
121.35650,8.858721433
121.35700,6.111971764
121.35750,8.553527026
121.35800,4.280805318
121.35850,-11.58930388
121.35900,-22.57630256
121.35950,-12.81008151
121.36000,5.806777356
121.36050,7.94313821
121.36100,-9.758137436
121.36150,-25.32305223
121.36200,-22.57630256
121.36250,-11.28410947
121.36300,-5.485415729
121.36350,-3.043860467
121.36400,3.97561091
121.36450,12.52105433
121.36500,13.43663755
121.36550,8.248332618
121.36600,6.111971764
121.36650,8.553527026
121.36700,8.858721433
121.36750,3.670416502
121.36800,-1.823082836
121.36850,-3.95944369
121.36900,-3.95944369
121.36950,-4.264638098
121.37000,-3.654249282
121.37050,-0.2971107977
121.37100,3.97561091
121.37150,5.806777356
121.37200,5.501582949
121.37250,5.806777356
121.37300,7.332749395
121.37350,8.248332618
121.37400,8.858721433
121.37450,11.6054711
121.37500,14.96260959
121.37550,14.65741518
121.37600,10.07949906
121.37650,6.111971764
121.37700,3.060027687
121.37750,-3.95944369
121.37800,-15.86202559
121.37850,-23.49188578
121.37900,-19.82955289
121.37950,-10.06333184
121.38000,-4.569832506
121.38050,-5.180221321
121.38100,-7.011387767
121.38150,-8.232165398
121.38200,-9.452943029
121.38250,-7.92697099
121.38300,-3.043860467
121.38350,-1.823082836
121.38400,-9.452943029
121.38450,-17.69319204
121.38500,-12.50488711
121.38550,3.97561091
121.38600,15.267804
121.38650,12.52105433
121.38700,5.196388541
121.38750,5.501582949
121.38800,10.99508229
121.38850,10.99508229
121.38900,3.365222095
121.38950,-5.180221321
121.39000,-10.36852625
121.39050,-11.28410947
121.39100,-8.842554213
121.39150,-4.264638098
121.39200,0.3132780177
121.39250,3.365222095
121.39300,5.196388541
121.39350,4.891194133
121.39400,2.754833279
121.39450,0.008083609999
121.39500,0.6184724254
121.39550,3.670416502
121.39600,4.585999726
121.39650,2.144444464
121.39700,0.6184724254
121.39750,2.754833279
121.39800,4.280805318
121.39850,1.228861241
121.39900,-2.433471652
121.39950,-2.738666059
121.40000,-1.212694021
121.40050,-2.433471652
121.40100,-4.875026913
121.40150,-2.433471652
121.40200,5.501582949
121.40250,10.99508229
121.40300,8.858721433
121.40350,2.144444464
121.40400,-2.433471652
121.40450,-3.95944369
121.40500,-5.180221321
121.40550,-6.095804544
121.40600,-5.485415729
121.40650,-2.433471652
121.40700,0.008083609999
121.40750,0.9236668331
121.40800,0.6184724254
121.40850,1.228861241
121.40900,2.754833279
121.40950,4.280805318
121.41000,6.111971764
121.41050,10.99508229
121.41100,18.31974807
121.41150,22.59246978
121.41200,19.2353313
121.41250,11.6054711
121.41300,6.417166172
121.41350,4.280805318
121.41400,0.008083609999
121.41450,-10.06333184
121.41500,-21.05033052
121.41550,-25.32305223
121.41600,-22.27110815
121.41650,-17.99838644
121.41700,-16.77760881
121.41750,-17.08280322
121.41800,-16.77760881
121.41850,-13.72566474
121.41900,-9.452943029
121.41950,-4.569832506
121.42000,-2.433471652
121.42050,-4.264638098
121.42100,-8.537359806
121.42150,-11.58930388
121.42200,-12.1996927
121.42250,-13.11527592
121.42300,-14.33605355
121.42350,-13.11527592
121.42400,-6.400998952
121.42450,2.449638872
121.42500,9.163915841
121.42550,11.6054711
121.42600,12.82624873
121.42650,12.52105433
121.42700,8.553527026
121.42750,2.449638872
121.42800,0.6184724254
121.42850,4.280805318
121.42900,6.417166172
121.42950,0.3132780177
121.43000,-8.232165398
121.43050,-9.147748621
121.43100,0.008083609999
121.43150,10.38469347
121.43200,14.35222077
121.43250,13.43663755
121.43300,14.35222077
121.43350,17.70935926
121.43400,20.45610893
121.43450,20.76130333
121.43500,19.5405257
121.43550,17.09897044
121.43600,12.21585992
121.43650,7.332749395
121.43700,6.417166172
121.43750,11.30027669
121.43800,15.267804
121.43850,10.68988788
121.43900,-2.433471652
121.43950,-15.86202559
121.44000,-19.52435848
121.44050,-13.72566474
121.44100,-8.842554213
121.44150,-11.28410947
121.44200,-16.77760881
121.44250,-17.38799763
121.44300,-14.03085914
121.44350,-12.50488711
121.44400,-12.81008151
121.44450,-10.06333184
121.44500,-4.569832506
121.44550,-3.95944369
121.44600,-9.147748621
121.44650,-10.97891507
121.44700,-1.212694021
121.44750,13.13144314
121.44800,20.15091452
121.44850,18.31974807
121.44900,13.43663755
121.44950,9.774304656
121.45000,7.332749395
121.45050,5.501582949
121.45100,5.501582949
121.45150,3.97561091
121.45200,-2.433471652
121.45250,-12.50488711
121.45300,-17.08280322
121.45350,-13.72566474
121.45400,-8.537359806
121.45450,-7.621776583
121.45500,-9.758137436
121.45550,-11.58930388
121.45600,-11.58930388
121.45650,-12.1996927
121.45700,-13.42047033
121.45750,-13.42047033
121.45800,-11.28410947
121.45850,-6.400998952
121.45900,0.3132780177
121.45950,5.196388541
121.46000,3.97561091
121.46050,-0.9074996131
121.46100,-4.875026913
121.46150,-5.180221321
121.46200,-4.569832506
121.46250,-5.180221321
121.46300,-3.043860467
121.46350,3.060027687
121.46400,10.07949906
121.46450,12.21585992
121.46500,9.163915841
121.46550,5.196388541
121.46600,2.754833279
121.46650,1.839250056
121.46700,3.670416502
121.46750,7.027554987
121.46800,9.163915841
121.46850,7.027554987
121.46900,3.365222095
121.46950,1.839250056
121.47000,3.060027687
121.47050,3.97561091
121.47100,3.365222095
121.47150,2.144444464
121.47200,1.534055649
121.47250,2.754833279
121.47300,5.196388541
121.47350,7.027554987
121.47400,6.417166172
121.47450,3.670416502
121.47500,1.534055649
121.47550,0.9236668331
121.47600,0.3132780177
121.47650,0.008083609999
121.47700,1.839250056
121.47750,4.280805318
121.47800,5.501582949
121.47850,4.585999726
121.47900,3.670416502
121.47950,3.97561091
121.48000,3.365222095
121.48050,0.9236668331
121.48100,-0.2971107977
121.48150,-1.517888429
121.48200,-5.180221321
121.48250,-11.28410947
121.48300,-14.64124796
121.48350,-12.1996927
121.48400,-6.400998952
121.48450,-1.517888429
121.48500,0.3132780177
121.48550,0.008083609999
121.48600,-3.349054875
121.48650,-7.621776583
121.48700,-9.758137436
121.48750,-7.92697099
121.48800,-3.95944369
121.48850,-0.6023052054
121.48900,0.6184724254
121.48950,0.008083609999
121.49000,-2.433471652
121.49050,-4.875026913
121.49100,-7.316582175
121.49150,-10.97891507
121.49200,-13.42047033
121.49250,-10.36852625
121.49300,-2.738666059
121.49350,1.534055649
121.49400,0.008083609999
121.49450,-0.6023052054
121.49500,1.228861241
121.49550,0.3132780177
121.49600,-3.95944369
121.49650,-2.433471652
121.49700,11.30027669
121.49750,24.42363623
121.49800,23.2028586
121.49850,15.267804
121.49900,16.18338722
121.49950,23.81324741
121.50000,24.42363623
121.50050,19.84572011
121.50100,22.28727537
121.50150,27.78077471
121.50200,18.31974807
121.50250,-6.400998952
121.50300,-24.1022746
121.50350,-19.52435848
121.50400,-5.180221321
121.50450,0.6184724254
121.50500,0.6184724254
121.50550,1.839250056
121.50600,0.6184724254
121.50650,-8.232165398
121.50700,-16.47241441
121.50750,-13.72566474
121.50800,-4.264638098
121.50850,-2.433471652
121.50900,-10.06333184
121.50950,-16.47241441
121.51000,-15.25163678
121.51050,-10.97891507
121.51100,-9.147748621
121.51150,-7.92697099
121.51200,-5.485415729
121.51250,-4.264638098
121.51300,-4.569832506
121.51350,-4.569832506
121.51400,-1.823082836
121.51450,1.839250056
121.51500,4.280805318
121.51550,3.365222095
121.51600,1.839250056
121.51650,2.449638872
121.51700,7.332749395
121.51750,12.82624873
121.51800,13.13144314
121.51850,8.248332618
121.51900,3.670416502
121.51950,4.280805318
121.52000,8.553527026
121.52050,10.38469347
121.52100,8.248332618
121.52150,4.280805318
121.52200,2.449638872
121.52250,2.144444464
121.52300,1.839250056
121.52350,1.839250056
121.52400,3.365222095
121.52450,6.417166172
121.52500,7.94313821
121.52550,5.501582949
121.52600,0.008083609999
121.52650,-4.264638098
121.52700,-4.569832506
121.52750,-1.517888429
121.52800,0.008083609999
121.52850,-1.517888429
121.52900,-3.95944369
121.52950,-4.569832506
121.53000,-3.043860467
121.53050,-2.128277244
121.53100,-2.433471652
121.53150,-3.043860467
121.53200,-2.738666059
121.53250,-2.128277244
121.53300,-3.654249282
121.53350,-6.706193359
121.53400,-7.621776583
121.53450,-3.349054875
121.53500,3.97561091
121.53550,9.774304656
121.53600,8.858721433
121.53650,2.754833279
121.53700,-2.738666059
121.53750,-3.654249282
121.53800,0.008083609999
121.53850,4.280805318
121.53900,6.417166172
121.53950,5.806777356
121.54000,4.280805318
121.54050,2.754833279
121.54100,0.3132780177
121.54150,-4.569832506
121.54200,-10.06333184
121.54250,-12.50488711
121.54300,-10.97891507
121.54350,-9.758137436
121.54400,-10.36852625
121.54450,-10.67372066
121.54500,-7.621776583
121.54550,-1.517888429
121.54600,6.417166172
121.54650,17.40416485
121.54700,27.1703859
121.54750,28.39116353
121.54800,19.84572011
121.54850,10.68988788
121.54900,9.163915841
121.54950,11.91066551
121.55000,11.6054711
121.55050,8.248332618
121.55100,5.806777356
121.55150,1.228861241
121.55200,-11.89449829
121.55250,-27.76460749
121.55300,-32.64771801
121.55350,-23.79708019
121.55400,-14.64124796
121.55450,-14.33605355
121.55500,-16.47241441
121.55550,-11.58930388
121.55600,-2.433471652
121.55650,2.144444464
121.55700,2.754833279
121.55750,6.417166172
121.55800,13.74183196
121.55850,18.93013689
121.55900,18.01455366
121.55950,12.52105433
121.56000,3.060027687
121.56050,-10.67372066
121.56100,-25.93344104
121.56150,-34.78407887
121.56200,-34.17369005
121.56250,-28.68019071
121.56300,-24.1022746
121.56350,-18.60877526
121.56400,-9.758137436
121.56450,-0.9074996131
121.56500,2.754833279
121.56550,2.449638872
121.56600,3.670416502
121.56650,7.332749395
121.56700,9.774304656
121.56750,9.163915841
121.56800,8.553527026
121.56850,10.07949906
121.56900,11.30027669
121.56950,10.68988788
121.57000,10.99508229
121.57050,13.13144314
121.57100,14.04702636
121.57150,8.248332618
121.57200,-1.517888429
121.57250,-9.147748621
121.57300,-8.842554213
121.57350,-1.517888429
121.57400,6.417166172
121.57450,12.52105433
121.57500,15.267804
121.57550,16.48858163
121.57600,16.48858163
121.57650,11.6054711
121.57700,0.6184724254
121.57750,-11.28410947
121.57800,-18.30358085
121.57850,-20.74513611
121.57900,-23.49188578
121.57950,-28.0698019
121.58000,-30.51135716
