"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",120.98000,2000,22000,"uV"

"time","value"
120.98000,-3.621152238
120.98050,-4.231541053
120.98100,-8.504262761
120.98150,-11.25101243
120.98200,-6.673096315
120.98250,1.567152693
120.98300,6.145068809
120.98350,6.450263216
120.98400,6.450263216
120.98450,6.755457624
120.98500,5.534679993
120.98550,4.61909677
120.98600,6.755457624
120.98650,8.891818478
120.98700,5.839874401
120.98750,0.9567638778
120.98800,1.567152693
120.98850,7.976235255
120.98900,12.24895696
120.98950,10.41779052
120.99000,6.450263216
120.99050,4.313902363
120.99100,2.177541509
120.99150,-1.484791384
120.99200,-6.062707499
120.99250,-9.725040392
120.99300,-14.30295651
120.99350,-17.66009499
120.99400,-15.82892855
120.99450,-9.419845984
120.99500,-4.231541053
120.99550,-2.705569015
120.99600,-0.8744025684
120.99650,2.787930324
120.99700,5.534679993
120.99750,5.229485586
120.99800,5.229485586
120.99850,7.060652032
120.99900,5.229485586
120.99950,-1.789985791
121.00000,-8.504262761
121.00050,-8.199068353
121.00100,-3.31595783
121.00150,-0.5692081607
121.00200,-0.8744025684
121.00250,-0.5692081607
121.00300,1.567152693
121.00350,2.787930324
121.00400,0.3463750624
121.00450,-3.31595783
121.00500,-6.062707499
121.00550,-6.673096315
121.00600,-6.673096315
121.00650,-6.673096315
121.00700,-4.536735461
121.00750,1.567152693
121.00800,9.502207293
121.00850,11.02817933
121.00900,3.093124732
121.00950,-7.28348513
121.01000,-10.64062361
121.01050,-5.147124276
121.01100,0.6515694701
121.01150,0.3463750624
121.01200,-2.095180199
121.01250,0.04118065471
121.01300,8.891818478
121.01350,18.35284512
121.01400,19.57362275
121.01450,10.41779052
121.01500,-2.095180199
121.01550,-7.893873946
121.01600,-3.926346645
121.01650,2.177541509
121.01700,1.261958286
121.01750,-5.147124276
121.01800,-9.114651576
121.01850,-4.841929869
121.01900,0.04118065471
121.01950,-2.095180199
121.02000,-11.86140125
121.02050,-19.79645585
121.02100,-20.40684466
121.02150,-15.21853973
121.02200,-9.114651576
121.02250,-3.621152238
121.02300,1.567152693
121.02350,5.534679993
121.02400,6.450263216
121.02450,5.229485586
121.02500,5.839874401
121.02550,8.891818478
121.02600,12.24895696
121.02650,12.55415137
121.02700,10.11259611
121.02750,7.36584644
121.02800,5.534679993
121.02850,4.008707955
121.02900,2.787930324
121.02950,1.872347101
121.03000,0.6515694701
121.03050,-1.789985791
121.03100,-3.31595783
121.03150,-1.484791384
121.03200,2.482735916
121.03250,4.008707955
121.03300,0.04118065471
121.03350,-5.757513092
121.03400,-8.199068353
121.03450,-8.504262761
121.03500,-9.114651576
121.03550,-9.725040392
121.03600,-6.673096315
121.03650,-0.5692081607
121.03700,3.398319139
121.03750,3.398319139
121.03800,2.177541509
121.03850,2.787930324
121.03900,4.008707955
121.03950,2.482735916
121.04000,-1.179596976
121.04050,-3.926346645
121.04100,-4.231541053
121.04150,-3.010763422
121.04200,-0.8744025684
121.04250,0.3463750624
121.04300,0.04118065471
121.04350,-3.31595783
121.04400,-6.673096315
121.04450,-7.588679538
121.04500,-5.757513092
121.04550,-3.621152238
121.04600,-2.400374607
121.04650,-0.264013753
121.04700,2.482735916
121.04750,3.703513547
121.04800,2.787930324
121.04850,0.6515694701
121.04900,0.04118065471
121.04950,0.04118065471
121.05000,-0.264013753
121.05050,-0.264013753
121.05100,-0.264013753
121.05150,-1.179596976
121.05200,-4.231541053
121.05250,-6.673096315
121.05300,-5.452318684
121.05350,-1.789985791
121.05400,0.9567638778
121.05450,0.9567638778
121.05500,0.6515694701
121.05550,1.261958286
121.05600,1.261958286
121.05650,-1.179596976
121.05700,-5.452318684
121.05750,-5.452318684
121.05800,0.04118065471
121.05850,7.671040847
121.05900,11.02817933
121.05950,9.197012886
121.06000,6.145068809
121.06050,4.313902363
121.06100,3.703513547
121.06150,2.177541509
121.06200,0.9567638778
121.06250,0.9567638778
121.06300,1.567152693
121.06350,0.9567638778
121.06400,0.04118065471
121.06450,0.3463750624
121.06500,2.177541509
121.06550,4.313902363
121.06600,3.703513547
121.06650,0.9567638778
121.06700,-2.095180199
121.06750,-2.705569015
121.06800,-0.5692081607
121.06850,2.177541509
121.06900,4.008707955
121.06950,3.398319139
121.07000,2.787930324
121.07050,3.398319139
121.07100,4.008707955
121.07150,4.008707955
121.07200,4.313902363
121.07250,6.145068809
121.07300,7.060652032
121.07350,5.839874401
121.07400,3.703513547
121.07450,3.093124732
121.07500,2.482735916
121.07550,-1.484791384
121.07600,-8.504262761
121.07650,-11.55620684
121.07700,-7.893873946
121.07750,-1.484791384
121.07800,1.261958286
121.07850,0.04118065471
121.07900,-2.400374607
121.07950,-4.536735461
121.08000,-7.893873946
121.08050,-10.94581802
121.08100,-9.725040392
121.08150,-3.31595783
121.08200,1.872347101
121.08250,1.567152693
121.08300,-2.095180199
121.08350,-3.010763422
121.08400,0.6515694701
121.08450,4.008707955
121.08500,2.482735916
121.08550,-1.179596976
121.08600,-3.621152238
121.08650,-5.452318684
121.08700,-7.588679538
121.08750,-7.28348513
121.08800,-1.789985791
121.08850,5.839874401
121.08900,9.197012886
121.08950,5.839874401
121.09000,2.482735916
121.09050,3.703513547
121.09100,6.450263216
121.09150,6.755457624
121.09200,3.703513547
121.09250,0.04118065471
121.09300,-3.31595783
121.09350,-6.367901907
121.09400,-6.673096315
121.09450,-0.5692081607
121.09500,8.281429663
121.09550,13.16454019
121.09600,8.58662407
121.09650,-1.484791384
121.09700,-9.725040392
121.09750,-11.86140125
121.09800,-8.809457169
121.09850,-4.231541053
121.09900,1.567152693
121.09950,7.36584644
121.10000,9.197012886
121.10050,4.313902363
121.10100,-4.536735461
121.10150,-11.55620684
121.10200,-11.86140125
121.10250,-8.504262761
121.10300,-6.367901907
121.10350,-6.673096315
121.10400,-6.367901907
121.10450,-2.400374607
121.10500,2.787930324
121.10550,5.534679993
121.10600,3.093124732
121.10650,-2.400374607
121.10700,-6.978290722
121.10750,-7.588679538
121.10800,-4.536735461
121.10850,0.04118065471
121.10900,4.61909677
121.10950,8.891818478
121.11000,11.94376256
121.11050,11.94376256
121.11100,8.58662407
121.11150,4.924291178
121.11200,4.924291178
121.11250,8.891818478
121.11300,14.69051222
121.11350,17.7424563
121.11400,15.91128986
121.11450,10.72298492
121.11500,7.976235255
121.11550,9.197012886
121.11600,10.72298492
121.11650,7.976235255
121.11700,0.6515694701
121.11750,-7.588679538
121.11800,-13.9977621
121.11850,-17.04970618
121.11900,-14.60815091
121.11950,-6.673096315
121.12000,1.567152693
121.12050,4.008707955
121.12100,-0.8744025684
121.12150,-7.588679538
121.12200,-9.419845984
121.12250,-5.147124276
121.12300,2.177541509
121.12350,8.58662407
121.12400,9.502207293
121.12450,4.313902363
121.12500,-2.400374607
121.12550,-4.536735461
121.12600,-1.484791384
121.12650,0.3463750624
121.12700,-2.400374607
121.12750,-6.673096315
121.12800,-5.757513092
121.12850,0.04118065471
121.12900,7.060652032
121.12950,12.24895696
121.13000,13.774929
121.13050,10.11259611
121.13100,2.787930324
121.13150,-3.010763422
121.13200,-3.926346645
121.13250,-0.8744025684
121.13300,2.177541509
121.13350,3.093124732
121.13400,0.9567638778
121.13450,-3.31595783
121.13500,-8.199068353
121.13550,-9.114651576
121.13600,-5.757513092
121.13650,-2.400374607
121.13700,-3.621152238
121.13750,-7.893873946
121.13800,-11.25101243
121.13850,-10.64062361
121.13900,-6.978290722
121.13950,-2.095180199
121.14000,0.9567638778
121.14050,0.9567638778
121.14100,-1.789985791
121.14150,-3.926346645
121.14200,-3.31595783
121.14250,-1.484791384
121.14300,-0.8744025684
121.14350,-0.264013753
121.14400,1.872347101
121.14450,4.008707955
121.14500,2.177541509
121.14550,-1.484791384
121.14600,-4.231541053
121.14650,-5.757513092
121.14700,-8.504262761
121.14750,-10.33542921
121.14800,-6.673096315
121.14850,0.3463750624
121.14900,5.534679993
121.14950,4.924291178
121.15000,3.093124732
121.15050,4.008707955
121.15100,6.145068809
121.15150,5.534679993
121.15200,1.261958286
121.15250,-2.400374607
121.15300,-3.010763422
121.15350,-0.264013753
121.15400,2.787930324
121.15450,2.787930324
121.15500,0.04118065471
121.15550,-0.8744025684
121.15600,0.3463750624
121.15650,2.787930324
121.15700,3.093124732
121.15750,3.093124732
121.15800,5.229485586
121.15850,8.281429663
121.15900,8.281429663
121.15950,5.534679993
121.16000,2.482735916
121.16050,-1.789985791
121.16100,-9.114651576
121.16150,-13.9977621
121.16200,-9.725040392
121.16250,1.261958286
121.16300,7.671040847
121.16350,4.008707955
121.16400,-0.8744025684
121.16450,0.6515694701
121.16500,6.755457624
121.16550,7.976235255
121.16600,2.482735916
121.16650,-3.010763422
121.16700,-4.536735461
121.16750,-2.705569015
121.16800,1.261958286
121.16850,5.839874401
121.16900,7.976235255
121.16950,4.313902363
121.17000,-1.484791384
121.17050,-2.705569015
121.17100,2.177541509
121.17150,7.060652032
121.17200,6.145068809
121.17250,0.3463750624
121.17300,-4.841929869
121.17350,-7.893873946
121.17400,-9.114651576
121.17450,-7.893873946
121.17500,-3.621152238
121.17550,1.261958286
121.17600,2.787930324
121.17650,0.04118065471
121.17700,-3.621152238
121.17750,-5.452318684
121.17800,-4.536735461
121.17850,-2.400374607
121.17900,-0.8744025684
121.17950,-1.789985791
121.18000,-4.536735461
121.18050,-6.978290722
121.18100,-6.978290722
121.18150,-3.621152238
121.18200,0.04118065471
121.18250,0.6515694701
121.18300,-0.8744025684
121.18350,-3.31595783
121.18400,-3.31595783
121.18450,-2.095180199
121.18500,-1.789985791
121.18550,-1.789985791
121.18600,-0.5692081607
121.18650,2.482735916
121.18700,4.924291178
121.18750,4.61909677
121.18800,4.924291178
121.18850,7.976235255
121.18900,11.94376256
121.18950,11.33337374
121.19000,5.534679993
121.19050,0.04118065471
121.19100,-0.8744025684
