"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",54.92000,2000,22000,"uV"

"time","value"
56.30550,-14.26558888
56.30600,-10.90845039
56.30650,-6.025339868
56.30700,-4.49936783
56.30750,-5.414951053
56.30800,-4.804562237
56.30850,-1.75261816
56.30900,0.3837426935
56.30950,3.130492363
56.31000,7.708408478
56.31050,13.50710222
56.31100,16.5590463
56.31150,14.72787986
56.31200,11.06554696
56.31250,8.929186109
56.31300,8.623991701
56.31350,8.929186109
56.31400,10.14996374
56.31450,10.45515815
56.31500,7.708408478
56.31550,4.046075586
56.31600,4.351269994
56.31650,8.318797294
56.31700,11.67593578
56.31750,11.37074137
56.31800,9.844769332
56.31850,9.234380517
56.31900,7.403214071
56.31950,4.046075586
56.32000,1.299325917
56.32050,0.9941315089
56.32100,0.07854828584
56.32150,-4.49936783
56.32200,-12.12922802
56.32250,-16.70714414
56.32300,-16.70714414
56.32350,-14.57078328
56.32400,-13.04481125
56.32450,-12.12922802
56.32500,-11.82403361
56.32550,-11.82403361
56.32600,-10.90845039
56.32650,-8.772089538
56.32700,-6.330534276
56.32750,-4.804562237
56.32800,-3.278590199
56.32850,-0.2266461219
56.32900,4.046075586
56.32950,7.098019663
56.33000,7.708408478
56.33050,7.098019663
56.33100,6.487630848
56.33150,6.487630848
56.33200,6.792825255
56.33250,6.487630848
56.33300,6.18243644
56.33350,5.877242032
56.33400,7.098019663
56.33450,9.539574925
56.33500,11.06554696
56.33550,11.37074137
56.33600,11.06554696
56.33650,11.67593578
56.33700,12.89671341
56.33750,12.28632459
56.33800,9.234380517
56.33850,5.266853217
56.33900,3.130492363
56.33950,2.825297955
56.34000,1.604520324
56.34050,-1.142229345
56.34100,-5.109756645
56.34150,-7.246117499
56.34200,-6.940923091
56.34250,-5.109756645
56.34300,-3.888979014
56.34350,-4.194173422
56.34400,-5.72014546
56.34450,-6.940923091
56.34500,-7.246117499
56.34550,-6.635728684
56.34600,-5.72014546
56.34650,-4.49936783
56.34700,-3.888979014
56.34750,-3.583784607
56.34800,-2.668201383
56.34850,0.6889371012
56.34900,7.098019663
56.34950,13.20190782
56.35000,16.25385189
56.35050,15.64346308
56.35100,13.20190782
56.35150,9.844769332
56.35200,6.18243644
56.35250,2.520103547
56.35300,0.3837426935
56.35350,0.6889371012
56.35400,3.740881178
56.35450,7.708408478
56.35500,7.708408478
56.35550,2.520103547
56.35600,-5.414951053
56.35650,-11.51883921
56.35700,-13.96039447
56.35750,-13.96039447
56.35800,-12.73961684
56.35850,-9.382478353
56.35900,-5.72014546
56.35950,-4.804562237
56.36000,-6.330534276
56.36050,-8.161700722
56.36100,-9.382478353
56.36150,-11.2136448
56.36200,-13.04481125
56.36250,-11.2136448
56.36300,-7.246117499
56.36350,-5.72014546
56.36400,-6.940923091
56.36450,-5.109756645
56.36500,1.299325917
56.36550,7.403214071
56.36600,7.098019663
56.36650,3.130492363
56.36700,0.6889371012
56.36750,0.9941315089
56.36800,2.21490914
56.36850,5.877242032
56.36900,11.67593578
56.36950,14.42268545
56.37000,9.539574925
56.37050,0.6889371012
56.37100,-3.583784607
56.37150,-3.278590199
56.37200,-3.583784607
56.37250,-5.72014546
56.37300,-4.49936783
56.37350,1.604520324
56.37400,6.792825255
56.37450,6.18243644
56.37500,1.604520324
56.37550,-2.057812568
56.37600,-4.194173422
56.37650,-7.246117499
56.37700,-10.60325598
56.37750,-12.12922802
56.37800,-11.82403361
56.37850,-11.51883921
56.37900,-10.90845039
56.37950,-7.856506314
56.38000,-2.057812568
56.38050,2.825297955
56.38100,3.740881178
56.38150,1.604520324
56.38200,0.07854828584
56.38250,0.9941315089
56.38300,0.9941315089
56.38350,-2.668201383
56.38400,-10.29806158
56.38450,-14.87597769
56.38500,-12.73961684
56.38550,-6.940923091
56.38600,-3.278590199
56.38650,-5.414951053
56.38700,-9.992867168
56.38750,-14.26558888
56.38800,-16.70714414
56.38850,-19.1486994
56.38900,-20.36947703
56.38950,-18.23311618
56.39000,-12.43442243
56.39050,-4.804562237
56.39100,0.6889371012
56.39150,3.435686771
56.39200,4.046075586
56.39250,4.656464401
56.39300,6.487630848
56.39350,8.318797294
56.39400,8.623991701
56.39450,8.318797294
56.39500,8.929186109
56.39550,11.67593578
56.39600,15.33826867
56.39650,16.5590463
56.39700,14.42268545
56.39750,10.45515815
56.39800,7.098019663
56.39850,4.656464401
56.39900,2.21490914
56.39950,0.6889371012
56.40000,0.9941315089
56.40050,2.520103547
56.40100,2.825297955
56.40150,1.299325917
56.40200,-0.2266461219
56.40250,-0.5318405296
56.40300,-0.8370349373
56.40350,-1.75261816
56.40400,-2.363006976
56.40450,-1.75261816
56.40500,-2.973395791
56.40550,-9.077283945
56.40600,-17.92792177
56.40650,-23.42142111
56.40700,-20.97986585
56.40750,-13.04481125
56.40800,-5.109756645
56.40850,-0.5318405296
56.40900,1.909714732
56.40950,3.740881178
56.41000,5.877242032
56.41050,7.098019663
56.41100,8.013602886
56.41150,10.14996374
56.41200,13.20190782
56.41250,15.94865749
56.41300,17.16943512
56.41350,16.86424071
56.41400,15.94865749
56.41450,15.33826867
56.41500,14.42268545
56.41550,13.20190782
56.41600,11.67593578
56.41650,10.76035256
56.41700,10.76035256
56.41750,11.06554696
56.41800,10.76035256
56.41850,9.234380517
56.41900,6.487630848
56.41950,3.435686771
56.42000,0.6889371012
56.42050,-1.75261816
56.42100,-3.583784607
56.42150,-2.668201383
56.42200,0.3837426935
56.42250,3.435686771
56.42300,3.740881178
56.42350,2.825297955
56.42400,2.520103547
56.42450,1.909714732
56.42500,0.07854828584
56.42550,-1.142229345
56.42600,0.9941315089
56.42650,4.046075586
56.42700,4.046075586
56.42750,0.9941315089
56.42800,-1.447423753
56.42850,-3.888979014
56.42900,-10.60325598
56.42950,-20.06428262
56.43000,-25.55778196
56.43050,-21.59025466
56.43100,-11.82403361
56.43150,-3.278590199
56.43200,0.07854828584
56.43250,0.6889371012
56.43300,4.046075586
56.43350,11.67593578
56.43400,21.44215682
56.43450,28.4616282
56.43500,29.37721143
56.43550,25.71487853
56.43600,20.5265736
56.43650,15.64346308
56.43700,10.45515815
56.43750,4.961658809
56.43800,0.9941315089
56.43850,-0.8370349373
56.43900,-2.973395791
56.43950,-6.330534276
56.44000,-10.90845039
56.44050,-16.40194973
56.44100,-21.59025466
56.44150,-24.94739315
56.44200,-26.16817078
56.44250,-26.47336518
56.44300,-26.47336518
56.44350,-24.03180992
56.44400,-16.70714414
56.44450,-7.551311907
56.44500,-1.447423753
56.44550,0.3837426935
56.44600,0.07854828584
56.44650,-0.8370349373
56.44700,-1.75261816
56.44750,-2.363006976
56.44800,-2.057812568
56.44850,-0.2266461219
56.44900,2.520103547
56.44950,6.792825255
56.45000,11.37074137
56.45050,14.11749104
56.45100,13.50710222
56.45150,11.98113019
56.45200,13.20190782
56.45250,16.86424071
56.45300,20.22137919
56.45350,20.22137919
56.45400,18.39021275
56.45450,15.64346308
56.45500,12.28632459
56.45550,8.013602886
56.45600,4.961658809
56.45650,5.266853217
56.45700,7.403214071
56.45750,8.318797294
56.45800,7.098019663
56.45850,4.961658809
56.45900,2.825297955
56.45950,0.6889371012
56.46000,-2.057812568
56.46050,-5.414951053
56.46100,-7.856506314
56.46150,-7.551311907
56.46200,-4.49936783
56.46250,-1.447423753
56.46300,-1.447423753
56.46350,-3.583784607
56.46400,-5.72014546
56.46450,-6.025339868
56.46500,-6.330534276
56.46550,-7.551311907
56.46600,-8.161700722
56.46650,-5.72014546
56.46700,-1.447423753
56.46750,1.909714732
56.46800,4.351269994
56.46850,5.877242032
56.46900,5.266853217
56.46950,1.299325917
56.47000,-3.583784607
56.47050,-6.025339868
56.47100,-4.804562237
56.47150,-1.142229345
56.47200,0.6889371012
56.47250,1.299325917
56.47300,0.6889371012
56.47350,0.6889371012
56.47400,1.604520324
56.47450,2.520103547
56.47500,1.604520324
56.47550,-0.5318405296
56.47600,-3.888979014
56.47650,-7.246117499
56.47700,-10.29806158
56.47750,-11.82403361
56.47800,-10.60325598
56.47850,-7.551311907
56.47900,-5.72014546
56.47950,-5.72014546
56.48000,-5.72014546
56.48050,-5.414951053
56.48100,-6.025339868
56.48150,-7.246117499
56.48200,-6.940923091
56.48250,-5.109756645
56.48300,-4.804562237
56.48350,-7.856506314
56.48400,-10.60325598
56.48450,-9.992867168
56.48500,-7.551311907
56.48550,-6.330534276
56.48600,-6.940923091
56.48650,-7.856506314
56.48700,-8.772089538
56.48750,-9.992867168
56.48800,-9.077283945
56.48850,-4.49936783
56.48900,1.299325917
56.48950,7.098019663
56.49000,14.11749104
56.49050,22.05254564
56.49100,27.24085057
56.49150,26.02007294
56.49200,22.66293446
56.49250,23.57851768
56.49300,28.15643379
56.49350,26.93565616
56.49400,16.5590463
56.49450,4.961658809
56.49500,0.07854828584
56.49550,0.07854828584
56.49600,-1.75261816
56.49650,-6.330534276
56.49700,-10.90845039
56.49750,-14.87597769
56.49800,-20.67467144
56.49850,-26.77855959
56.49900,-27.69414281
56.49950,-22.20064348
56.50000,-15.48636651
56.50050,-10.90845039
56.50100,-7.856506314
56.50150,-5.109756645
56.50200,-4.804562237
56.50250,-7.246117499
56.50300,-8.772089538
56.50350,-7.246117499
56.50400,-5.414951053
56.50450,-5.72014546
56.50500,-6.330534276
56.50550,-5.109756645
56.50600,-4.194173422
56.50650,-7.551311907
56.50700,-12.43442243
56.50750,-13.96039447
56.50800,-10.90845039
56.50850,-6.330534276
56.50900,-2.973395791
56.50950,-0.2266461219
56.51000,2.825297955
56.51050,5.572047624
56.51100,8.013602886
56.51150,9.844769332
56.51200,11.37074137
56.51250,11.37074137
56.51300,10.45515815
56.51350,9.539574925
56.51400,8.929186109
56.51450,8.623991701
56.51500,9.539574925
56.51550,10.76035256
56.51600,11.06554696
56.51650,9.844769332
56.51700,8.623991701
56.51750,8.623991701
56.51800,8.318797294
56.51850,6.18243644
56.51900,2.825297955
56.51950,0.3837426935
56.52000,-1.447423753
56.52050,-3.888979014
56.52100,-6.330534276
56.52150,-6.635728684
56.52200,-5.72014546
56.52250,-4.194173422
56.52300,-3.278590199
56.52350,-3.278590199
56.52400,-3.583784607
56.52450,-5.414951053
56.52500,-7.246117499
56.52550,-6.940923091
56.52600,-5.109756645
56.52650,-2.973395791
56.52700,-1.75261816
56.52750,-0.8370349373
56.52800,0.07854828584
56.52850,2.21490914
56.52900,4.351269994
56.52950,6.487630848
56.53000,8.623991701
56.53050,10.14996374
56.53100,10.45515815
56.53150,9.234380517
56.53200,7.403214071
56.53250,5.572047624
56.53300,4.656464401
56.53350,4.656464401
56.53400,6.18243644
56.53450,9.234380517
56.53500,12.28632459
56.53550,13.81229663
56.53600,14.11749104
56.53650,13.81229663
56.53700,12.89671341
56.53750,8.623991701
56.53800,2.21490914
56.53850,-2.973395791
56.53900,-5.72014546
56.53950,-7.856506314
56.54000,-10.90845039
56.54050,-13.65520006
56.54100,-13.04481125
56.54150,-9.687672761
56.54200,-6.635728684
56.54250,-6.940923091
56.54300,-8.161700722
56.54350,-9.077283945
56.54400,-10.29806158
56.54450,-13.35000565
56.54500,-15.79156091
56.54550,-15.48636651
56.54600,-12.12922802
56.54650,-8.46689513
56.54700,-6.635728684
56.54750,-6.635728684
56.54800,-7.246117499
56.54850,-6.635728684
56.54900,-2.973395791
56.54950,2.825297955
56.55000,8.318797294
56.55050,10.76035256
56.55100,11.06554696
56.55150,12.89671341
56.55200,15.33826867
56.55250,15.33826867
56.55300,12.591519
56.55350,11.06554696
56.55400,13.20190782
56.55450,16.5590463
56.55500,16.25385189
56.55550,13.20190782
56.55600,9.234380517
56.55650,4.656464401
56.55700,-0.2266461219
56.55750,-2.057812568
56.55800,1.604520324
56.55850,8.623991701
56.55900,11.37074137
56.55950,8.929186109
56.56000,5.266853217
56.56050,2.825297955
56.56100,0.07854828584
56.56150,-5.109756645
56.56200,-10.29806158
56.56250,-12.43442243
56.56300,-11.2136448
56.56350,-6.940923091
56.56400,-1.142229345
56.56450,4.046075586
56.56500,3.435686771
56.56550,-4.49936783
56.56600,-16.70714414
56.56650,-24.03180992
56.56700,-20.97986585
56.56750,-9.992867168
56.56800,0.9941315089
56.56850,4.046075586
56.56900,-0.2266461219
56.56950,-6.025339868
56.57000,-6.635728684
56.57050,-3.888979014
56.57100,-2.668201383
56.57150,-5.109756645
56.57200,-8.161700722
56.57250,-8.46689513
56.57300,-6.635728684
56.57350,-3.583784607
56.57400,0.07854828584
56.57450,3.740881178
56.57500,5.266853217
56.57550,4.046075586
56.57600,1.909714732
56.57650,2.21490914
56.57700,4.351269994
56.57750,4.351269994
56.57800,1.604520324
56.57850,-0.2266461219
56.57900,0.3837426935
56.57950,3.130492363
56.58000,3.435686771
56.58050,1.604520324
56.58100,1.909714732
56.58150,4.656464401
56.58200,5.266853217
56.58250,1.604520324
56.58300,-1.447423753
56.58350,-0.8370349373
56.58400,1.299325917
56.58450,0.6889371012
56.58500,-1.447423753
56.58550,-1.75261816
56.58600,0.9941315089
56.58650,3.435686771
56.58700,2.825297955
56.58750,2.21490914
56.58800,2.825297955
56.58850,3.435686771
56.58900,3.130492363
56.58950,4.046075586
56.59000,6.18243644
56.59050,8.623991701
56.59100,10.76035256
56.59150,15.64346308
56.59200,22.35774005
56.59250,25.40968413
56.59300,21.44215682
56.59350,14.72787986
56.59400,11.98113019
56.59450,14.11749104
56.59500,15.94865749
56.59550,13.81229663
56.59600,9.539574925
56.59650,6.18243644
56.59700,4.351269994
56.59750,3.435686771
56.59800,2.825297955
56.59850,1.909714732
56.59900,0.3837426935
56.59950,-0.5318405296
56.60000,-1.75261816
56.60050,-1.75261816
56.60100,-1.447423753
56.60150,-1.75261816
56.60200,-4.49936783
56.60250,-9.382478353
56.60300,-14.26558888
56.60350,-17.01233855
56.60400,-17.01233855
56.60450,-15.48636651
56.60500,-13.65520006
56.60550,-12.43442243
56.60600,-11.82403361
56.60650,-10.60325598
56.60700,-7.551311907
56.60750,-3.888979014
56.60800,-2.363006976
56.60850,-3.583784607
56.60900,-5.414951053
56.60950,-5.414951053
56.61000,-3.888979014
56.61050,-2.973395791
56.61100,-2.668201383
56.61150,-1.75261816
56.61200,-0.2266461219
56.61250,1.604520324
56.61300,4.961658809
56.61350,9.234380517
56.61400,11.67593578
56.61450,11.06554696
56.61500,8.929186109
56.61550,7.708408478
56.61600,5.266853217
56.61650,0.6889371012
56.61700,-2.973395791
56.61750,-2.363006976
56.61800,1.299325917
56.61850,3.740881178
56.61900,1.604520324
56.61950,-2.668201383
56.62000,-9.687672761
56.62050,-18.53831058
56.62100,-27.38894841
56.62150,-30.74608689
56.62200,-27.99933722
56.62250,-22.81103229
56.62300,-18.84350499
56.62350,-15.79156091
56.62400,-12.73961684
56.62450,-10.29806158
56.62500,-9.077283945
56.62550,-7.856506314
56.62600,-6.330534276
56.62650,-4.804562237
56.62700,-3.278590199
56.62750,-0.8370349373
56.62800,3.130492363
56.62850,6.792825255
56.62900,6.792825255
56.62950,3.740881178
56.63000,0.9941315089
56.63050,0.9941315089
56.63100,4.351269994
56.63150,8.013602886
56.63200,9.844769332
56.63250,9.539574925
56.63300,8.318797294
56.63350,7.708408478
56.63400,7.708408478
56.63450,5.877242032
56.63500,3.740881178
56.63550,2.825297955
56.63600,2.825297955
56.63650,1.604520324
56.63700,-0.8370349373
56.63750,-2.057812568
56.63800,-1.142229345
56.63850,0.07854828584
56.63900,0.07854828584
56.63950,-0.8370349373
56.64000,-1.142229345
56.64050,-1.75261816
56.64100,-4.49936783
56.64150,-8.161700722
56.64200,-9.382478353
56.64250,-7.856506314
56.64300,-5.414951053
56.64350,-4.804562237
56.64400,-5.109756645
56.64450,-4.804562237
56.64500,-5.109756645
56.64550,-5.72014546
56.64600,-6.025339868
56.64650,-4.194173422
56.64700,-1.447423753
56.64750,0.07854828584
56.64800,0.9941315089
56.64850,2.520103547
56.64900,4.961658809
56.64950,6.18243644
56.65000,5.266853217
56.65050,3.130492363
56.65100,1.604520324
56.65150,1.299325917
56.65200,2.825297955
56.65250,6.18243644
56.65300,9.844769332
56.65350,11.67593578
56.65400,11.06554696
56.65450,11.37074137
56.65500,12.591519
56.65550,11.67593578
56.65600,8.318797294
56.65650,5.572047624
56.65700,7.403214071
56.65750,11.98113019
56.65800,15.33826867
56.65850,15.64346308
56.65900,15.94865749
56.65950,19.30579597
56.66000,24.79929531
56.66050,27.54604498
56.66100,24.4941009
56.66150,15.64346308
56.66200,5.877242032
56.66250,0.3837426935
56.66300,0.07854828584
56.66350,-0.8370349373
56.66400,-4.49936783
56.66450,-9.382478353
56.66500,-11.51883921
56.66550,-9.992867168
56.66600,-8.46689513
56.66650,-11.2136448
56.66700,-19.1486994
56.66750,-29.22011485
56.66800,-35.93439182
56.66850,-35.62919742
56.66900,-29.52530926
56.66950,-23.1162267
56.67000,-18.84350499
56.67050,-15.1811721
56.67100,-11.82403361
56.67150,-9.687672761
56.67200,-9.687672761
56.67250,-10.29806158
56.67300,-8.772089538
56.67350,-4.804562237
56.67400,-0.2266461219
56.67450,2.21490914
56.67500,3.130492363
56.67550,2.520103547
56.67600,2.825297955
56.67650,4.961658809
56.67700,7.403214071
56.67750,7.708408478
56.67800,6.487630848
56.67850,4.961658809
56.67900,4.656464401
56.67950,4.046075586
56.68000,3.130492363
56.68050,2.825297955
56.68100,2.520103547
56.68150,2.520103547
56.68200,1.909714732
56.68250,1.909714732
56.68300,1.909714732
56.68350,0.6889371012
56.68400,-1.75261816
56.68450,-3.583784607
56.68500,-2.973395791
56.68550,-1.75261816
56.68600,-1.142229345
56.68650,-0.5318405296
56.68700,1.604520324
56.68750,4.961658809
56.68800,7.708408478
56.68850,9.234380517
56.68900,10.45515815
56.68950,11.37074137
56.69000,11.98113019
56.69050,11.37074137
56.69100,11.06554696
56.69150,11.98113019
56.69200,13.20190782
56.69250,14.11749104
56.69300,13.50710222
56.69350,11.37074137
56.69400,8.318797294
56.69450,6.792825255
56.69500,8.013602886
56.69550,11.37074137
56.69600,13.50710222
56.69650,12.591519
56.69700,9.539574925
56.69750,6.487630848
56.69800,4.351269994
56.69850,3.130492363
56.69900,2.825297955
56.69950,4.046075586
56.70000,4.351269994
56.70050,1.604520324
56.70100,-3.583784607
56.70150,-6.330534276
56.70200,-3.583784607
56.70250,0.6889371012
56.70300,2.21490914
56.70350,-0.2266461219
56.70400,-4.194173422
56.70450,-8.161700722
56.70500,-12.43442243
56.70550,-15.1811721
56.70600,-13.35000565
56.70650,-7.246117499
56.70700,-1.75261816
56.70750,0.07854828584
56.70800,0.07854828584
56.70850,1.604520324
56.70900,3.740881178
56.70950,4.961658809
56.71000,5.266853217
56.71050,5.266853217
56.71100,4.656464401
56.71150,2.21490914
56.71200,0.07854828584
56.71250,-0.5318405296
56.71300,0.07854828584
56.71350,1.604520324
56.71400,3.740881178
56.71450,6.792825255
56.71500,8.929186109
56.71550,9.234380517
56.71600,7.708408478
56.71650,6.18243644
56.71700,5.266853217
56.71750,3.740881178
56.71800,2.21490914
56.71850,1.299325917
56.71900,0.9941315089
56.71950,0.6889371012
56.72000,0.07854828584
56.72050,-1.75261816
56.72100,-4.49936783
56.72150,-7.551311907
56.72200,-9.687672761
56.72250,-9.687672761
56.72300,-7.551311907
56.72350,-4.49936783
56.72400,-2.057812568
56.72450,-1.142229345
56.72500,-1.75261816
56.72550,-3.583784607
56.72600,-5.72014546
56.72650,-7.551311907
56.72700,-9.687672761
56.72750,-11.82403361
56.72800,-11.2136448
56.72850,-7.856506314
56.72900,-4.194173422
56.72950,-2.668201383
56.73000,-1.75261816
56.73050,-0.8370349373
56.73100,-0.8370349373
56.73150,-3.888979014
56.73200,-8.161700722
56.73250,-9.382478353
56.73300,-6.635728684
56.73350,-2.973395791
56.73400,-0.8370349373
56.73450,0.07854828584
56.73500,0.07854828584
56.73550,0.9941315089
56.73600,2.520103547
56.73650,4.961658809
56.73700,5.877242032
56.73750,3.435686771
56.73800,-1.447423753
56.73850,-4.49936783
56.73900,-4.194173422
56.73950,-2.668201383
56.74000,-3.278590199
56.74050,-6.025339868
56.74100,-7.856506314
56.74150,-7.856506314
56.74200,-8.772089538
56.74250,-11.51883921
56.74300,-14.87597769
56.74350,-16.40194973
56.74400,-15.48636651
56.74450,-14.26558888
56.74500,-12.43442243
56.74550,-9.687672761
56.74600,-6.635728684
56.74650,-6.025339868
56.74700,-7.856506314
56.74750,-9.992867168
56.74800,-9.077283945
56.74850,-6.025339868
56.74900,-2.973395791
56.74950,-0.2266461219
56.75000,2.520103547
56.75050,5.266853217
56.75100,5.877242032
56.75150,4.351269994
56.75200,3.130492363
56.75250,4.046075586
56.75300,5.572047624
56.75350,6.487630848
56.75400,7.403214071
56.75450,8.318797294
56.75500,8.318797294
56.75550,6.792825255
56.75600,5.266853217
56.75650,4.961658809
56.75700,4.961658809
56.75750,3.740881178
56.75800,1.299325917
56.75850,-0.5318405296
56.75900,-1.447423753
56.75950,-2.057812568
56.76000,-2.973395791
56.76050,-3.888979014
56.76100,-2.668201383
56.76150,-0.5318405296
56.76200,0.9941315089
56.76250,0.9941315089
56.76300,1.604520324
56.76350,4.351269994
56.76400,7.098019663
56.76450,6.18243644
56.76500,2.21490914
56.76550,2.21490914
56.76600,8.929186109
56.76650,18.08501834
56.76700,22.05254564
56.76750,19.91618479
56.76800,15.03307426
56.76850,11.06554696
56.76900,8.318797294
56.76950,6.487630848
56.77000,4.961658809
56.77050,2.21490914
56.77100,-1.75261816
56.77150,-3.888979014
56.77200,-1.75261816
56.77250,1.299325917
56.77300,2.21490914
56.77350,0.6889371012
56.77400,0.9941315089
56.77450,4.656464401
56.77500,7.098019663
56.77550,6.487630848
56.77600,4.961658809
56.77650,4.656464401
56.77700,3.130492363
56.77750,-0.8370349373
56.77800,-5.414951053
56.77850,-6.330534276
56.77900,-4.804562237
56.77950,-3.278590199
56.78000,-3.583784607
56.78050,-4.194173422
56.78100,-4.804562237
56.78150,-6.940923091
56.78200,-8.772089538
56.78250,-8.46689513
56.78300,-6.635728684
56.78350,-6.330534276
56.78400,-7.551311907
56.78450,-7.856506314
56.78500,-6.025339868
56.78550,-4.804562237
56.78600,-5.414951053
56.78650,-6.635728684
56.78700,-5.72014546
56.78750,-5.109756645
56.78800,-7.856506314
56.78850,-13.65520006
56.78900,-17.31753295
56.78950,-15.48636651
56.79000,-8.46689513
56.79050,-0.5318405296
56.79100,5.266853217
56.79150,9.234380517
56.79200,11.37074137
56.79250,12.89671341
56.79300,14.42268545
56.79350,15.33826867
56.79400,15.64346308
56.79450,15.64346308
56.79500,15.64346308
56.79550,14.72787986
56.79600,11.98113019
56.79650,8.623991701
56.79700,6.18243644
56.79750,4.656464401
56.79800,3.435686771
56.79850,2.825297955
56.79900,2.825297955
56.79950,2.520103547
56.80000,1.299325917
56.80050,0.07854828584
56.80100,-0.8370349373
56.80150,-0.2266461219
56.80200,0.9941315089
56.80250,1.909714732
56.80300,-0.5318405296
56.80350,-7.856506314
56.80400,-16.09675532
56.80450,-17.31753295
56.80500,-10.29806158
56.80550,-2.057812568
56.80600,1.909714732
56.80650,4.351269994
56.80700,8.929186109
56.80750,12.28632459
56.80800,7.098019663
56.80850,-3.278590199
56.80900,-7.551311907
56.80950,-1.447423753
56.81000,7.098019663
56.81050,9.539574925
56.81100,7.403214071
56.81150,5.572047624
56.81200,4.961658809
56.81250,3.740881178
56.81300,4.046075586
56.81350,8.318797294
56.81400,13.20190782
56.81450,14.11749104
56.81500,11.37074137
56.81550,9.234380517
56.81600,8.318797294
56.81650,5.877242032
56.81700,0.9941315089
56.81750,-3.583784607
56.81800,-5.109756645
56.81850,-4.49936783
56.81900,-3.583784607
56.81950,-3.888979014
56.82000,-5.72014546
56.82050,-7.551311907
56.82100,-8.46689513
56.82150,-8.772089538
56.82200,-9.992867168
56.82250,-11.2136448
56.82300,-10.90845039
56.82350,-7.856506314
56.82400,-4.194173422
56.82450,-2.057812568
56.82500,-1.142229345
56.82550,0.07854828584
56.82600,0.6889371012
56.82650,0.07854828584
56.82700,-1.142229345
56.82750,-3.278590199
56.82800,-5.414951053
56.82850,-6.330534276
56.82900,-4.49936783
56.82950,-0.8370349373
56.83000,1.909714732
56.83050,1.909714732
56.83100,0.07854828584
56.83150,-1.75261816
56.83200,-2.973395791
56.83250,-2.668201383
56.83300,0.07854828584
56.83350,4.351269994
56.83400,8.623991701
56.83450,8.929186109
56.83500,6.18243644
56.83550,4.351269994
56.83600,4.656464401
56.83650,4.351269994
56.83700,2.21490914
56.83750,0.3837426935
56.83800,0.6889371012
56.83850,0.07854828584
56.83900,-3.278590199
56.83950,-8.46689513
56.84000,-9.992867168
56.84050,-6.940923091
56.84100,-4.49936783
56.84150,-6.025339868
56.84200,-9.687672761
56.84250,-11.51883921
56.84300,-9.687672761
56.84350,-7.856506314
56.84400,-8.772089538
56.84450,-10.90845039
56.84500,-12.12922802
56.84550,-10.90845039
56.84600,-9.077283945
56.84650,-8.46689513
56.84700,-8.772089538
56.84750,-7.856506314
56.84800,-4.49936783
56.84850,-1.447423753
56.84900,-0.8370349373
56.84950,-1.447423753
56.85000,0.07854828584
56.85050,3.435686771
56.85100,6.792825255
56.85150,7.098019663
56.85200,6.487630848
56.85250,8.013602886
56.85300,9.844769332
56.85350,9.844769332
56.85400,8.013602886
56.85450,6.792825255
56.85500,7.708408478
56.85550,8.929186109
56.85600,8.013602886
56.85650,5.266853217
56.85700,2.21490914
56.85750,0.6889371012
56.85800,1.299325917
56.85850,3.740881178
56.85900,4.961658809
56.85950,3.435686771
56.86000,0.07854828584
56.86050,-3.278590199
56.86100,-5.109756645
56.86150,-5.72014546
56.86200,-6.025339868
56.86250,-6.330534276
56.86300,-6.025339868
56.86350,-5.72014546
56.86400,-6.025339868
56.86450,-6.940923091
56.86500,-6.940923091
56.86550,-5.72014546
56.86600,-3.888979014
56.86650,-2.973395791
56.86700,-2.973395791
56.86750,-2.363006976
56.86800,-0.8370349373
56.86850,1.299325917
56.86900,5.572047624
56.86950,12.591519
56.87000,21.44215682
56.87050,29.07201702
56.87100,32.4291555
56.87150,30.59798906
56.87200,25.10448972
56.87250,18.39021275
56.87300,12.89671341
56.87350,10.14996374
56.87400,9.844769332
56.87450,10.76035256
56.87500,11.37074137
56.87550,11.06554696
56.87600,8.623991701
56.87650,1.909714732
56.87700,-9.382478353
56.87750,-21.59025466
56.87800,-28.60972604
56.87850,-29.83050367
56.87900,-28.60972604
56.87950,-27.38894841
56.88000,-24.94739315
56.88050,-19.75908821
56.88100,-14.26558888
56.88150,-12.12922802
56.88200,-12.43442243
56.88250,-11.2136448
56.88300,-7.246117499
56.88350,-3.888979014
56.88400,-3.278590199
56.88450,-3.583784607
56.88500,-2.973395791
56.88550,-3.583784607
56.88600,-8.161700722
56.88650,-14.57078328
56.88700,-17.31753295
56.88750,-16.09675532
56.88800,-13.35000565
56.88850,-11.2136448
56.88900,-8.161700722
56.88950,-2.973395791
56.89000,2.21490914
56.89050,5.877242032
56.89100,7.708408478
56.89150,8.318797294
56.89200,8.623991701
56.89250,9.234380517
56.89300,10.76035256
56.89350,12.591519
56.89400,13.50710222
56.89450,12.89671341
56.89500,11.98113019
56.89550,11.37074137
56.89600,10.45515815
56.89650,9.234380517
56.89700,9.234380517
56.89750,9.844769332
56.89800,8.929186109
56.89850,6.487630848
56.89900,4.351269994
56.89950,4.046075586
56.90000,4.046075586
56.90050,3.740881178
56.90100,2.21490914
56.90150,0.07854828584
56.90200,-2.668201383
56.90250,-4.804562237
56.90300,-4.804562237
56.90350,-3.888979014
56.90400,-4.194173422
56.90450,-5.414951053
56.90500,-6.025339868
56.90550,-4.804562237
56.90600,-2.057812568
56.90650,-0.2266461219
