"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",54.92000,2000,22000,"uV"

"time","value"
54.97400,25.75224616
54.97450,24.22627413
54.97500,19.64835801
54.97550,12.62888663
54.97600,6.219804071
54.97650,0.7263047324
54.97700,-5.987972237
54.97750,-13.00744361
54.97800,-17.58535973
54.97850,-19.41652618
54.97900,-21.55288703
54.97950,-23.07885907
54.98000,-16.66977651
54.98050,1.03149914
54.98100,23.92107972
54.98150,40.09638333
54.98200,43.1483274
54.98250,37.34963366
54.98300,31.2457455
54.98350,28.80419024
54.98400,27.2782182
54.98450,20.56394123
54.98500,4.99902644
54.98550,-14.53341565
54.98600,-29.18274722
54.98650,-32.2346913
54.98700,-26.43599755
54.98750,-21.55288703
54.98800,-21.85808144
54.98850,-23.38405348
54.98900,-20.94249821
54.98950,-14.53341565
54.99000,-8.734721906
54.99050,-6.598361052
54.99100,-7.208749868
54.99150,-8.124333091
54.99200,-7.819138683
54.99250,-7.513944276
54.99300,-8.124333091
54.99350,-10.26069394
54.99400,-11.78666598
54.99450,-11.48147158
54.99500,-9.650305129
54.99550,-7.819138683
54.99600,-5.987972237
54.99650,-3.546416975
54.99700,-1.715250529
54.99750,-2.325639345
54.99800,-5.072389014
54.99850,-6.293166645
54.99900,-4.767194606
54.99950,-3.241222568
55.00000,-3.851611383
55.00050,-4.462000199
55.00100,-3.241222568
55.00150,-1.410056122
55.00200,-1.410056122
55.00250,-2.93602816
55.00300,-3.851611383
55.00350,-3.241222568
55.00400,-1.715250529
55.00450,-0.4944728984
55.00500,-0.1892784907
55.00550,-2.020444937
55.00600,-6.293166645
55.00650,-9.650305129
55.00700,-8.124333091
55.00750,-0.7996673061
55.00800,8.050970517
55.00850,14.15485867
55.00900,15.07044189
55.00950,10.49252578
55.01000,2.862665586
55.01050,-3.546416975
55.01100,-8.429527499
55.01150,-13.61783243
55.01200,-22.46847025
55.01250,-30.70871926
55.01300,-32.2346913
55.01350,-27.04638637
55.01400,-21.24769262
55.01450,-19.41652618
55.01500,-17.58535973
55.01550,-9.955499537
55.01600,0.7263047324
55.01650,8.96655374
55.01700,10.18733137
55.01750,7.74577611
55.01800,5.914609663
55.01850,7.135387294
55.01900,11.10291459
55.01950,15.3756363
55.02000,15.98602512
55.02050,10.79772019
55.02100,2.862665586
55.02150,-2.630833752
55.02200,-3.546416975
55.02250,-1.410056122
55.02300,1.336693548
55.02350,4.388637625
55.02400,8.356164925
55.02450,14.15485867
55.02500,20.56394123
55.02550,24.83666294
55.02600,24.83666294
55.02650,20.86913564
55.02700,17.51199716
55.02750,16.90160834
55.02800,17.20680275
55.02850,15.07044189
55.02900,9.271748148
55.02950,2.862665586
55.03000,-2.630833752
55.03050,-8.429527499
55.03100,-13.31263802
55.03150,-16.97497091
55.03200,-19.72172058
55.03250,-22.77366466
55.03300,-24.2996367
55.03350,-21.55288703
55.03400,-14.22822125
55.03450,-6.293166645
55.03500,-0.7996673061
55.03550,2.862665586
55.03600,5.914609663
55.03650,7.440581702
55.03700,8.050970517
55.03750,8.661359333
55.03800,10.79772019
55.03850,12.01849782
55.03900,11.10291459
55.03950,8.050970517
55.04000,4.99902644
55.04050,2.252276771
55.04100,-0.1892784907
55.04150,-1.715250529
55.04200,-0.7996673061
55.04250,1.641887955
55.04300,4.388637625
55.04350,5.609415256
55.04400,4.693832032
55.04450,1.03149914
55.04500,-5.377583422
55.04550,-11.78666598
55.04600,-14.53341565
55.04650,-11.78666598
55.04700,-6.90355546
55.04750,-3.851611383
55.04800,-3.546416975
55.04850,-2.630833752
55.04900,3.778248809
55.04950,15.98602512
55.05000,27.58341261
55.05050,31.85613432
55.05100,28.49899583
55.05150,23.00549649
55.05200,18.73277479
55.05250,13.23927545
55.05300,4.99902644
55.05350,-0.7996673061
55.05400,-0.1892784907
55.05450,5.914609663
55.05500,12.01849782
55.05550,12.93408104
55.05600,9.271748148
55.05650,3.167859994
55.05700,-3.546416975
55.05750,-8.429527499
55.05800,-9.039916314
55.05850,-5.072389014
55.05900,0.115915917
55.05950,1.947082363
55.06000,-0.1892784907
55.06050,-4.767194606
55.06100,-8.124333091
55.06150,-9.345110722
55.06200,-9.039916314
55.06250,-8.429527499
55.06300,-8.429527499
55.06350,-8.124333091
55.06400,-8.124333091
55.06450,-8.734721906
55.06500,-9.039916314
55.06550,-8.124333091
55.06600,-6.598361052
55.06650,-6.90355546
55.06700,-9.039916314
55.06750,-11.17627717
55.06800,-13.61783243
55.06850,-18.19574855
55.06900,-22.16327585
55.06950,-16.97497091
55.07000,2.557471179
55.07050,28.80419024
55.07100,45.28468826
55.07150,44.97949385
55.07200,34.29768958
55.07250,25.44705176
55.07300,22.08991327
55.07350,20.86913564
55.07400,17.51199716
55.07450,12.01849782
55.07500,7.135387294
55.07550,3.778248809
55.07600,1.336693548
55.07650,-1.410056122
55.07700,-5.377583422
55.07750,-8.124333091
55.07800,-7.513944276
55.07850,-4.156805791
55.07900,-1.410056122
55.07950,-0.4944728984
55.08000,-0.7996673061
55.08050,-1.715250529
55.08100,-3.851611383
55.08150,-5.987972237
55.08200,-6.598361052
55.08250,-4.767194606
55.08300,-0.7996673061
55.08350,2.252276771
55.08400,4.083443217
55.08450,4.388637625
55.08500,2.862665586
55.08550,0.4211103247
55.08600,-1.410056122
55.08650,-2.020444937
55.08700,-1.104861714
55.08750,0.115915917
55.08800,0.4211103247
55.08850,0.4211103247
55.08900,0.115915917
55.08950,-0.4944728984
55.09000,-2.325639345
55.09050,-3.546416975
55.09100,-3.241222568
55.09150,-2.630833752
55.09200,-3.851611383
55.09250,-6.598361052
55.09300,-9.039916314
55.09350,-8.429527499
55.09400,-5.682777829
55.09450,-3.851611383
55.09500,-2.93602816
55.09550,-0.7996673061
55.09600,2.252276771
55.09650,4.388637625
55.09700,3.778248809
55.09750,2.252276771
55.09800,2.252276771
55.09850,1.336693548
55.09900,-2.630833752
55.09950,-9.039916314
55.10000,-12.70224921
55.10050,-13.00744361
55.10100,-12.70224921
55.10150,-14.53341565
55.10200,-16.3645821
55.10250,-16.05938769
55.10300,-14.53341565
55.10350,-13.31263802
55.10400,-10.87108276
55.10450,-5.072389014
55.10500,2.557471179
55.10550,8.356164925
55.10600,9.576942556
55.10650,8.050970517
55.10700,5.914609663
55.10750,4.388637625
55.10800,4.083443217
55.10850,3.167859994
55.10900,-0.4944728984
55.10950,-7.208749868
55.11000,-9.955499537
55.11050,-4.462000199
55.11100,6.524998479
55.11150,14.46005308
55.11200,15.3756363
55.11250,13.54446986
55.11300,14.76524749
55.11350,18.73277479
55.11400,20.56394123
55.11450,16.59641393
55.11500,10.49252578
55.11550,7.440581702
55.11600,7.440581702
55.11650,5.609415256
55.11700,-1.715250529
55.11750,-11.78666598
55.11800,-18.50094295
55.11850,-18.50094295
55.11900,-13.31263802
55.11950,-5.682777829
55.12000,1.03149914
55.12050,4.083443217
55.12100,0.7263047324
55.12150,-6.90355546
55.12200,-14.22822125
55.12250,-18.19574855
55.12300,-19.41652618
55.12350,-18.50094295
55.12400,-15.44899888
55.12450,-12.09186039
55.12500,-10.26069394
55.12550,-9.955499537
55.12600,-7.208749868
55.12650,-1.410056122
55.12700,4.083443217
55.12750,5.914609663
55.12800,4.99902644
55.12850,4.083443217
55.12900,4.693832032
55.12950,6.219804071
55.13000,8.96655374
55.13050,12.01849782
55.13100,15.07044189
55.13150,16.90160834
55.13200,16.90160834
55.13250,13.54446986
55.13300,7.135387294
55.13350,1.336693548
55.13400,-1.104861714
55.13450,-2.630833752
55.13500,-6.293166645
55.13550,-10.26069394
55.13600,-10.87108276
55.13650,-9.650305129
55.13700,-10.26069394
55.13750,-13.31263802
55.13800,-15.14380447
55.13850,-14.22822125
55.13900,-13.31263802
55.13950,-12.70224921
55.14000,-9.650305129
55.14050,-5.987972237
55.14100,-4.156805791
55.14150,-3.546416975
55.14200,0.7263047324
55.14250,9.576942556
55.14300,15.07044189
55.14350,13.23927545
55.14400,9.576942556
55.14450,11.10291459
55.14500,15.3756363
55.14550,16.29121953
55.14600,12.93408104
55.14650,9.882136963
55.14700,9.576942556
55.14750,10.49252578
55.14800,9.576942556
55.14850,5.914609663
55.14900,0.4211103247
55.14950,-4.767194606
55.15000,-7.208749868
55.15050,-6.598361052
55.15100,-5.682777829
55.15150,-6.90355546
55.15200,-8.429527499
55.15250,-7.513944276
55.15300,-2.630833752
55.15350,4.083443217
55.15400,11.408109
55.15450,16.59641393
55.15500,18.42758038
55.15550,17.51199716
55.15600,15.3756363
55.15650,10.18733137
55.15700,-0.4944728984
55.15750,-14.53341565
55.15800,-24.2996367
55.15850,-25.52041433
55.15900,-22.46847025
55.15950,-20.63730381
55.16000,-20.94249821
55.16050,-20.3321094
55.16100,-19.41652618
55.16150,-20.94249821
55.16200,-20.94249821
55.16250,-12.3970548
55.16300,5.609415256
55.16350,25.14185735
55.16400,35.82366162
55.16450,37.34963366
55.16500,35.51846721
55.16550,33.38210636
55.16600,29.10938465
55.16650,22.08991327
55.16700,14.15485867
55.16750,8.661359333
55.16800,5.914609663
55.16850,5.304220848
55.16900,6.219804071
55.16950,8.050970517
55.17000,8.96655374
55.17050,6.524998479
55.17100,1.03149914
55.17150,-4.156805791
55.17200,-7.513944276
55.17250,-9.039916314
55.17300,-10.56588835
55.17350,-11.48147158
55.17400,-9.345110722
55.17450,-4.156805791
55.17500,-0.1892784907
55.17550,-3.546416975
55.17600,-16.05938769
55.17650,-31.01391367
55.17700,-39.86455149
55.17750,-37.72819064
55.17800,-27.96196959
55.17850,-17.58535973
55.17900,-10.26069394
55.17950,-5.682777829
55.18000,-2.325639345
55.18050,-0.7996673061
55.18100,-1.715250529
55.18150,-2.93602816
55.18200,-3.241222568
55.18250,-2.325639345
55.18300,-1.104861714
55.18350,1.641887955
55.18400,7.74577611
55.18450,15.07044189
55.18500,19.03796919
55.18550,17.81719156
55.18600,13.84966426
55.18650,11.408109
55.18700,10.18733137
55.18750,8.050970517
55.18800,4.693832032
55.18850,1.641887955
55.18900,0.4211103247
55.18950,0.115915917
55.19000,-0.1892784907
55.19050,-1.715250529
55.19100,-4.156805791
55.19150,-5.987972237
55.19200,-5.987972237
55.19250,-4.462000199
55.19300,-2.93602816
55.19350,-2.325639345
55.19400,-1.410056122
55.19450,-0.7996673061
55.19500,-1.410056122
55.19550,-3.241222568
55.19600,-3.546416975
55.19650,-1.715250529
55.19700,-0.1892784907
55.19750,-0.7996673061
55.19800,-2.020444937
55.19850,-0.4944728984
55.19900,2.252276771
55.19950,2.557471179
55.20000,-0.1892784907
55.20050,-2.630833752
55.20100,-0.7996673061
55.20150,4.388637625
55.20200,9.271748148
55.20250,10.18733137
55.20300,8.661359333
55.20350,5.914609663
55.20400,2.862665586
55.20450,-0.7996673061
55.20500,-4.767194606
55.20550,-6.293166645
55.20600,-4.462000199
55.20650,-1.104861714
55.20700,1.03149914
55.20750,2.557471179
55.20800,5.609415256
55.20850,11.71330341
55.20900,17.51199716
55.20950,19.3431636
55.21000,16.90160834
55.21050,12.32369223
55.21100,8.356164925
55.21150,5.609415256
55.21200,4.388637625
55.21250,3.778248809
55.21300,3.473054402
55.21350,2.557471179
55.21400,1.03149914
55.21450,-0.4944728984
55.21500,-2.020444937
55.21550,-4.767194606
55.21600,-7.819138683
55.21650,-10.56588835
55.21700,-12.70224921
55.21750,-13.92302684
55.21800,-14.22822125
55.21850,-13.92302684
55.21900,-13.61783243
55.21950,-13.00744361
55.22000,-12.70224921
55.22050,-12.3970548
55.22100,-11.78666598
55.22150,-9.955499537
55.22200,-4.156805791
55.22250,5.304220848
55.22300,16.29121953
55.22350,24.53146853
55.22400,28.80419024
55.22450,28.49899583
55.22500,25.14185735
55.22550,20.25874683
55.22600,16.59641393
55.22650,14.46005308
55.22700,11.71330341
55.22750,6.830192886
55.22800,1.641887955
55.22850,-2.93602816
55.22900,-7.513944276
55.22950,-13.00744361
55.23000,-17.89055414
55.23050,-21.24769262
55.23100,-21.85808144
55.23150,-20.02691499
55.23200,-13.92302684
55.23250,-4.767194606
55.23300,2.557471179
55.23350,3.167859994
55.23400,-0.4944728984
55.23450,-3.241222568
55.23500,-1.410056122
55.23550,1.03149914
55.23600,2.862665586
55.23650,5.914609663
55.23700,12.32369223
55.23750,19.3431636
55.23800,21.78471886
55.23850,19.95355242
55.23900,17.81719156
55.23950,17.20680275
55.24000,14.46005308
55.24050,7.440581702
55.24100,-0.1892784907
55.24150,-2.630833752
55.24200,0.115915917
55.24250,2.557471179
55.24300,1.641887955
55.24350,-0.1892784907
55.24400,0.4211103247
55.24450,2.862665586
55.24500,2.862665586
55.24550,0.115915917
55.24600,-2.630833752
55.24650,-2.630833752
55.24700,-1.104861714
55.24750,-0.1892784907
55.24800,-0.7996673061
55.24850,-1.715250529
55.24900,-3.546416975
55.24950,-5.987972237
55.25000,-8.734721906
55.25050,-11.17627717
55.25100,-12.70224921
55.25150,-13.61783243
55.25200,-13.92302684
55.25250,-13.92302684
55.25300,-12.70224921
55.25350,-9.650305129
55.25400,-4.767194606
55.25450,1.641887955
55.25500,8.661359333
55.25550,14.46005308
55.25600,16.59641393
55.25650,13.84966426
55.25700,7.440581702
55.25750,1.03149914
55.25800,-2.020444937
55.25850,-3.851611383
55.25900,-5.987972237
55.25950,-9.955499537
55.26000,-13.92302684
55.26050,-15.44899888
55.26100,-11.17627717
55.26150,0.4211103247
55.26200,14.46005308
55.26250,23.00549649
55.26300,23.00549649
55.26350,18.42758038
55.26400,13.54446986
55.26450,7.135387294
55.26500,-1.715250529
55.26550,-9.039916314
55.26600,-9.039916314
55.26650,-5.072389014
55.26700,-4.462000199
55.26750,-8.124333091
55.26800,-10.26069394
55.26850,-7.819138683
55.26900,-3.241222568
55.26950,-1.410056122
55.27000,-1.410056122
55.27050,-1.715250529
55.27100,-2.325639345
55.27150,-4.156805791
55.27200,-6.598361052
55.27250,-7.513944276
55.27300,-7.208749868
55.27350,-5.682777829
55.27400,-4.462000199
55.27450,-4.156805791
55.27500,-5.987972237
55.27550,-8.734721906
55.27600,-8.429527499
55.27650,-2.93602816
55.27700,4.388637625
55.27750,8.96655374
55.27800,8.96655374
55.27850,6.524998479
55.27900,4.388637625
55.27950,2.557471179
55.28000,0.7263047324
55.28050,0.115915917
55.28100,0.4211103247
55.28150,0.4211103247
55.28200,-0.4944728984
55.28250,-2.93602816
55.28300,-4.767194606
55.28350,-5.682777829
55.28400,-6.293166645
55.28450,-5.987972237
55.28500,-3.851611383
55.28550,-1.410056122
55.28600,-0.1892784907
55.28650,0.115915917
55.28700,1.947082363
55.28750,3.473054402
55.28800,2.862665586
55.28850,1.03149914
55.28900,1.947082363
55.28950,5.914609663
55.29000,8.661359333
55.29050,7.440581702
55.29100,4.388637625
55.29150,1.947082363
55.29200,-0.1892784907
55.29250,-4.462000199
55.29300,-8.124333091
55.29350,-7.819138683
55.29400,-5.682777829
55.29450,-6.293166645
55.29500,-9.955499537
55.29550,-12.09186039
55.29600,-9.955499537
55.29650,-5.072389014
55.29700,1.336693548
55.29750,9.271748148
55.29800,16.29121953
55.29850,18.42758038
55.29900,14.46005308
55.29950,8.96655374
55.30000,5.914609663
55.30050,5.304220848
55.30100,4.99902644
55.30150,4.083443217
55.30200,3.473054402
55.30250,4.388637625
55.30300,6.830192886
55.30350,9.576942556
55.30400,9.882136963
55.30450,7.135387294
55.30500,2.862665586
55.30550,0.4211103247
55.30600,0.7263047324
55.30650,1.947082363
55.30700,2.862665586
55.30750,3.167859994
55.30800,2.252276771
55.30850,-0.7996673061
55.30900,-4.767194606
55.30950,-5.682777829
55.31000,-3.851611383
55.31050,-2.630833752
55.31100,-5.377583422
55.31150,-8.124333091
55.31200,-7.208749868
55.31250,-2.93602816
55.31300,0.7263047324
55.31350,2.252276771
55.31400,1.947082363
55.31450,-0.7996673061
55.31500,-6.598361052
55.31550,-11.78666598
55.31600,-12.70224921
55.31650,-9.650305129
55.31700,-7.208749868
55.31750,-6.293166645
55.31800,-4.462000199
55.31850,0.115915917
55.31900,5.304220848
55.31950,6.830192886
55.32000,4.388637625
55.32050,1.03149914
55.32100,-0.1892784907
55.32150,0.115915917
55.32200,1.336693548
55.32250,2.557471179
55.32300,3.167859994
55.32350,3.473054402
55.32400,2.557471179
55.32450,0.115915917
55.32500,-2.020444937
55.32550,-2.630833752
55.32600,-0.4944728984
55.32650,2.557471179
55.32700,4.99902644
55.32750,5.914609663
55.32800,4.083443217
55.32850,1.336693548
55.32900,0.115915917
55.32950,0.115915917
55.33000,0.115915917
55.33050,-1.410056122
55.33100,-2.020444937
55.33150,-0.4944728984
55.33200,0.115915917
55.33250,-1.104861714
55.33300,-3.241222568
55.33350,-2.630833752
55.33400,-0.1892784907
55.33450,0.115915917
55.33500,-3.241222568
55.33550,-5.987972237
55.33600,-4.156805791
55.33650,0.7263047324
55.33700,6.524998479
55.33750,10.49252578
55.33800,11.408109
55.33850,10.18733137
55.33900,9.271748148
55.33950,10.18733137
55.34000,11.71330341
55.34050,8.96655374
55.34100,0.115915917
55.34150,-11.48147158
55.34200,-21.24769262
55.34250,-25.82560874
55.34300,-25.82560874
55.34350,-25.52041433
55.34400,-27.35158078
55.34450,-30.09833045
55.34500,-28.87755281
55.34550,-23.07885907
55.34600,-15.75419328
55.34650,-10.26069394
55.34700,-5.377583422
55.34750,0.115915917
55.34800,4.99902644
55.34850,8.356164925
55.34900,10.79772019
55.34950,13.84966426
55.35000,15.68083071
55.35050,15.68083071
55.35100,14.76524749
55.35150,14.46005308
55.35200,12.62888663
55.35250,7.440581702
55.35300,0.115915917
55.35350,-6.90355546
55.35400,-12.09186039
55.35450,-15.14380447
55.35500,-15.75419328
55.35550,-13.31263802
55.35600,-11.17627717
55.35650,-11.17627717
55.35700,-11.17627717
55.35750,-8.734721906
55.35800,-4.156805791
55.35850,-1.104861714
55.35900,-0.7996673061
55.35950,-0.7996673061
55.36000,0.115915917
55.36050,1.947082363
55.36100,3.167859994
55.36150,4.388637625
55.36200,6.219804071
55.36250,9.271748148
55.36300,13.84966426
55.36350,17.20680275
55.36400,17.20680275
55.36450,14.15485867
55.36500,11.10291459
55.36550,8.050970517
55.36600,3.167859994
55.36650,-3.241222568
55.36700,-8.429527499
55.36750,-9.650305129
55.36800,-10.56588835
55.36850,-12.70224921
55.36900,-14.22822125
55.36950,-13.31263802
55.37000,-13.31263802
55.37050,-18.19574855
55.37100,-21.55288703
55.37150,-12.70224921
55.37200,9.882136963
55.37250,34.90807839
55.37300,48.64182674
55.37350,48.94702115
55.37400,42.53793859
55.37450,34.90807839
55.37500,26.97302379
55.37550,17.81719156
55.37600,8.96655374
55.37650,1.947082363
55.37700,-3.546416975
55.37750,-6.90355546
55.37800,-6.598361052
55.37850,-2.325639345
55.37900,2.252276771
55.37950,5.914609663
55.38000,10.18733137
55.38050,15.98602512
55.38100,20.25874683
55.38150,18.12238597
55.38200,9.576942556
55.38250,0.115915917
55.38300,-4.462000199
55.38350,-2.93602816
55.38400,0.115915917
55.38450,0.4211103247
55.38500,-2.020444937
55.38550,-5.377583422
55.38600,-9.039916314
55.38650,-13.00744361
55.38700,-16.97497091
55.38750,-18.19574855
55.38800,-15.44899888
55.38850,-11.17627717
55.38900,-9.039916314
55.38950,-9.345110722
55.39000,-7.513944276
55.39050,-2.020444937
55.39100,5.609415256
55.39150,12.32369223
55.39200,15.07044189
55.39250,12.62888663
55.39300,6.219804071
55.39350,-0.1892784907
55.39400,-4.156805791
55.39450,-5.377583422
55.39500,-5.987972237
55.39550,-6.598361052
55.39600,-5.682777829
55.39650,-2.93602816
55.39700,0.115915917
55.39750,3.473054402
55.39800,7.135387294
55.39850,10.79772019
55.39900,12.01849782
55.39950,9.271748148
55.40000,4.693832032
55.40050,1.336693548
55.40100,0.7263047324
55.40150,1.03149914
55.40200,0.7263047324
55.40250,-1.104861714
55.40300,-4.767194606
55.40350,-6.598361052
55.40400,-4.156805791
55.40450,1.336693548
55.40500,6.219804071
55.40550,8.050970517
55.40600,8.661359333
55.40650,10.79772019
55.40700,12.01849782
55.40750,9.271748148
55.40800,4.388637625
55.40850,0.4211103247
55.40900,-1.410056122
55.40950,-3.546416975
55.41000,-5.072389014
55.41050,-3.546416975
55.41100,0.115915917
55.41150,2.557471179
55.41200,1.336693548
55.41250,-0.4944728984
55.41300,-1.715250529
55.41350,-3.546416975
55.41400,-7.513944276
55.41450,-12.09186039
55.41500,-14.83861006
55.41550,-14.83861006
55.41600,-12.3970548
55.41650,-9.345110722
55.41700,-6.598361052
55.41750,-5.377583422
55.41800,-5.072389014
55.41850,-5.072389014
55.41900,-4.462000199
55.41950,-2.630833752
55.42000,-1.104861714
55.42050,0.115915917
55.42100,0.7263047324
55.42150,0.4211103247
55.42200,0.115915917
55.42250,-0.1892784907
55.42300,-1.410056122
55.42350,-3.851611383
55.42400,-5.072389014
55.42450,-2.020444937
55.42500,4.99902644
55.42550,11.408109
55.42600,12.93408104
55.42650,11.10291459
55.42700,9.271748148
55.42750,8.050970517
55.42800,6.219804071
55.42850,4.083443217
55.42900,4.388637625
55.42950,5.914609663
55.43000,4.693832032
55.43050,0.115915917
55.43100,-6.598361052
55.43150,-11.17627717
55.43200,-11.78666598
55.43250,-9.345110722
55.43300,-5.682777829
55.43350,-2.93602816
55.43400,-2.325639345
55.43450,-1.715250529
55.43500,-0.1892784907
55.43550,0.4211103247
55.43600,-0.1892784907
55.43650,-2.325639345
55.43700,-2.630833752
55.43750,-1.410056122
55.43800,-0.7996673061
55.43850,-3.241222568
55.43900,-7.819138683
55.43950,-13.00744361
55.44000,-17.28016532
55.44050,-19.11133177
55.44100,-18.19574855
55.44150,-15.14380447
55.44200,-10.26069394
55.44250,-2.93602816
55.44300,4.99902644
55.44350,8.661359333
55.44400,5.609415256
55.44450,-0.4944728984
55.44500,-4.462000199
55.44550,-5.987972237
55.44600,-9.345110722
55.44650,-14.53341565
55.44700,-17.58535973
55.44750,-16.97497091
55.44800,-14.83861006
55.44850,-14.22822125
55.44900,-13.00744361
55.44950,-7.819138683
55.45000,2.252276771
55.45050,16.29121953
55.45100,30.63535669
55.45150,38.57041129
55.45200,36.43405043
55.45250,27.2782182
55.45300,19.64835801
55.45350,17.81719156
55.45400,19.95355242
55.45450,21.47952446
55.45500,19.95355242
55.45550,16.90160834
55.45600,13.54446986
55.45650,11.71330341
55.45700,13.23927545
55.45750,15.98602512
55.45800,12.93408104
55.45850,-0.7996673061
55.45900,-21.55288703
55.45950,-37.72819064
55.46000,-42.91649557
55.46050,-42.91649557
55.46100,-46.88402287
55.46150,-56.65024392
55.46200,-65.80607615
55.46250,-68.85802022
55.46300,-65.50088174
55.46350,-57.56582714
55.46400,-44.44246761
55.46450,-23.68924788
55.46500,5.609415256
55.46550,40.40157773
55.46600,71.83660173
55.46650,92.89501586
55.46700,100.8300705
55.46750,100.8300705
55.46800,98.99890401
55.46850,95.64176553
55.46900,88.31709974
55.46950,75.80412903
55.47000,61.45999186
55.47050,45.58988266
55.47100,26.97302379
55.47150,7.74577611
55.47200,-7.819138683
55.47250,-17.58535973
55.47300,-23.99444229
55.47350,-27.35158078
55.47400,-25.52041433
55.47450,-21.85808144
55.47500,-24.91002551
55.47550,-38.33857945
55.47600,-53.29310543
55.47650,-60.0073824
55.47700,-57.26063273
55.47750,-50.85155017
55.47800,-42.61130116
55.47850,-32.2346913
55.47900,-23.38405348
55.47950,-20.63730381
55.48000,-20.3321094
55.48050,-16.05938769
55.48100,-8.429527499
55.48150,-3.546416975
55.48200,-1.715250529
55.48250,3.167859994
55.48300,14.15485867
55.48350,28.49899583
55.48400,44.06391063
55.48450,61.76518627
55.48500,75.80412903
55.48550,76.10932343
55.48600,61.15479746
55.48650,41.92754977
55.48700,27.58341261
55.48750,16.59641393
55.48800,4.083443217
55.48850,-5.987972237
55.48900,-8.734721906
55.48950,-2.93602816
55.49000,6.830192886
55.49050,18.73277479
55.49100,28.80419024
55.49150,28.19380143
55.49200,12.01849782
55.49250,-13.00744361
55.49300,-35.59182978
55.49350,-49.32557813
55.49400,-55.42946628
55.49450,-53.90349425
55.49500,-44.74766202
55.49550,-32.84508011
55.49600,-25.21521992
55.49650,-22.16327585
55.49700,-18.80613736
55.49750,-12.09186039
55.49800,-2.630833752
55.49850,5.914609663
55.49900,11.10291459
55.49950,6.830192886
55.50000,-7.819138683
55.50050,-26.43599755
55.50100,-37.11780182
55.50150,-32.84508011
55.50200,-17.58535973
55.50250,-2.020444937
55.50300,4.083443217
55.50350,0.115915917
55.50400,-7.208749868
55.50450,-8.124333091
55.50500,-1.410056122
55.50550,4.693832032
55.50600,7.135387294
55.50650,12.32369223
55.50700,22.39510768
55.50750,30.94055109
55.50800,31.85613432
55.50850,31.2457455
55.50900,36.12885603
55.50950,40.40157773
55.51000,34.90807839
55.51050,22.08991327
55.51100,11.408109
55.51150,2.862665586
55.51200,-12.70224921
55.51250,-38.33857945
55.51300,-62.44893766
55.51350,-72.82554752
55.51400,-67.63724259
55.51450,-52.98791102
55.51500,-33.15027452
55.51550,-11.78666598
55.51600,7.440581702
55.51650,20.25874683
55.51700,21.47952446
55.51750,10.79772019
