"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",54.92000,2000,22000,"uV"

"time","value"
55.06750,-0.3694057249
55.06800,-3.421349802
55.06850,-5.557710656
55.06900,-5.862905063
55.06950,-6.778488287
55.07000,-8.304460325
55.07050,-7.388877102
55.07100,-4.336933025
55.07150,-2.505766579
55.07200,-3.421349802
55.07250,-3.72654421
55.07300,-1.590183356
55.07350,-0.06421131716
55.07400,-0.6746001326
55.07450,-2.505766579
55.07500,-1.590183356
55.07550,0.8513719059
55.07600,2.377343944
55.07650,2.072149537
55.07700,1.461760721
55.07750,1.766955129
55.07800,2.682538352
55.07850,4.513704798
55.07900,6.650065652
55.07950,7.565648875
55.08000,6.650065652
55.08050,5.124093614
55.08100,5.124093614
55.08150,6.039676837
55.08200,6.344871245
55.08250,6.039676837
55.08300,4.513704798
55.08350,1.766955129
55.08400,-1.284988948
55.08450,-2.810960986
55.08500,-2.200572171
55.08550,-1.895377763
55.08600,-3.72654421
55.08650,-5.252516248
55.08700,-4.642127433
55.08750,-2.810960986
55.08800,-3.421349802
55.08850,-5.862905063
55.08900,-7.083682694
55.08950,-5.862905063
55.09000,-4.336933025
55.09050,-4.031738617
55.09100,-4.031738617
55.09150,-3.116155394
55.09200,-2.505766579
55.09250,-2.810960986
55.09300,-3.72654421
55.09350,-3.116155394
55.09400,-1.590183356
55.09450,-0.06421131716
55.09500,0.2409830905
55.09550,0.5461774982
55.09600,1.156566314
55.09650,1.766955129
55.09700,1.766955129
55.09750,0.8513719059
55.09800,-0.06421131716
55.09850,0.5461774982
55.09900,2.377343944
55.09950,2.98773276
55.10000,1.461760721
55.10050,0.8513719059
55.10100,2.072149537
55.10150,3.903315983
55.10200,3.292927168
55.10250,1.156566314
55.10300,0.2409830905
55.10350,1.766955129
55.10400,3.292927168
55.10450,2.98773276
55.10500,0.5461774982
55.10550,-0.6746001326
55.10600,-0.6746001326
55.10650,-0.06421131716
55.10700,-0.06421131716
55.10750,-1.284988948
55.10800,-2.200572171
55.10850,-1.895377763
55.10900,-1.284988948
55.10950,-1.895377763
55.11000,-2.810960986
55.11050,-2.810960986
55.11100,-1.895377763
55.11150,-1.284988948
55.11200,-2.200572171
55.11250,-4.336933025
55.11300,-6.473293879
55.11350,-8.609654733
55.11400,-9.220043548
55.11450,-7.083682694
55.11500,-2.505766579
55.11550,0.5461774982
55.11600,0.5461774982
55.11650,-0.9797945403
55.11700,-0.6746001326
55.11750,2.377343944
55.11800,5.429288021
55.11850,5.734482429
55.11900,3.903315983
55.11950,1.461760721
55.12000,-0.06421131716
55.12050,-0.06421131716
55.12100,2.377343944
55.12150,4.818899206
55.12200,5.124093614
55.12250,3.598121575
55.12300,2.377343944
55.12350,2.377343944
55.12400,1.766955129
55.12450,-0.06421131716
55.12500,-1.895377763
55.12550,-2.810960986
55.12600,-2.505766579
55.12650,-2.200572171
55.12700,-1.895377763
55.12750,-2.200572171
55.12800,-2.810960986
55.12850,-2.810960986
55.12900,-1.895377763
55.12950,-1.284988948
55.13000,-1.284988948
55.13050,-2.505766579
55.13100,-4.336933025
55.13150,-5.252516248
55.13200,-5.557710656
55.13250,-5.557710656
55.13300,-5.252516248
55.13350,-4.642127433
55.13400,-3.72654421
55.13450,-2.200572171
55.13500,-0.06421131716
55.13550,0.8513719059
55.13600,0.5461774982
55.13650,-0.9797945403
55.13700,-1.895377763
55.13750,-0.6746001326
55.13800,1.766955129
55.13850,3.292927168
55.13900,2.682538352
55.13950,1.461760721
55.14000,2.072149537
55.14050,3.598121575
55.14100,5.124093614
55.14150,6.039676837
55.14200,6.039676837
55.14250,5.429288021
55.14300,3.598121575
55.14350,1.766955129
55.14400,1.461760721
55.14450,2.377343944
55.14500,1.766955129
55.14550,-0.06421131716
55.14600,-1.590183356
55.14650,-0.9797945403
55.14700,0.2409830905
55.14750,0.2409830905
55.14800,-1.284988948
55.14850,-2.810960986
55.14900,-3.116155394
55.14950,-3.421349802
55.15000,-4.336933025
55.15050,-5.252516248
55.15100,-4.94732184
55.15150,-3.421349802
55.15200,-2.200572171
55.15250,-2.505766579
55.15300,-4.642127433
55.15350,-7.388877102
55.15400,-7.69407151
55.15450,-6.168099471
55.15500,-5.252516248
55.15550,-5.252516248
55.15600,-4.031738617
55.15650,-0.9797945403
55.15700,1.766955129
55.15750,2.98773276
55.15800,3.903315983
55.15850,5.734482429
55.15900,6.95526006
55.15950,5.734482429
55.16000,3.598121575
55.16050,3.292927168
55.16100,5.429288021
55.16150,6.650065652
55.16200,5.734482429
55.16250,3.292927168
55.16300,1.156566314
55.16350,-0.06421131716
55.16400,-0.06421131716
55.16450,0.5461774982
55.16500,1.156566314
55.16550,-0.06421131716
55.16600,-1.590183356
55.16650,-1.895377763
55.16700,-0.9797945403
55.16750,-0.6746001326
55.16800,-1.590183356
55.16850,-1.895377763
55.16900,-2.505766579
55.16950,-4.031738617
55.17000,-6.168099471
55.17050,-6.473293879
55.17100,-4.336933025
55.17150,-0.9797945403
55.17200,0.8513719059
55.17250,1.156566314
55.17300,1.156566314
55.17350,1.156566314
55.17400,1.461760721
55.17450,2.98773276
55.17500,4.513704798
55.17550,5.429288021
55.17600,5.429288021
55.17650,6.039676837
55.17700,7.870843283
55.17750,8.481232098
55.17800,6.039676837
55.17850,1.766955129
55.17900,-0.3694057249
55.17950,-0.06421131716
55.18000,0.8513719059
55.18050,1.461760721
55.18100,2.377343944
55.18150,3.292927168
55.18200,3.292927168
55.18250,1.766955129
55.18300,0.2409830905
55.18350,-0.06421131716
55.18400,0.2409830905
55.18450,0.5461774982
55.18500,0.2409830905
55.18550,-0.06421131716
55.18600,-0.06421131716
55.18650,-0.9797945403
55.18700,-1.895377763
55.18750,-1.895377763
55.18800,-2.505766579
55.18850,-3.72654421
55.18900,-4.642127433
55.18950,-3.72654421
55.19000,-1.895377763
55.19050,-1.284988948
55.19100,-1.895377763
55.19150,-2.200572171
55.19200,-1.590183356
55.19250,-0.6746001326
55.19300,-0.6746001326
55.19350,-1.590183356
55.19400,-1.284988948
55.19450,-0.06421131716
55.19500,2.98773276
55.19550,5.429288021
55.19600,5.429288021
55.19650,3.598121575
55.19700,2.072149537
55.19750,2.377343944
55.19800,3.598121575
55.19850,4.513704798
55.19900,5.429288021
55.19950,7.870843283
55.20000,10.31239854
55.20050,10.31239854
55.20100,6.650065652
55.20150,2.377343944
55.20200,-0.06421131716
55.20250,-0.3694057249
55.20300,-0.06421131716
55.20350,-0.06421131716
55.20400,0.2409830905
55.20450,2.072149537
55.20500,3.598121575
55.20550,3.292927168
55.20600,1.156566314
55.20650,-0.6746001326
55.20700,-0.6746001326
55.20750,-0.06421131716
55.20800,-0.3694057249
55.20850,-4.642127433
55.20900,-9.220043548
55.20950,-10.44082118
55.21000,-8.304460325
55.21050,-6.168099471
55.21100,-5.557710656
55.21150,-4.642127433
55.21200,-3.421349802
55.21250,-3.421349802
55.21300,-4.031738617
55.21350,-3.116155394
55.21400,-0.6746001326
55.21450,0.2409830905
55.21500,-0.6746001326
55.21550,-2.505766579
55.21600,-1.284988948
55.21650,1.461760721
55.21700,2.682538352
55.21750,0.8513719059
55.21800,-0.9797945403
55.21850,-0.9797945403
55.21900,-0.06421131716
55.21950,0.8513719059
55.22000,0.8513719059
55.22050,0.8513719059
55.22100,1.156566314
55.22150,1.156566314
55.22200,1.461760721
55.22250,1.766955129
55.22300,1.766955129
55.22350,0.5461774982
55.22400,-1.590183356
55.22450,-3.421349802
55.22500,-4.642127433
55.22550,-5.557710656
55.22600,-4.94732184
55.22650,-3.116155394
55.22700,-0.3694057249
55.22750,-0.3694057249
55.22800,-4.031738617
55.22850,-8.609654733
55.22900,-10.74601559
55.22950,-10.13562677
55.23000,-8.304460325
55.23050,-6.473293879
55.23100,-4.94732184
55.23150,-4.031738617
55.23200,-4.642127433
55.23250,-5.252516248
55.23300,-4.336933025
55.23350,-1.284988948
55.23400,0.8513719059
55.23450,2.072149537
55.23500,2.98773276
55.23550,3.903315983
55.23600,2.98773276
55.23650,0.5461774982
55.23700,-0.6746001326
55.23750,-0.06421131716
55.23800,1.766955129
55.23850,3.292927168
55.23900,5.124093614
55.23950,7.870843283
55.24000,10.31239854
55.24050,10.31239854
55.24100,8.481232098
55.24150,6.95526006
55.24200,6.344871245
55.24250,5.429288021
55.24300,4.208510391
55.24350,2.98773276
55.24400,2.072149537
55.24450,0.5461774982
55.24500,-0.6746001326
55.24550,-0.9797945403
55.24600,-0.6746001326
55.24650,-0.9797945403
55.24700,-2.505766579
55.24750,-4.031738617
55.24800,-4.94732184
55.24850,-5.252516248
55.24900,-6.473293879
55.24950,-7.999265917
55.25000,-8.914849141
55.25050,-7.999265917
55.25100,-6.778488287
55.25150,-7.083682694
55.25200,-7.69407151
55.25250,-7.083682694
55.25300,-4.94732184
55.25350,-3.421349802
55.25400,-4.031738617
55.25450,-5.862905063
55.25500,-6.473293879
55.25550,-6.168099471
55.25600,-5.557710656
55.25650,-4.642127433
55.25700,-3.116155394
55.25750,-1.590183356
55.25800,-0.6746001326
55.25850,-0.3694057249
55.25900,-0.06421131716
55.25950,0.5461774982
55.26000,1.156566314
55.26050,0.5461774982
55.26100,-0.6746001326
55.26150,-2.200572171
55.26200,-1.895377763
55.26250,-0.6746001326
55.26300,0.2409830905
55.26350,1.461760721
55.26400,3.292927168
55.26450,5.734482429
55.26500,6.95526006
55.26550,6.650065652
55.26600,4.818899206
55.26650,2.682538352
55.26700,0.8513719059
55.26750,-0.06421131716
55.26800,-0.06421131716
55.26850,0.5461774982
55.26900,2.072149537
55.26950,2.072149537
55.27000,0.2409830905
55.27050,-1.284988948
55.27100,-1.590183356
55.27150,-0.3694057249
55.27200,1.461760721
55.27250,3.292927168
55.27300,4.208510391
55.27350,4.513704798
55.27400,4.513704798
55.27450,4.513704798
55.27500,4.513704798
55.27550,4.818899206
55.27600,5.124093614
55.27650,5.734482429
55.27700,6.650065652
55.27750,8.481232098
55.27800,9.091620914
55.27850,8.176037691
55.27900,6.344871245
55.27950,4.818899206
55.28000,5.124093614
55.28050,5.429288021
55.28100,3.292927168
55.28150,1.156566314
55.28200,1.461760721
55.28250,3.903315983
55.28300,5.734482429
55.28350,5.429288021
55.28400,4.208510391
55.28450,3.903315983
55.28500,3.903315983
55.28550,2.682538352
55.28600,1.461760721
55.28650,0.8513719059
55.28700,-0.06421131716
55.28750,-0.6746001326
55.28800,-1.284988948
55.28850,-1.284988948
55.28900,-1.590183356
55.28950,-3.116155394
55.29000,-4.642127433
55.29050,-5.557710656
55.29100,-5.252516248
55.29150,-4.031738617
55.29200,-2.505766579
55.29250,-1.590183356
55.29300,-1.590183356
55.29350,-1.284988948
55.29400,-0.06421131716
55.29450,2.072149537
55.29500,3.292927168
55.29550,2.98773276
55.29600,3.292927168
55.29650,3.903315983
55.29700,3.598121575
55.29750,2.072149537
55.29800,0.5461774982
55.29850,0.2409830905
55.29900,0.5461774982
55.29950,0.8513719059
55.30000,2.98773276
55.30050,6.039676837
55.30100,7.870843283
55.30150,7.260454468
55.30200,5.734482429
55.30250,4.208510391
55.30300,2.682538352
55.30350,0.5461774982
55.30400,-0.6746001326
55.30450,-0.6746001326
55.30500,-0.6746001326
55.30550,-1.284988948
55.30600,-1.590183356
55.30650,-1.284988948
55.30700,-1.895377763
55.30750,-3.72654421
55.30800,-4.031738617
55.30850,-2.810960986
55.30900,-1.895377763
55.30950,-2.810960986
55.31000,-3.421349802
55.31050,-2.200572171
55.31100,-0.3694057249
55.31150,-0.3694057249
55.31200,-0.9797945403
55.31250,-0.3694057249
55.31300,0.5461774982
55.31350,-0.06421131716
55.31400,-1.590183356
55.31450,-1.590183356
55.31500,0.8513719059
55.31550,2.98773276
55.31600,3.292927168
55.31650,2.682538352
55.31700,3.292927168
55.31750,4.818899206
55.31800,5.429288021
55.31850,3.292927168
55.31900,-0.06421131716
55.31950,-1.895377763
55.32000,-2.505766579
55.32050,-1.590183356
55.32100,-0.6746001326
55.32150,0.2409830905
55.32200,1.766955129
55.32250,2.072149537
55.32300,0.8513719059
55.32350,-0.06421131716
55.32400,0.5461774982
55.32450,2.377343944
55.32500,2.98773276
55.32550,2.377343944
55.32600,1.156566314
55.32650,0.5461774982
55.32700,-0.06421131716
55.32750,-1.895377763
55.32800,-3.72654421
55.32850,-5.252516248
55.32900,-5.862905063
55.32950,-5.557710656
55.33000,-5.557710656
55.33050,-6.168099471
55.33100,-6.778488287
55.33150,-6.778488287
55.33200,-5.862905063
55.33250,-4.94732184
55.33300,-4.642127433
55.33350,-4.031738617
55.33400,-2.505766579
55.33450,-0.9797945403
55.33500,-0.3694057249
55.33550,-0.06421131716
55.33600,0.2409830905
55.33650,0.2409830905
55.33700,-0.06421131716
55.33750,0.2409830905
55.33800,1.461760721
55.33850,1.766955129
55.33900,-0.06421131716
55.33950,-0.9797945403
55.34000,-0.06421131716
55.34050,1.461760721
55.34100,-0.06421131716
55.34150,-3.421349802
55.34200,-4.642127433
55.34250,-2.200572171
55.34300,0.5461774982
55.34350,1.461760721
55.34400,1.766955129
55.34450,2.377343944
55.34500,1.766955129
55.34550,-0.06421131716
55.34600,-1.895377763
55.34650,-1.895377763
55.34700,-1.895377763
55.34750,-3.72654421
55.34800,-5.862905063
55.34850,-6.778488287
55.34900,-7.69407151
55.34950,-10.44082118
55.35000,-12.88237644
55.35050,-11.66159881
55.35100,-7.083682694
55.35150,-3.421349802
55.35200,-4.031738617
55.35250,-7.388877102
55.35300,-10.44082118
55.35350,-11.05120999
55.35400,-10.13562677
55.35450,-7.999265917
55.35500,-5.862905063
55.35550,-4.94732184
55.35600,-4.642127433
55.35650,-3.116155394
55.35700,-0.06421131716
55.35750,3.292927168
55.35800,6.344871245
55.35850,9.702009729
55.35900,12.4487594
55.35950,13.05914821
55.36000,10.00720414
55.36050,6.039676837
55.36100,4.513704798
55.36150,5.124093614
55.36200,4.208510391
55.36250,0.5461774982
55.36300,-3.116155394
55.36350,-4.336933025
55.36400,-3.116155394
55.36450,-1.284988948
55.36500,-1.590183356
55.36550,-3.421349802
55.36600,-4.336933025
55.36650,-3.116155394
55.36700,-1.590183356
55.36750,-1.895377763
55.36800,-4.642127433
55.36850,-6.168099471
55.36900,-5.252516248
55.36950,-3.421349802
55.37000,-4.031738617
55.37050,-6.778488287
55.37100,-9.220043548
55.37150,-9.830432364
55.37200,-9.525237956
55.37250,-9.830432364
55.37300,-9.830432364
55.37350,-7.999265917
55.37400,-5.252516248
55.37450,-2.505766579
55.37500,-1.590183356
55.37550,-0.6746001326
55.37600,0.5461774982
55.37650,3.292927168
55.37700,4.818899206
55.37750,4.818899206
55.37800,3.903315983
55.37850,2.98773276
55.37900,2.072149537
55.37950,1.461760721
55.38000,1.156566314
55.38050,1.156566314
55.38100,0.8513719059
55.38150,1.156566314
55.38200,2.682538352
55.38250,4.818899206
55.38300,5.124093614
55.38350,2.377343944
55.38400,-0.3694057249
55.38450,-0.3694057249
55.38500,1.766955129
55.38550,3.292927168
55.38600,2.98773276
55.38650,2.682538352
55.38700,3.292927168
55.38750,2.98773276
55.38800,1.156566314
55.38850,-0.9797945403
55.38900,-0.9797945403
55.38950,0.2409830905
55.39000,1.156566314
55.39050,0.8513719059
55.39100,0.2409830905
55.39150,-0.06421131716
55.39200,-0.06421131716
55.39250,-0.06421131716
55.39300,-0.06421131716
55.39350,1.461760721
55.39400,3.903315983
55.39450,5.734482429
55.39500,6.344871245
55.39550,5.734482429
55.39600,4.818899206
55.39650,3.903315983
55.39700,3.598121575
55.39750,3.292927168
55.39800,3.598121575
55.39850,4.818899206
55.39900,6.650065652
55.39950,7.870843283
55.40000,8.176037691
55.40050,7.260454468
55.40100,6.344871245
55.40150,5.734482429
55.40200,5.124093614
55.40250,5.124093614
55.40300,6.039676837
55.40350,6.039676837
55.40400,2.98773276
55.40450,-1.284988948
55.40500,-3.72654421
55.40550,-2.505766579
55.40600,-0.9797945403
55.40650,-1.895377763
55.40700,-4.642127433
55.40750,-5.557710656
55.40800,-3.72654421
55.40850,-1.284988948
55.40900,-0.06421131716
55.40950,-0.06421131716
55.41000,-0.3694057249
55.41050,-1.895377763
55.41100,-3.72654421
55.41150,-5.252516248
55.41200,-5.862905063
55.41250,-5.862905063
55.41300,-4.642127433
55.41350,-2.810960986
55.41400,-0.9797945403
55.41450,-0.06421131716
55.41500,1.156566314
55.41550,2.682538352
55.41600,4.818899206
55.41650,4.818899206
55.41700,3.903315983
55.41750,3.598121575
55.41800,5.429288021
55.41850,7.260454468
55.41900,7.260454468
55.41950,6.039676837
55.42000,5.429288021
55.42050,5.429288021
55.42100,5.124093614
55.42150,3.598121575
55.42200,2.072149537
55.42250,1.156566314
55.42300,0.5461774982
55.42350,0.8513719059
55.42400,1.766955129
55.42450,2.682538352
55.42500,2.072149537
55.42550,0.2409830905
55.42600,-0.9797945403
55.42650,-1.284988948
55.42700,-1.590183356
55.42750,-2.200572171
55.42800,-2.810960986
55.42850,-2.810960986
55.42900,-3.116155394
55.42950,-4.642127433
55.43000,-5.252516248
55.43050,-4.031738617
55.43100,-1.590183356
55.43150,-0.06421131716
55.43200,-0.3694057249
55.43250,-1.590183356
55.43300,-1.284988948
55.43350,-0.06421131716
55.43400,0.2409830905
55.43450,-0.06421131716
55.43500,-0.9797945403
55.43550,-0.06421131716
55.43600,1.766955129
55.43650,2.682538352
55.43700,1.461760721
55.43750,-0.06421131716
55.43800,0.5461774982
55.43850,3.292927168
55.43900,4.818899206
55.43950,4.513704798
55.44000,3.903315983
55.44050,4.208510391
55.44100,4.818899206
55.44150,3.903315983
55.44200,1.766955129
55.44250,-1.590183356
55.44300,-7.083682694
55.44350,-11.96679322
55.44400,-12.88237644
55.44450,-9.830432364
55.44500,-7.083682694
55.44550,-7.999265917
55.44600,-8.914849141
55.44650,-5.862905063
55.44700,-0.6746001326
55.44750,2.072149537
55.44800,2.682538352
55.44850,4.208510391
55.44900,6.650065652
55.44950,6.039676837
55.45000,1.766955129
55.45050,-2.505766579
55.45100,-4.94732184
55.45150,-5.252516248
55.45200,-4.031738617
55.45250,0.2409830905
55.45300,6.344871245
55.45350,10.61759295
55.45400,11.22798177
55.45450,9.396815322
55.45500,6.95526006
55.45550,2.682538352
55.45600,-2.200572171
55.45650,-4.642127433
55.45700,-3.72654421
55.45750,-1.590183356
55.45800,-0.06421131716
55.45850,1.156566314
55.45900,3.292927168
55.45950,3.598121575
55.46000,2.072149537
55.46050,3.292927168
55.46100,9.396815322
55.46150,16.4162867
55.46200,18.24745314
55.46250,15.19550907
55.46300,13.66953703
55.46350,16.11109229
55.46400,20.68900841
55.46450,24.3513413
55.46500,25.87731334
55.46550,22.21498045
55.46600,11.53317618
55.46650,-2.810960986
55.46700,-12.57718203
55.46750,-16.23951493
55.46800,-19.59665341
55.46850,-27.53170801
55.46900,-35.1615682
55.46950,-33.63559616
55.47000,-22.64859749
55.47050,-11.66159881
55.47100,-5.557710656
55.47150,-1.895377763
55.47200,3.598121575
55.47250,9.702009729
55.47300,13.05914821
55.47350,13.97473144
55.47400,14.89031466
55.47450,17.33186992
55.47500,22.21498045
55.47550,31.37081268
55.47600,43.27339458
55.47650,48.46169951
55.47700,40.52664491
55.47750,21.60459163
55.47800,1.461760721
55.47850,-13.79795966
55.47900,-25.70054156
55.47950,-33.94079057
55.48000,-36.99273465
55.48050,-35.77195702
55.48100,-35.46676261
55.48150,-37.90831787
55.48200,-38.8239011
55.48250,-36.38234583
55.48300,-33.33040176
55.48350,-32.72001294
55.48400,-32.72001294
55.48450,-32.10962413
55.48500,-31.80442972
55.48550,-32.41481853
55.48600,-29.66806886
55.48650,-23.86937512
55.48700,-20.51223663
55.48750,-21.42781986
55.48800,-19.90184782
55.48850,-10.44082118
55.48900,-0.6746001326
55.48950,-0.9797945403
55.49000,-11.66159881
55.49050,-23.2589863
55.49100,-30.8888465
55.49150,-34.24598498
55.49200,-32.10962413
55.49250,-22.03820867
55.49300,-6.473293879
55.49350,7.565648875
55.49400,16.11109229
55.49450,20.99420281
55.49500,24.3513413
55.49550,29.23445182
55.49600,39.30586728
55.49650,53.65000444
55.49700,63.72141989
55.49750,62.50064226
55.49800,53.95519885
55.49850,49.98767155
55.49900,52.42922681
55.49950,52.73442122
55.50000,46.63053306
55.50050,41.13703372
55.50100,39.91625609
55.50150,36.2539232
55.50200,20.383814
55.50250,-2.810960986
55.50300,-21.42781986
55.50350,-29.05768005
55.50400,-32.10962413
55.50450,-36.68754024
55.50500,-41.57065076
55.50550,-40.65506754
55.50600,-35.1615682
55.50650,-32.41481853
55.50700,-35.77195702
55.50750,-39.1290955
55.50800,-32.10962413
55.50850,-13.49276526
