time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
56.6975,-1.410056122,6.487630848,0.180432276,0.5461774982,-2.272867098
56.698,-0.1892784907,4.351269994,-4.39748384,0.5461774982,-3.188450321
56.6985,0.115915917,3.130492363,-6.533844693,0.5461774982,-2.883255914
56.699,-1.715250529,2.825297955,-6.228650286,1.461760721,-3.493644729
56.6995,-2.630833752,4.046075586,-10.8065664,2.98773276,-7.155977621
56.7,-0.7996673061,4.351269994,-22.7091483,1.766955129,-10.81831051
56.7005,1.03149914,1.604520324,-34.6117302,-0.9797945403,-9.597532883
56.701,0.7263047324,-3.583784607,-39.18964632,-3.116155394,-3.493644729
56.7015,-0.7996673061,-6.330534276,-35.83250783,-2.810960986,0.4738825711
56.702,-1.715250529,-3.583784607,-27.59225882,-1.590183356,-0.7468950597
56.7025,-1.410056122,0.6889371012,-17.21564896,-0.6746001326,-5.324811175
56.703,-1.410056122,2.21490914,-9.280594363,-0.06421131716,-8.987144068
56.7035,-1.410056122,-0.2266461219,-6.533844693,-0.06421131716,-10.51311611
56.704,-0.7996673061,-4.194173422,-5.313067063,0.5461774982,-10.51311611
56.7045,-0.1892784907,-8.161700722,1.096015499,1.766955129,-5.630005583
56.705,-1.715250529,-12.43442243,13.30379181,3.903315983,3.22063224
56.7055,-3.546416975,-15.1811721,20.62845759,4.513704798,9.93490921
56.706,-1.104861714,-13.35000565,17.88170792,1.766955129,8.103742764
56.7065,4.388637625,-7.246117499,9.641458915,-1.590183356,0.1686881634
56.707,8.356164925,-1.75261816,5.368737207,-3.421349802,-5.019616768
56.7075,7.135387294,0.07854828584,5.673931615,-3.421349802,-3.798839137
56.708,2.557471179,0.07854828584,7.505098061,-3.116155394,-1.052089467
56.7085,-0.4944728984,1.604520324,9.641458915,-4.031738617,-2.272867098
56.709,-2.020444937,3.740881178,11.77781977,-3.421349802,-7.155977621
56.7095,-4.156805791,4.961658809,12.38820858,-1.895377763,-11.73389374
56.71,-6.293166645,5.266853217,11.16743095,-1.284988948,-12.34428255
56.7105,-6.598361052,5.266853217,11.16743095,-1.895377763,-8.071560845
56.711,-5.377583422,4.656464401,13.30379181,-2.505766579,1.99985461
56.7115,-3.546416975,2.21490914,13.60898621,-2.810960986,16.34399177
56.712,-1.715250529,0.07854828584,8.725875692,-3.421349802,28.85696249
56.7125,-0.4944728984,-0.5318405296,0.180432276,-4.94732184,33.4348786
56.713,-0.4944728984,0.07854828584,-8.670205547,-5.557710656,28.24657367
56.7135,-2.020444937,1.604520324,-21.48837067,-5.252516248,17.86996381
56.714,-2.325639345,3.740881178,-37.66367428,-6.473293879,8.714131579
56.7145,0.4211103247,6.792825255,-49.26106177,-10.13562677,5.662187502
56.715,4.388637625,8.929186109,-50.78703381,-14.10315407,6.882965133
56.7155,5.914609663,9.234380517,-47.73508973,-15.3239317,5.96738191
56.716,5.914609663,7.708408478,-47.12470092,-14.10315407,1.389465794
56.7165,7.135387294,6.18243644,-44.68314566,-11.3564044,-3.188450321
56.717,8.661359333,5.266853217,-33.08575816,-7.999265917,-4.409227952
56.7175,7.440581702,3.740881178,-15.38448252,-4.336933025,-3.188450321
56.718,2.557471179,2.21490914,-3.176706209,-1.590183356,-2.883255914
56.7185,0.115915917,1.299325917,2.927181945,-0.06421131716,-4.71442236
56.719,3.778248809,0.9941315089,12.69340299,2.377343944,-7.766366437
56.7195,9.271748148,0.6889371012,29.17390101,5.734482429,-11.73389374
56.72,11.10291459,0.07854828584,42.90764935,9.396815322,-15.39622663
56.7205,8.356164925,-1.75261816,45.34920462,13.36434262,-12.95467137
56.721,5.304220848,-4.49936783,38.94012205,17.02667551,-2.578061506
56.7215,5.914609663,-7.551311907,30.39467864,18.85784196,7.493353948
56.722,9.576942556,-9.687672761,23.68040167,17.33186992,8.714131579
56.7225,12.62888663,-9.687672761,22.76481845,13.97473144,1.084271386
56.723,12.01849782,-7.551311907,29.17390101,12.14356499,-5.019616768
56.7235,7.135387294,-4.49936783,37.41415002,12.14356499,-6.545588806
56.724,1.03149914,-2.057812568,38.94012205,10.92278736,-7.155977621
56.7245,-0.1892784907,-1.142229345,34.36220594,7.565648875,-10.2079217
56.725,2.557471179,-1.75261816,33.44662272,3.903315983,-12.34428255
56.7255,3.473054402,-3.583784607,39.55051087,2.98773276,-10.2079217
56.726,-3.241222568,-5.72014546,45.34920462,4.818899206,-5.935199991
56.7265,-15.44899888,-7.551311907,43.21284376,6.344871245,-1.967672691
56.727,-22.77366466,-9.687672761,34.36220594,4.818899206,0.4738825711
56.7275,-20.63730381,-11.82403361,24.59598489,-0.06421131716,2.915437833
56.728,-14.22822125,-11.2136448,15.44015266,-4.642127433,4.746604279
56.7285,-12.09186039,-7.856506314,4.453153984,-5.557710656,6.272576317
56.729,-17.58535973,-4.194173422,-12.33253844,-3.72654421,7.493353948
56.7295,-25.82560874,-2.668201383,-37.35847987,-3.72654421,7.798548356
56.73,-27.96196959,-1.75261816,-66.65714301,-8.609654733,6.272576317
56.7305,-19.11133177,-0.8370349373,-87.71555714,-13.79795966,5.051798687
56.731,-3.546416975,-0.8370349373,-89.54672359,-14.10315407,6.272576317
56.7315,9.576942556,-3.888979014,-75.20258643,-10.44082118,9.019325987
56.732,15.07044189,-8.161700722,-58.416894,-7.388877102,10.24010362
56.7325,15.68083071,-9.382478353,-48.95586736,-6.473293879,9.324520394
56.733,18.42758038,-6.635728684,-44.07275684,-4.94732184,9.019325987
56.7335,23.92107972,-2.973395791,-37.05328546,-1.590183356,9.93490921
56.734,26.36263498,-0.8370349373,-27.89745323,1.461760721,10.54529803
56.7345,19.3431636,0.07854828584,-18.741621,3.292927168,10.24010362
56.735,5.609415256,0.07854828584,-9.890983178,4.208510391,9.324520394
56.7355,-5.987972237,0.9941315089,-2.261122986,3.292927168,7.188159541
56.736,-10.56588835,2.520103547,0.4856266837,-0.3694057249,2.305049017
56.7365,-9.039916314,4.961658809,-0.1247621317,-6.473293879,-3.798839137
56.737,-8.734721906,5.877242032,1.401209907,-9.525237956,-8.68194966
56.7375,-12.3970548,3.435686771,11.47262536,-7.083682694,-9.902727291
56.738,-16.3645821,-1.447423753,25.81676252,-1.895377763,-8.68194966
56.7385,-16.3645821,-4.49936783,34.36220594,0.8513719059,-7.461172029
56.739,-12.09186039,-4.194173422,33.14142831,1.461760721,-7.766366437
56.7395,-5.987972237,-2.668201383,25.51156812,1.461760721,-10.2079217
56.74,0.7263047324,-3.278590199,17.27131911,1.461760721,-13.56506018
56.7405,10.18733137,-6.025339868,10.25184773,1.156566314,-15.39622663
56.741,22.39510768,-7.856506314,4.147959576,0.8513719059,-15.39622663
56.7415,32.46652313,-7.856506314,-0.7351509471,1.156566314,-13.56506018
56.742,35.51846721,-8.772089538,-3.176706209,3.292927168,-8.987144068
56.7425,31.2457455,-11.51883921,-2.261122986,6.344871245,0.4738825711
56.743,23.00549649,-14.87597769,-0.1247621317,9.091620914,13.5972421
56.7435,15.68083071,-16.40194973,1.401209907,10.31239854,21.5322967
56.744,12.62888663,-15.48636651,2.31679313,10.31239854,17.25957499
56.7445,12.01849782,-14.26558888,4.758348392,9.396815322,4.746604279
56.745,11.408109,-12.43442243,8.115486876,7.870843283,-6.240394398
56.7455,10.79772019,-9.687672761,8.420681284,5.124093614,-10.81831051
56.746,11.10291459,-6.635728684,3.842765168,2.072149537,-11.12350492
56.7465,11.71330341,-6.025339868,-2.566317393,-0.06421131716,-9.902727291
56.747,10.18733137,-7.856506314,-7.144233509,-0.06421131716,-7.766366437
56.7475,6.524998479,-9.992867168,-8.059816732,-0.06421131716,-4.71442236
56.748,3.473054402,-9.077283945,-6.839039101,-2.505766579,-2.272867098
56.7485,3.473054402,-6.025339868,-3.176706209,-5.252516248,-0.7468950597
56.749,4.083443217,-2.973395791,2.927181945,-5.557710656,1.084271386
56.7495,1.641887955,-0.2266461219,10.55704214,-4.336933025,3.525826648
56.75,-2.630833752,2.520103547,15.13495825,-3.72654421,4.441409871
56.7505,-5.377583422,5.266853217,12.9985974,-4.642127433,4.746604279
56.751,-6.90355546,5.877242032,4.147959576,-4.94732184,5.662187502
56.7515,-9.039916314,4.351269994,-9.58578877,-3.72654421,7.493353948
56.752,-11.48147158,3.130492363,-25.45589797,-2.810960986,8.408937171
56.7525,-12.70224921,4.046075586,-36.74809106,-4.336933025,8.408937171
56.753,-12.09186039,5.572047624,-37.96886869,-6.168099471,7.798548356
56.7535,-12.09186039,6.487630848,-28.50784205,-5.862905063,6.272576317
56.754,-11.78666598,7.403214071,-13.55331607,-4.336933025,3.831021056
56.7545,-9.955499537,8.318797294,0.4856266837,-3.116155394,1.99985461
56.755,-6.90355546,8.318797294,12.69340299,-3.116155394,1.389465794
56.7555,-5.377583422,6.792825255,22.76481845,-2.200572171,1.99985461
56.756,-5.072389014,5.266853217,29.47909542,-0.3694057249,1.694660202
56.7565,-3.241222568,4.961658809,32.53103949,0.8513719059,-0.1365062443
56.757,1.03149914,4.961658809,34.05701153,0.2409830905,-1.357283875
56.7575,4.388637625,3.740881178,36.19337238,-0.6746001326,-1.967672691
56.758,3.473054402,1.299325917,40.46609409,-0.06421131716,-2.272867098
56.7585,-0.4944728984,-0.5318405296,46.87517665,1.766955129,-2.272867098
56.759,-3.851611383,-1.447423753,52.06348159,3.292927168,-2.578061506
56.7595,-3.851611383,-2.057812568,52.6738704,2.98773276,-3.798839137
56.76,-1.410056122,-2.973395791,46.87517665,2.377343944,-5.630005583
56.7605,1.336693548,-3.888979014,38.32973324,2.98773276,-6.545588806
56.761,4.083443217,-2.668201383,32.22584508,4.818899206,-6.850783214
56.7615,5.304220848,-0.5318405296,27.64792897,5.429288021,-8.68194966
56.762,5.914609663,0.9941315089,16.9661247,3.903315983,-11.42869933
56.7625,5.914609663,0.9941315089,-1.040345355,1.461760721,-12.34428255
56.763,6.524998479,1.604520324,-18.741621,0.8513719059,-11.42869933
56.7635,8.050970517,4.351269994,-28.50784205,1.156566314,-12.34428255
56.764,10.18733137,7.098019663,-33.39095257,0.2409830905,-14.78583781
56.7645,12.01849782,6.18243644,-43.76756243,-2.200572171,-15.09103222
56.765,12.01849782,2.21490914,-62.99481012,-4.94732184,-12.64947696
56.7655,11.71330341,2.21490914,-83.44283543,-6.778488287,-12.34428255
56.766,12.93408104,8.929186109,-95.95580615,-8.609654733,-13.87025459
56.7665,15.07044189,18.08501834,-95.65061174,-11.96679322,-9.292338475
56.767,13.84966426,22.05254564,-82.52725221,-14.71354289,5.96738191
56.7675,6.830192886,19.91618479,-60.85844926,-12.88237644,22.14268552
56.768,-2.630833752,15.03307426,-38.88445191,-7.083682694,26.11021282
56.7685,-8.734721906,11.06554696,-25.76109238,-1.590183356,17.5647694
56.769,-9.039916314,8.318797294,-22.09875949,-0.06421131716,6.882965133
56.7695,-5.987972237,6.487630848,-23.62473152,-2.200572171,1.694660202
56.77,-2.93602816,4.961658809,-25.45589797,-4.94732184,-0.1365062443
56.7705,-1.410056122,2.21490914,-25.15070356,-5.557710656,-1.357283875
56.771,-1.104861714,-1.75261816,-18.741621,-3.72654421,-1.357283875
56.7715,-2.630833752,-3.888979014,-2.261122986,-0.6746001326,-0.1365062443
56.772,-4.156805791,-1.75261816,20.933652,1.766955129,-0.7468950597
56.7725,-3.546416975,1.299325917,43.21284376,3.292927168,-3.493644729
56.773,0.115915917,2.21490914,57.55698092,4.208510391,-6.240394398
56.7735,4.99902644,0.6889371012,64.88164671,4.818899206,-6.240394398
56.774,7.135387294,0.9941315089,66.71281315,4.818899206,-4.71442236
56.7745,5.914609663,4.656464401,63.96606349,4.818899206,-1.662478283
56.775,4.083443217,7.098019663,58.16736974,4.513704798,3.22063224
56.7755,2.862665586,6.487630848,51.14789836,3.903315983,9.019325987
56.776,0.115915917,4.961658809,42.90764935,2.377343944,11.76607566
56.7765,-4.462000199,4.656464401,33.75181712,1.461760721,12.37646447
56.777,-10.56588835,3.130492363,27.64792897,1.766955129,15.42840855
56.7775,-17.28016532,-0.8370349373,25.81676252,3.903315983,20.00632466
56.778,-22.77366466,-5.414951053,22.45962404,5.124093614,20.31151907
56.7785,-24.60483111,-6.330534276,12.08301418,4.818899206,13.90243651
56.779,-19.11133177,-4.804562237,0.180432276,3.598121575,5.96738191
56.7795,-6.598361052,-3.278590199,-3.481900616,3.292927168,1.084271386
56.78,7.135387294,-3.583784607,-5.61826147,3.598121575,-1.662478283
56.7805,16.90160834,-4.194173422,-20.26759304,3.598121575,-6.240394398
56.781,19.64835801,-4.804562237,-47.12470092,2.98773276,-9.902727291
56.7815,17.51199716,-6.940923091,-68.48830946,2.072149537,-9.292338475
56.782,13.84966426,-8.772089538,-69.09869827,2.072149537,-6.850783214
56.7825,8.96655374,-8.46689513,-51.39742263,3.598121575,-6.545588806
56.783,3.473054402,-6.635728684,-26.6766756,7.565648875,-8.68194966
56.7835,-0.7996673061,-6.330534276,-3.176706209,11.53317618,-11.42869933
56.784,-2.93602816,-7.551311907,14.52456944,10.92278736,-14.48064341
56.7845,-2.325639345,-7.856506314,21.84923522,5.734482429,-19.05855952
56.785,-1.410056122,-6.025339868,19.71287437,-0.06421131716,-21.80530919
56.7855,-2.325639345,-4.804562237,12.9985974,-1.284988948,-16.92219867
56.786,-5.072389014,-5.414951053,2.31679313,-0.06421131716,-6.545588806
56.7865,-6.293166645,-6.635728684,-10.50137199,-0.06421131716,-0.1365062443
56.787,-2.93602816,-5.72014546,-15.38448252,-1.284988948,-1.052089467
56.7875,3.473054402,-5.109756645,0.7908210914,-2.200572171,-1.967672691
56.788,8.356164925,-7.856506314,33.44662272,-0.9797945403,6.882965133
56.7885,6.830192886,-13.65520006,60.30373059,0.8513719059,23.97385196
56.789,-0.4944728984,-17.31753295,66.40761875,3.292927168,36.79201709
56.7895,-8.429527499,-15.48636651,57.55698092,5.734482429,37.0972115
56.79,-11.48147158,-8.46689513,43.82323258,5.429288021,27.63618486
56.7905,-9.650305129,-0.5318405296,24.9011793,0.8513719059,17.25957499
56.791,-5.987972237,5.266853217,0.180432276,-5.252516248,10.54529803
56.7915,-4.156805791,9.234380517,-20.26759304,-8.914849141,7.188159541
56.792,-4.156805791,11.37074137,-26.98187001,-9.220043548,4.136215463
56.7925,-4.156805791,12.89671341,-23.01434271,-8.609654733,1.694660202
56.793,-0.4944728984,14.42268545,-22.40395389,-8.914849141,0.4738825711
56.7935,8.050970517,15.33826867,-31.25459172,-8.304460325,-0.1365062443
56.794,20.86913564,15.64346308,-44.37795125,-7.083682694,-1.357283875
56.7945,30.94055109,15.64346308,-52.00781144,-6.168099471,-2.883255914
56.795,31.55093991,15.64346308,-48.65067296,-5.557710656,-2.578061506
56.7955,23.3106909,14.72787986,-36.44289665,-3.116155394,-0.1365062443
56.796,13.23927545,11.98113019,-21.48837067,0.5461774982,1.389465794
56.7965,7.135387294,8.623991701,-8.670205547,2.98773276,0.4738825711
56.797,4.083443217,6.18243644,2.011598722,2.98773276,-0.7468950597
56.7975,0.115915917,4.656464401,11.77781977,2.98773276,-1.357283875
56.798,-5.072389014,3.435686771,16.66093029,5.429288021,-2.883255914
56.7985,-7.208749868,2.825297955,12.9985974,7.260454468,-7.461172029
56.799,-4.462000199,2.825297955,4.453153984,6.344871245,-11.42869933
56.7995,-1.410056122,2.520103547,-1.345539762,3.598121575,-12.34428255
56.8,-1.104861714,1.299325917,-3.176706209,2.072149537,-11.42869933
56.8005,-2.630833752,0.07854828584,-3.787095024,2.072149537,-11.73389374
56.801,-3.546416975,-0.8370349373,-4.702678247,1.766955129,-12.64947696
56.8015,-3.546416975,-0.2266461219,-4.092289432,0.8513719059,-12.95467137
56.802,-2.630833752,0.9941315089,-2.261122986,-0.06421131716,-15.09103222
56.8025,-1.410056122,1.909714732,-1.345539762,-0.06421131716,-19.36375393
56.803,0.115915917,-0.5318405296,-2.261122986,-0.06421131716,-18.1429763
56.8035,0.7263047324,-7.856506314,-3.176706209,1.461760721,-5.630005583
56.804,1.336693548,-16.09675532,-1.955928578,4.818899206,9.324520394
56.8045,2.252276771,-17.31753295,2.011598722,6.650065652,11.15568684
56.805,2.862665586,-10.29806158,9.336264507,5.734482429,-1.662478283
56.8055,2.557471179,-2.057812568,15.13495825,2.377343944,-15.39622663
56.806,2.862665586,1.909714732,14.52456944,-0.06421131716,-21.80530919
56.8065,4.99902644,4.351269994,9.946653322,-2.505766579,-25.16244768
56.807,6.524998479,8.929186109,8.725875692,-5.557710656,-26.38322531
56.8075,1.947082363,12.28632459,14.52456944,-6.778488287,-13.56506018
56.808,-8.429527499,7.098019663,19.40767996,-3.72654421,19.09074144
56.8085,-17.58535973,-3.278590199,18.49209674,0.8513719059,53.2725151
56.809,-19.11133177,-7.551311907,15.74534707,2.072149537,60.9023753
56.8095,-15.14380447,-1.447423753,16.35573588,-0.06421131716,39.23357235
56.81,-13.00744361,7.098019663,16.66093029,-2.810960986,13.29204769
56.8105,-15.14380447,9.539574925,11.47262536,-3.116155394,4.441409871
56.811,-19.41652618,7.403214071,5.063542799,-2.505766579,9.019325987
56.8115,-23.07885907,5.572047624,4.758348392,-2.200572171,12.07127006
56.812,-27.04638637,4.961658809,7.505098061,-2.200572171,8.408937171
56.8125,-31.01391367,3.740881178,3.842765168,-0.9797945403,3.22063224
56.813,-34.06585775,4.046075586,-4.39748384,-0.3694057249,-0.1365062443
56.8135,-34.98144097,8.318797294,-5.61826147,-0.6746001326,-3.798839137
56.814,-34.37105215,13.20190782,7.505098061,-0.6746001326,-8.071560845
56.8145,-32.2346913,14.11749104,26.12195693,-0.06421131716,-9.902727291
56.815,-27.35158078,11.37074137,35.58298357,-0.6746001326,-9.597532883
56.8155,-20.3321094,9.234380517,30.08948423,-2.810960986,-9.902727291
56.816,-13.61783243,8.318797294,16.66093029,-2.810960986,-9.292338475
56.8165,-11.48147158,5.877242032,4.758348392,0.5461774982,-1.662478283
56.817,-14.83861006,0.9941315089,-1.040345355,5.124093614,13.29204769
56.8175,-19.41652618,-3.583784607,-3.787095024,7.565648875,27.33099045
56.818,-20.94249821,-5.109756645,-7.449427917,7.260454468,29.1621569
56.8185,-16.3645821,-4.49936783,-11.41695522,5.734482429,19.09074144
56.819,-6.598361052,-3.583784607,-13.85851048,4.208510391,6.577770725
56.8195,4.693832032,-3.888979014,-16.30006574,3.598121575,-0.441700652
56.82,13.84966426,-5.72014546,-22.09875949,3.903315983,-3.188450321
56.8205,19.03796919,-7.551311907,-28.20264764,4.513704798,-5.324811175
56.821,21.47952446,-8.46689513,-26.98187001,3.292927168,-7.461172029
56.8215,22.08991327,-8.772089538,-15.99487133,1.156566314,-8.376755252
56.822,19.95355242,-9.992867168,-3.176706209,1.156566314,-7.766366437
56.8225,14.76524749,-11.2136448,1.706404315,3.903315983,-8.376755252
56.823,9.882136963,-10.90845039,-1.955928578,5.124093614,-10.2079217
56.8235,8.050970517,-7.856506314,-7.754622324,2.377343944,-11.73389374
56.824,8.050970517,-4.194173422,-8.670205547,-0.3694057249,-12.34428255
56.8245,5.914609663,-2.057812568,-4.39748384,0.2409830905,-12.34428255
56.825,3.473054402,-1.142229345,-0.1247621317,3.598121575,-12.95467137
56.8255,4.693832032,0.07854828584,0.180432276,2.98773276,-13.87025459
56.826,9.576942556,0.6889371012,-1.040345355,-2.200572171,-14.48064341
56.8265,12.01849782,0.07854828584,-2.261122986,-7.999265917,-13.25986578
56.827,8.96655374,-1.142229345,-0.7351509471,-10.74601559,-11.12350492
56.8275,4.693832032,-3.278590199,4.453153984,-11.96679322,-8.987144068
56.828,3.473054402,-5.414951053,15.13495825,-12.57718203,-6.850783214
56.8285,2.557471179,-6.330534276,29.17390101,-11.05120999,-4.71442236
56.829,-1.104861714,-4.49936783,37.10895561,-5.862905063,-1.967672691
56.8295,-4.462000199,-0.8370349373,29.47909542,-1.284988948,-0.1365062443
56.83,-1.715250529,1.909714732,10.25184773,-0.6746001326,-0.1365062443
56.8305,5.914609663,1.909714732,-6.533844693,-3.421349802,-0.1365062443
56.831,13.54446986,0.07854828584,-15.68967692,-5.252516248,1.389465794
56.8315,21.17433005,-1.75261816,-23.01434271,-4.031738617,3.831021056
56.832,28.80419024,-2.973395791,-30.03381409,-1.895377763,5.662187502
56.8325,29.71977346,-2.668201383,-28.81303646,-0.06421131716,5.662187502
56.833,17.51199716,0.07854828584,-16.91045456,0.5461774982,3.22063224
56.8335,-1.104861714,4.351269994,-5.61826147,1.156566314,-0.1365062443
56.834,-12.3970548,8.623991701,-0.7351509471,1.156566314,-1.967672691
56.8345,-14.22822125,8.929186109,7.810292469,1.156566314,-1.662478283
56.835,-16.66977651,6.18243644,28.8687066,3.292927168,-0.1365062443
56.8355,-23.68924788,4.351269994,51.45309277,6.344871245,0.7790769788
56.836,-27.65677518,4.656464401,63.96606349,7.870843283,1.694660202
56.8365,-23.99444229,4.351269994,70.98553486,6.95526006,2.305049017
56.837,-19.72172058,2.21490914,78.61539506,5.124093614,2.305049017
56.8375,-20.63730381,0.3837426935,76.4790342,3.903315983,0.4738825711
56.838,-19.41652618,0.6889371012,55.72581448,2.072149537,0.7790769788
56.8385,-9.955499537,0.07854828584,32.22584508,0.5461774982,7.493353948
56.839,0.115915917,-3.278590199,26.12195693,2.377343944,18.48035263
56.8395,2.557471179,-8.46689513,30.08948423,6.650065652,23.97385196
56.84,0.115915917,-9.992867168,20.62845759,9.702009729,16.34399177
56.8405,0.115915917,-6.940923091,-3.481900616,8.176037691,0.1686881634
56.841,2.862665586,-4.49936783,-23.31953712,6.344871245,-12.64947696
56.8415,2.862665586,-6.025339868,-35.52731343,7.565648875,-16.31180985
56.842,2.557471179,-9.687672761,-56.28053315,8.786426506,-14.175449
56.8425,8.356164925,-11.51883921,-88.02075155,4.818899206,-12.03908814
56.843,17.81719156,-9.687672761,-105.7220272,-3.116155394,-12.34428255
56.8435,23.61588531,-7.856506314,-91.98827885,-9.220043548,-13.56506018
56.844,23.61588531,-8.772089538,-62.0792269,-10.13562677,-13.25986578
56.8445,21.78471886,-10.90845039,-41.02081276,-8.304460325,-10.51311611
56.845,19.95355242,-12.12922802,-34.91692461,-6.778488287,-6.240394398
56.8455,15.98602512,-10.90845039,-33.39095257,-5.557710656,-3.188450321
56.846,11.10291459,-9.077283945,-30.33900849,-4.94732184,-1.967672691
56.8465,7.440581702,-8.46689513,-26.6766756,-4.94732184,-1.357283875
56.847,6.524998479,-8.772089538,-23.31953712,-4.94732184,0.4738825711
56.8475,7.135387294,-7.856506314,-21.18317626,-4.336933025,2.305049017
56.848,10.49252578,-4.49936783,-23.92992593,-2.810960986,1.694660202
56.8485,13.84966426,-1.447423753,-30.33900849,-3.421349802,-0.1365062443
56.849,8.96655374,-0.8370349373,-31.25459172,-4.642127433,1.389465794
56.8495,-8.429527499,-1.447423753,-21.79356508,-4.031738617,6.882965133
56.85,-29.18274722,0.07854828584,-8.059816732,-0.6746001326,11.76607566
56.8505,-38.03338505,3.435686771,0.4856266837,1.766955129,12.07127006
56.851,-32.53988571,6.792825255,4.453153984,1.766955129,9.019325987
56.8515,-22.16327585,7.098019663,9.031070099,-0.3694057249,6.272576317
56.852,-14.83861006,6.487630848,13.91418062,-2.810960986,5.356993094
56.8525,-10.26069394,8.013602886,16.05054148,-4.642127433,5.662187502
56.853,-5.072389014,9.844769332,15.13495825,-6.168099471,5.356993094
56.8535,-1.104861714,9.844769332,14.21937503,-5.862905063,4.136215463
56.854,0.4211103247,8.013602886,13.30379181,-4.031738617,2.915437833
56.8545,1.336693548,6.792825255,9.336264507,-2.505766579,1.99985461
56.855,3.167859994,7.708408478,2.31679313,-2.505766579,1.389465794
56.8555,4.99902644,8.929186109,-3.787095024,-3.116155394,0.4738825711
56.856,5.914609663,8.013602886,-6.839039101,-2.810960986,-1.052089467
56.8565,7.135387294,5.266853217,-8.670205547,-2.505766579,-2.883255914
56.857,9.271748148,2.21490914,-11.41695522,-3.421349802,-4.104033544
56.8575,10.79772019,0.6889371012,-15.07928811,-4.336933025,-4.409227952
56.858,10.49252578,1.299325917,-18.741621,-2.810960986,-5.019616768
56.8585,9.271748148,3.740881178,-22.7091483,-0.3694057249,-6.240394398
56.859,8.661359333,4.961658809,-26.6766756,-0.06421131716,-7.461172029
56.8595,8.050970517,3.435686771,-26.98187001,-2.505766579,-8.376755252
56.86,7.440581702,0.07854828584,-21.18317626,-3.72654421,-8.987144068
56.8605,8.050970517,-3.278590199,-12.63773285,-2.200572171,-9.292338475
56.861,11.71330341,-5.109756645,-8.36501114,-0.06421131716,-10.2079217
56.8615,16.59641393,-5.72014546,-8.975399955,-0.06421131716,-10.51311611
56.862,19.64835801,-6.025339868,-7.144233509,-0.9797945403,-9.292338475
56.8625,17.20680275,-6.330534276,3.232376353,-0.3694057249,-6.240394398
56.863,8.96655374,-6.025339868,20.01806878,2.072149537,-3.798839137
56.8635,-0.1892784907,-5.72014546,33.14142831,5.124093614,-2.883255914
56.864,-5.377583422,-6.025339868,38.32973324,6.344871245,-2.883255914
56.8645,-5.377583422,-6.940923091,38.94012205,6.039676837,-4.409227952
56.865,-3.546416975,-6.940923091,40.7712885,5.429288021,-6.545588806
56.8655,-3.546416975,-5.72014546,45.04401021,4.818899206,-8.071560845
56.866,-4.462000199,-3.888979014,49.92712073,4.208510391,-7.155977621
56.8665,-4.767194606,-2.973395791,52.06348159,3.292927168,-5.324811175
56.867,-3.851611383,-2.973395791,49.31673192,0.8513719059,-6.240394398
56.8675,0.115915917,-2.363006976,45.04401021,-1.590183356,-10.2079217
56.868,8.661359333,-0.8370349373,44.12842699,-3.116155394,-12.34428255
56.8685,19.3431636,1.299325917,45.65439902,-3.72654421,-8.987144068
56.869,25.14185735,5.572047624,42.90764935,-4.94732184,-3.188450321
56.8695,20.86913564,12.591519,33.44662272,-7.388877102,0.7790769788
56.87,11.10291459,21.44215682,23.98559608,-9.220043548,4.746604279
56.8705,1.947082363,29.07201702,20.32326318,-7.999265917,13.29204769
56.871,-4.767194606,32.4291555,20.01806878,-4.94732184,23.97385196
56.8715,-11.78666598,30.59798906,15.44015266,-1.895377763,29.77254571
56.872,-17.58535973,25.10448972,1.401209907,0.2409830905,27.02579604
56.8725,-14.83861006,18.39021275,-24.54031475,2.072149537,20.61671348
56.873,-0.4944728984,12.89671341,-61.77403249,1.156566314,14.51282533
56.8735,18.12238597,10.14996374,-98.70255582,-4.031738617,8.408937171
56.874,30.94055109,9.844769332,-115.7934427,-11.96679322,0.1686881634
56.8745,32.16132873,10.76035256,-102.3648887,-15.93432052,-7.155977621
56.875,25.14185735,11.37074137,-72.15064235,-13.18757085,-11.73389374
56.8755,16.59641393,11.06554696,-47.12470092,-6.473293879,-14.48064341
56.876,12.01849782,8.623991701,-36.44289665,-1.284988948,-17.83778189
56.8765,11.408109,1.909714732,-33.08575816,0.8513719059,-19.97414274
56.877,12.01849782,-9.382478353,-28.50784205,1.766955129,-17.53258748
56.8775,10.79772019,-21.59025466,-23.62473152,2.072149537,-12.03908814
56.878,9.271748148,-28.60972604,-20.87798186,2.072149537,-7.155977621
56.8785,8.96655374,-29.83050367,-18.43642659,1.766955129,-2.883255914
56.879,7.74577611,-28.60972604,-13.55331607,2.377343944,3.22063224
56.8795,2.862665586,-27.38894841,-7.754622324,3.903315983,10.24010362
56.88,-5.377583422,-24.94739315,-3.176706209,4.818899206,12.07127006
56.8805,-13.31263802,-19.75908821,1.096015499,4.513704798,7.798548356
56.881,-17.89055414,-14.26558888,9.641458915,5.124093614,1.084271386
56.8815,-19.72172058,-12.12922802,22.45962404,7.565648875,-5.019616768
56.882,-20.3321094,-12.43442243,35.27778916,10.00720414,-12.34428255
56.8825,-19.41652618,-11.2136448,41.38167732,9.396815322,-20.58453156
56.883,-17.89055414,-7.246117499,39.24531646,5.429288021,-23.94167005
