"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",54.92000,2000,22000,"uV"

"time","value"
56.33100,-52.92339466
56.33150,-46.20911769
56.33200,-40.71561836
56.33250,-41.63120158
56.33300,-37.96886869
56.33350,-20.57278745
56.33400,3.537570761
56.33450,23.98559608
56.33500,41.07648291
56.33550,57.86217533
56.33600,63.05048026
56.33650,42.29726054
56.33700,6.28432043
56.33750,-12.94292726
56.33800,-0.7351509471
56.33850,21.23884641
56.33900,25.20637371
56.33950,11.47262536
56.34000,2.927181945
56.34050,7.810292469
56.34100,12.08301418
56.34150,8.420681284
56.34200,12.08301418
56.34250,38.32973324
56.34300,74.03747894
56.34350,93.26472662
56.34400,88.99200492
56.34450,77.08942302
56.34500,69.15436842
56.34550,61.21931382
56.34600,49.01153751
56.34650,36.49856679
56.34700,27.64792897
56.34750,16.66093029
56.34800,0.4856266837
56.34850,-13.24812166
56.34900,-17.82603778
56.34950,-17.21564896
56.35000,-20.26759304
56.35050,-30.33900849
56.35100,-45.29353447
56.35150,-64.21558775
56.35200,-81.30647458
56.35250,-84.05322425
56.35300,-66.65714301
56.35350,-40.41042395
56.35400,-20.87798186
56.35450,-10.8065664
56.35500,-3.176706209
56.35550,0.7908210914
56.35600,-6.533844693
56.35650,-24.84550916
56.35700,-37.05328546
56.35750,-31.86498053
56.35800,-15.07928811
56.35850,-1.345539762
56.35900,3.537570761
56.35950,3.232376353
56.36000,2.31679313
56.36050,3.842765168
56.36100,8.420681284
56.36150,13.60898621
56.36200,12.38820858
56.36250,2.621987538
56.36300,-8.36501114
56.36350,-12.63773285
56.36400,-9.280594363
56.36450,-4.092289432
56.36500,-0.4299565394
56.36550,2.011598722
56.36600,4.147959576
56.36650,3.232376353
56.36700,0.180432276
56.36750,-0.4299565394
56.36800,3.232376353
56.36850,10.25184773
56.36900,19.40767996
56.36950,27.03754015
56.37000,22.45962404
56.37050,-2.871511801
56.37100,-38.88445191
56.37150,-59.63767163
56.37200,-49.56625618
56.37250,-23.01434271
56.37300,-6.533844693
56.37350,-8.059816732
56.37400,-12.02734403
56.37450,-4.39748384
56.37500,11.47262536
56.37550,24.29079048
56.37600,29.17390101
56.37650,30.08948423
56.37700,28.8687066
56.37750,24.9011793
56.37800,18.49209674
56.37850,12.9985974
56.37900,9.336264507
56.37950,9.946653322
56.38000,16.05054148
56.38050,23.07001285
56.38100,16.35573588
56.38150,-13.85851048
56.38200,-56.58572756
56.38250,-82.52725221
56.38300,-73.37141998
56.38350,-40.71561836
56.38400,-10.19617759
56.38450,1.096015499
56.38500,-4.39748384
56.38550,-17.82603778
56.38600,-28.20264764
56.38650,-27.59225882
56.38700,-13.55331607
56.38750,6.589514838
56.38800,22.15442963
56.38850,27.03754015
56.38900,26.42715134
56.38950,27.03754015
56.39000,30.39467864
56.39050,34.05701153
56.39100,36.19337238
56.39150,38.94012205
56.39200,43.21284376
56.39250,44.12842699
56.39300,31.61545627
56.39350,2.31679313
56.39400,-32.47536935
56.39450,-53.53378348
56.39500,-49.56625618
56.39550,-29.42342527
56.39600,-13.24812166
56.39650,-12.02734403
56.39700,-20.57278745
56.39750,-27.28706442
56.39800,-26.6766756
56.39850,-21.18317626
56.39900,-15.99487133
56.39950,-12.02734403
56.40000,-6.839039101
56.40050,-0.7351509471
56.40100,2.31679313
56.40150,1.096015499
56.40200,1.096015499
56.40250,9.641458915
56.40300,24.9011793
56.40350,34.36220594
56.40400,28.56351219
56.40450,12.9985974
56.40500,2.31679313
56.40550,2.621987538
56.40600,8.115486876
56.40650,11.47262536
56.40700,11.77781977
56.40750,12.69340299
56.40800,15.74534707
56.40850,20.933652
56.40900,29.17390101
56.40950,37.71934442
56.41000,42.60245495
56.41050,44.12842699
56.41100,45.95959343
56.41150,47.18037106
56.41200,38.63492765
56.41250,17.57651352
56.41300,-4.702678247
56.41350,-15.68967692
56.41400,-16.30006574
56.41450,-16.91045456
56.41500,-18.13123219
56.41550,-12.63773285
56.41600,-4.092289432
56.41650,-5.007872655
56.41700,-18.43642659
56.41750,-28.20264764
56.41800,-22.09875949
56.41850,-6.839039101
56.41900,3.842765168
56.41950,6.28432043
56.42000,5.979126022
56.42050,5.368737207
56.42100,3.232376353
56.42150,-1.955928578
56.42200,-11.72214962
56.42250,-24.23512034
56.42300,-31.25459172
56.42350,-23.01434271
56.42400,-1.955928578
56.42450,15.74534707
56.42500,20.933652
56.42550,16.35573588
56.42600,9.031070099
56.42650,-1.65073417
56.42700,-15.99487133
56.42750,-26.6766756
56.42800,-27.89745323
56.42850,-24.84550916
56.42900,-22.7091483
56.42950,-15.68967692
56.43000,0.180432276
56.43050,16.35573588
56.43100,18.18690233
56.43150,5.673931615
56.43200,-7.449427917
56.43250,-13.55331607
56.43300,-15.99487133
56.43350,-16.60526015
56.43400,-10.19617759
56.43450,3.537570761
56.43500,14.21937503
56.43550,10.86223655
56.43600,-1.345539762
56.43650,-9.280594363
56.43700,-5.923455878
56.43750,2.621987538
56.43800,10.25184773
56.43850,17.57651352
56.43900,26.12195693
56.43950,32.53103949
56.44000,31.31026186
56.44050,24.29079048
56.44100,18.49209674
56.44150,16.35573588
56.44200,15.44015266
56.44250,14.82976385
56.44300,16.9661247
56.44350,20.01806878
56.44400,15.74534707
56.44450,-1.040345355
56.44500,-29.42342527
56.44550,-59.94286604
56.44600,-83.44283543
56.44650,-89.54672359
56.44700,-73.67661439
56.44750,-44.37795125
56.44800,-19.96239863
56.44850,-8.059816732
56.44900,-1.65073417
56.44950,7.199903653
56.45000,15.13495825
56.45050,15.44015266
56.45100,15.13495825
56.45150,21.84923522
56.45200,30.08948423
56.45250,23.98559608
56.45300,3.537570761
56.45350,-15.99487133
56.45400,-23.62473152
56.45450,-23.62473152
56.45500,-22.40395389
56.45550,-19.35200982
56.45600,-11.11176081
56.45650,-2.566317393
56.45700,3.537570761
56.45750,12.38820858
56.45800,27.03754015
56.45850,40.16089968
56.45900,41.07648291
56.45950,29.17390101
56.46000,12.9985974
56.46050,1.401209907
56.46100,-1.955928578
56.46150,-1.345539762
56.46200,-6.228650286
56.46250,-23.92992593
56.46300,-45.90392329
56.46350,-53.53378348
56.46400,-38.27406309
56.46450,-13.24812166
56.46500,4.758348392
56.46550,13.91418062
56.46600,20.933652
56.46650,25.81676252
56.46700,24.29079048
56.46750,16.9661247
56.46800,10.25184773
56.46850,5.979126022
56.46900,-0.4299565394
56.46950,-13.85851048
56.47000,-31.55978612
56.47050,-45.29353447
56.47100,-47.12470092
56.47150,-35.22211902
56.47200,-17.52084337
56.47250,-4.092289432
56.47300,2.927181945
56.47350,9.031070099
56.47400,14.21937503
56.47450,13.60898621
56.47500,8.115486876
56.47550,7.199903653
56.47600,11.47262536
56.47650,9.336264507
56.47700,-1.65073417
56.47750,-7.449427917
56.47800,3.232376353
56.47850,20.62845759
56.47900,25.51156812
56.47950,16.9661247
56.48000,10.25184773
56.48050,12.38820858
56.48100,16.66093029
56.48150,15.13495825
56.48200,8.725875692
56.48250,1.401209907
56.48300,-2.566317393
56.48350,-0.1247621317
56.48400,9.031070099
56.48450,17.27131911
56.48500,15.74534707
56.48550,5.979126022
56.48600,-0.1247621317
56.48650,0.180432276
56.48700,1.096015499
56.48750,-2.566317393
56.48800,-3.481900616
56.48850,8.115486876
56.48900,28.56351219
56.48950,38.63492765
56.49000,26.12195693
56.49050,-1.65073417
56.49100,-25.76109238
56.49150,-32.17017494
56.49200,-22.09875949
56.49250,-7.144233509
56.49300,0.7908210914
56.49350,0.7908210914
56.49400,-1.65073417
56.49450,-2.261122986
56.49500,-2.566317393
56.49550,-4.39748384
56.49600,-7.144233509
56.49650,-8.670205547
56.49700,-9.58578877
56.49750,-9.890983178
56.49800,-3.787095024
56.49850,12.69340299
56.49900,32.8362339
56.49950,43.21284376
56.50000,42.29726054
56.50050,39.85570528
56.50100,39.85570528
56.50150,34.97259475
56.50200,20.32326318
56.50250,3.537570761
56.50300,-5.007872655
56.50350,-7.449427917
56.50400,-10.50137199
56.50450,-14.46889929
56.50500,-13.85851048
56.50550,-8.670205547
56.50600,-4.702678247
56.50650,-4.092289432
56.50700,-4.702678247
56.50750,-4.092289432
56.50800,-3.481900616
56.50850,-4.092289432
56.50900,-5.007872655
56.50950,-5.61826147
56.51000,-5.61826147
56.51050,-5.923455878
56.51100,-5.61826147
56.51150,-4.092289432
56.51200,-1.040345355
56.51250,1.096015499
56.51300,0.7908210914
56.51350,-0.7351509471
56.51400,-0.4299565394
56.51450,3.232376353
56.51500,5.979126022
56.51550,3.842765168
56.51600,-0.1247621317
56.51650,-1.345539762
56.51700,-0.4299565394
56.51750,0.4856266837
56.51800,3.537570761
56.51850,9.946653322
56.51900,16.66093029
56.51950,20.62845759
56.52000,23.68040167
56.52050,27.03754015
56.52100,26.42715134
56.52150,16.9661247
56.52200,4.147959576
56.52250,-1.65073417
56.52300,-1.345539762
56.52350,-4.39748384
56.52400,-16.91045456
56.52450,-35.22211902
56.52500,-54.14417229
56.52550,-70.62467031
56.52600,-79.47530813
56.52650,-73.06622557
56.52700,-52.31300585
56.52750,-27.28706442
56.52800,-9.280594363
56.52850,-0.1247621317
56.52900,5.063542799
56.52950,12.38820858
56.53000,23.68040167
56.53050,36.49856679
56.53100,43.82323258
56.53150,41.38167732
56.53200,31.92065068
56.53250,20.62845759
56.53300,7.505098061
56.53350,-9.280594363
56.53400,-26.98187001
56.53450,-36.13770224
56.53500,-30.03381409
56.53550,-14.16370489
56.53600,-0.7351509471
56.53650,-0.7351509471
56.53700,-13.55331607
56.53750,-27.89745323
56.53800,-31.55978612
56.53850,-21.48837067
56.53900,-6.839039101
56.53950,1.401209907
56.54000,2.31679313
56.54050,-0.1247621317
56.54100,-4.39748384
56.54150,-9.890983178
56.54200,-10.50137199
56.54250,-1.040345355
56.54300,12.9985974
56.54350,20.62845759
56.54400,20.01806878
56.54450,22.15442963
56.54500,32.8362339
56.54550,43.82323258
56.54600,44.7388158
56.54650,38.94012205
56.54700,36.49856679
56.54750,38.32973324
56.54800,34.97259475
56.54850,20.62845759
56.54900,0.7908210914
56.54950,-14.46889929
56.55000,-21.79356508
56.55050,-23.92992593
56.55100,-28.20264764
56.55150,-41.02081276
56.55200,-60.85844926
56.55250,-76.42336406
56.55300,-77.64414169
56.55350,-63.91039334
56.55400,-44.37795125
56.55450,-25.76109238
56.55500,-9.280594363
56.55550,5.673931615
56.55600,17.27131911
56.55650,22.15442963
56.55700,20.933652
56.55750,16.05054148
56.55800,10.55704214
56.55850,5.979126022
56.55900,2.621987538
56.55950,0.7908210914
56.56000,-0.1247621317
56.56050,-1.040345355
56.56100,-2.261122986
56.56150,-3.787095024
56.56200,-4.702678247
56.56250,-1.040345355
56.56300,9.031070099
56.56350,20.62845759
56.56400,25.51156812
56.56450,21.54404082
56.56500,15.44015266
56.56550,13.60898621
56.56600,12.69340299
56.56650,7.810292469
56.56700,1.096015499
56.56750,0.180432276
56.56800,4.453153984
56.56850,3.232376353
56.56900,-8.975399955
56.56950,-26.6766756
56.57000,-40.41042395
56.57050,-47.73508973
56.57100,-50.78703381
56.57150,-48.65067296
56.57200,-42.85197921
56.57250,-37.05328546
56.57300,-27.89745323
56.57350,-5.61826147
56.57400,30.39467864
56.57450,65.49203552
56.57500,86.85564406
56.57550,101.5049756
56.57600,120.7322233
56.57650,135.9919437
56.57700,128.3620835
56.57750,97.23225393
56.57800,59.08295296
56.57850,26.73234575
56.57900,2.927181945
56.57950,-8.36501114
56.58000,-5.313067063
56.58050,-0.1247621317
56.58100,-7.449427917
56.58150,-23.92992593
56.58200,-31.25459172
56.58250,-25.76109238
56.58300,-25.45589797
56.58350,-38.88445191
56.58400,-52.31300585
56.58450,-52.61820026
56.58500,-45.59872888
56.58550,-40.41042395
56.58600,-36.44289665
56.58650,-29.72861968
56.58700,-24.54031475
56.58750,-23.01434271
56.58800,-19.65720422
56.58850,-14.16370489
56.58900,-13.55331607
56.58950,-18.43642659
56.59000,-16.30006574
56.59050,-2.871511801
56.59100,8.725875692
56.59150,5.979126022
56.59200,-3.176706209
56.59250,-4.702678247
56.59300,0.180432276
56.59350,2.927181945
56.59400,3.842765168
56.59450,9.336264507
56.59500,17.27131911
56.59550,17.57651352
56.59600,8.420681284
56.59650,1.096015499
56.59700,3.842765168
56.59750,12.08301418
56.59800,16.05054148
56.59850,10.25184773
56.59900,-3.176706209
56.59950,-17.52084337
56.60000,-22.7091483
56.60050,-15.07928811
56.60100,-1.040345355
56.60150,6.894709245
56.60200,3.232376353
56.60250,-6.228650286
56.60300,-13.55331607
56.60350,-13.24812166
56.60400,-8.059816732
56.60450,-2.566317393
56.60500,-0.4299565394
56.60550,1.401209907
56.60600,8.725875692
56.60650,22.76481845
56.60700,35.88817798
56.60750,41.07648291
56.60800,38.32973324
56.60850,32.53103949
56.60900,25.81676252
56.60950,16.05054148
56.61000,5.063542799
56.61050,-1.65073417
56.61100,-1.040345355
56.61150,2.011598722
56.61200,1.706404315
56.61250,-4.702678247
56.61300,-12.63773285
56.61350,-14.16370489
56.61400,-6.228650286
56.61450,2.621987538
56.61500,2.011598722
56.61550,-8.36501114
56.61600,-18.13123219
56.61650,-20.26759304
56.61700,-20.87798186
56.61750,-24.84550916
56.61800,-23.62473152
56.61850,-12.63773285
56.61900,-4.092289432
56.61950,-10.19617759
56.62000,-17.21564896
56.62050,-0.4299565394
56.62100,35.27778916
56.62150,56.94659211
56.62200,45.65439902
56.62250,19.71287437
56.62300,4.453153984
56.62350,-0.7351509471
56.62400,-12.33253844
56.62450,-30.33900849
56.62500,-42.5467848
56.62550,-43.15717362
56.62600,-37.35847987
56.62650,-30.33900849
56.62700,-22.7091483
56.62750,-15.99487133
56.62800,-10.8065664
56.62850,-8.059816732
56.62900,-6.533844693
56.62950,-6.533844693
56.63000,-4.702678247
56.63050,-0.1247621317
56.63100,3.842765168
56.63150,1.096015499
56.63200,-4.39748384
56.63250,-4.39748384
56.63300,-0.1247621317
56.63350,2.011598722
56.63400,3.537570761
56.63450,15.44015266
56.63500,35.27778916
56.63550,47.18037106
56.63600,45.95959343
56.63650,45.04401021
56.63700,52.36867599
56.63750,55.42062007
56.63800,42.60245495
56.63850,23.07001285
56.63900,13.60898621
56.63950,12.69340299
56.64000,8.420681284
56.64050,-3.787095024
56.64100,-19.35200982
56.64150,-39.18964632
56.64200,-64.52078216
56.64250,-87.71555714
56.64300,-95.95580615
56.64350,-87.10516833
56.64400,-70.0142815
56.64450,-51.09222822
56.64500,-30.94939731
56.64550,-12.02734403
56.64600,4.453153984
56.64650,23.07001285
56.64700,45.34920462
56.64750,60.30373059
56.64800,56.33620329
56.64850,38.94012205
56.64900,24.29079048
56.64950,18.49209674
56.65000,15.13495825
56.65050,9.641458915
56.65100,6.28432043
56.65150,4.758348392
56.65200,-1.040345355
56.65250,-11.11176081
56.65300,-13.85851048
56.65350,-4.702678247
56.65400,5.063542799
56.65450,5.673931615
56.65500,-0.1247621317
56.65550,-4.092289432
56.65600,-4.39748384
56.65650,-3.787095024
56.65700,-5.923455878
56.65750,-14.7740937
56.65800,-33.08575816
56.65850,-53.53378348
56.65900,-58.11169959
56.65950,-37.05328546
56.66000,-0.7351509471
56.66050,28.8687066
56.66100,41.99206613
56.66150,40.16089968
56.66200,29.78428982
56.66250,16.35573588
56.66300,6.589514838
56.66350,4.147959576
56.66400,6.589514838
56.66450,8.420681284
56.66500,7.810292469
56.66550,7.199903653
56.66600,8.725875692
56.66650,11.77781977
56.66700,14.82976385
56.66750,15.44015266
56.66800,11.77781977
56.66850,5.979126022
56.66900,0.4856266837
56.66950,-5.923455878
56.67000,-17.21564896
56.67050,-30.03381409
56.67100,-33.39095257
56.67150,-23.01434271
56.67200,-9.58578877
56.67250,-6.228650286
56.67300,-11.11176081
56.67350,-12.33253844
56.67400,-5.61826147
56.67450,1.096015499
56.67500,2.011598722
56.67550,0.180432276
56.67600,0.7908210914
56.67650,1.706404315
56.67700,-1.345539762
56.67750,-5.923455878
56.67800,-7.449427917
56.67850,-5.61826147
56.67900,-4.702678247
56.67950,-3.481900616
56.68000,1.401209907
56.68050,10.25184773
56.68100,18.79729115
56.68150,23.98559608
56.68200,27.03754015
56.68250,27.64792897
56.68300,25.81676252
56.68350,24.59598489
56.68400,26.42715134
56.68450,26.42715134
56.68500,16.35573588
56.68550,-4.092289432
56.68600,-27.89745323
56.68650,-48.04028414
56.68700,-64.52078216
56.68750,-73.9818088
56.68800,-69.70908709
56.68850,-52.61820026
56.68900,-32.47536935
56.68950,-16.91045456
56.69000,-3.787095024
56.69050,11.77781977
56.69100,29.47909542
56.69150,45.04401021
56.69200,56.03100889
56.69250,61.21931382
56.69300,59.69334178
56.69350,54.19984244
56.69400,49.92712073
56.69450,44.7388158
56.69500,32.22584508
56.69550,12.38820858
56.69600,-1.955928578
56.69650,-3.787095024
56.69700,0.4856266837
56.69750,0.180432276
56.69800,-4.39748384
56.69850,-6.533844693
56.69900,-6.228650286
56.69950,-10.8065664
56.70000,-22.7091483
56.70050,-34.6117302
56.70100,-39.18964632
56.70150,-35.83250783
56.70200,-27.59225882
56.70250,-17.21564896
56.70300,-9.280594363
56.70350,-6.533844693
56.70400,-5.313067063
56.70450,1.096015499
56.70500,13.30379181
56.70550,20.62845759
56.70600,17.88170792
56.70650,9.641458915
56.70700,5.368737207
56.70750,5.673931615
56.70800,7.505098061
56.70850,9.641458915
56.70900,11.77781977
56.70950,12.38820858
56.71000,11.16743095
56.71050,11.16743095
56.71100,13.30379181
56.71150,13.60898621
56.71200,8.725875692
56.71250,0.180432276
56.71300,-8.670205547
56.71350,-21.48837067
56.71400,-37.66367428
56.71450,-49.26106177
56.71500,-50.78703381
56.71550,-47.73508973
56.71600,-47.12470092
56.71650,-44.68314566
56.71700,-33.08575816
56.71750,-15.38448252
56.71800,-3.176706209
56.71850,2.927181945
56.71900,12.69340299
56.71950,29.17390101
56.72000,42.90764935
56.72050,45.34920462
56.72100,38.94012205
56.72150,30.39467864
56.72200,23.68040167
56.72250,22.76481845
56.72300,29.17390101
56.72350,37.41415002
56.72400,38.94012205
56.72450,34.36220594
56.72500,33.44662272
56.72550,39.55051087
56.72600,45.34920462
56.72650,43.21284376
56.72700,34.36220594
56.72750,24.59598489
56.72800,15.44015266
56.72850,4.453153984
56.72900,-12.33253844
56.72950,-37.35847987
56.73000,-66.65714301
56.73050,-87.71555714
56.73100,-89.54672359
56.73150,-75.20258643
56.73200,-58.416894
56.73250,-48.95586736
56.73300,-44.07275684
56.73350,-37.05328546
56.73400,-27.89745323
56.73450,-18.741621
56.73500,-9.890983178
56.73550,-2.261122986
56.73600,0.4856266837
56.73650,-0.1247621317
56.73700,1.401209907
56.73750,11.47262536
56.73800,25.81676252
56.73850,34.36220594
56.73900,33.14142831
56.73950,25.51156812
56.74000,17.27131911
56.74050,10.25184773
56.74100,4.147959576
56.74150,-0.7351509471
56.74200,-3.176706209
56.74250,-2.261122986
56.74300,-0.1247621317
56.74350,1.401209907
56.74400,2.31679313
56.74450,4.758348392
56.74500,8.115486876
56.74550,8.420681284
56.74600,3.842765168
56.74650,-2.566317393
56.74700,-7.144233509
56.74750,-8.059816732
56.74800,-6.839039101
56.74850,-3.176706209
56.74900,2.927181945
56.74950,10.55704214
56.75000,15.13495825
56.75050,12.9985974
56.75100,4.147959576
56.75150,-9.58578877
56.75200,-25.45589797
56.75250,-36.74809106
56.75300,-37.96886869
56.75350,-28.50784205
56.75400,-13.55331607
56.75450,0.4856266837
56.75500,12.69340299
56.75550,22.76481845
56.75600,29.47909542
56.75650,32.53103949
56.75700,34.05701153
56.75750,36.19337238
56.75800,40.46609409
56.75850,46.87517665
56.75900,52.06348159
56.75950,52.6738704
56.76000,46.87517665
56.76050,38.32973324
56.76100,32.22584508
56.76150,27.64792897
56.76200,16.9661247
56.76250,-1.040345355
56.76300,-18.741621
56.76350,-28.50784205
56.76400,-33.39095257
56.76450,-43.76756243
56.76500,-62.99481012
56.76550,-83.44283543
56.76600,-95.95580615
56.76650,-95.65061174
56.76700,-82.52725221
56.76750,-60.85844926
56.76800,-38.88445191
56.76850,-25.76109238
56.76900,-22.09875949
56.76950,-23.62473152
56.77000,-25.45589797
56.77050,-25.15070356
56.77100,-18.741621
56.77150,-2.261122986
56.77200,20.933652
56.77250,43.21284376
56.77300,57.55698092
56.77350,64.88164671
56.77400,66.71281315
56.77450,63.96606349
56.77500,58.16736974
56.77550,51.14789836
56.77600,42.90764935
56.77650,33.75181712
56.77700,27.64792897
56.77750,25.81676252
56.77800,22.45962404
56.77850,12.08301418
56.77900,0.180432276
56.77950,-3.481900616
56.78000,-5.61826147
56.78050,-20.26759304
56.78100,-47.12470092
56.78150,-68.48830946
56.78200,-69.09869827
56.78250,-51.39742263
56.78300,-26.6766756
56.78350,-3.176706209
56.78400,14.52456944
56.78450,21.84923522
56.78500,19.71287437
56.78550,12.9985974
56.78600,2.31679313
56.78650,-10.50137199
56.78700,-15.38448252
56.78750,0.7908210914
56.78800,33.44662272
56.78850,60.30373059
56.78900,66.40761875
56.78950,57.55698092
56.79000,43.82323258
56.79050,24.9011793
56.79100,0.180432276
56.79150,-20.26759304
56.79200,-26.98187001
56.79250,-23.01434271
56.79300,-22.40395389
56.79350,-31.25459172
56.79400,-44.37795125
56.79450,-52.00781144
56.79500,-48.65067296
56.79550,-36.44289665
56.79600,-21.48837067
56.79650,-8.670205547
56.79700,2.011598722
56.79750,11.77781977
56.79800,16.66093029
56.79850,12.9985974
56.79900,4.453153984
56.79950,-1.345539762
56.80000,-3.176706209
56.80050,-3.787095024
56.80100,-4.702678247
56.80150,-4.092289432
56.80200,-2.261122986
56.80250,-1.345539762
56.80300,-2.261122986
56.80350,-3.176706209
56.80400,-1.955928578
56.80450,2.011598722
56.80500,9.336264507
56.80550,15.13495825
56.80600,14.52456944
56.80650,9.946653322
56.80700,8.725875692
56.80750,14.52456944
56.80800,19.40767996
56.80850,18.49209674
56.80900,15.74534707
56.80950,16.35573588
56.81000,16.66093029
56.81050,11.47262536
56.81100,5.063542799
56.81150,4.758348392
56.81200,7.505098061
56.81250,3.842765168
56.81300,-4.39748384
56.81350,-5.61826147
56.81400,7.505098061
56.81450,26.12195693
56.81500,35.58298357
56.81550,30.08948423
56.81600,16.66093029
56.81650,4.758348392
56.81700,-1.040345355
56.81750,-3.787095024
56.81800,-7.449427917
56.81850,-11.41695522
56.81900,-13.85851048
56.81950,-16.30006574
56.82000,-22.09875949
56.82050,-28.20264764
56.82100,-26.98187001
56.82150,-15.99487133
56.82200,-3.176706209
56.82250,1.706404315
56.82300,-1.955928578
56.82350,-7.754622324
56.82400,-8.670205547
56.82450,-4.39748384
56.82500,-0.1247621317
56.82550,0.180432276
56.82600,-1.040345355
56.82650,-2.261122986
56.82700,-0.7351509471
56.82750,4.453153984
56.82800,15.13495825
56.82850,29.17390101
56.82900,37.10895561
56.82950,29.47909542
56.83000,10.25184773
56.83050,-6.533844693
56.83100,-15.68967692
56.83150,-23.01434271
56.83200,-30.03381409
56.83250,-28.81303646
56.83300,-16.91045456
56.83350,-5.61826147
56.83400,-0.7351509471
56.83450,7.810292469
56.83500,28.8687066
56.83550,51.45309277
56.83600,63.96606349
56.83650,70.98553486
56.83700,78.61539506
56.83750,76.4790342
56.83800,55.72581448
56.83850,32.22584508
56.83900,26.12195693
56.83950,30.08948423
56.84000,20.62845759
56.84050,-3.481900616
56.84100,-23.31953712
56.84150,-35.52731343
56.84200,-56.28053315
56.84250,-88.02075155
56.84300,-105.7220272
56.84350,-91.98827885
56.84400,-62.0792269
56.84450,-41.02081276
56.84500,-34.91692461
56.84550,-33.39095257
56.84600,-30.33900849
56.84650,-26.6766756
56.84700,-23.31953712
56.84750,-21.18317626
56.84800,-23.92992593
56.84850,-30.33900849
56.84900,-31.25459172
56.84950,-21.79356508
56.85000,-8.059816732
56.85050,0.4856266837
56.85100,4.453153984
56.85150,9.031070099
56.85200,13.91418062
56.85250,16.05054148
56.85300,15.13495825
56.85350,14.21937503
56.85400,13.30379181
56.85450,9.336264507
56.85500,2.31679313
56.85550,-3.787095024
56.85600,-6.839039101
56.85650,-8.670205547
56.85700,-11.41695522
56.85750,-15.07928811
56.85800,-18.741621
56.85850,-22.7091483
56.85900,-26.6766756
56.85950,-26.98187001
56.86000,-21.18317626
56.86050,-12.63773285
56.86100,-8.36501114
56.86150,-8.975399955
56.86200,-7.144233509
56.86250,3.232376353
56.86300,20.01806878
56.86350,33.14142831
56.86400,38.32973324
56.86450,38.94012205
56.86500,40.7712885
56.86550,45.04401021
56.86600,49.92712073
56.86650,52.06348159
56.86700,49.31673192
56.86750,45.04401021
56.86800,44.12842699
56.86850,45.65439902
56.86900,42.90764935
56.86950,33.44662272
56.87000,23.98559608
56.87050,20.32326318
56.87100,20.01806878
56.87150,15.44015266
56.87200,1.401209907
56.87250,-24.54031475
56.87300,-61.77403249
56.87350,-98.70255582
56.87400,-115.7934427
56.87450,-102.3648887
56.87500,-72.15064235
56.87550,-47.12470092
56.87600,-36.44289665
56.87650,-33.08575816
56.87700,-28.50784205
56.87750,-23.62473152
56.87800,-20.87798186
56.87850,-18.43642659
56.87900,-13.55331607
56.87950,-7.754622324
56.88000,-3.176706209
56.88050,1.096015499
56.88100,9.641458915
56.88150,22.45962404
56.88200,35.27778916
56.88250,41.38167732
56.88300,39.24531646
56.88350,33.44662272
56.88400,27.95312338
56.88450,23.07001285
56.88500,17.27131911
56.88550,11.77781977
56.88600,9.031070099
56.88650,7.810292469
56.88700,5.979126022
56.88750,2.621987538
56.88800,0.7908210914
56.88850,-1.040345355
56.88900,-7.754622324
56.88950,-18.741621
56.89000,-27.59225882
56.89050,-28.50784205
56.89100,-21.48837067
56.89150,-11.41695522
56.89200,-2.871511801
56.89250,0.4856266837
56.89300,-0.1247621317
56.89350,-1.345539762
56.89400,2.011598722
56.89450,10.25184773
56.89500,16.66093029
56.89550,17.57651352
56.89600,14.82976385
56.89650,12.08301418
56.89700,10.25184773
56.89750,7.505098061
56.89800,3.537570761
56.89850,0.7908210914
56.89900,1.706404315
56.89950,5.063542799
56.90000,8.420681284
56.90050,9.946653322
56.90100,10.55704214
56.90150,12.38820858
56.90200,15.74534707
56.90250,17.27131911
56.90300,13.91418062
56.90350,5.063542799
56.90400,-5.313067063
56.90450,-14.16370489
56.90500,-16.91045456
56.90550,-11.41695522
56.90600,-1.65073417
56.90650,4.758348392
56.90700,5.063542799
56.90750,2.31679313
56.90800,0.180432276
56.90850,0.4856266837
56.90900,2.31679313
56.90950,4.453153984
56.91000,6.28432043
56.91050,5.673931615
56.91100,2.621987538
56.91150,-0.4299565394
56.91200,-2.566317393
56.91250,-3.787095024
56.91300,-5.313067063
56.91350,-5.923455878
56.91400,-4.39748384
56.91450,-1.040345355
56.91500,1.706404315
56.91550,2.011598722
56.91600,-2.871511801
56.91650,-10.8065664
56.91700,-15.99487133
56.91750,-15.99487133
56.91800,-13.85851048
56.91850,-11.72214962
56.91900,-6.228650286
56.91950,3.232376353
56.92000,10.25184773
56.92050,8.725875692
56.92100,6.28432043
56.92150,14.21937503
56.92200,30.08948423
56.92250,41.07648291
56.92300,41.07648291
56.92350,32.22584508
56.92400,10.86223655
56.92450,-23.31953712
56.92500,-54.14417229
56.92550,-57.19611637
56.92600,-32.47536935
56.92650,-6.533844693
56.92700,3.842765168
56.92750,6.894709245
56.92800,9.336264507
56.92850,2.011598722
56.92900,-15.38448252
56.92950,-22.7091483
56.93000,-6.228650286
56.93050,16.35573588
56.93100,24.59598489
56.93150,27.03754015
56.93200,39.85570528
56.93250,49.01153751
56.93300,27.95312338
56.93350,-15.99487133
56.93400,-42.5467848
56.93450,-30.33900849
56.93500,-1.955928578
