"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",54.92000,2000,22000,"uV"

"time","value"
55.04200,-7.766366437
55.04250,-3.798839137
55.04300,-3.493644729
55.04350,-5.935199991
55.04400,-7.461172029
55.04450,-6.545588806
55.04500,-3.188450321
55.04550,-0.7468950597
55.04600,-0.441700652
55.04650,-1.052089467
55.04700,-0.7468950597
55.04750,0.7790769788
55.04800,3.22063224
55.04850,5.662187502
55.04900,6.577770725
55.04950,5.356993094
55.05000,2.610243425
55.05050,0.7790769788
55.05100,1.694660202
55.05150,4.441409871
55.05200,7.188159541
55.05250,8.714131579
55.05300,9.324520394
55.05350,8.408937171
55.05400,4.441409871
55.05450,-0.7468950597
55.05500,-5.935199991
55.05550,-8.68194966
55.05600,-9.292338475
55.05650,-8.376755252
55.05700,-5.630005583
55.05750,-3.188450321
55.05800,-3.798839137
55.05850,-5.935199991
55.05900,-3.188450321
55.05950,6.882965133
55.06000,17.86996381
55.06050,20.61671348
55.06100,13.90243651
55.06150,5.662187502
55.06200,0.4738825711
55.06250,-1.662478283
55.06300,-3.493644729
55.06350,-4.409227952
55.06400,-3.188450321
55.06450,-1.662478283
55.06500,-1.662478283
55.06550,-1.967672691
55.06600,-1.357283875
55.06650,-0.1365062443
55.06700,0.4738825711
55.06750,0.7790769788
55.06800,2.305049017
55.06850,4.746604279
55.06900,5.356993094
55.06950,2.915437833
55.07000,-0.7468950597
55.07050,-2.272867098
55.07100,-0.7468950597
55.07150,1.99985461
55.07200,3.831021056
55.07250,5.356993094
55.07300,7.188159541
55.07350,8.408937171
55.07400,6.882965133
55.07450,2.915437833
55.07500,-0.441700652
55.07550,-2.272867098
55.07600,-3.493644729
55.07650,-3.798839137
55.07700,-2.883255914
55.07750,-0.1365062443
55.07800,1.084271386
55.07850,-1.052089467
55.07900,-5.630005583
55.07950,-8.071560845
55.08000,-7.461172029
55.08050,-5.630005583
55.08100,-4.409227952
55.08150,-4.104033544
55.08200,-4.71442236
55.08250,-6.240394398
55.08300,-9.292338475
55.08350,-12.03908814
55.08400,-12.34428255
55.08450,-10.2079217
55.08500,-5.935199991
55.08550,-0.7468950597
55.08600,3.831021056
55.08650,6.577770725
55.08700,5.662187502
55.08750,2.915437833
55.08800,1.389465794
55.08850,1.99985461
55.08900,4.136215463
55.08950,5.662187502
55.09000,5.662187502
55.09050,5.356993094
55.09100,5.051798687
55.09150,5.662187502
55.09200,7.188159541
55.09250,6.882965133
55.09300,4.441409871
55.09350,1.694660202
55.09400,-0.1365062443
55.09450,-1.662478283
55.09500,-3.493644729
55.09550,-3.188450321
55.09600,-1.967672691
55.09650,-4.409227952
55.09700,-12.34428255
55.09750,-17.83778189
55.09800,-11.73389374
55.09850,1.084271386
55.09900,8.714131579
55.09950,4.746604279
55.10000,-3.188450321
55.10050,-8.376755252
55.10100,-10.51311611
55.10150,-10.81831051
55.10200,-5.935199991
55.10250,6.272576317
55.10300,20.00632466
55.10350,23.97385196
55.10400,16.03879736
55.10450,2.610243425
55.10500,-6.240394398
55.10550,-9.292338475
55.10600,-9.597532883
55.10650,-9.597532883
55.10700,-7.461172029
55.10750,1.389465794
55.10800,14.51282533
55.10850,23.05826874
55.10900,22.75307433
55.10950,18.78554703
55.11000,17.86996381
55.11050,18.48035263
55.11100,15.73360296
55.11150,9.324520394
55.11200,5.96738191
55.11250,5.96738191
55.11300,4.136215463
55.11350,-1.052089467
55.11400,-5.324811175
55.11450,-5.630005583
55.11500,-3.798839137
55.11550,-4.104033544
55.11600,-5.935199991
55.11650,-7.766366437
55.11700,-9.292338475
55.11750,-9.597532883
55.11800,-6.240394398
55.11850,-0.1365062443
55.11900,2.915437833
55.11950,0.1686881634
55.12000,-5.324811175
55.12050,-8.071560845
55.12100,-6.850783214
55.12150,-4.71442236
55.12200,-4.409227952
55.12250,-5.324811175
55.12300,-5.324811175
55.12350,-4.104033544
55.12400,-2.883255914
55.12450,-1.662478283
55.12500,-0.441700652
55.12550,0.4738825711
55.12600,0.7790769788
55.12650,0.7790769788
55.12700,0.7790769788
55.12750,2.305049017
55.12800,3.831021056
55.12850,5.051798687
55.12900,5.356993094
55.12950,4.746604279
55.13000,3.831021056
55.13050,3.831021056
55.13100,4.136215463
55.13150,3.525826648
55.13200,0.4738825711
55.13250,-2.578061506
55.13300,-2.883255914
55.13350,-1.357283875
55.13400,-1.357283875
55.13450,-3.493644729
55.13500,-3.798839137
55.13550,-0.441700652
55.13600,0.4738825711
55.13650,-3.798839137
55.13700,-10.2079217
55.13750,-12.34428255
55.13800,-12.03908814
55.13850,-13.25986578
55.13900,-15.39622663
55.13950,-15.70142104
55.14000,-16.61700426
55.14050,-20.27933715
55.14100,-19.36375393
55.14150,-4.409227952
55.14200,17.5647694
55.14250,28.55176808
55.14300,19.70113026
55.14350,1.694660202
55.14400,-8.987144068
55.14450,-10.51311611
55.14500,-9.597532883
55.14550,-9.292338475
55.14600,-8.376755252
55.14650,-7.155977621
55.14700,-7.766366437
55.14750,-6.850783214
55.14800,0.7790769788
55.14850,14.51282533
55.14900,25.499824
55.14950,26.72060163
55.15000,20.31151907
55.15050,13.29204769
55.15100,9.629714802
55.15150,8.408937171
55.15200,6.882965133
55.15250,5.356993094
55.15300,4.746604279
55.15350,3.831021056
55.15400,1.694660202
55.15450,-1.052089467
55.15500,-2.272867098
55.15550,-1.357283875
55.15600,-0.1365062443
55.15650,0.7790769788
55.15700,2.305049017
55.15750,3.525826648
55.15800,2.610243425
55.15850,-0.1365062443
55.15900,-2.883255914
55.15950,-4.71442236
55.16000,-7.155977621
55.16050,-11.73389374
55.16100,-15.09103222
55.16150,-14.175449
55.16200,-11.73389374
55.16250,-12.34428255
55.16300,-15.70142104
55.16350,-17.53258748
55.16400,-15.70142104
55.16450,-12.95467137
55.16500,-12.03908814
55.16550,-12.34428255
55.16600,-11.42869933
55.16650,-9.597532883
55.16700,-6.850783214
55.16750,-3.798839137
55.16800,-0.441700652
55.16850,2.915437833
55.16900,5.356993094
55.16950,5.96738191
55.17000,4.441409871
55.17050,1.694660202
55.17100,0.4738825711
55.17150,1.389465794
55.17200,3.525826648
55.17250,4.746604279
55.17300,5.662187502
55.17350,7.493353948
55.17400,9.324520394
55.17450,8.714131579
55.17500,5.662187502
55.17550,2.610243425
55.17600,1.694660202
55.17650,3.22063224
55.17700,4.746604279
55.17750,3.831021056
55.17800,-0.1365062443
55.17850,-4.409227952
55.17900,-7.766366437
55.17950,-9.292338475
55.18000,-10.2079217
55.18050,-11.12350492
55.18100,-9.902727291
55.18150,-6.545588806
55.18200,-3.188450321
55.18250,-2.883255914
55.18300,-5.324811175
55.18350,-7.766366437
55.18400,-8.376755252
55.18450,-7.155977621
55.18500,-5.324811175
55.18550,-3.188450321
55.18600,-1.357283875
55.18650,-0.1365062443
55.18700,-0.1365062443
55.18750,-0.1365062443
55.18800,0.1686881634
55.18850,1.99985461
55.18900,4.136215463
55.18950,5.662187502
55.19000,7.188159541
55.19050,9.93490921
55.19100,13.5972421
55.19150,16.34399177
55.19200,16.34399177
55.19250,14.81801973
55.19300,12.98685329
55.19350,11.46088125
55.19400,10.24010362
55.19450,9.93490921
55.19500,11.15568684
55.19550,12.37646447
55.19600,11.46088125
55.19650,8.408937171
55.19700,5.662187502
55.19750,4.136215463
55.19800,1.694660202
55.19850,-1.662478283
55.19900,-4.71442236
55.19950,-5.630005583
55.20000,-5.019616768
55.20050,-5.324811175
55.20100,-6.545588806
55.20150,-8.071560845
55.20200,-8.68194966
55.20250,-8.987144068
55.20300,-8.68194966
55.20350,-6.850783214
55.20400,-4.104033544
55.20450,-1.967672691
55.20500,-1.052089467
55.20550,-0.1365062443
55.20600,1.389465794
55.20650,2.305049017
55.20700,2.305049017
55.20750,1.694660202
55.20800,1.99985461
55.20850,2.305049017
55.20900,1.694660202
55.20950,0.7790769788
55.21000,1.694660202
55.21050,4.746604279
55.21100,7.798548356
55.21150,9.019325987
55.21200,9.324520394
55.21250,9.629714802
55.21300,10.54529803
55.21350,10.85049243
55.21400,10.85049243
55.21450,10.54529803
55.21500,9.93490921
55.21550,9.324520394
55.21600,8.714131579
55.21650,7.798548356
55.21700,6.272576317
55.21750,3.525826648
55.21800,1.084271386
55.21850,-0.1365062443
55.21900,-1.662478283
55.21950,-3.798839137
55.22000,-5.630005583
55.22050,-6.240394398
55.22100,-5.935199991
55.22150,-6.240394398
55.22200,-6.545588806
55.22250,-5.935199991
55.22300,-4.104033544
55.22350,-1.967672691
55.22400,-2.272867098
55.22450,-5.630005583
55.22500,-10.2079217
55.22550,-12.64947696
55.22600,-11.12350492
55.22650,-8.071560845
55.22700,-8.68194966
55.22750,-12.95467137
55.22800,-17.83778189
55.22850,-21.19492038
55.22900,-23.63647564
55.22950,-24.55205886
55.23000,-19.05855952
55.23050,-4.104033544
55.23100,12.68165888
55.23150,20.31151907
55.23200,15.12321414
55.23250,11.15568684
55.23300,23.97385196
55.23350,53.2725151
55.23400,79.82442857
55.23450,83.79195587
55.23500,63.34393056
55.23550,34.35046183
55.23600,12.98685329
55.23650,3.22063224
55.23700,-0.441700652
55.23750,-3.493644729
55.23800,-5.935199991
55.23850,-6.545588806
55.23900,-7.155977621
55.23950,-8.987144068
55.24000,-10.2079217
55.24050,-9.292338475
55.24100,-8.071560845
55.24150,-8.68194966
55.24200,-10.51311611
55.24250,-11.73389374
55.24300,-11.73389374
55.24350,-12.34428255
55.24400,-13.25986578
55.24450,-13.56506018
55.24500,-12.34428255
55.24550,-11.12350492
55.24600,-10.51311611
55.24650,-8.987144068
55.24700,-6.545588806
55.24750,-4.104033544
55.24800,-2.272867098
55.24850,-0.7468950597
55.24900,0.1686881634
55.24950,0.7790769788
55.25000,0.7790769788
55.25050,1.084271386
55.25100,1.694660202
55.25150,2.610243425
55.25200,3.831021056
55.25250,4.746604279
55.25300,2.610243425
55.25350,-3.798839137
55.25400,-11.73389374
55.25450,-15.70142104
55.25500,-14.175449
55.25550,-11.73389374
55.25600,-11.12350492
55.25650,-11.42869933
55.25700,-10.51311611
55.25750,-9.902727291
55.25800,-9.902727291
55.25850,-5.935199991
55.25900,4.441409871
55.25950,15.42840855
55.26000,17.5647694
55.26050,8.714131579
55.26100,-3.798839137
55.26150,-14.78583781
55.26200,-21.80530919
55.26250,-24.85725327
55.26300,-23.94167005
55.26350,-19.97414274
55.26400,-16.31180985
55.26450,-14.175449
55.26500,-12.95467137
55.26550,-10.81831051
55.26600,-8.376755252
55.26650,-5.019616768
55.26700,0.7790769788
55.26750,8.408937171
55.26800,12.68165888
55.26850,11.15568684
55.26900,5.662187502
55.26950,1.084271386
55.27000,-0.1365062443
55.27050,1.694660202
55.27100,4.441409871
55.27150,6.272576317
55.27200,5.96738191
55.27250,2.610243425
55.27300,-1.052089467
55.27350,-1.052089467
55.27400,3.831021056
55.27450,9.324520394
55.27500,11.15568684
55.27550,9.019325987
55.27600,6.272576317
55.27650,5.051798687
55.27700,5.051798687
55.27750,4.441409871
55.27800,2.915437833
55.27850,1.084271386
55.27900,-1.052089467
55.27950,-4.104033544
55.28000,-7.155977621
55.28050,-8.68194966
55.28100,-8.071560845
55.28150,-5.019616768
55.28200,-1.357283875
55.28250,-0.441700652
55.28300,-2.883255914
55.28350,-7.155977621
55.28400,-9.597532883
55.28450,-9.292338475
55.28500,-7.461172029
55.28550,-5.935199991
55.28600,-5.019616768
55.28650,-4.409227952
55.28700,-4.71442236
55.28750,-5.019616768
55.28800,-4.104033544
55.28850,-1.662478283
55.28900,0.1686881634
55.28950,-0.1365062443
55.29000,-0.7468950597
55.29050,-0.1365062443
55.29100,2.305049017
55.29150,4.746604279
55.29200,5.356993094
55.29250,5.051798687
55.29300,5.96738191
55.29350,7.493353948
55.29400,7.798548356
55.29450,6.882965133
55.29500,6.272576317
55.29550,6.577770725
55.29600,6.577770725
55.29650,5.356993094
55.29700,3.22063224
55.29750,0.4738825711
55.29800,-3.188450321
55.29850,-7.155977621
55.29900,-8.987144068
55.29950,-6.850783214
55.30000,-3.798839137
55.30050,-2.883255914
55.30100,-4.104033544
55.30150,-4.409227952
55.30200,-2.578061506
55.30250,-0.441700652
55.30300,-0.441700652
55.30350,-1.967672691
55.30400,-2.883255914
55.30450,-2.578061506
55.30500,-1.662478283
55.30550,-1.052089467
55.30600,-0.7468950597
55.30650,-0.441700652
55.30700,-0.1365062443
55.30750,-0.441700652
55.30800,-1.357283875
55.30850,-2.883255914
55.30900,-3.188450321
55.30950,-1.662478283
55.31000,2.305049017
55.31050,8.103742764
55.31100,12.68165888
55.31150,13.90243651
55.31200,12.07127006
55.31250,8.408937171
55.31300,5.051798687
55.31350,2.915437833
55.31400,1.99985461
55.31450,2.915437833
55.31500,5.356993094
55.31550,7.798548356
55.31600,8.408937171
55.31650,6.577770725
55.31700,3.525826648
55.31750,1.694660202
55.31800,0.7790769788
55.31850,-1.357283875
55.31900,-4.409227952
55.31950,-6.850783214
55.32000,-6.850783214
55.32050,-6.545588806
55.32100,-6.850783214
55.32150,-7.155977621
55.32200,-6.240394398
55.32250,-5.935199991
55.32300,-6.545588806
55.32350,-6.240394398
55.32400,-4.409227952
55.32450,-2.578061506
55.32500,-1.357283875
55.32550,0.4738825711
55.32600,3.22063224
55.32650,3.22063224
55.32700,-0.7468950597
55.32750,-4.71442236
55.32800,-5.324811175
55.32850,-8.071560845
55.32900,-17.22739308
55.32950,-27.29880853
55.33000,-32.48711346
55.33050,-35.23386313
55.33100,-39.20139043
55.33150,-39.81177925
55.33200,-30.0455582
55.33250,-15.39622663
55.33300,-8.68194966
55.33350,-6.850783214
55.33400,6.882965133
55.33450,38.92837794
55.33500,71.88937397
55.33550,85.92831673
55.33600,80.7400118
55.33650,67.61665227
55.33700,54.49329273
55.33750,41.3699332
55.33800,29.1621569
55.33850,19.09074144
55.33900,9.324520394
55.33950,-1.662478283
55.34000,-10.51311611
55.34050,-13.25986578
55.34100,-11.12350492
55.34150,-8.987144068
55.34200,-9.597532883
55.34250,-12.03908814
55.34300,-12.64947696
55.34350,-7.461172029
55.34400,3.831021056
55.34450,16.34399177
55.34500,20.61671348
55.34550,15.73360296
55.34600,7.798548356
55.34650,2.610243425
55.34700,0.1686881634
55.34750,-1.662478283
55.34800,-3.188450321
55.34850,-3.188450321
55.34900,-2.883255914
55.34950,-3.493644729
55.35000,-5.630005583
55.35050,-7.155977621
55.35100,-7.766366437
55.35150,-7.155977621
55.35200,-5.630005583
55.35250,-3.493644729
55.35300,-2.578061506
55.35350,-3.798839137
55.35400,-5.324811175
55.35450,-7.155977621
55.35500,-8.376755252
55.35550,-8.987144068
55.35600,-8.987144068
55.35650,-8.68194966
55.35700,-8.071560845
55.35750,-7.155977621
55.35800,-5.935199991
55.35850,-4.71442236
55.35900,-3.493644729
55.35950,-1.967672691
55.36000,-1.357283875
55.36050,-2.578061506
55.36100,-5.019616768
55.36150,-6.850783214
55.36200,-7.766366437
55.36250,-9.902727291
55.36300,-13.25986578
55.36350,-14.78583781
55.36400,-12.95467137
55.36450,-9.902727291
55.36500,-7.461172029
55.36550,-5.324811175
55.36600,-1.662478283
55.36650,1.694660202
55.36700,3.525826648
55.36750,4.136215463
55.36800,4.746604279
55.36850,5.662187502
55.36900,5.051798687
55.36950,3.22063224
55.37000,2.610243425
55.37050,3.525826648
55.37100,2.915437833
55.37150,-0.1365062443
55.37200,-4.104033544
55.37250,-6.545588806
55.37300,-5.630005583
55.37350,-2.272867098
55.37400,1.084271386
55.37450,3.525826648
55.37500,3.831021056
55.37550,3.525826648
55.37600,4.441409871
55.37650,5.662187502
55.37700,5.662187502
55.37750,3.831021056
55.37800,1.084271386
55.37850,-2.272867098
55.37900,-6.240394398
55.37950,-10.2079217
55.38000,-12.95467137
55.38050,-15.39622663
55.38100,-18.1429763
55.38150,-19.36375393
55.38200,-17.83778189
55.38250,-15.39622663
55.38300,-15.09103222
55.38350,-14.48064341
55.38400,-8.68194966
55.38450,1.084271386
55.38500,8.408937171
55.38550,9.629714802
55.38600,7.798548356
55.38650,7.798548356
55.38700,8.408937171
55.38750,7.798548356
55.38800,6.882965133
55.38850,7.798548356
55.38900,9.324520394
55.38950,9.019325987
55.39000,6.577770725
55.39050,4.136215463
55.39100,1.389465794
55.39150,-1.967672691
55.39200,-5.324811175
55.39250,-5.019616768
55.39300,-2.578061506
55.39350,-1.052089467
55.39400,-0.1365062443
55.39450,3.525826648
55.39500,10.24010362
55.39550,13.5972421
55.39600,10.54529803
55.39650,6.577770725
55.39700,7.188159541
55.39750,10.85049243
55.39800,11.15568684
55.39850,6.272576317
55.39900,0.1686881634
55.39950,-2.883255914
55.40000,-3.798839137
55.40050,-4.409227952
55.40100,-4.71442236
55.40150,-3.493644729
55.40200,-1.357283875
55.40250,0.1686881634
55.40300,1.99985461
55.40350,3.831021056
55.40400,4.746604279
55.40450,3.22063224
55.40500,0.4738825711
55.40550,-1.052089467
55.40600,-0.441700652
55.40650,0.1686881634
55.40700,-0.1365062443
55.40750,-0.7468950597
55.40800,0.7790769788
55.40850,3.831021056
55.40900,4.136215463
55.40950,0.7790769788
55.41000,-1.967672691
55.41050,-1.662478283
55.41100,0.7790769788
55.41150,3.22063224
55.41200,4.136215463
55.41250,4.441409871
55.41300,4.441409871
55.41350,4.441409871
55.41400,5.662187502
55.41450,7.493353948
55.41500,7.798548356
55.41550,5.356993094
55.41600,1.99985461
55.41650,0.7790769788
55.41700,0.1686881634
55.41750,-3.798839137
55.41800,-11.42869933
55.41850,-17.53258748
55.41900,-18.44817071
55.41950,-14.48064341
55.42000,-8.68194966
55.42050,-4.71442236
55.42100,-4.409227952
55.42150,-7.155977621
55.42200,-8.68194966
55.42250,-2.578061506
55.42300,10.54529803
55.42350,22.14268552
55.42400,23.36346315
55.42450,14.51282533
55.42500,3.525826648
55.42550,-3.188450321
55.42600,-5.935199991
55.42650,-6.850783214
55.42700,-6.545588806
55.42750,-3.493644729
55.42800,-0.1365062443
55.42850,1.99985461
55.42900,2.610243425
55.42950,3.22063224
55.43000,3.831021056
55.43050,4.746604279
55.43100,6.272576317
55.43150,7.798548356
55.43200,5.96738191
55.43250,-0.7468950597
55.43300,-7.766366437
55.43350,-10.2079217
55.43400,-10.51311611
55.43450,-14.48064341
55.43500,-20.88972597
55.43550,-22.41569801
55.43600,-18.75336511
55.43650,-17.53258748
55.43700,-17.53258748
55.43750,-8.376755252
55.43800,8.714131579
55.43850,19.09074144
55.43900,12.98685329
55.43950,2.915437833
55.44000,5.356993094
55.44050,13.90243651
55.44100,11.76607566
55.44150,-0.1365062443
55.44200,-9.292338475
55.44250,-12.03908814
55.44300,-17.22739308
55.44350,-22.72089241
55.44400,-13.87025459
55.44450,8.408937171
55.44500,25.499824
55.44550,23.36346315
55.44600,11.15568684
55.44650,2.915437833
55.44700,-1.357283875
55.44750,-4.71442236
55.44800,1.99985461
55.44850,26.41540723
55.44900,52.66212629
55.44950,57.54523681
55.45000,38.31798913
55.45050,15.12321414
55.45100,3.22063224
55.45150,1.389465794
55.45200,2.305049017
55.45250,5.662187502
55.45300,10.54529803
55.45350,12.07127006
55.45400,5.96738191
55.45450,-3.493644729
55.45500,-11.73389374
55.45550,-17.83778189
55.45600,-23.02608682
55.45650,-26.0780309
55.45700,-24.85725327
55.45750,-21.80530919
55.45800,-19.36375393
55.45850,-17.53258748
55.45900,-12.64947696
55.45950,-5.935199991
55.46000,-2.578061506
55.46050,-4.104033544
55.46100,-5.935199991
55.46150,-2.578061506
55.46200,5.051798687
55.46250,10.85049243
55.46300,10.24010362
55.46350,6.882965133
55.46400,5.96738191
55.46450,6.577770725
55.46500,1.99985461
55.46550,-10.51311611
55.46600,-24.85725327
55.46650,-31.26633583
55.46700,-28.82478057
55.46750,-24.55205886
55.46800,-24.85725327
55.46850,-28.21439175
55.46900,-30.65594701
55.46950,-30.65594701
55.47000,-26.68841971
55.47050,-16.00661544
55.47100,1.99985461
55.47150,20.61671348
55.47200,29.1621569
55.47250,25.499824
55.47300,18.17515822
55.47350,14.20763092
55.47400,13.29204769
55.47450,12.68165888
55.47500,15.42840855
55.47550,25.80501841
55.47600,41.67512761
55.47650,55.71407037
55.47700,60.59718089
55.47750,54.79848714
55.47800,40.75954439
55.47850,22.44787993
55.47900,4.441409871
55.47950,-7.766366437
55.48000,-15.39622663
55.48050,-21.80530919
55.48100,-30.96114142
55.48150,-39.81177925
55.48200,-42.86372332
55.48250,-38.59100161
55.48300,-31.57153024
55.48350,-27.29880853
55.48400,-29.43516938
55.48450,-37.06502958
55.48500,-44.69488977
55.48550,-44.08450095
55.48600,-34.62347431
55.48650,-26.0780309
55.48700,-24.55205886
55.48750,-16.31180985
55.48800,17.5647694
55.48850,72.49976279
55.48900,112.7854246
55.48950,109.4282861
55.49000,71.27898516
55.49050,31.60371216
55.49100,11.15568684
55.49150,6.272576317
55.49200,7.493353948
55.49250,10.54529803
55.49300,10.54529803
55.49350,0.7790769788
55.49400,-16.61700426
55.49450,-30.96114142
55.49500,-34.62347431
55.49550,-30.65594701
55.49600,-23.63647564
55.49650,-13.25986578
55.49700,-2.883255914
55.49750,0.7790769788
55.49800,0.4738825711
55.49850,10.54529803
55.49900,37.70760031
55.49950,66.09068023
55.50000,74.02573483
55.50050,58.15562563
55.50100,34.35046183
55.50150,15.42840855
55.50200,0.1686881634
55.50250,-15.39622663
55.50300,-28.51958616
55.50350,-35.84425195
55.50400,-39.81177925
55.50450,-42.86372332
55.50500,-40.42216806
55.50550,-30.65594701
55.50600,-21.19492038
55.50650,-23.02608682
55.50700,-35.53905754
55.50750,-45.61047299
55.50800,-43.77930655
55.50850,-34.62347431
55.50900,-29.43516938
55.50950,-29.74036379
55.51000,-27.90919735
55.51050,-17.22739308
55.51100,1.084271386
55.51150,24.27904637
55.51200,48.9997934
55.51250,68.53223549
55.51300,74.94131805
55.51350,67.61665227
55.51400,57.2400424
55.51450,51.44134866
55.51500,45.3374605
55.51550,30.07774012
55.51600,8.408937171
