"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",527.96000,2000,22080,"uV"

"time","value"
528.02700,-3.972255449
528.02750,-3.667061042
528.02800,-3.972255449
528.02850,-4.277449857
528.02900,-3.972255449
528.02950,-3.361866634
528.03000,-3.056672226
528.03050,-3.056672226
528.03100,-3.056672226
528.03150,-2.141089003
528.03200,-0.9203113723
528.03250,-0.9203113723
528.03300,-2.446283411
528.03350,-3.667061042
528.03400,-3.667061042
528.03450,-3.056672226
528.03500,-2.751477819
528.03550,-3.056672226
528.03600,-2.751477819
528.03650,-1.835894595
528.03700,-0.004728149245
528.03750,0.9108550739
528.03800,1.521243889
528.03850,2.131632705
528.03900,3.657604743
528.03950,6.404354412
528.04000,7.930326451
528.04050,7.014743228
528.04100,5.793965597
528.04150,6.404354412
528.04200,6.099160005
528.04250,1.826438297
528.04300,-4.582644265
528.04350,-7.939782749
528.04400,-6.413810711
528.04450,-3.667061042
528.04500,-1.835894595
528.04550,1.521243889
528.04600,7.625132043
528.04650,8.845909674
528.04700,0.9108550739
528.04750,-8.855365973
528.04800,-10.99172683
528.04850,-6.413810711
528.04900,-2.141089003
528.04950,1.521243889
528.05000,8.540715266
528.05050,11.59265934
528.05100,-0.6151169646
528.05150,-23.80989195
528.05200,-38.15402911
528.05250,-33.27091859
528.05300,-21.06314228
528.05350,-15.56964294
528.05400,-14.0436709
528.05450,-7.024199526
528.05500,3.047215928
528.05550,8.540715266
528.05600,11.89785375
528.05650,22.57965802
528.05700,39.06015604
528.05750,48.21598827
528.05800,42.11210011
528.05850,28.68354617
528.05900,18.91732513
528.05950,14.94979783
528.06000,13.11863138
528.06050,10.67707612
528.06100,7.625132043
528.06150,3.962799151
528.06200,-0.004728149245
528.06250,-2.141089003
528.06300,-2.446283411
528.06350,-2.141089003
528.06400,-2.446283411
528.06450,-2.751477819
528.06500,-1.835894595
528.06550,-2.141089003
528.06600,-4.277449857
528.06650,-6.108616303
528.06700,-4.582644265
528.06750,0.3004662585
528.06800,5.183576782
528.06850,7.319937636
528.06900,7.014743228
528.06950,5.793965597
528.07000,4.878382374
528.07050,3.047215928
528.07100,0.6056606662
528.07150,-0.9203113723
528.07200,-0.9203113723
528.07250,-0.9203113723
528.07300,-2.751477819
528.07350,-5.803421896
528.07400,-7.329393934
528.07450,-6.719005119
528.07500,-5.19303308
528.07550,-3.667061042
528.07600,-1.835894595
528.07650,0.3004662585
528.07700,0.9108550739
528.07750,-0.3099225569
528.07800,-2.446283411
528.07850,-3.361866634
528.07900,-3.972255449
528.07950,-4.582644265
528.08000,-4.887838672
528.08050,-4.582644265
528.08100,-4.887838672
528.08150,-5.803421896
528.08200,-6.108616303
528.08250,-5.19303308
528.08300,-4.277449857
528.08350,-4.277449857
528.08400,-5.803421896
528.08450,-6.108616303
528.08500,-4.277449857
528.08550,-1.22550578
528.08600,-0.004728149245
528.08650,-0.9203113723
528.08700,-1.530700188
528.08750,-1.22550578
528.08800,-0.9203113723
528.08850,-1.835894595
528.08900,-3.056672226
528.08950,-3.056672226
528.09000,-2.751477819
528.09050,-3.972255449
528.09100,-5.19303308
528.09150,-4.887838672
528.09200,-3.972255449
528.09250,-4.582644265
528.09300,-5.803421896
528.09350,-4.277449857
528.09400,-0.3099225569
528.09450,2.74202152
528.09500,3.657604743
528.09550,3.962799151
528.09600,4.267993559
528.09650,2.436827112
528.09700,-0.004728149245
528.09750,-0.004728149245
528.09800,1.216049482
528.09850,-0.3099225569
528.09900,-6.413810711
528.09950,-10.0761436
528.10000,-7.939782749
528.10050,-5.498227488
528.10100,-8.855365973
528.10150,-15.87483735
528.10200,-19.84236465
528.10250,-19.84236465
528.10300,-18.92678143
528.10350,-17.09561498
528.10400,-12.82289327
528.10450,-8.550171565
528.10500,-7.634588342
528.10550,-8.855365973
528.10600,-7.634588342
528.10650,-2.751477819
528.10700,1.216049482
528.10750,0.9108550739
528.10800,-0.3099225569
528.10850,1.216049482
528.10900,7.319937636
528.10950,13.42382579
528.11000,15.86538105
528.11050,13.7290202
528.11100,10.0666873
528.11150,8.540715266
528.11200,8.540715266
528.11250,6.404354412
528.11300,0.3004662585
528.11350,-6.413810711
528.11400,-10.99172683
528.11450,-10.99172683
528.11500,-8.855365973
528.11550,-5.803421896
528.11600,-1.22550578
528.11650,3.962799151
528.11700,8.540715266
528.11750,10.37188171
528.11800,8.845909674
528.11850,5.793965597
528.11900,3.352410335
528.11950,3.657604743
528.12000,5.183576782
528.12050,5.793965597
528.12100,4.267993559
528.12150,1.826438297
528.12200,-0.004728149245
528.12250,-1.22550578
528.12300,-2.751477819
528.12350,-3.667061042
528.12400,-2.446283411
528.12450,1.521243889
528.12500,7.930326451
528.12550,14.33940901
528.12600,17.39135309
528.12650,14.64460342
528.12700,8.540715266
528.12750,3.657604743
528.12800,3.047215928
528.12850,4.573187966
528.12900,4.573187966
528.12950,2.436827112
528.13000,-0.004728149245
528.13050,-1.530700188
528.13100,-1.22550578
528.13150,-0.004728149245
528.13200,0.6056606662
528.13250,0.3004662585
528.13300,-0.3099225569
528.13350,0.3004662585
528.13400,1.826438297
528.13450,2.74202152
528.13500,2.436827112
528.13550,3.352410335
528.13600,5.183576782
528.13650,5.793965597
528.13700,4.267993559
528.13750,3.047215928
528.13800,3.047215928
528.13850,3.657604743
528.13900,3.657604743
528.13950,3.962799151
528.14000,6.099160005
528.14050,8.845909674
528.14100,11.28746494
528.14150,12.50824257
528.14200,11.89785375
528.14250,10.0666873
528.14300,8.845909674
528.14350,8.845909674
528.14400,8.540715266
528.14450,6.70954882
528.14500,7.014743228
528.14550,11.59265934
528.14600,14.33940901
528.14650,5.793965597
528.14700,-10.99172683
528.14750,-21.6735311
528.14800,-17.40080939
528.14850,-7.024199526
528.14900,-3.361866634
528.14950,-7.329393934
528.15000,-9.465754788
528.15050,-6.719005119
528.15100,-3.361866634
528.15150,-1.835894595
528.15200,-0.004728149245
528.15250,3.047215928
528.15300,3.962799151
528.15350,3.352410335
528.15400,2.74202152
528.15450,2.131632705
528.15500,-2.141089003
528.15550,-8.855365973
528.15600,-12.21250446
528.15650,-10.99172683
528.15700,-11.29692123
528.15750,-15.87483735
528.15800,-18.92678143
528.15850,-15.56964294
528.15900,-7.939782749
528.15950,-1.530700188
528.16000,3.657604743
528.16050,11.59265934
528.16100,20.13810276
528.16150,24.41082447
528.16200,22.27446361
528.16250,17.6965475
528.16300,14.94979783
528.16350,13.7290202
528.16400,11.59265934
528.16450,9.151104082
528.16500,6.404354412
528.16550,3.657604743
528.16600,1.216049482
528.16650,1.216049482
528.16700,3.047215928
528.16750,4.267993559
528.16800,2.74202152
528.16850,-0.004728149245
528.16900,-2.446283411
528.16950,-3.361866634
528.17000,-3.361866634
528.17050,-2.751477819
528.17100,-1.530700188
528.17150,-0.004728149245
528.17200,0.6056606662
528.17250,1.521243889
528.17300,3.657604743
528.17350,5.793965597
528.17400,6.404354412
528.17450,5.793965597
528.17500,5.488771189
528.17550,6.404354412
528.17600,6.099160005
528.17650,3.657604743
528.17700,0.3004662585
528.17750,-0.004728149245
528.17800,1.826438297
528.17850,3.962799151
528.17900,3.962799151
528.17950,2.74202152
528.18000,2.131632705
528.18050,1.826438297
528.18100,-0.004728149245
528.18150,-2.751477819
528.18200,-4.582644265
528.18250,-4.582644265
528.18300,-3.972255449
528.18350,-4.887838672
528.18400,-7.024199526
528.18450,-8.244977157
528.18500,-6.719005119
528.18550,-2.751477819
528.18600,0.6056606662
528.18650,1.826438297
528.18700,0.6056606662
528.18750,-0.004728149245
528.18800,0.3004662585
528.18850,-0.004728149245
528.18900,-2.141089003
528.18950,-5.803421896
528.19000,-7.634588342
528.19050,-6.719005119
528.19100,-5.498227488
528.19150,-5.19303308
528.19200,-6.108616303
528.19250,-6.719005119
528.19300,-5.803421896
528.19350,-3.972255449
528.19400,-3.667061042
528.19450,-5.498227488
528.19500,-9.16056038
528.19550,-11.90731005
528.19600,-11.90731005
528.19650,-10.0761436
528.19700,-8.550171565
528.19750,-7.329393934
528.19800,-4.887838672
528.19850,-1.530700188
528.19900,0.3004662585
528.19950,-1.530700188
528.20000,-5.19303308
528.20050,-6.108616303
528.20100,-3.972255449
528.20150,-1.22550578
528.20200,-1.530700188
528.20250,-3.056672226
528.20300,-2.751477819
528.20350,-1.530700188
528.20400,-2.141089003
528.20450,-4.582644265
528.20500,-5.498227488
528.20550,-3.056672226
528.20600,-0.9203113723
528.20650,-1.530700188
528.20700,-3.972255449
528.20750,-4.582644265
528.20800,-3.361866634
528.20850,-2.141089003
528.20900,-2.751477819
528.20950,-3.667061042
528.21000,-3.667061042
528.21050,-2.446283411
528.21100,-0.9203113723
528.21150,0.6056606662
528.21200,3.047215928
528.21250,6.099160005
528.21300,8.235520859
528.21350,8.235520859
528.21400,6.404354412
528.21450,5.183576782
528.21500,5.183576782
528.21550,4.878382374
528.21600,4.267993559
528.21650,4.878382374
528.21700,4.878382374
528.21750,-0.3099225569
528.21800,-11.29692123
528.21850,-19.84236465
528.21900,-18.62158702
528.21950,-11.90731005
528.22000,-7.024199526
528.22050,-5.19303308
528.22100,-2.751477819
528.22150,-0.9203113723
528.22200,-6.719005119
528.22250,-19.84236465
528.22300,-30.82936333
528.22350,-33.27091859
528.22400,-30.21897451
528.22450,-27.16703043
528.22500,-25.03066958
528.22550,-21.36833669
528.22600,-14.34886531
528.22650,-3.056672226
528.22700,11.28746494
528.22750,25.6316021
528.22800,36.00821196
528.22850,41.19651689
528.22900,43.33287774
528.22950,41.5017113
528.23000,35.39782314
528.23050,27.46276854
528.23100,20.13810276
528.23150,11.59265934
528.23200,-0.004728149245
528.23250,-8.855365973
528.23300,-10.0761436
528.23350,-6.413810711
528.23400,-5.498227488
528.23450,-8.550171565
528.23500,-10.68653242
528.23550,-9.770949196
528.23600,-9.770949196
528.23650,-10.68653242
528.23700,-8.550171565
528.23750,-3.361866634
528.23800,1.521243889
528.23850,6.70954882
528.23900,15.25499224
528.23950,25.02121328
528.24000,26.24199091
528.24050,16.47576987
528.24100,5.488771189
528.24150,2.131632705
528.24200,2.436827112
528.24250,-0.004728149245
528.24300,-4.887838672
528.24350,-4.887838672
528.24400,-0.3099225569
528.24450,3.047215928
528.24500,3.047215928
528.24550,2.131632705
528.24600,3.962799151
528.24650,6.70954882
528.24700,7.930326451
528.24750,8.540715266
528.24800,8.845909674
528.24850,8.235520859
528.24900,3.962799151
528.24950,-2.141089003
528.25000,-7.634588342
528.25050,-8.855365973
528.25100,-7.634588342
528.25150,-5.803421896
528.25200,-4.582644265
528.25250,-3.361866634
528.25300,-2.751477819
528.25350,-3.361866634
528.25400,-4.582644265
528.25450,-4.277449857
528.25500,-2.446283411
528.25550,-0.3099225569
528.25600,-0.004728149245
528.25650,-0.004728149245
528.25700,0.3004662585
528.25750,2.436827112
528.25800,5.183576782
528.25850,7.319937636
528.25900,7.014743228
528.25950,4.267993559
528.26000,-0.6151169646
528.26050,-5.803421896
528.26100,-9.16056038
528.26150,-10.0761436
528.26200,-8.244977157
528.26250,-6.413810711
528.26300,-5.498227488
528.26350,-6.108616303
528.26400,-6.413810711
528.26450,-5.803421896
528.26500,-3.667061042
528.26550,-1.22550578
528.26600,-0.004728149245
528.26650,1.216049482
528.26700,1.826438297
528.26750,2.436827112
528.26800,2.74202152
528.26850,1.826438297
528.26900,-0.004728149245
528.26950,-2.446283411
528.27000,-4.887838672
528.27050,-7.634588342
528.27100,-9.465754788
528.27150,-8.855365973
528.27200,-6.108616303
528.27250,-4.277449857
528.27300,-4.887838672
528.27350,-5.803421896
528.27400,-3.361866634
528.27450,1.521243889
528.27500,5.793965597
528.27550,5.488771189
528.27600,2.74202152
528.27650,0.9108550739
528.27700,1.216049482
528.27750,2.436827112
528.27800,4.267993559
528.27850,7.014743228
528.27900,10.37188171
528.27950,12.50824257
528.28000,11.28746494
528.28050,7.930326451
528.28100,5.793965597
528.28150,5.793965597
528.28200,6.70954882
528.28250,7.014743228
528.28300,5.183576782
528.28350,2.74202152
528.28400,0.9108550739
528.28450,0.9108550739
528.28500,1.826438297
528.28550,2.131632705
528.28600,1.826438297
528.28650,1.826438297
528.28700,3.047215928
528.28750,4.267993559
528.28800,3.352410335
528.28850,1.216049482
528.28900,0.9108550739
528.28950,2.74202152
528.29000,3.047215928
528.29050,0.3004662585
528.29100,-3.361866634
528.29150,-4.582644265
528.29200,-3.361866634
528.29250,-1.530700188
528.29300,-0.004728149245
528.29350,1.521243889
528.29400,2.74202152
528.29450,4.878382374
528.29500,8.540715266
528.29550,10.98227053
528.29600,9.761492897
528.29650,6.70954882
528.29700,6.404354412
528.29750,7.014743228
528.29800,-0.004728149245
528.29850,-16.48522617
528.29900,-31.13455773
528.29950,-31.74494655
528.30000,-20.14755906
528.30050,-8.855365973
528.30100,-3.667061042
528.30150,-2.141089003
528.30200,-1.530700188
528.30250,-1.22550578
528.30300,-0.6151169646
528.30350,1.826438297
528.30400,4.267993559
528.30450,3.657604743
528.30500,2.131632705
528.30550,3.047215928
528.30600,4.267993559
528.30650,3.047215928
528.30700,2.131632705
528.30750,6.70954882
528.30800,13.7290202
528.30850,11.89785375
528.30900,-2.751477819
528.30950,-22.28391991
528.31000,-35.10208503
528.31050,-34.49169622
528.31100,-20.75794787
528.31150,1.216049482
528.31200,23.19004684
528.31250,37.22898959
528.31300,41.5017113
528.31350,39.67054485
528.31400,33.26146229
528.31450,24.71601887
528.31500,21.96926921
528.31550,31.43029584
528.31600,44.24846097
528.31650,38.14457281
528.31700,3.657604743
528.31750,-40.29038997
528.31800,-64.70594258
528.31850,-57.99166561
528.31900,-34.79689063
528.31950,-14.65405972
528.32000,-5.498227488
528.32050,-4.582644265
528.32100,-8.244977157
528.32150,-15.87483735
528.32200,-25.33586399
528.32250,-31.13455773
528.32300,-29.30339129
528.32350,-22.28391991
528.32400,-15.26444853
528.32450,-9.770949196
528.32500,-5.19303308
528.32550,-1.835894595
528.32600,-1.835894595
528.32650,-4.277449857
528.32700,-6.413810711
528.32750,-6.108616303
528.32800,-4.887838672
528.32850,-3.667061042
528.32900,-2.141089003
528.32950,0.3004662585
528.33000,2.74202152
528.33050,3.657604743
528.33100,3.657604743
528.33150,4.267993559
528.33200,4.267993559
528.33250,3.352410335
528.33300,3.352410335
528.33350,4.878382374
528.33400,7.319937636
528.33450,9.151104082
528.33500,9.45629849
528.33550,8.540715266
528.33600,7.014743228
528.33650,4.573187966
528.33700,3.047215928
528.33750,3.352410335
528.33800,4.878382374
528.33850,6.404354412
528.33900,7.319937636
528.33950,7.625132043
528.34000,8.235520859
528.34050,9.151104082
528.34100,10.37188171
528.34150,10.98227053
528.34200,9.45629849
528.34250,7.319937636
528.34300,5.488771189
528.34350,5.183576782
528.34400,5.793965597
528.34450,6.70954882
528.34500,7.319937636
528.34550,7.625132043
528.34600,7.319937636
528.34650,6.099160005
528.34700,4.267993559
528.34750,3.047215928
528.34800,2.436827112
528.34850,3.047215928
528.34900,3.352410335
528.34950,2.74202152
528.35000,0.9108550739
528.35050,-0.6151169646
528.35100,-1.530700188
528.35150,-1.530700188
528.35200,-0.3099225569
528.35250,2.131632705
528.35300,4.878382374
528.35350,6.099160005
528.35400,5.183576782
528.35450,3.352410335
528.35500,1.826438297
528.35550,0.6056606662
528.35600,0.3004662585
528.35650,1.216049482
528.35700,1.826438297
528.35750,0.9108550739
528.35800,-0.6151169646
528.35850,-1.22550578
528.35900,-0.004728149245
528.35950,0.6056606662
528.36000,-0.6151169646
528.36050,-2.141089003
528.36100,-2.141089003
528.36150,-0.9203113723
528.36200,-0.6151169646
528.36250,-1.835894595
528.36300,-2.751477819
528.36350,-3.361866634
528.36400,-3.972255449
528.36450,-4.887838672
528.36500,-5.498227488
528.36550,-5.498227488
528.36600,-5.498227488
528.36650,-5.803421896
528.36700,-6.108616303
528.36750,-6.108616303
528.36800,-4.582644265
528.36850,-1.530700188
528.36900,0.6056606662
528.36950,1.216049482
528.37000,1.826438297
528.37050,3.657604743
528.37100,5.793965597
528.37150,5.488771189
528.37200,2.74202152
528.37250,0.9108550739
528.37300,1.216049482
528.37350,1.826438297
528.37400,1.521243889
528.37450,2.74202152
528.37500,5.488771189
528.37550,6.70954882
528.37600,4.573187966
528.37650,0.9108550739
528.37700,-1.22550578
528.37750,-2.446283411
528.37800,-3.361866634
528.37850,-3.667061042
528.37900,-2.141089003
528.37950,-0.004728149245
528.38000,-0.004728149245
528.38050,-2.141089003
528.38100,-3.667061042
528.38150,-3.667061042
528.38200,-3.972255449
528.38250,-4.582644265
528.38300,-3.361866634
528.38350,-0.004728149245
528.38400,2.436827112
528.38450,1.826438297
528.38500,0.3004662585
528.38550,0.6056606662
528.38600,1.216049482
528.38650,-0.004728149245
528.38700,-2.751477819
528.38750,-5.19303308
528.38800,-8.550171565
528.38850,-13.7384765
528.38900,-18.92678143
528.38950,-18.31639261
528.39000,-10.99172683
528.39050,-2.141089003
528.39100,1.826438297
528.39150,2.131632705
528.39200,2.131632705
528.39250,3.047215928
528.39300,2.436827112
528.39350,0.9108550739
528.39400,1.216049482
528.39450,3.657604743
528.39500,4.267993559
528.39550,-0.004728149245
528.39600,-5.19303308
528.39650,-7.329393934
528.39700,-5.19303308
528.39750,-1.835894595
528.39800,-0.004728149245
528.39850,-0.3099225569
528.39900,-1.22550578
528.39950,-3.361866634
528.40000,-7.329393934
528.40050,-11.90731005
528.40100,-15.87483735
528.40150,-16.48522617
528.40200,-12.82289327
528.40250,-7.939782749
528.40300,-4.277449857
528.40350,-3.056672226
528.40400,-3.667061042
528.40450,-5.19303308
528.40500,-6.719005119
528.40550,-6.719005119
528.40600,-3.361866634
528.40650,1.521243889
528.40700,4.573187966
528.40750,4.878382374
528.40800,4.267993559
528.40850,3.657604743
528.40900,3.047215928
528.40950,3.047215928
528.41000,4.267993559
528.41050,7.625132043
528.41100,14.03421461
528.41150,24.71601887
528.41200,38.44976722
528.41250,48.52118268
528.41300,50.04715471
528.41350,46.38482182
528.41400,41.19651689
528.41450,32.65107347
528.41500,14.94979783
528.41550,-9.465754788
528.41600,-32.66052977
528.41650,-51.58258305
528.41700,-68.36827547
528.41750,-80.27085737
528.41800,-79.05007974
528.41850,-61.3488041
528.41900,-35.71247385
528.41950,-15.87483735
528.42000,-6.413810711
528.42050,-2.446283411
528.42100,1.521243889
528.42150,6.70954882
528.42200,8.540715266
528.42250,7.625132043
528.42300,8.540715266
528.42350,11.89785375
528.42400,12.20304816
528.42450,4.878382374
528.42500,-4.277449857
528.42550,-4.277449857
528.42600,4.267993559
528.42650,9.45629849
528.42700,3.352410335
528.42750,-4.582644265
528.42800,-4.582644265
528.42850,1.521243889
528.42900,4.267993559
528.42950,2.436827112
528.43000,1.826438297
528.43050,4.573187966
528.43100,6.404354412
528.43150,5.183576782
528.43200,4.573187966
528.43250,5.183576782
528.43300,4.267993559
528.43350,2.436827112
528.43400,2.74202152
528.43450,6.70954882
528.43500,10.98227053
528.43550,14.94979783
528.43600,18.61213072
528.43650,19.52771394
528.43700,14.03421461
528.43750,3.962799151
528.43800,-3.667061042
528.43850,-5.19303308
528.43900,-3.056672226
528.43950,-1.22550578
528.44000,-0.004728149245
528.44050,0.6056606662
528.44100,-0.3099225569
528.44150,-1.22550578
528.44200,0.9108550739
528.44250,6.404354412
528.44300,10.0666873
528.44350,9.151104082
528.44400,6.70954882
528.44450,5.793965597
528.44500,4.878382374
528.44550,3.047215928
528.44600,2.436827112
528.44650,3.962799151
528.44700,5.793965597
528.44750,5.183576782
528.44800,2.74202152
528.44850,-0.004728149245
528.44900,-3.667061042
528.44950,-6.719005119
528.45000,-5.498227488
528.45050,1.216049482
528.45100,8.845909674
528.45150,10.67707612
528.45200,7.625132043
528.45250,5.488771189
528.45300,7.625132043
528.45350,10.67707612
528.45400,10.37188171
528.45450,7.014743228
528.45500,3.352410335
528.45550,2.436827112
528.45600,4.878382374
528.45650,9.45629849
528.45700,12.50824257
528.45750,11.89785375
528.45800,8.845909674
528.45850,6.70954882
528.45900,7.014743228
528.45950,7.625132043
528.46000,6.70954882
528.46050,3.657604743
528.46100,-0.004728149245
528.46150,-3.361866634
528.46200,-4.887838672
528.46250,-3.972255449
528.46300,-0.9203113723
528.46350,0.3004662585
528.46400,-1.22550578
528.46450,-5.19303308
528.46500,-7.634588342
528.46550,-7.939782749
528.46600,-7.329393934
528.46650,-6.719005119
528.46700,-5.498227488
528.46750,-4.277449857
528.46800,-3.972255449
528.46850,-4.887838672
528.46900,-5.19303308
528.46950,-2.446283411
528.47000,-0.004728149245
528.47050,-1.530700188
528.47100,-8.855365973
528.47150,-16.18003176
528.47200,-17.7060038
528.47250,-13.7384765
528.47300,-9.465754788
528.47350,-8.550171565
528.47400,-9.465754788
528.47450,-7.634588342
528.47500,-1.22550578
528.47550,5.183576782
528.47600,8.845909674
528.47650,9.761492897
528.47700,10.37188171
528.47750,10.98227053
528.47800,8.235520859
528.47850,3.962799151
528.47900,4.267993559
528.47950,11.89785375
528.48000,18.91732513
528.48050,16.78096427
528.48100,8.845909674
528.48150,6.404354412
528.48200,11.59265934
528.48250,12.81343697
528.48300,3.047215928
528.48350,-10.68653242
528.48400,-15.56964294
528.48450,-9.16056038
528.48500,-0.6151169646
528.48550,2.131632705
528.48600,1.216049482
528.48650,0.9108550739
528.48700,3.047215928
528.48750,4.573187966
528.48800,4.878382374
528.48850,3.657604743
528.48900,2.436827112
528.48950,0.9108550739
528.49000,-0.9203113723
528.49050,-3.056672226
528.49100,-3.972255449
528.49150,-2.446283411
528.49200,-1.22550578
528.49250,-3.056672226
528.49300,-6.719005119
528.49350,-10.0761436
528.49400,-12.51769887
528.49450,-15.87483735
528.49500,-20.45275347
528.49550,-23.50469754
528.49600,-24.72547517
528.49650,-26.25144721
528.49700,-28.69300247
528.49750,-28.69300247
528.49800,-23.80989195
528.49850,-17.40080939
528.49900,-11.60211564
528.49950,-4.887838672
528.50000,3.352410335
528.50050,10.67707612
528.50100,14.64460342
528.50150,17.08615868
528.50200,20.13810276
528.50250,21.35888039
528.50300,18.91732513
528.50350,15.86538105
528.50400,15.25499224
528.50450,14.64460342
528.50500,9.151104082
528.50550,0.3004662585
528.50600,-4.887838672
528.50650,-5.19303308
528.50700,-2.446283411
528.50750,-0.3099225569
528.50800,0.3004662585
528.50850,-0.004728149245
528.50900,-1.530700188
528.50950,-1.835894595
528.51000,0.6056606662
528.51050,4.267993559
528.51100,5.793965597
528.51150,5.488771189
528.51200,4.573187966
528.51250,3.657604743
528.51300,2.436827112
528.51350,2.436827112
528.51400,1.521243889
528.51450,-5.19303308
528.51500,-17.40080939
528.51550,-26.25144721
528.51600,-23.80989195
528.51650,-15.26444853
528.51700,-11.90731005
528.51750,-15.26444853
528.51800,-17.7060038
528.51850,-13.12808768
528.51900,-5.803421896
528.51950,-1.530700188
528.52000,-1.530700188
528.52050,-2.141089003
528.52100,-1.22550578
528.52150,-0.004728149245
528.52200,-0.004728149245
528.52250,-3.056672226
528.52300,-7.634588342
528.52350,-10.38133801
528.52400,-9.16056038
528.52450,-5.19303308
528.52500,-0.9203113723
528.52550,1.826438297
528.52600,2.74202152
528.52650,1.216049482
528.52700,-0.3099225569
528.52750,0.3004662585
528.52800,3.047215928
528.52850,2.74202152
528.52900,-1.22550578
528.52950,-4.582644265
528.53000,-3.361866634
528.53050,-0.6151169646
528.53100,-1.22550578
528.53150,-4.277449857
528.53200,-5.19303308
528.53250,-3.056672226
528.53300,-0.3099225569
528.53350,1.216049482
528.53400,2.436827112
528.53450,2.74202152
528.53500,2.74202152
528.53550,4.878382374
528.53600,9.761492897
528.53650,13.11863138
528.53700,12.81343697
528.53750,11.59265934
528.53800,12.50824257
528.53850,13.7290202
528.53900,13.42382579
528.53950,13.7290202
528.54000,15.25499224
528.54050,13.7290202
528.54100,9.45629849
528.54150,9.151104082
528.54200,15.56018664
528.54250,16.17057546
528.54300,-1.835894595
528.54350,-31.43975214
528.54400,-49.7514166
528.54450,-44.56311167
528.54500,-23.50469754
528.54550,-0.004728149245
528.54600,18.00174191
528.54650,26.24199091
528.54700,22.88485243
528.54750,14.33940901
528.54800,9.761492897
528.54850,10.37188171
528.54900,9.45629849
528.54950,4.573187966
528.55000,-0.004728149245
528.55050,-2.141089003
528.55100,-6.413810711
528.55150,-13.12808768
528.55200,-15.56964294
528.55250,-11.29692123
528.55300,-4.582644265
528.55350,-0.6151169646
528.55400,3.352410335
528.55450,9.761492897
528.55500,14.03421461
528.55550,11.28746494
