time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.0755,-0.02516595566,0.3779468977,2.19386125,-3.667061042,-6.042574735
528.076,2.721583714,1.293530121,0.9730836188,-1.835894595,-6.347769142
528.0765,4.55275016,1.598724528,-0.5528884197,0.3004662585,-6.042574735
528.077,5.773527791,0.9883357131,-2.078860458,0.9108550739,-5.126991512
528.0775,6.078722198,-0.2324419177,-2.078860458,-0.3099225569,-4.211408289
528.078,4.857944568,-0.8428307331,-2.078860458,-2.446283411,-3.295825065
528.0785,4.247555752,0.07275248999,-2.078860458,-3.361866634,-2.68543625
528.079,4.55275016,1.598724528,-1.773666051,-3.972255449,-2.68543625
528.0795,6.078722198,1.903918936,-0.247694012,-4.582644265,-2.380241842
528.08,7.909888645,0.6831413054,0.3626948034,-4.887838672,-2.380241842
528.0805,10.96183272,-0.2324419177,0.05750039565,-4.582644265,-3.295825065
528.081,14.31897121,-0.5376363254,-0.8580828275,-4.887838672,-3.601019473
528.0815,14.92936002,-0.8428307331,-1.163277235,-5.803421896,-1.769853027
528.082,11.57222154,-1.453219549,-1.468471643,-6.108616303,1.28209105
528.0825,7.909888645,-1.453219549,-2.384054866,-5.19303308,3.418451904
528.083,6.994305421,-0.2324419177,-3.299638089,-4.277449857,2.808063089
528.0835,7.909888645,2.209113344,-2.689249274,-4.277449857,0.9768966423
528.084,7.909888645,4.345474198,-1.163277235,-5.803421896,-0.2438809885
528.0845,7.299499829,5.566251829,-0.247694012,-6.108616303,-2.075047435
528.085,9.130666275,6.176640644,-0.5528884197,-4.277449857,-4.821797104
528.0855,11.87741594,5.566251829,-0.8580828275,-1.22550578,-7.263352366
528.086,13.09819358,3.735085382,-0.5528884197,-0.004728149245,-6.65296355
528.0865,11.87741594,2.819502159,-0.8580828275,-0.9203113723,-4.821797104
528.087,11.26702713,3.429890975,-2.384054866,-1.530700188,-4.211408289
528.0875,13.09819358,3.124696567,-3.910026904,-1.22550578,-4.821797104
528.088,15.23455443,0.6831413054,-4.215221312,-0.9203113723,-4.821797104
528.0885,14.92936002,-2.063608364,-3.299638089,-1.835894595,-2.380241842
528.089,11.87741594,-3.89477481,-2.994443681,-3.056672226,0.6717022346
528.0895,7.299499829,-7.557107703,-3.299638089,-3.056672226,4.028840719
528.09,2.721583714,-15.4921623,-3.910026904,-2.751477819,7.691173612
528.0905,-0.3303603634,-23.73241131,-4.215221312,-3.972255449,10.43792328
528.091,-2.771915625,-24.64799453,-3.604832497,-5.19303308,10.13272887
528.0915,-3.992693256,-18.23891197,-3.299638089,-4.887838672,6.775590389
528.092,-5.518665294,-11.524635,-3.299638089,-3.972255449,4.028840719
528.0925,-8.875803779,-8.777885333,-2.689249274,-4.582644265,4.944423942
528.093,-14.06410871,-6.946718887,-0.8580828275,-5.803421896,8.301562427
528.0935,-19.25241364,-4.505163626,0.05750039565,-4.277449857,10.13272887
528.094,-20.77838568,-2.979191587,-0.5528884197,-0.3099225569,7.385979204
528.0945,-17.42124719,-3.589580402,-2.689249274,2.74202152,2.197674273
528.095,-11.01216463,-2.979191587,-3.604832497,3.657604743,-2.075047435
528.0955,-5.213470887,2.209113344,-2.689249274,3.962799151,-3.601019473
528.096,-2.771915625,9.533779129,-1.468471643,4.267993559,-2.68543625
528.0965,-3.38230444,14.41688965,-0.5528884197,2.436827112,-1.464658619
528.097,-4.297887663,14.72208406,0.05750039565,-0.004728149245,-1.464658619
528.0975,-4.297887663,13.19611202,0.3626948034,-0.004728149245,-1.464658619
528.098,-3.992693256,10.75455676,0.05750039565,1.216049482,-1.159464212
528.0985,-3.687498848,8.923390313,-0.247694012,-0.3099225569,-0.8542698039
528.099,-3.077110033,10.75455676,0.9730836188,-6.413810711,-2.075047435
528.0995,-0.9407491788,17.77402814,2.499055657,-10.0761436,-5.737380327
528.1,4.247555752,27.23505478,0.9730836188,-7.939782749,-10.62049085
528.1005,13.40338798,33.33894293,-3.604832497,-5.498227488,-14.28282374
528.101,23.77999785,33.03374852,-8.182748612,-8.855365973,-15.19840697
528.1015,31.71505245,26.31947155,-11.5398871,-15.87483735,-14.89321256
528.102,32.93583008,15.33247288,-16.11780321,-19.84236465,-13.67243493
528.1025,28.05271955,3.124696567,-21.00091374,-19.84236465,-12.7568517
528.103,21.64363699,-6.031135664,-22.22169137,-18.92678143,-11.84126848
528.1035,18.59169291,-10.30385737,-20.08533051,-17.09561498,-11.53607407
528.104,19.20208173,-12.74541263,-21.00091374,-12.82289327,-11.23087967
528.1045,21.33844258,-17.32332875,-23.74766341,-8.550171565,-11.23087967
528.105,23.16960903,-23.73241131,-17.03338644,-7.634588342,-12.7568517
528.1055,24.08519225,-28.31032743,0.9730836188,-8.855365973,-14.28282374
528.106,22.86441462,-31.0570771,14.70683197,-7.634588342,-11.23087967
528.1065,17.9813041,-38.68693729,7.076971773,-2.751477819,-1.464658619
528.107,11.26702713,-55.1674353,-13.98144236,1.216049482,9.827534466
528.1075,7.299499829,-72.86871095,-24.35805222,0.9108550739,15.62622821
528.108,6.994305421,-79.88818233,-13.67624795,-0.3099225569,13.18467295
528.1085,5.163138975,-71.95312773,4.940610919,1.216049482,9.21714565
528.109,-3.38230444,-55.47262971,17.45358163,7.319937636,9.522340058
528.1095,-16.81085838,-38.9921317,24.47305301,13.42382579,12.57428413
528.11,-27.18746824,-25.25838335,30.27174676,15.86538105,13.79506177
528.1105,-30.84980113,-14.27138467,32.1029132,13.7290202,11.96389532
528.111,-30.54460673,-7.251913295,25.69383064,10.0666873,10.43792328
528.1115,-32.37577317,-4.810358033,16.84319282,8.540715266,11.96389532
528.112,-37.2588837,-3.89477481,13.79124874,8.540715266,17.15220025
528.1125,-41.5316054,0.07275248999,15.31722078,6.404354412,23.86647722
528.113,-40.31082777,9.838973536,14.40163756,0.3004662585,28.13919893
528.1135,-32.68096758,23.26752748,11.65488789,-6.413810711,24.78206044
528.114,-24.13552416,36.0856926,11.34969348,-10.99172683,13.48986736
528.1145,-20.77838568,40.0532199,12.2652767,-10.99172683,3.113257496
528.115,-22.30435772,29.37141563,7.076971773,-8.855365973,3.113257496
528.1155,-23.52513535,5.261057421,-5.435998943,-5.803421896,13.79506177
528.116,-21.08358009,-19.76488401,-17.64377525,-1.22550578,25.08725485
528.1165,-16.20046956,-33.49863236,-22.52688577,3.962799151,29.05478215
528.117,-12.23294226,-32.27785473,-21.00091374,8.540715266,23.56128281
528.1175,-8.570609371,-21.90124486,-18.25416407,10.37188171,11.96389532
528.118,-3.077110033,-10.30385737,-15.5074144,8.845909674,-1.464658619
528.1185,4.247555752,-3.284385995,-13.67624795,5.793965597,-11.53607407
528.119,9.435860683,-2.673997179,-13.67624795,3.352410335,-13.97762934
528.1195,10.65663831,-5.725941256,-15.5074144,3.657604743,-8.484129996
528.12,10.35144391,-7.251913295,-17.33858084,5.183576782,0.06131341924
528.1205,11.87741594,-4.810358033,-16.72819203,5.793965597,5.554812758
528.121,14.31897121,-0.2324419177,-15.5074144,4.267993559,7.080784796
528.1215,16.45533206,2.819502159,-15.20221999,1.826438297,4.944423942
528.122,18.89688732,4.04027979,-15.5074144,-0.004728149245,2.197674273
528.1225,21.9488314,3.735085382,-14.59183117,-1.22550578,-0.8542698039
528.123,24.39038666,2.209113344,-12.45547032,-2.751477819,-3.906213881
528.1235,23.47480344,0.3779468977,-8.48794302,-3.667061042,-6.347769142
528.124,18.59169291,-0.2324419177,-1.468471643,-2.446283411,-6.65296355
528.1245,11.26702713,0.07275248999,8.602943811,1.521243889,-3.906213881
528.125,2.111194898,1.293530121,18.67435927,7.930326451,0.06131341924
528.1255,-8.265414964,3.429890975,23.25227538,14.33940901,1.892479865
528.126,-17.11605279,9.228584721,22.33669216,17.39135309,0.06131341924
528.1265,-19.86280246,16.85844491,18.36916486,14.64460342,-4.516602696
528.127,-16.81085838,20.52077781,15.01202637,8.540715266,-10.01010203
528.1275,-13.45371989,15.02727847,11.9600823,3.657604743,-12.4516573
528.128,-14.36930312,4.345474198,7.38216618,3.047215928,-10.31529644
528.1285,-16.50566397,-0.8428307331,1.583472434,4.573187966,-6.347769142
528.129,-14.36930312,3.735085382,-2.078860458,4.573187966,-6.65296355
528.1295,-8.265414964,13.50130643,-3.299638089,2.436827112,-12.14646289
528.13,-2.771915625,19.91038899,-3.299638089,-0.004728149245,-17.33476782
528.1305,-0.6355547711,20.52077781,-4.215221312,-1.530700188,-17.02957341
528.131,-0.02516595566,20.52077781,-6.046387758,-1.22550578,-14.28282374
528.1315,1.195611675,24.48830511,-5.130804535,-0.004728149245,-14.58801815
528.132,3.026778121,29.06622122,-1.773666051,0.6056606662,-18.25035104
528.1325,3.942361344,28.45583241,0.9730836188,0.3004662585,-19.16593427
528.133,3.637166937,22.96233307,0.6678892111,-0.3099225569,-16.4191846
528.1335,3.026778121,16.85844491,-0.247694012,0.3004662585,-13.67243493
528.134,0.8904172674,14.41688965,0.3626948034,1.826438297,-13.06204611
528.1345,-2.771915625,13.80650084,3.41463888,2.74202152,-11.84126848
528.135,-7.34983174,12.89091761,4.330222103,2.436827112,-8.789324404
528.1355,-11.31735904,11.67013998,2.499055657,3.352410335,-6.958157958
528.136,-13.7589143,11.67013998,0.6678892111,5.183576782,-7.873741181
528.1365,-14.67449753,13.50130643,2.19386125,5.793965597,-9.094518812
528.137,-13.14852549,16.55325051,5.856194142,4.267993559,-8.178935589
528.1375,-9.180998187,18.99480577,7.992554996,3.047215928,-8.178935589
528.138,-3.992693256,20.2155834,6.466582957,3.047215928,-10.92568526
528.1385,1.195611675,20.52077781,3.719833288,3.657604743,-13.06204611
528.139,5.163138975,20.52077781,2.19386125,3.657604743,-11.53607407
528.1395,6.383916606,19.91038899,1.278278026,3.962799151,-8.178935589
528.14,5.163138975,18.07922254,0.05750039565,6.099160005,-5.737380327
528.1405,4.857944568,13.80650084,-2.994443681,8.845909674,-4.211408289
528.141,7.604694237,6.176640644,-4.825610128,11.28746494,-2.380241842
528.1415,11.57222154,-2.368802772,-4.215221312,12.50824257,0.06131341924
528.142,12.48780476,-9.998662964,-2.078860458,11.89785375,1.587285458
528.1425,9.130666275,-13.96619026,0.05750039565,10.0666873,3.113257496
528.143,3.942361344,-15.1869679,1.888666842,8.845909674,5.554812758
528.1435,0.5852228597,-16.10255112,4.025027696,8.845909674,7.691173612
528.144,-0.02516595566,-19.4596896,5.550999734,8.540715266,7.996368019
528.1445,2.416389306,-22.51163368,4.025027696,6.70954882,5.554812758
528.145,6.383916606,-21.59605046,0.6678892111,7.014743228,2.502868681
528.1455,8.825471868,-15.1869679,-1.163277235,11.59265934,-0.5490753962
