"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",527.96000,2000,22080,"uV"

"time","value"
528.13800,-3.992693256
528.13850,1.195611675
528.13900,5.163138975
528.13950,6.383916606
528.14000,5.163138975
528.14050,4.857944568
528.14100,7.604694237
528.14150,11.57222154
528.14200,12.48780476
528.14250,9.130666275
528.14300,3.942361344
528.14350,0.5852228597
528.14400,-0.02516595566
528.14450,2.416389306
528.14500,6.383916606
528.14550,8.825471868
528.14600,8.52027746
528.14650,8.215083052
528.14700,9.741055091
528.14750,11.57222154
528.14800,9.741055091
528.14850,4.247555752
528.14900,-0.3303603634
528.14950,-3.077110033
528.15000,-5.213470887
528.15050,-7.34983174
528.15100,-5.518665294
528.15150,0.280028452
528.15200,5.163138975
528.15250,3.942361344
528.15300,-0.3303603634
528.15350,-2.16152681
528.15400,-0.6355547711
528.15450,-0.02516595566
528.15500,-1.245943586
528.15550,-2.16152681
528.15600,-2.16152681
528.15650,-2.771915625
528.15700,-3.077110033
528.15750,-0.3303603634
528.15800,4.55275016
528.15850,7.909888645
528.15900,8.215083052
528.15950,7.604694237
528.16000,9.130666275
528.16050,9.741055091
528.16100,6.689111014
528.16150,2.111194898
528.16200,-0.3303603634
528.16250,-0.6355547711
528.16300,-0.6355547711
528.16350,-0.3303603634
528.16400,1.195611675
528.16450,3.026778121
528.16500,3.026778121
528.16550,1.195611675
528.16600,-0.9407491788
528.16650,-3.687498848
528.16700,-8.570609371
528.16750,-14.97969193
528.16800,-18.64202483
528.16850,-17.7264416
528.16900,-14.36930312
528.16950,-11.01216463
528.17000,-8.875803779
528.17050,-7.960220556
528.17100,-7.044637333
528.17150,-6.12905411
528.17200,-5.213470887
528.17250,-5.213470887
528.17300,-7.044637333
528.17350,-9.486192594
528.17400,-9.791387002
528.17450,-7.34983174
528.17500,-4.908276479
528.17550,-4.603082071
528.17600,-5.518665294
528.17650,-4.908276479
528.17700,-2.16152681
528.17750,-0.6355547711
528.17800,-1.551137994
528.17850,-3.38230444
528.17900,-3.38230444
528.17950,-0.6355547711
528.18000,3.331972529
528.18050,6.383916606
528.18100,7.299499829
528.18150,5.163138975
528.18200,1.806000491
528.18250,-1.856332402
528.18300,-6.434248517
528.18350,-11.01216463
528.18400,-14.06410871
528.18450,-12.23294226
528.18500,-4.603082071
528.18550,5.163138975
528.18600,11.87741594
528.18650,11.87741594
528.18700,7.604694237
528.18750,3.942361344
528.18800,2.721583714
528.18850,2.721583714
528.18900,2.416389306
528.18950,0.8904172674
528.19000,0.280028452
528.19050,1.500806083
528.19100,4.247555752
528.19150,6.994305421
528.19200,9.741055091
528.19250,11.87741594
528.19300,13.70858239
528.19350,14.92936002
528.19400,15.23455443
528.19450,15.84494324
528.19500,16.76052647
528.19550,17.9813041
528.19600,18.59169291
528.19650,18.89688732
528.19700,19.81247054
528.19750,21.33844258
528.19800,21.33844258
528.19850,17.67610969
528.19900,11.26702713
528.19950,6.689111014
528.20000,7.604694237
528.20050,10.96183272
528.20100,11.87741594
528.20150,8.215083052
528.20200,3.637166937
528.20250,1.500806083
528.20300,2.111194898
528.20350,2.721583714
528.20400,3.026778121
528.20450,3.637166937
528.20500,3.331972529
528.20550,0.280028452
528.20600,-3.992693256
528.20650,-7.044637333
528.20700,-7.655026148
528.20750,-7.655026148
528.20800,-7.960220556
528.20850,-7.044637333
528.20900,-5.518665294
528.20950,-6.434248517
528.21000,-10.40177582
528.21050,-14.67449753
528.21100,-16.50566397
528.21150,-17.11605279
528.21200,-18.33683042
528.21250,-21.08358009
528.21300,-24.44071857
528.21350,-27.49266265
528.21400,-28.71344028
528.21450,-27.18746824
528.21500,-22.30435772
528.21550,-15.59008075
528.21600,-10.09658141
528.21650,-7.34983174
528.21700,-6.12905411
528.21750,-3.992693256
528.21800,-0.02516595566
528.21850,3.942361344
528.21900,6.078722198
528.21950,5.773527791
528.22000,4.857944568
528.22050,4.857944568
528.22100,4.247555752
528.22150,3.026778121
528.22200,4.247555752
528.22250,10.0462495
528.22300,18.28649851
528.22350,23.47480344
528.22400,22.55922021
528.22450,17.67610969
528.22500,13.40338798
528.22550,13.09819358
528.22600,16.76052647
528.22650,21.03324818
528.22700,20.11766495
528.22750,10.96183272
528.22800,-1.856332402
528.22850,-9.486192594
528.22900,-7.655026148
528.22950,-2.16152681
528.23000,-2.16152681
528.23050,-9.180998187
528.23100,-15.89527516
528.23150,-15.89527516
528.23200,-10.09658141
528.23250,-4.297887663
528.23300,-1.856332402
528.23350,-2.16152681
528.23400,-3.992693256
528.23450,-7.044637333
528.23500,-9.180998187
528.23550,-8.570609371
528.23600,-6.12905411
528.23650,-3.687498848
528.23700,-1.245943586
528.23750,3.026778121
528.23800,7.909888645
528.23850,6.078722198
528.23900,-3.38230444
528.23950,-13.14852549
528.24000,-14.36930312
528.24050,-7.960220556
528.24100,-2.16152681
528.24150,-1.245943586
528.24200,-2.16152681
528.24250,-2.466721217
528.24300,-2.466721217
528.24350,-5.213470887
528.24400,-10.40177582
528.24450,-12.53813667
528.24500,-7.960220556
528.24550,0.8904172674
528.24600,6.689111014
528.24650,3.942361344
528.24700,-2.16152681
528.24750,-5.213470887
528.24800,-3.38230444
528.24850,-1.551137994
528.24900,-1.245943586
528.24950,0.5852228597
528.25000,4.857944568
528.25050,6.994305421
528.25100,6.383916606
528.25150,7.299499829
528.25200,10.96183272
528.25250,13.09819358
528.25300,11.26702713
528.25350,10.65663831
528.25400,14.31897121
528.25450,17.06572088
528.25500,14.31897121
528.25550,8.52027746
528.25600,3.331972529
528.25650,-1.245943586
528.25700,-5.823859702
528.25750,-6.12905411
528.25800,-0.02516595566
528.25850,8.215083052
528.25900,12.48780476
528.25950,13.09819358
528.26000,15.23455443
528.26050,18.28649851
528.26100,17.67610969
528.26150,14.0137768
528.26200,10.65663831
528.26250,9.130666275
528.26300,7.909888645
528.26350,6.383916606
528.26400,6.689111014
528.26450,8.215083052
528.26500,7.299499829
528.26550,2.111194898
528.26600,-3.38230444
528.26650,-7.044637333
528.26700,-8.570609371
528.26750,-8.265414964
528.26800,-7.655026148
528.26850,-7.044637333
528.26900,-7.34983174
528.26950,-8.265414964
528.27000,-8.570609371
528.27050,-9.486192594
528.27100,-12.23294226
528.27150,-15.89527516
528.27200,-18.94721923
528.27250,-21.08358009
528.27300,-22.30435772
528.27350,-21.08358009
528.27400,-16.50566397
528.27450,-9.791387002
528.27500,-3.077110033
528.27550,1.500806083
528.27600,4.55275016
528.27650,6.689111014
528.27700,6.994305421
528.27750,4.857944568
528.27800,1.500806083
528.27850,-0.6355547711
528.27900,-0.9407491788
528.27950,-0.02516595566
528.28000,0.5852228597
528.28050,0.5852228597
528.28100,-0.02516595566
528.28150,-0.9407491788
528.28200,-2.16152681
528.28250,-4.908276479
528.28300,-7.044637333
528.28350,-6.739442925
528.28400,-3.687498848
528.28450,-0.3303603634
528.28500,0.5852228597
528.28550,0.5852228597
528.28600,0.5852228597
528.28650,-0.02516595566
528.28700,-2.466721217
528.28750,-4.908276479
528.28800,-3.687498848
528.28850,-0.02516595566
528.28900,1.195611675
528.28950,-2.16152681
528.29000,-7.655026148
528.29050,-11.01216463
528.29100,-12.23294226
528.29150,-13.14852549
528.29200,-15.59008075
528.29250,-18.64202483
528.29300,-21.6939689
528.29350,-24.44071857
528.29400,-25.6614962
528.29450,-23.21994094
528.29500,-18.94721923
528.29550,-15.59008075
528.29600,-13.7589143
528.29650,-12.23294226
528.29700,-8.570609371
528.29750,-2.771915625
528.29800,3.942361344
528.29850,11.87741594
528.29900,19.20208173
528.29950,23.77999785
528.30000,24.69558107
528.30050,24.39038666
528.30100,24.69558107
528.30150,27.44233074
528.30200,32.02024685
528.30250,34.76699652
528.30300,33.54621889
528.30350,28.35791396
528.30400,24.69558107
528.30450,25.30596988
528.30500,27.13713633
528.30550,26.22155311
528.30600,23.47480344
528.30650,22.25402581
528.30700,20.72805377
528.30750,15.23455443
528.30800,7.604694237
528.30850,5.773527791
528.30900,12.18261035
528.30950,18.59169291
528.31000,17.06572088
528.31050,8.215083052
528.31100,-2.16152681
528.31150,-12.84333108
528.31200,-25.35630179
528.31250,-37.86927251
528.31300,-46.10952152
528.31350,-47.63549356
528.31400,-44.27835507
528.31450,-38.47966133
528.31500,-34.81732843
528.31550,-37.5640781
528.31600,-45.80432711
528.31650,-50.68743763
528.31700,-44.58354948
528.31750,-32.07057876
528.31800,-24.74591298
528.31850,-25.96669061
528.31900,-29.01863469
528.31950,-29.01863469
528.32000,-29.93421791
528.32050,-30.84980113
528.32100,-19.86280246
528.32150,12.79299917
528.32200,56.13060506
528.32250,85.73446261
528.32300,88.48121228
528.32350,73.83188071
528.32400,57.35138269
528.32450,44.22802316
528.32500,32.93583008
528.32550,23.47480344
528.32600,18.28649851
528.32650,16.76052647
528.32700,15.23455443
528.32750,12.79299917
528.32800,10.0462495
528.32850,7.604694237
528.32900,2.721583714
528.32950,-3.992693256
528.33000,-9.180998187
528.33050,-11.31735904
528.33100,-12.23294226
528.33150,-14.67449753
528.33200,-17.7264416
528.33250,-18.64202483
528.33300,-15.28488634
528.33350,-9.486192594
528.33400,-4.908276479
528.33450,-3.992693256
528.33500,-5.518665294
528.33550,-6.739442925
528.33600,-5.823859702
528.33650,-3.077110033
528.33700,-0.3303603634
528.33750,1.195611675
528.33800,3.331972529
528.33850,6.994305421
528.33900,10.96183272
528.33950,14.0137768
528.34000,15.84494324
528.34050,17.37091528
528.34100,18.89688732
528.34150,20.72805377
528.34200,21.9488314
528.34250,22.86441462
528.34300,21.33844258
528.34350,17.9813041
528.34400,13.40338798
528.34450,8.215083052
528.34500,2.416389306
528.34550,-2.771915625
528.34600,-6.434248517
528.34650,-8.265414964
528.34700,-8.875803779
528.34750,-9.486192594
528.34800,-9.791387002
528.34850,-10.09658141
528.34900,-11.62255345
528.34950,-14.06410871
528.35000,-15.89527516
528.35050,-17.11605279
528.35100,-18.94721923
528.35150,-22.30435772
528.35200,-24.13552416
528.35250,-19.86280246
528.35300,-10.70697023
528.35350,-1.856332402
528.35400,0.8904172674
528.35450,-1.245943586
528.35500,-5.518665294
528.35550,-8.875803779
528.35600,-10.40177582
528.35650,-11.01216463
528.35700,-10.40177582
528.35750,-8.570609371
528.35800,-6.434248517
528.35850,-3.992693256
528.35900,-0.9407491788
528.35950,1.806000491
528.36000,4.55275016
528.36050,5.468333383
528.36100,4.55275016
528.36150,3.942361344
528.36200,4.55275016
528.36250,5.468333383
528.36300,5.468333383
528.36350,6.689111014
528.36400,10.65663831
528.36450,16.15013765
528.36500,19.20208173
528.36550,19.50727614
528.36600,21.03324818
528.36650,24.08519225
528.36700,23.77999785
528.36750,17.67610969
528.36800,8.215083052
528.36850,-1.245943586
528.36900,-13.7589143
528.36950,-29.3238291
528.37000,-40.92121659
528.37050,-40.92121659
528.37100,-30.54460673
528.37150,-20.16799686
528.37200,-16.50566397
528.37250,-18.33683042
528.37300,-21.38877449
528.37350,-24.13552416
528.37400,-25.05110739
528.37450,-21.38877449
528.37500,-14.06410871
528.37550,-5.518665294
528.37600,1.500806083
528.37650,7.909888645
528.37700,13.09819358
528.37750,14.92936002
528.37800,14.62416561
528.37850,14.92936002
528.37900,17.06572088
528.37950,18.89688732
528.38000,19.50727614
528.38050,19.81247054
528.38100,19.50727614
528.38150,15.53974884
528.38200,6.383916606
528.38250,-4.603082071
528.38300,-11.62255345
528.38350,-11.62255345
528.38400,-7.044637333
528.38450,-3.992693256
528.38500,-5.213470887
528.38550,-9.791387002
528.38600,-14.97969193
528.38650,-19.25241364
528.38700,-20.47319127
528.38750,-11.01216463
528.38800,14.62416561
528.38850,46.05918961
528.38900,60.40332677
528.38950,44.53321757
528.39000,11.57222154
528.39050,-13.45371989
528.39100,-22.60955213
528.39150,-24.74591298
528.39200,-27.18746824
528.39250,-27.79785706
528.39300,-26.57707943
528.39350,-29.6290235
528.39400,-39.09005014
528.39450,-46.10952152
528.39500,-40.92121659
528.39550,-24.74591298
528.39600,-2.771915625
528.39650,21.03324818
528.39700,39.95530145
528.39750,40.26049586
528.39800,17.37091528
528.39850,-11.31735904
528.39900,-19.55760805
528.39950,2.721583714
528.40000,41.17607908
528.40050,69.86435341
528.40100,75.66304715
528.40150,62.53968762
528.40200,46.36438401
528.40250,38.12413501
528.40300,35.98777415
528.40350,30.18908041
528.40400,20.72805377
528.40450,17.9813041
528.40500,26.52674751
528.40550,33.8514133
528.40600,27.13713633
528.40650,9.435860683
528.40700,-5.518665294
528.40750,-13.14852549
528.40800,-18.33683042
528.40850,-24.44071857
528.40900,-28.40824587
528.40950,-27.79785706
528.41000,-27.79785706
528.41050,-35.12252284
528.41100,-54.04457612
528.41150,-79.98610077
528.41200,-101.9600981
528.41250,-113.5574856
528.41300,-122.102929
528.41350,-136.7522606
528.41400,-148.3496481
528.41450,-134.6158998
528.41500,-94.33023794
528.41550,-50.38224323
528.41600,-11.31735904
528.41650,50.94230013
528.41700,155.623982
528.41750,260.6108582
528.41800,294.7926319
528.41850,240.4680273
528.41900,150.7408714
528.41950,85.4292682
528.42000,53.99424421
528.42050,32.93583008
528.42100,11.87741594
528.42150,-0.02516595566
528.42200,-2.466721217
528.42250,-4.603082071
528.42300,-9.791387002
528.42350,-11.01216463
528.42400,-2.466721217
528.42450,9.435860683
528.42500,16.45533206
528.42550,16.45533206
528.42600,11.57222154
528.42650,4.247555752
528.42700,-3.992693256
528.42750,-12.23294226
528.42800,-17.7264416
528.42850,-20.77838568
528.42900,-22.60955213
528.42950,-24.74591298
528.43000,-26.57707943
528.43050,-27.79785706
528.43100,-30.84980113
528.43150,-37.2588837
528.43200,-43.05757744
528.43250,-43.97316066
528.43300,-41.5316054
528.43350,-40.92121659
528.43400,-42.44718863
528.43450,-38.47966133
528.43500,-25.35630179
528.43550,-8.875803779
528.43600,3.026778121
528.43650,9.130666275
528.43700,10.0462495
528.43750,6.078722198
528.43800,-1.245943586
528.43850,-6.434248517
528.43900,-3.687498848
528.43950,3.637166937
528.44000,8.52027746
528.44050,8.215083052
528.44100,5.468333383
528.44150,3.637166937
528.44200,3.026778121
528.44250,3.637166937
528.44300,5.468333383
528.44350,7.604694237
528.44400,6.994305421
528.44450,4.55275016
528.44500,1.195611675
528.44550,-2.466721217
528.44600,-8.875803779
528.44650,-16.50566397
528.44700,-21.08358009
528.44750,-20.16799686
528.44800,-17.11605279
528.44850,-17.7264416
528.44900,-21.6939689
528.44950,-25.35630179
528.45000,-26.88227383
528.45050,-28.10305146
528.45100,-30.54460673
528.45150,-31.46018995
528.45200,-26.88227383
528.45250,-19.86280246
528.45300,-15.89527516
528.45350,-16.20046956
528.45400,-15.28488634
528.45450,-10.70697023
528.45500,-5.823859702
528.45550,-6.12905411
528.45600,-11.01216463
528.45650,-14.97969193
528.45700,-14.67449753
528.45750,-11.92774786
528.45800,-10.09658141
528.45850,-9.486192594
528.45900,-7.655026148
528.45950,-5.213470887
528.46000,-3.687498848
528.46050,-3.687498848
528.46100,-1.245943586
528.46150,5.773527791
528.46200,15.53974884
528.46250,22.25402581
528.46300,25.00077548
528.46350,27.74752515
528.46400,32.32544126
528.46450,33.8514133
528.46500,30.49427481
528.46550,25.61116429
528.46600,24.39038666
528.46650,24.69558107
528.46700,22.55922021
528.46750,18.59169291
528.46800,16.15013765
528.46850,15.23455443
528.46900,10.35144391
528.46950,1.195611675
528.47000,-5.213470887
528.47050,-5.213470887
528.47100,-0.6355547711
528.47150,2.111194898
528.47200,2.111194898
528.47250,-0.02516595566
528.47300,-0.3303603634
528.47350,2.111194898
528.47400,7.909888645
528.47450,13.09819358
528.47500,13.09819358
528.47550,10.35144391
528.47600,10.96183272
528.47650,16.15013765
528.47700,21.33844258
528.47750,21.64363699
528.47800,18.28649851
528.47850,14.92936002
528.47900,12.18261035
528.47950,8.825471868
528.48000,6.994305421
528.48050,7.909888645
528.48100,8.52027746
528.48150,5.163138975
528.48200,0.280028452
528.48250,-0.3303603634
528.48300,3.331972529
528.48350,6.078722198
528.48400,1.500806083
528.48450,-6.739442925
528.48500,-12.84333108
528.48550,-12.53813667
528.48600,-8.875803779
528.48650,-6.739442925
528.48700,-7.044637333
528.48750,-9.180998187
528.48800,-11.62255345
528.48850,-14.36930312
528.48900,-16.50566397
528.48950,-16.81085838
528.49000,-14.97969193
528.49050,-12.53813667
528.49100,-12.53813667
528.49150,-14.06410871
528.49200,-14.06410871
528.49250,-10.40177582
528.49300,-3.992693256
528.49350,2.111194898
528.49400,7.909888645
528.49450,13.70858239
528.49500,17.06572088
528.49550,16.76052647
528.49600,15.84494324
528.49650,20.42285936
528.49700,30.49427481
528.49750,39.34491264
528.49800,39.34491264
528.49850,30.18908041
528.49900,16.76052647
528.49950,5.468333383
528.50000,-0.02516595566
528.50050,-1.245943586
528.50100,-1.245943586
528.50150,-0.9407491788
528.50200,1.195611675
528.50250,6.994305421
528.50300,12.48780476
528.50350,12.79299917
528.50400,6.383916606
528.50450,-2.466721217
528.50500,-8.265414964
528.50550,-6.12905411
528.50600,3.026778121
528.50650,11.26702713
528.50700,8.825471868
528.50750,-0.6355547711
528.50800,-6.739442925
528.50850,-5.213470887
528.50900,-6.739442925
528.50950,-17.7264416
528.51000,-29.3238291
528.51050,-31.76538436
528.51100,-29.01863469
528.51150,-29.93421791
528.51200,-32.68096758
528.51250,-31.76538436
528.51300,-29.93421791
528.51350,-30.23941232
528.51400,-20.77838568
528.51450,8.825471868
528.51500,44.53321757
528.51550,56.74099388
528.51600,39.65010705
528.51650,18.28649851
528.51700,12.79299917
528.51750,14.92936002
528.51800,8.825471868
528.51850,-3.077110033
528.51900,-8.570609371
528.51950,-6.739442925
528.52000,-5.518665294
528.52050,-7.655026148
528.52100,-9.180998187
528.52150,-10.09658141
528.52200,-12.84333108
528.52250,-11.92774786
528.52300,0.5852228597
528.52350,21.9488314
528.52400,35.37738534
528.52450,30.18908041
528.52500,14.31897121
528.52550,2.111194898
528.52600,-0.6355547711
528.52650,-0.3303603634
528.52700,-0.9407491788
528.52750,-0.02516595566
528.52800,5.773527791
528.52850,10.0462495
528.52900,5.468333383
528.52950,-6.434248517
528.53000,-15.59008075
528.53050,-15.28488634
528.53100,-10.09658141
528.53150,-6.739442925
528.53200,-6.739442925
528.53250,-6.739442925
528.53300,-8.570609371
528.53350,-12.84333108
528.53400,-17.11605279
528.53450,-16.81085838
528.53500,-15.28488634
528.53550,-18.03163601
528.53600,-24.44071857
528.53650,-27.49266265
528.53700,-24.74591298
528.53750,-18.33683042
528.53800,-10.09658141
528.53850,1.806000491
528.53900,14.0137768
528.53950,19.50727614
528.54000,17.37091528
528.54050,14.62416561
528.54100,13.70858239
528.54150,10.96183272
528.54200,3.942361344
528.54250,-0.3303603634
528.54300,1.806000491
528.54350,6.994305421
528.54400,6.994305421
528.54450,-0.3303603634
528.54500,-13.7589143
528.54550,-31.15499554
528.54600,-47.33029915
528.54650,-52.82379849
528.54700,-44.88874389
528.54750,-33.90174521
528.54800,-29.6290235
528.54850,-29.01863469
528.54900,-23.21994094
528.54950,-13.14852549
528.55000,-4.297887663
528.55050,6.994305421
528.55100,27.74752515
528.55150,49.7215225
528.55200,55.21502184
528.55250,38.12413501
528.55300,13.70858239
528.55350,-1.245943586
528.55400,-7.34983174
528.55450,-12.23294226
528.55500,-17.7264416
528.55550,-17.42124719
528.55600,-11.31735904
528.55650,-8.265414964
528.55700,-12.53813667
528.55750,-17.42124719
528.55800,-15.89527516
