"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",527.96000,2000,22080,"uV"

"time","value"
528.29950,-0.2438809885
528.30000,2.197674273
528.30050,0.6717022346
528.30100,-0.5490753962
528.30150,0.3665078269
528.30200,3.113257496
528.30250,4.639229535
528.30300,3.113257496
528.30350,0.6717022346
528.30400,0.9768966423
528.30450,5.860007166
528.30500,11.65870091
528.30550,13.48986736
528.30600,10.43792328
528.30650,7.080784796
528.30700,6.470395981
528.30750,6.470395981
528.30800,1.892479865
528.30850,-6.958157958
528.30900,-13.36724052
528.30950,-10.31529644
528.31000,0.3665078269
528.31050,9.522340058
528.31100,7.385979204
528.31150,-4.821797104
528.31200,-16.4191846
528.31250,-19.77632308
528.31300,-17.33476782
528.31350,-16.11399019
528.31400,-17.33476782
528.31450,-17.02957341
528.31500,-14.89321256
528.31550,-15.80879578
528.31600,-20.3867119
528.31650,-20.99710071
528.31700,-9.704907627
528.31750,9.21714565
528.31800,23.86647722
528.31850,26.61322689
528.31900,21.73011637
528.31950,15.62622821
528.32000,10.74311769
528.32050,6.165201573
528.32100,5.24961835
528.32150,9.827534466
528.32200,17.45739466
528.32250,21.42492196
528.32300,20.50933874
528.32350,16.54181144
528.32400,11.96389532
528.32450,7.691173612
528.32500,3.418451904
528.32550,0.3665078269
528.32600,-1.159464212
528.32650,-2.075047435
528.32700,-1.769853027
528.32750,-0.8542698039
528.32800,-1.159464212
528.32850,-3.295825065
528.32900,-5.737380327
528.32950,-4.516602696
528.33000,0.06131341924
528.33050,3.418451904
528.33100,4.028840719
528.33150,3.113257496
528.33200,2.808063089
528.33250,1.892479865
528.33300,0.06131341924
528.33350,-1.769853027
528.33400,-0.8542698039
528.33450,0.3665078269
528.33500,0.6717022346
528.33550,0.06131341924
528.33600,-0.5490753962
528.33650,-0.8542698039
528.33700,-2.68543625
528.33750,-5.737380327
528.33800,-6.958157958
528.33850,-6.347769142
528.33900,-5.737380327
528.33950,-4.516602696
528.34000,-2.075047435
528.34050,0.3665078269
528.34100,1.28209105
528.34150,-0.2438809885
528.34200,-2.075047435
528.34250,-2.380241842
528.34300,-1.769853027
528.34350,-0.5490753962
528.34400,0.3665078269
528.34450,0.9768966423
528.34500,0.3665078269
528.34550,0.06131341924
528.34600,-0.2438809885
528.34650,-0.5490753962
528.34700,-1.159464212
528.34750,-0.2438809885
528.34800,1.587285458
528.34850,1.892479865
528.34900,-2.075047435
528.34950,-7.568546773
528.35000,-10.31529644
528.35050,-9.39971322
528.35100,-8.789324404
528.35150,-10.01010203
528.35200,-11.23087967
528.35250,-12.14646289
528.35300,-13.67243493
528.35350,-14.58801815
528.35400,-13.06204611
528.35450,-9.094518812
528.35500,-3.601019473
528.35550,4.334035127
528.35600,15.3210338
528.35650,25.08725485
528.35700,27.2236157
528.35750,19.89894992
528.35800,9.522340058
528.35850,1.892479865
528.35900,-1.464658619
528.35950,-3.601019473
528.36000,-4.211408289
528.36050,-3.295825065
528.36100,-1.769853027
528.36150,-1.159464212
528.36200,-1.769853027
528.36250,-2.68543625
528.36300,-2.075047435
528.36350,-0.2438809885
528.36400,0.6717022346
528.36450,0.3665078269
528.36500,0.06131341924
528.36550,0.06131341924
528.36600,0.3665078269
528.36650,0.06131341924
528.36700,-0.2438809885
528.36750,0.9768966423
528.36800,4.944423942
528.36850,8.911951243
528.36900,11.3535065
528.36950,11.65870091
528.37000,8.606756835
528.37050,0.06131341924
528.37100,-12.14646289
528.37150,-22.82826716
528.37200,-27.40618327
528.37250,-27.71137768
528.37300,-27.10098887
528.37350,-24.96462801
528.37400,-19.77632308
528.37450,-11.53607407
528.37500,-1.159464212
528.37550,11.0483121
528.37600,25.08725485
528.37650,35.46386471
528.37700,37.29503116
528.37750,32.71711504
528.37800,29.97036537
528.37850,33.02230945
528.37900,36.37944794
528.37950,33.02230945
528.38000,22.64569959
528.38050,11.3535065
528.38100,5.860007166
528.38150,7.080784796
528.38200,11.0483121
528.38250,12.57428413
528.38300,9.827534466
528.38350,3.113257496
528.38400,-3.295825065
528.38450,-8.178935589
528.38500,-10.92568526
528.38550,-13.06204611
528.38600,-14.58801815
528.38650,-14.58801815
528.38700,-11.84126848
528.38750,-6.958157958
528.38800,-1.159464212
528.38850,3.723646312
528.38900,6.165201573
528.38950,4.944423942
528.39000,1.892479865
528.39050,0.06131341924
528.39100,-0.2438809885
528.39150,-0.8542698039
528.39200,-0.8542698039
528.39250,2.197674273
528.39300,8.606756835
528.39350,11.3535065
528.39400,4.334035127
528.39450,-5.432185919
528.39500,-5.126991512
528.39550,8.606756835
528.39600,20.81453314
528.39650,16.54181144
528.39700,-1.464658619
528.39750,-18.55554545
528.39800,-27.10098887
528.39850,-32.2892938
528.39900,-37.78279314
528.39950,-37.47759873
528.40000,-29.84773854
528.40050,-23.74385038
528.40100,-26.18540564
528.40150,-30.45812735
528.40200,-26.18540564
528.40250,-15.80879578
528.40300,-9.704907627
528.40350,-7.873741181
528.40400,-1.464658619
528.40450,9.522340058
528.40500,17.15220025
528.40550,18.37297788
528.40600,21.73011637
528.40650,30.27555978
528.40700,34.8534759
528.40750,28.44439334
528.40800,21.42492196
528.40850,24.17167163
528.40900,29.35997656
528.40950,20.81453314
528.41000,-2.380241842
528.41050,-27.71137768
528.41100,-45.41265333
528.41150,-57.92562404
528.41200,-68.60742831
528.41250,-73.49053884
528.41300,-72.26976121
528.41350,-72.88015002
528.41400,-78.06845495
528.41450,-76.54248291
528.41500,-55.78926319
528.41550,-20.99710071
528.41600,14.40545058
528.41650,45.23008576
528.41700,73.61316568
528.41750,93.75599658
528.41800,92.84041336
528.41850,70.5612216
528.41900,45.23008576
528.41950,33.63269827
528.42000,34.24308708
528.42050,34.54828149
528.42100,30.58075419
528.42150,26.30803248
528.42200,21.73011637
528.42250,12.57428413
528.42300,-1.159464212
528.42350,-13.97762934
528.42400,-20.6919063
528.42450,-20.3867119
528.42500,-17.02957341
528.42550,-15.19840697
528.42600,-18.25035104
528.42650,-23.43865597
528.42700,-22.52307275
528.42750,-13.67243493
528.42800,-3.601019473
528.42850,0.3665078269
528.42900,0.6717022346
528.42950,2.197674273
528.43000,3.113257496
528.43050,-0.5490753962
528.43100,-6.958157958
528.43150,-7.873741181
528.43200,-2.075047435
528.43250,3.418451904
528.43300,4.028840719
528.43350,0.06131341924
528.43400,-6.65296355
528.43450,-14.58801815
528.43500,-17.94515664
528.43550,-9.39971322
528.43600,10.74311769
528.43650,33.93789267
528.43700,51.94436273
528.43750,63.84694463
528.43800,69.64563838
528.43850,64.76252785
528.43900,48.58722424
528.43950,29.05478215
528.44000,16.23661703
528.44050,11.3535065
528.44100,8.606756835
528.44150,4.334035127
528.44200,0.6717022346
528.44250,1.587285458
528.44300,4.334035127
528.44350,3.418451904
528.44400,-4.516602696
528.44450,-17.33476782
528.44500,-25.57501683
528.44550,-24.6594336
528.44600,-18.55554545
528.44650,-15.80879578
528.44700,-16.724379
528.44750,-15.50360137
528.44800,-8.178935589
528.44850,-0.5490753962
528.44900,1.28209105
528.44950,-1.159464212
528.45000,-3.295825065
528.45050,-2.075047435
528.45100,-0.2438809885
528.45150,-2.075047435
528.45200,-9.094518812
528.45250,-18.86073986
528.45300,-25.57501683
528.45350,-24.6594336
528.45400,-18.25035104
528.45450,-12.4516573
528.45500,-12.14646289
528.45550,-15.19840697
528.45600,-18.55554545
528.45650,-19.16593427
528.45700,-15.50360137
528.45750,-7.568546773
528.45800,0.9768966423
528.45850,5.24961835
528.45900,4.334035127
528.45950,3.418451904
528.46000,4.944423942
528.46050,6.470395981
528.46100,4.028840719
528.46150,-1.769853027
528.46200,-7.263352366
528.46250,-9.094518812
528.46300,-9.094518812
528.46350,-10.31529644
528.46400,-13.36724052
528.46450,-16.4191846
528.46500,-17.02957341
528.46550,-16.11399019
528.46600,-15.80879578
528.46650,-15.80879578
528.46700,-13.36724052
528.46750,-8.789324404
528.46800,-6.65296355
528.46850,-8.789324404
528.46900,-9.094518812
528.46950,-2.380241842
528.47000,5.860007166
528.47050,6.470395981
528.47100,-1.159464212
528.47150,-8.178935589
528.47200,-4.821797104
528.47250,4.334035127
528.47300,9.827534466
528.47350,7.385979204
528.47400,4.639229535
528.47450,9.522340058
528.47500,20.20414433
528.47550,25.69764367
528.47600,19.2885611
528.47650,6.165201573
528.47700,-1.464658619
528.47750,0.06131341924
528.47800,5.24961835
528.47850,8.911951243
528.47900,11.96389532
528.47950,17.45739466
528.48000,21.73011637
528.48050,20.20414433
528.48100,14.40545058
528.48150,10.74311769
528.48200,11.65870091
528.48250,13.48986736
528.48300,14.10025617
528.48350,14.71064499
528.48400,17.45739466
528.48450,21.73011637
528.48500,24.78206044
528.48550,24.17167163
528.48600,19.59375551
528.48650,13.18467295
528.48700,8.911951243
528.48750,7.996368019
528.48800,7.385979204
528.48850,4.639229535
528.48900,-0.2438809885
528.48950,-4.516602696
528.49000,-8.178935589
528.49050,-11.23087967
528.49100,-13.67243493
528.49150,-13.36724052
528.49200,-12.4516573
528.49250,-12.4516573
528.49300,-12.4516573
528.49350,-10.92568526
528.49400,-8.484129996
528.49450,-6.65296355
528.49500,-4.516602696
528.49550,0.06131341924
528.49600,4.639229535
528.49650,6.470395981
528.49700,6.470395981
528.49750,7.385979204
528.49800,10.74311769
528.49850,15.3210338
528.49900,21.11972755
528.49950,28.44439334
528.50000,33.32750386
528.50050,29.66517097
528.50100,18.06778347
528.50150,5.860007166
528.50200,-0.5490753962
528.50250,-3.295825065
528.50300,-5.126991512
528.50350,-5.126991512
528.50400,-2.68543625
528.50450,-0.5490753962
528.50500,-4.821797104
528.50550,-15.80879578
528.50600,-27.40618327
528.50650,-31.06851617
528.50700,-24.96462801
528.50750,-14.58801815
528.50800,-7.873741181
528.50850,-9.094518812
528.50900,-14.28282374
528.50950,-17.63996223
528.51000,-16.724379
528.51050,-13.67243493
528.51100,-11.23087967
528.51150,-9.704907627
528.51200,-9.094518812
528.51250,-9.39971322
528.51300,-10.31529644
528.51350,-10.92568526
528.51400,-9.094518812
528.51450,-4.211408289
528.51500,2.197674273
528.51550,6.775590389
528.51600,5.24961835
528.51650,-2.990630658
528.51700,-13.06204611
528.51750,-17.94515664
528.51800,-16.724379
528.51850,-13.67243493
528.51900,-12.4516573
528.51950,-13.97762934
528.52000,-17.02957341
528.52050,-22.52307275
528.52100,-29.23734972
528.52150,-33.51007143
528.52200,-30.76332176
528.52250,-19.77632308
528.52300,-5.126991512
528.52350,5.860007166
528.52400,10.13272887
528.52450,7.996368019
528.52500,4.028840719
528.52550,0.9768966423
528.52600,0.06131341924
528.52650,-0.2438809885
528.52700,0.9768966423
528.52750,7.080784796
528.52800,17.76258907
528.52850,28.13919893
528.52900,32.71711504
528.52950,31.49633741
528.53000,30.27555978
528.53050,31.80153182
528.53100,31.80153182
528.53150,24.17167163
528.53200,8.606756835
528.53250,-7.568546773
528.53300,-19.47112867
528.53350,-24.6594336
528.53400,-24.6594336
528.53450,-21.30229512
528.53500,-17.63996223
528.53550,-16.4191846
528.53600,-17.63996223
528.53650,-17.33476782
528.53700,-13.67243493
528.53750,-8.178935589
528.53800,-4.211408289
528.53850,-2.990630658
528.53900,-3.601019473
528.53950,-4.821797104
528.54000,-4.516602696
528.54050,-2.380241842
528.54100,0.6717022346
528.54150,2.502868681
528.54200,4.334035127
528.54250,9.522340058
528.54300,19.2885611
528.54350,29.35997656
528.54400,32.71711504
528.54450,26.61322689
528.54500,17.45739466
528.54550,11.96389532
528.54600,11.96389532
528.54650,13.48986736
528.54700,11.65870091
528.54750,7.385979204
528.54800,2.808063089
528.54850,0.06131341924
528.54900,-1.464658619
528.54950,-2.990630658
528.55000,-2.380241842
528.55050,1.892479865
528.55100,8.606756835
528.55150,12.57428413
528.55200,11.3535065
528.55250,5.860007166
528.55300,1.28209105
528.55350,0.06131341924
528.55400,-0.5490753962
528.55450,-4.211408289
528.55500,-11.53607407
528.55550,-17.33476782
