"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.96000,2000,22080,"uV"

"time","value"
528.02300,0.3626948034
528.02350,0.6678892111
528.02400,1.583472434
528.02450,1.278278026
528.02500,0.6678892111
528.02550,1.583472434
528.02600,4.025027696
528.02650,5.245805327
528.02700,4.025027696
528.02750,2.499055657
528.02800,3.109444473
528.02850,3.719833288
528.02900,3.109444473
528.02950,2.804250065
528.03000,4.025027696
528.03050,5.245805327
528.03100,4.330222103
528.03150,2.499055657
528.03200,1.888666842
528.03250,3.109444473
528.03300,5.245805327
528.03350,7.076971773
528.03400,7.687360588
528.03450,6.771777365
528.03500,5.856194142
528.03550,5.550999734
528.03600,5.550999734
528.03650,5.245805327
528.03700,4.330222103
528.03750,3.719833288
528.03800,2.19386125
528.03850,-0.247694012
528.03900,-2.994443681
528.03950,-2.689249274
528.04000,-0.247694012
528.04050,1.583472434
528.04100,2.19386125
528.04150,2.19386125
528.04200,1.583472434
528.04250,-0.247694012
528.04300,-2.689249274
528.04350,-3.604832497
528.04400,-2.689249274
528.04450,-1.468471643
528.04500,-1.773666051
528.04550,-2.994443681
528.04600,-4.215221312
528.04650,-3.604832497
528.04700,0.6678892111
528.04750,6.771777365
528.04800,10.12891585
528.04850,8.908138219
528.04900,5.856194142
528.04950,5.245805327
528.05000,6.16138855
528.05050,4.940610919
528.05100,1.278278026
528.05150,-1.163277235
528.05200,-1.163277235
528.05250,0.05750039565
528.05300,0.9730836188
528.05350,0.9730836188
528.05400,1.278278026
528.05450,3.719833288
528.05500,8.602943811
528.05550,9.823721442
528.05600,1.278278026
528.05650,-14.89702558
528.05700,-28.02038511
528.05750,-29.24116274
528.05800,-20.69571933
528.05850,-11.5398871
528.05900,-6.656776574
528.05950,-4.52041572
528.06000,-3.604832497
528.06050,-3.604832497
528.06100,-4.52041572
528.06150,-5.130804535
528.06200,-7.267165389
528.06250,-12.45547032
528.06300,-18.55935847
528.06350,-21.00091374
528.06400,-19.7801361
528.06450,-18.25416407
528.06500,-17.94896966
528.06550,-11.8450815
528.06600,4.940610919
528.06650,28.1353859
528.06700,42.17432866
528.06750,39.42757899
528.06800,25.99902505
528.06850,15.01202637
528.06900,11.9600823
528.06950,12.2652767
528.07000,10.73930467
528.07050,7.38216618
528.07100,4.635416511
528.07150,3.109444473
528.07200,1.583472434
528.07250,1.278278026
528.07300,2.804250065
528.07350,5.550999734
528.07400,6.16138855
528.07450,4.330222103
528.07500,2.804250065
528.07550,2.19386125
528.07600,0.9730836188
528.07650,-0.5528884197
528.07700,-2.078860458
528.07750,-2.078860458
528.07800,-2.078860458
528.07850,-2.078860458
528.07900,-1.773666051
528.07950,-0.247694012
528.08000,0.3626948034
528.08050,0.05750039565
528.08100,-0.8580828275
528.08150,-1.163277235
528.08200,-1.468471643
528.08250,-2.384054866
528.08300,-3.299638089
528.08350,-2.689249274
528.08400,-1.163277235
528.08450,-0.247694012
528.08500,-0.5528884197
528.08550,-0.8580828275
528.08600,-0.5528884197
528.08650,-0.8580828275
528.08700,-2.384054866
528.08750,-3.910026904
528.08800,-4.215221312
528.08850,-3.299638089
528.08900,-2.994443681
528.08950,-3.299638089
528.09000,-3.910026904
528.09050,-4.215221312
528.09100,-3.604832497
528.09150,-3.299638089
528.09200,-3.299638089
528.09250,-2.689249274
528.09300,-0.8580828275
528.09350,0.05750039565
528.09400,-0.5528884197
528.09450,-2.689249274
528.09500,-3.604832497
528.09550,-2.689249274
528.09600,-1.468471643
528.09650,-0.5528884197
528.09700,0.05750039565
528.09750,0.3626948034
528.09800,0.05750039565
528.09850,-0.247694012
528.09900,0.9730836188
528.09950,2.499055657
528.10000,0.9730836188
528.10050,-3.604832497
528.10100,-8.182748612
528.10150,-11.5398871
528.10200,-16.11780321
528.10250,-21.00091374
528.10300,-22.22169137
528.10350,-20.08533051
528.10400,-21.00091374
528.10450,-23.74766341
528.10500,-17.03338644
528.10550,0.9730836188
528.10600,14.70683197
528.10650,7.076971773
528.10700,-13.98144236
528.10750,-24.35805222
528.10800,-13.67624795
528.10850,4.940610919
528.10900,17.45358163
528.10950,24.47305301
528.11000,30.27174676
528.11050,32.1029132
528.11100,25.69383064
528.11150,16.84319282
528.11200,13.79124874
528.11250,15.31722078
528.11300,14.40163756
528.11350,11.65488789
528.11400,11.34969348
528.11450,12.2652767
528.11500,7.076971773
528.11550,-5.435998943
528.11600,-17.64377525
528.11650,-22.52688577
528.11700,-21.00091374
528.11750,-18.25416407
528.11800,-15.5074144
528.11850,-13.67624795
528.11900,-13.67624795
528.11950,-15.5074144
528.12000,-17.33858084
528.12050,-16.72819203
528.12100,-15.5074144
528.12150,-15.20221999
528.12200,-15.5074144
528.12250,-14.59183117
528.12300,-12.45547032
528.12350,-8.48794302
528.12400,-1.468471643
528.12450,8.602943811
528.12500,18.67435927
528.12550,23.25227538
528.12600,22.33669216
528.12650,18.36916486
528.12700,15.01202637
528.12750,11.9600823
528.12800,7.38216618
528.12850,1.583472434
528.12900,-2.078860458
528.12950,-3.299638089
528.13000,-3.299638089
528.13050,-4.215221312
528.13100,-6.046387758
528.13150,-5.130804535
528.13200,-1.773666051
528.13250,0.9730836188
528.13300,0.6678892111
528.13350,-0.247694012
528.13400,0.3626948034
528.13450,3.41463888
528.13500,4.330222103
528.13550,2.499055657
528.13600,0.6678892111
528.13650,2.19386125
528.13700,5.856194142
528.13750,7.992554996
528.13800,6.466582957
528.13850,3.719833288
528.13900,2.19386125
528.13950,1.278278026
528.14000,0.05750039565
528.14050,-2.994443681
528.14100,-4.825610128
528.14150,-4.215221312
528.14200,-2.078860458
528.14250,0.05750039565
528.14300,1.888666842
528.14350,4.025027696
528.14400,5.550999734
528.14450,4.025027696
528.14500,0.6678892111
528.14550,-1.163277235
528.14600,-0.8580828275
528.14650,-0.5528884197
528.14700,-1.468471643
528.14750,-2.078860458
528.14800,-0.8580828275
528.14850,0.05750039565
528.14900,-0.247694012
528.14950,-1.163277235
528.15000,0.05750039565
528.15050,2.19386125
528.15100,3.41463888
528.15150,2.499055657
528.15200,2.19386125
528.15250,2.804250065
528.15300,3.109444473
528.15350,1.888666842
528.15400,1.278278026
528.15450,2.19386125
528.15500,5.245805327
528.15550,9.213332627
528.15600,13.79124874
528.15650,17.14838723
528.15700,17.14838723
528.15750,14.09644315
528.15800,12.57047111
528.15850,15.9276096
528.15900,20.81072012
528.15950,19.8951369
528.16000,8.908138219
528.16050,-6.961970981
528.16100,-19.16974729
528.16150,-22.52688577
528.16200,-19.4749417
528.16250,-14.89702558
528.16300,-12.15027591
528.16350,-11.23469269
528.16400,-9.708720651
528.16450,-6.961970981
528.16500,-2.689249274
528.16550,0.05750039565
528.16600,-0.247694012
528.16650,-4.825610128
528.16700,-11.5398871
528.16750,-17.03338644
528.16800,-17.94896966
528.16850,-15.20221999
528.16900,-13.67624795
528.16950,-14.59183117
528.17000,-11.8450815
528.17050,1.278278026
528.17100,22.03149775
528.17150,36.0704405
528.17200,32.71330202
528.17250,17.75877604
528.17300,6.771777365
528.17350,6.771777365
528.17400,12.2652767
528.17450,15.01202637
528.17500,14.09644315
528.17550,13.18085993
528.17600,13.18085993
528.17650,12.2652767
528.17700,9.823721442
528.17750,6.771777365
528.17800,4.330222103
528.17850,3.109444473
528.17900,2.499055657
528.17950,2.804250065
528.18000,3.41463888
528.18050,3.109444473
528.18100,1.583472434
528.18150,0.05750039565
528.18200,0.05750039565
528.18250,0.3626948034
528.18300,1.278278026
528.18350,2.804250065
528.18400,6.16138855
528.18450,8.908138219
528.18500,7.992554996
528.18550,3.719833288
528.18600,0.3626948034
528.18650,0.6678892111
528.18700,2.499055657
528.18750,1.888666842
528.18800,-0.247694012
528.18850,-2.689249274
528.18900,-3.604832497
528.18950,-4.215221312
528.19000,-5.130804535
528.19050,-5.130804535
528.19100,-4.52041572
528.19150,-4.52041572
528.19200,-5.435998943
528.19250,-7.267165389
528.19300,-9.708720651
528.19350,-13.06585914
528.19400,-15.5074144
528.19450,-15.8126088
528.19500,-14.59183117
528.19550,-13.98144236
528.19600,-13.67624795
528.19650,-12.45547032
528.19700,-9.098331835
528.19750,-5.130804535
528.19800,-2.078860458
528.19850,-0.8580828275
528.19900,-0.8580828275
528.19950,-1.468471643
528.20000,-0.8580828275
528.20050,0.3626948034
528.20100,0.3626948034
528.20150,-0.5528884197
528.20200,-1.773666051
528.20250,-1.163277235
528.20300,-0.5528884197
528.20350,-1.468471643
528.20400,-2.689249274
528.20450,-3.604832497
528.20500,-3.910026904
528.20550,-2.384054866
528.20600,1.278278026
528.20650,6.771777365
528.20700,10.12891585
528.20750,10.43411026
528.20800,8.908138219
528.20850,6.771777365
528.20900,4.940610919
528.20950,3.41463888
528.21000,3.719833288
528.21050,3.719833288
528.21100,0.3626948034
528.21150,-6.351582166
528.21200,-11.5398871
528.21250,-11.5398871
528.21300,-8.48794302
528.21350,-5.741193351
528.21400,-3.604832497
528.21450,-0.8580828275
528.21500,1.583472434
528.21550,2.19386125
528.21600,1.888666842
528.21650,1.888666842
528.21700,1.583472434
528.21750,1.278278026
528.21800,2.499055657
528.21850,5.856194142
528.21900,8.908138219
528.21950,8.908138219
528.22000,5.856194142
528.22050,3.41463888
528.22100,3.719833288
528.22150,5.856194142
528.22200,6.466582957
528.22250,0.6678892111
528.22300,-11.8450815
528.22350,-23.442469
528.22400,-25.27363544
528.22450,-19.7801361
528.22500,-17.33858084
528.22550,-20.08533051
528.22600,-18.25416407
528.22650,-5.130804535
528.22700,12.2652767
528.22750,22.64188657
528.22800,24.77824742
528.22850,25.99902505
528.22900,31.18732998
528.22950,35.7652461
528.23000,34.84966287
528.23050,27.52499709
528.23100,17.45358163
528.23150,8.602943811
528.23200,1.888666842
528.23250,-1.468471643
528.23300,-1.468471643
528.23350,2.19386125
528.23400,7.076971773
528.23450,9.213332627
528.23500,8.602943811
528.23550,7.992554996
528.23600,8.602943811
528.23650,8.297749404
528.23700,5.550999734
528.23750,0.9730836188
528.23800,-3.299638089
528.23850,-9.098331835
528.23900,-16.11780321
528.23950,-20.39052492
528.24000,-18.25416407
528.24050,-11.5398871
528.24100,-6.656776574
528.24150,-6.656776574
528.24200,-8.48794302
528.24250,-9.708720651
528.24300,-9.403526243
528.24350,-10.31910947
528.24400,-16.42299762
528.24450,-27.71519071
528.24500,-37.78660616
528.24550,-37.17621734
528.24600,-23.442469
528.24650,-5.741193351
528.24700,4.940610919
528.24750,7.687360588
528.24800,7.38216618
528.24850,7.076971773
528.24900,6.466582957
528.24950,4.940610919
528.25000,2.499055657
528.25050,-0.247694012
528.25100,-3.604832497
528.25150,-5.741193351
528.25200,-5.435998943
528.25250,-4.215221312
528.25300,-3.604832497
528.25350,-3.299638089
528.25400,-2.994443681
528.25450,-2.689249274
528.25500,-3.299638089
528.25550,-2.689249274
528.25600,-0.5528884197
528.25650,1.888666842
528.25700,3.109444473
528.25750,3.41463888
528.25800,3.41463888
528.25850,2.804250065
528.25900,0.3626948034
528.25950,-2.384054866
528.26000,-4.215221312
528.26050,-5.741193351
528.26100,-7.267165389
528.26150,-7.267165389
528.26200,-5.130804535
528.26250,-3.910026904
528.26300,-6.351582166
528.26350,-10.01391506
528.26400,-9.708720651
528.26450,-5.130804535
528.26500,-0.8580828275
528.26550,0.05750039565
528.26600,0.3626948034
528.26650,1.278278026
528.26700,2.19386125
528.26750,2.19386125
528.26800,2.19386125
528.26850,3.719833288
528.26900,4.940610919
528.26950,5.245805327
528.27000,5.245805327
528.27050,5.245805327
528.27100,2.804250065
528.27150,-2.384054866
528.27200,-7.572359797
528.27250,-9.098331835
528.27300,-7.877554205
528.27350,-7.572359797
528.27400,-8.182748612
528.27450,-5.741193351
528.27500,4.025027696
528.27550,19.58994249
528.27600,33.01849643
528.27650,36.37563491
528.27700,29.05096913
528.27750,18.97955367
528.27800,12.57047111
528.27850,11.04449907
528.27900,10.43411026
528.27950,8.297749404
528.28000,6.771777365
528.28050,6.466582957
528.28100,6.466582957
528.28150,5.550999734
528.28200,5.245805327
528.28250,5.550999734
528.28300,4.940610919
528.28350,3.41463888
528.28400,2.499055657
528.28450,3.109444473
528.28500,3.41463888
528.28550,2.804250065
528.28600,2.499055657
528.28650,2.804250065
528.28700,2.19386125
528.28750,0.3626948034
528.28800,-0.5528884197
528.28850,-1.468471643
528.28900,-2.994443681
528.28950,-5.130804535
528.29000,-5.741193351
528.29050,-3.910026904
528.29100,-2.078860458
528.29150,-2.994443681
528.29200,-5.130804535
528.29250,-4.52041572
528.29300,-0.8580828275
528.29350,1.888666842
528.29400,2.804250065
528.29450,1.583472434
528.29500,-0.247694012
528.29550,-1.773666051
528.29600,-1.468471643
528.29650,0.6678892111
528.29700,3.109444473
528.29750,3.109444473
528.29800,0.05750039565
528.29850,-2.689249274
528.29900,-3.910026904
528.29950,-3.604832497
528.30000,-4.215221312
528.30050,-6.046387758
528.30100,-7.877554205
528.30150,-8.793137428
528.30200,-9.098331835
528.30250,-8.793137428
528.30300,-7.877554205
528.30350,-5.130804535
528.30400,-1.163277235
528.30450,2.19386125
528.30500,4.025027696
528.30550,4.025027696
528.30600,3.109444473
528.30650,1.583472434
528.30700,0.9730836188
528.30750,1.583472434
528.30800,2.19386125
528.30850,1.278278026
528.30900,-2.384054866
528.30950,-7.267165389
528.31000,-10.31910947
528.31050,-10.01391506
528.31100,-7.267165389
528.31150,-3.299638089
528.31200,-0.247694012
528.31250,0.3626948034
528.31300,0.05750039565
528.31350,0.05750039565
528.31400,0.6678892111
528.31450,2.499055657
528.31500,4.025027696
528.31550,5.245805327
528.31600,4.330222103
528.31650,-0.8580828275
528.31700,-10.31910947
528.31750,-18.86455288
528.31800,-21.61130255
528.31850,-18.55935847
528.31900,-13.06585914
528.31950,-8.793137428
528.32000,-6.046387758
528.32050,-5.130804535
528.32100,-4.215221312
528.32150,-2.078860458
528.32200,0.6678892111
528.32250,3.109444473
528.32300,2.804250065
528.32350,1.278278026
528.32400,0.6678892111
528.32450,0.9730836188
528.32500,0.6678892111
528.32550,-0.247694012
528.32600,0.05750039565
528.32650,1.888666842
528.32700,3.109444473
528.32750,3.109444473
528.32800,2.499055657
528.32850,3.41463888
528.32900,5.245805327
528.32950,6.16138855
528.33000,5.550999734
528.33050,4.940610919
528.33100,5.856194142
528.33150,7.992554996
528.33200,8.908138219
528.33250,7.076971773
528.33300,3.719833288
528.33350,0.05750039565
528.33400,-1.773666051
528.33450,-1.773666051
528.33500,0.05750039565
528.33550,2.499055657
528.33600,4.330222103
528.33650,4.940610919
528.33700,6.16138855
528.33750,8.602943811
528.33800,11.34969348
528.33850,12.87566552
528.33900,13.18085993
528.33950,13.48605433
528.34000,12.87566552
528.34050,10.12891585
528.34100,7.076971773
528.34150,4.940610919
528.34200,3.109444473
528.34250,-1.163277235
528.34300,-6.961970981
528.34350,-11.23469269
528.34400,-13.67624795
528.34450,-16.42299762
528.34500,-19.4749417
528.34550,-19.4749417
528.34600,-13.37105354
528.34650,-4.52041572
528.34700,2.19386125
528.34750,5.245805327
528.34800,5.550999734
528.34850,4.635416511
528.34900,3.109444473
528.34950,1.888666842
528.35000,0.9730836188
528.35050,0.6678892111
528.35100,1.278278026
528.35150,2.804250065
528.35200,4.635416511
528.35250,4.635416511
528.35300,1.278278026
528.35350,-2.689249274
528.35400,-4.52041572
528.35450,-2.994443681
528.35500,0.3626948034
528.35550,2.804250065
528.35600,3.109444473
528.35650,1.888666842
528.35700,0.3626948034
528.35750,0.05750039565
528.35800,0.6678892111
528.35850,1.583472434
528.35900,1.888666842
528.35950,1.583472434
528.36000,1.278278026
528.36050,0.6678892111
528.36100,0.05750039565
528.36150,0.05750039565
528.36200,0.3626948034
528.36250,0.9730836188
528.36300,0.9730836188
528.36350,0.3626948034
528.36400,0.05750039565
528.36450,0.6678892111
528.36500,1.583472434
528.36550,2.499055657
528.36600,2.19386125
528.36650,0.9730836188
528.36700,-0.247694012
528.36750,-1.163277235
528.36800,-1.468471643
528.36850,-1.163277235
528.36900,0.05750039565
528.36950,1.888666842
528.37000,3.109444473
528.37050,2.19386125
528.37100,0.05750039565
528.37150,0.05750039565
528.37200,3.109444473
528.37250,5.856194142
528.37300,5.856194142
528.37350,4.635416511
528.37400,4.635416511
528.37450,4.635416511
528.37500,2.19386125
528.37550,-1.163277235
528.37600,-3.299638089
528.37650,-2.994443681
528.37700,-1.163277235
528.37750,0.6678892111
528.37800,2.499055657
528.37850,2.19386125
528.37900,-1.163277235
528.37950,-4.52041572
528.38000,-4.52041572
528.38050,-0.5528884197
528.38100,1.583472434
528.38150,0.3626948034
528.38200,-1.773666051
528.38250,-3.910026904
528.38300,-6.656776574
528.38350,-10.92949828
528.38400,-14.59183117
528.38450,-14.89702558
528.38500,-11.8450815
528.38550,-7.877554205
528.38600,-3.910026904
528.38650,-0.5528884197
528.38700,0.3626948034
528.38750,-0.5528884197
528.38800,-1.468471643
528.38850,-0.8580828275
528.38900,-0.247694012
528.38950,-1.773666051
528.39000,-3.910026904
528.39050,-5.130804535
528.39100,-6.046387758
528.39150,-8.793137428
528.39200,-12.76066473
528.39250,-16.11780321
528.39300,-17.94896966
528.39350,-17.33858084
528.39400,-13.98144236
528.39450,-10.31910947
528.39500,-9.708720651
528.39550,-6.961970981
528.39600,6.16138855
528.39650,28.44058031
528.39700,42.78471747
528.39750,35.7652461
528.39800,17.14838723
528.39850,7.38216618
528.39900,12.57047111
528.39950,19.58994249
528.40000,18.06397045
528.40050,11.9600823
528.40100,9.518527034
528.40150,8.297749404
528.40200,5.245805327
528.40250,1.888666842
528.40300,1.583472434
528.40350,2.804250065
528.40400,1.583472434
528.40450,0.05750039565
528.40500,-0.5528884197
528.40550,-0.8580828275
528.40600,-3.604832497
528.40650,-6.961970981
528.40700,-7.572359797
528.40750,-6.351582166
528.40800,-7.267165389
528.40850,-8.793137428
528.40900,-7.572359797
528.40950,-2.994443681
528.41000,0.9730836188
528.41050,1.888666842
528.41100,0.9730836188
528.41150,-0.5528884197
528.41200,-3.910026904
528.41250,-7.877554205
528.41300,-10.01391506
528.41350,-8.48794302
528.41400,-4.825610128
528.41450,-1.163277235
528.41500,2.804250065
528.41550,7.992554996
528.41600,11.9600823
528.41650,12.57047111
528.41700,10.12891585
528.41750,7.992554996
528.41800,5.856194142
528.41850,2.499055657
528.41900,-2.689249274
528.41950,-7.267165389
528.42000,-9.098331835
528.42050,-8.48794302
528.42100,-7.572359797
528.42150,-6.046387758
528.42200,-4.215221312
528.42250,-1.773666051
528.42300,0.3626948034
528.42350,3.41463888
528.42400,6.771777365
528.42450,8.908138219
528.42500,8.602943811
528.42550,6.16138855
528.42600,3.41463888
528.42650,2.19386125
528.42700,0.6678892111
528.42750,-1.163277235
528.42800,-2.994443681
528.42850,-3.910026904
528.42900,-5.130804535
528.42950,-6.961970981
528.43000,-7.877554205
528.43050,-6.351582166
528.43100,-2.384054866
528.43150,0.6678892111
528.43200,2.499055657
528.43250,4.330222103
528.43300,7.687360588
528.43350,11.65488789
528.43400,13.18085993
528.43450,11.04449907
528.43500,6.466582957
528.43550,2.499055657
528.43600,0.6678892111
528.43650,-1.773666051
528.43700,-8.182748612
528.43750,-16.72819203
528.43800,-21.00091374
528.43850,-18.55935847
528.43900,-13.37105354
528.43950,-10.01391506
528.44000,-8.793137428
528.44050,-8.793137428
528.44100,-10.31910947
528.44150,-13.37105354
528.44200,-10.92949828
528.44250,2.499055657
528.44300,18.97955367
528.44350,21.11591453
528.44400,4.635416511
528.44450,-13.98144236
528.44500,-18.55935847
528.44550,-10.92949828
528.44600,-6.046387758
528.44650,-9.708720651
528.44700,-14.28663677
528.44750,-15.20221999
528.44800,-14.28663677
528.44850,-11.23469269
528.44900,0.6678892111
528.44950,23.55746979
528.45000,45.83666155
528.45050,55.90807701
528.45100,55.6028826
528.45150,52.85613293
528.45200,49.49899444
528.45250,40.95355103
528.45300,25.38863623
528.45350,8.908138219
528.45400,-1.468471643
528.45450,-3.910026904
528.45500,-1.773666051
528.45550,-0.5528884197
528.45600,-2.994443681
528.45650,-7.877554205
528.45700,-12.15027591
528.45750,-14.59183117
528.45800,-15.20221999
528.45850,-14.59183117
528.45900,-13.37105354
528.45950,-13.06585914
528.46000,-14.28663677
528.46050,-15.20221999
528.46100,-13.37105354
528.46150,-10.92949828
528.46200,-11.5398871
528.46250,-15.20221999
528.46300,-18.25416407
528.46350,-18.86455288
528.46400,-18.25416407
528.46450,-18.86455288
528.46500,-18.86455288
528.46550,-16.42299762
528.46600,-10.92949828
528.46650,-5.741193351
528.46700,-2.994443681
528.46750,-2.994443681
528.46800,-2.689249274
528.46850,0.05750039565
528.46900,3.41463888
528.46950,3.719833288
528.47000,1.888666842
528.47050,1.888666842
528.47100,5.550999734
528.47150,9.213332627
528.47200,8.908138219
528.47250,5.550999734
528.47300,3.41463888
528.47350,4.330222103
528.47400,7.38216618
528.47450,10.43411026
528.47500,11.34969348
528.47550,9.518527034
528.47600,4.940610919
528.47650,0.3626948034
528.47700,-2.384054866
528.47750,-3.604832497
528.47800,-2.994443681
528.47850,-2.384054866
528.47900,-4.825610128
528.47950,-12.45547032
528.48000,-21.91649696
528.48050,-25.27363544
528.48100,-19.16974729
528.48150,-9.403526243
528.48200,-5.130804535
528.48250,-6.961970981
528.48300,-8.48794302
528.48350,-5.435998943
528.48400,-0.8580828275
528.48450,0.3626948034
528.48500,-0.5528884197
528.48550,-0.247694012
528.48600,1.888666842
528.48650,4.025027696
528.48700,4.940610919
528.48750,5.245805327
528.48800,5.550999734
528.48850,4.635416511
528.48900,3.109444473
528.48950,4.025027696
528.49000,7.076971773
528.49050,9.518527034
528.49100,8.908138219
528.49150,6.466582957
528.49200,5.856194142
528.49250,6.466582957
528.49300,5.550999734
528.49350,0.3626948034
528.49400,-7.267165389
528.49450,-13.98144236
528.49500,-14.28663677
528.49550,-8.793137428
528.49600,-2.078860458
528.49650,0.9730836188
528.49700,5.856194142
528.49750,20.2003313
528.49800,40.95355103
528.49850,51.9405497
528.49900,42.78471747
528.49950,22.64188657
528.50000,9.213332627
528.50050,7.992554996
528.50100,8.297749404
528.50150,0.9730836188
528.50200,-9.708720651
528.50250,-14.89702558
528.50300,-12.15027591
528.50350,-7.572359797
528.50400,-6.046387758
528.50450,-6.961970981
528.50500,-6.046387758
528.50550,-2.078860458
528.50600,2.19386125
528.50650,3.719833288
528.50700,2.804250065
528.50750,1.888666842
528.50800,2.804250065
528.50850,4.940610919
528.50900,6.771777365
528.50950,7.076971773
528.51000,6.16138855
528.51050,4.635416511
528.51100,3.41463888
528.51150,1.888666842
528.51200,-0.5528884197
528.51250,-6.046387758
528.51300,-12.15027591
528.51350,-14.89702558
528.51400,-13.67624795
528.51450,-10.31910947
528.51500,-6.961970981
528.51550,-3.910026904
528.51600,-0.8580828275
528.51650,0.9730836188
528.51700,1.888666842
528.51750,1.888666842
528.51800,1.583472434
528.51850,0.6678892111
528.51900,0.05750039565
528.51950,0.05750039565
528.52000,1.583472434
528.52050,2.499055657
528.52100,0.3626948034
528.52150,-4.215221312
528.52200,-9.403526243
528.52250,-12.45547032
528.52300,-12.15027591
528.52350,-10.92949828
528.52400,-11.5398871
528.52450,-10.92949828
528.52500,-1.468471643
528.52550,17.14838723
528.52600,34.23927406
528.52650,36.37563491
528.52700,24.77824742
528.52750,11.65488789
528.52800,6.16138855
528.52850,4.940610919
528.52900,1.888666842
528.52950,-1.468471643
528.53000,-1.163277235
528.53050,1.583472434
528.53100,2.499055657
528.53150,-0.8580828275
528.53200,-5.741193351
528.53250,-6.351582166
528.53300,-1.773666051
528.53350,5.856194142
528.53400,12.87566552
528.53450,15.9276096
528.53500,14.09644315
528.53550,9.518527034
528.53600,5.245805327
528.53650,1.278278026
528.53700,-1.468471643
528.53750,-2.689249274
528.53800,-1.773666051
528.53850,-0.247694012
528.53900,0.05750039565
528.53950,0.05750039565
528.54000,0.05750039565
528.54050,0.6678892111
528.54100,0.3626948034
528.54150,0.05750039565
528.54200,0.05750039565
528.54250,0.05750039565
528.54300,-1.468471643
528.54350,-4.825610128
528.54400,-7.267165389
528.54450,-7.267165389
528.54500,-7.572359797
528.54550,-8.793137428
528.54600,-8.793137428
528.54650,-6.046387758
528.54700,-2.078860458
528.54750,-0.8580828275
528.54800,-2.078860458
528.54850,-2.994443681
528.54900,-2.994443681
528.54950,-2.689249274
528.55000,-2.689249274
528.55050,-1.773666051
528.55100,0.05750039565
528.55150,2.19386125
528.55200,3.41463888
528.55250,3.719833288
528.55300,2.804250065
528.55350,0.6678892111
528.55400,-2.384054866
528.55450,-4.215221312
528.55500,-4.215221312
528.55550,-2.384054866
528.55600,-0.247694012
528.55650,0.6678892111
