"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",527.96000,2000,22080,"uV"

"time","value"
528.01700,19.60519458
528.01750,28.45583241
528.01800,26.92986037
528.01850,17.77402814
528.01900,9.838973536
528.01950,7.092223867
528.02000,6.176640644
528.02050,3.735085382
528.02100,0.9883357131
528.02150,0.6831413054
528.02200,2.514307752
528.02250,4.955863013
528.02300,6.481835052
528.02350,6.176640644
528.02400,4.345474198
528.02450,2.819502159
528.02500,3.735085382
528.02550,5.261057421
528.02600,5.871446236
528.02650,4.955863013
528.02700,3.735085382
528.02750,3.124696567
528.02800,2.514307752
528.02850,2.209113344
528.02900,2.514307752
528.02950,3.124696567
528.03000,3.429890975
528.03050,3.429890975
528.03100,3.429890975
528.03150,3.124696567
528.03200,3.429890975
528.03250,4.345474198
528.03300,5.566251829
528.03350,5.566251829
528.03400,4.955863013
528.03450,5.261057421
528.03500,5.871446236
528.03550,5.871446236
528.03600,6.176640644
528.03650,8.00780709
528.03700,9.228584721
528.03750,7.397418275
528.03800,6.176640644
528.03850,10.14416794
528.03900,18.38441695
528.03950,24.48830511
528.04000,26.01427714
528.04050,26.92986037
528.04100,30.59219326
528.04150,33.94933174
528.04200,33.33894293
528.04250,29.37141563
528.04300,24.1831107
528.04350,18.38441695
528.04400,11.05975117
528.04450,1.293530121
528.04500,-14.27138467
528.04550,-37.16096525
528.04600,-58.8297682
528.04650,-64.32326754
528.04700,-51.50510241
528.04750,-36.24538203
528.04800,-33.49863236
528.04850,-38.9921317
528.04900,-38.9921317
528.04950,-28.92071624
528.05000,-18.54410638
528.05050,-14.88177349
528.05100,-14.57657908
528.05150,-13.05060704
528.05200,-11.21944059
528.05250,-12.44021823
528.05300,-13.35580145
528.05350,-8.777885333
528.05400,1.598724528
528.05450,11.97533439
528.05500,15.63766728
528.05550,11.36494557
528.05600,2.819502159
528.05650,-4.505163626
528.05700,-6.641524479
528.05750,-3.589580402
528.05800,0.3779468977
528.05850,2.514307752
528.05900,4.04027979
528.05950,8.00780709
528.06000,15.63766728
528.06050,23.57272188
528.06100,26.31947155
528.06150,22.65713866
528.06200,15.63766728
528.06250,10.75455676
528.06300,9.533779129
528.06350,7.702612683
528.06400,1.903918936
528.06450,-3.284385995
528.06500,-1.758413956
528.06550,7.397418275
528.06600,17.46883373
528.06650,20.82597221
528.06700,18.38441695
528.06750,14.72208406
528.06800,12.58572321
528.06850,9.838973536
528.06900,6.176640644
528.06950,4.345474198
528.07000,4.345474198
528.07050,2.514307752
528.07100,-2.673997179
528.07150,-7.86230211
528.07200,-8.167496518
528.07250,-4.199969218
528.07300,-0.2324419177
528.07350,0.6831413054
528.07400,0.07275248999
528.07450,-0.2324419177
528.07500,-0.2324419177
528.07550,0.3779468977
528.07600,1.293530121
528.07650,1.598724528
528.07700,0.9883357131
528.07750,-0.2324419177
528.07800,-0.8428307331
528.07850,0.07275248999
528.07900,1.598724528
528.07950,1.903918936
528.08000,0.6831413054
528.08050,-0.2324419177
528.08100,-0.5376363254
528.08150,-0.8428307331
528.08200,-1.453219549
528.08250,-1.453219549
528.08300,-0.2324419177
528.08350,2.209113344
528.08400,4.345474198
528.08450,5.566251829
528.08500,6.176640644
528.08550,5.566251829
528.08600,3.735085382
528.08650,2.819502159
528.08700,3.429890975
528.08750,3.124696567
528.08800,0.6831413054
528.08850,-2.063608364
528.08900,-3.89477481
528.08950,-7.557107703
528.09000,-15.4921623
528.09050,-23.73241131
528.09100,-24.64799453
528.09150,-18.23891197
528.09200,-11.524635
528.09250,-8.777885333
528.09300,-6.946718887
528.09350,-4.505163626
528.09400,-2.979191587
528.09450,-3.589580402
528.09500,-2.979191587
528.09550,2.209113344
528.09600,9.533779129
528.09650,14.41688965
528.09700,14.72208406
528.09750,13.19611202
528.09800,10.75455676
528.09850,8.923390313
528.09900,10.75455676
528.09950,17.77402814
528.10000,27.23505478
528.10050,33.33894293
528.10100,33.03374852
528.10150,26.31947155
528.10200,15.33247288
528.10250,3.124696567
528.10300,-6.031135664
528.10350,-10.30385737
528.10400,-12.74541263
528.10450,-17.32332875
528.10500,-23.73241131
528.10550,-28.31032743
528.10600,-31.0570771
528.10650,-38.68693729
528.10700,-55.1674353
528.10750,-72.86871095
528.10800,-79.88818233
528.10850,-71.95312773
528.10900,-55.47262971
528.10950,-38.9921317
528.11000,-25.25838335
528.11050,-14.27138467
528.11100,-7.251913295
528.11150,-4.810358033
528.11200,-3.89477481
528.11250,0.07275248999
528.11300,9.838973536
528.11350,23.26752748
528.11400,36.0856926
528.11450,40.0532199
528.11500,29.37141563
528.11550,5.261057421
528.11600,-19.76488401
528.11650,-33.49863236
528.11700,-32.27785473
528.11750,-21.90124486
528.11800,-10.30385737
528.11850,-3.284385995
528.11900,-2.673997179
528.11950,-5.725941256
528.12000,-7.251913295
528.12050,-4.810358033
528.12100,-0.2324419177
528.12150,2.819502159
528.12200,4.04027979
528.12250,3.735085382
528.12300,2.209113344
528.12350,0.3779468977
528.12400,-0.2324419177
528.12450,0.07275248999
528.12500,1.293530121
528.12550,3.429890975
528.12600,9.228584721
528.12650,16.85844491
528.12700,20.52077781
528.12750,15.02727847
528.12800,4.345474198
528.12850,-0.8428307331
528.12900,3.735085382
528.12950,13.50130643
528.13000,19.91038899
528.13050,20.52077781
528.13100,20.52077781
528.13150,24.48830511
528.13200,29.06622122
528.13250,28.45583241
528.13300,22.96233307
528.13350,16.85844491
528.13400,14.41688965
528.13450,13.80650084
528.13500,12.89091761
528.13550,11.67013998
528.13600,11.67013998
528.13650,13.50130643
528.13700,16.55325051
528.13750,18.99480577
528.13800,20.2155834
528.13850,20.52077781
528.13900,20.52077781
528.13950,19.91038899
528.14000,18.07922254
528.14050,13.80650084
528.14100,6.176640644
528.14150,-2.368802772
528.14200,-9.998662964
528.14250,-13.96619026
528.14300,-15.1869679
528.14350,-16.10255112
528.14400,-19.4596896
528.14450,-22.51163368
528.14500,-21.59605046
528.14550,-15.1869679
528.14600,-7.251913295
528.14650,-2.368802772
528.14700,-0.8428307331
528.14750,-0.2324419177
528.14800,1.293530121
528.14850,0.9883357131
528.14900,-2.368802772
528.14950,-6.946718887
528.15000,-7.86230211
528.15050,-3.89477481
528.15100,0.3779468977
528.15150,2.514307752
528.15200,2.209113344
528.15250,2.819502159
528.15300,5.566251829
528.15350,7.397418275
528.15400,6.787029459
528.15450,6.787029459
528.15500,9.838973536
528.15550,12.89091761
528.15600,11.05975117
528.15650,4.955863013
528.15700,0.9883357131
528.15750,3.429890975
528.15800,8.00780709
528.15850,8.00780709
528.15900,4.04027979
528.15950,0.6831413054
528.16000,0.3779468977
528.16050,-0.2324419177
528.16100,-6.336330072
528.16150,-17.62852316
528.16200,-28.31032743
528.16250,-31.66746591
528.16300,-25.86877216
528.16350,-15.4921623
528.16400,-8.167496518
528.16450,-8.167496518
528.16500,-11.82982941
528.16550,-13.96619026
528.16600,-14.57657908
528.16650,-17.01813434
528.16700,-23.1220225
528.16750,-28.00513302
528.16800,-27.0895498
528.16850,-21.29085605
528.16900,-14.88177349
528.16950,-10.30385737
528.17000,-6.336330072
528.17050,-2.368802772
528.17100,1.598724528
528.17150,4.650668606
528.17200,7.092223867
528.17250,8.618195906
528.17300,8.313001498
528.17350,7.397418275
528.17400,7.397418275
528.17450,8.00780709
528.17500,8.00780709
528.17550,6.787029459
528.17600,5.566251829
528.17650,4.955863013
528.17700,4.04027979
528.17750,0.6831413054
528.17800,-2.063608364
528.17850,-2.368802772
528.17900,-0.5376363254
528.17950,0.3779468977
528.18000,0.6831413054
528.18050,1.293530121
528.18100,2.209113344
528.18150,2.819502159
528.18200,1.598724528
528.18250,-0.2324419177
528.18300,-0.2324419177
528.18350,2.514307752
528.18400,10.14416794
528.18450,20.52077781
528.18500,28.76102681
528.18550,30.59219326
528.18600,29.98180444
528.18650,33.64413734
528.18700,41.88438635
528.18750,46.15710805
528.18800,41.57919194
528.18850,31.50777648
528.18900,23.87791629
528.18950,18.38441695
528.19000,11.36494557
528.19050,3.124696567
528.19100,-2.979191587
528.19150,-8.472690926
528.19200,-17.01813434
528.19250,-28.31032743
528.19300,-35.63499321
528.19350,-36.55057643
528.19400,-35.0246044
528.19450,-35.63499321
528.19500,-38.38174288
528.19550,-38.07654847
528.19600,-31.97266032
528.19650,-20.98566164
528.19700,-8.777885333
528.19750,0.3779468977
528.19800,4.345474198
528.19850,3.735085382
528.19900,1.903918936
528.19950,1.293530121
528.20000,3.429890975
528.20050,6.176640644
528.20100,4.650668606
528.20150,-2.673997179
528.20200,-13.05060704
528.20250,-18.84930079
528.20300,-17.01813434
528.20350,-12.13502382
528.20400,-9.998662964
528.20450,-10.91424619
528.20500,-12.13502382
528.20550,-12.13502382
528.20600,-10.91424619
528.20650,-8.167496518
528.20700,-3.89477481
528.20750,0.9883357131
528.20800,6.176640644
528.20850,11.05975117
528.20900,16.55325051
528.20950,21.43636103
528.21000,22.65713866
528.21050,18.99480577
528.21100,11.97533439
528.21150,2.819502159
528.21200,-7.557107703
528.21250,-18.84930079
528.21300,-29.22591065
528.21350,-32.27785473
528.21400,-23.73241131
528.21450,-5.725941256
528.21500,11.97533439
528.21550,21.13116662
528.21600,19.60519458
528.21650,12.2805288
528.21700,6.176640644
528.21750,6.481835052
528.21800,15.33247288
528.21850,30.28699885
528.21900,44.93633042
528.21950,52.87138502
528.22000,53.48177384
528.22050,48.90385772
528.22100,44.0207472
528.22150,39.74802549
528.22200,33.94933174
528.22250,24.48830511
528.22300,13.19611202
528.22350,4.04027979
528.22400,-3.89477481
528.22450,-18.84930079
528.22500,-41.43368696
528.22550,-60.35574023
528.22600,-64.32326754
528.22650,-56.99860175
528.22700,-50.8947136
528.22750,-47.53757511
528.22800,-38.38174288
528.22850,-21.29085605
528.22900,-5.725941256
528.22950,-0.8428307331
528.23000,-4.199969218
528.23050,-9.998662964
528.23100,-15.4921623
528.23150,-19.1544952
528.23200,-18.23891197
528.23250,-13.96619026
528.23300,-11.21944059
528.23350,-11.524635
528.23400,-10.30385737
528.23450,-4.505163626
528.23500,2.514307752
528.23550,6.787029459
528.23600,6.787029459
528.23650,2.209113344
528.23700,-4.199969218
528.23750,-8.777885333
528.23800,-7.557107703
528.23850,-5.725941256
528.23900,-9.083079741
528.23950,-14.27138467
528.24000,-13.05060704
528.24050,-6.031135664
528.24100,-3.89477481
528.24150,-8.167496518
528.24200,-8.167496518
528.24250,3.124696567
528.24300,18.99480577
528.24350,29.06622122
528.24400,36.0856926
528.24450,44.63113601
528.24500,49.51424654
528.24550,42.18958075
528.24600,24.79349951
528.24650,10.14416794
528.24700,6.176640644
528.24750,10.44936235
528.24800,19.60519458
528.24850,30.28699885
528.24900,36.39088701
528.24950,29.67661004
528.25000,11.97533439
528.25050,-2.063608364
528.25100,-3.284385995
528.25150,3.429890975
528.25200,6.481835052
528.25250,3.429890975
528.25300,-1.148025141
528.25350,-7.86230211
528.25400,-23.1220225
528.25450,-46.62199189
528.25500,-66.15443398
528.25550,-68.90118365
528.25600,-55.47262971
528.25650,-36.24538203
528.25700,-20.07007842
528.25750,-6.946718887
528.25800,2.819502159
528.25850,8.313001498
528.25900,8.923390313
528.25950,7.702612683
528.26000,6.787029459
528.26050,5.261057421
528.26100,1.598724528
528.26150,-2.979191587
528.26200,-6.641524479
528.26250,-6.946718887
528.26300,-3.589580402
528.26350,1.293530121
528.26400,5.871446236
528.26450,8.313001498
528.26500,9.838973536
528.26550,11.97533439
528.26600,14.11169524
528.26650,13.19611202
528.26700,9.228584721
528.26750,6.481835052
528.26800,6.787029459
528.26850,4.650668606
528.26900,-4.810358033
528.26950,-18.54410638
528.27000,-25.56357776
528.27050,-17.01813434
528.27100,1.903918936
528.27150,19.60519458
528.27200,26.31947155
528.27250,22.65713866
528.27300,15.94286169
528.27350,12.2805288
528.27400,11.36494557
528.27450,10.14416794
528.27500,7.397418275
528.27550,5.261057421
528.27600,4.650668606
528.27650,4.650668606
528.27700,3.124696567
528.27750,1.293530121
528.27800,1.598724528
528.27850,2.819502159
528.27900,1.598724528
528.27950,-2.979191587
528.28000,-5.115552441
528.28050,0.07275248999
528.28100,10.44936235
528.28150,15.94286169
528.28200,11.36494557
528.28250,2.819502159
528.28300,-0.5376363254
528.28350,2.209113344
528.28400,5.871446236
528.28450,4.955863013
528.28500,0.6831413054
528.28550,-2.368802772
528.28600,-3.589580402
528.28650,-3.89477481
528.28700,-4.199969218
528.28750,-3.589580402
528.28800,-1.758413956
528.28850,-1.148025141
528.28900,-3.284385995
528.28950,-6.336330072
528.29000,-5.420746849
528.29050,0.6831413054
528.29100,9.533779129
528.29150,14.41688965
528.29200,13.19611202
528.29250,9.228584721
528.29300,6.176640644
528.29350,5.261057421
528.29400,4.955863013
528.29450,4.650668606
528.29500,4.955863013
528.29550,5.261057421
528.29600,4.650668606
528.29650,4.04027979
528.29700,4.04027979
528.29750,4.345474198
528.29800,2.819502159
528.29850,-1.453219549
528.29900,-6.641524479
528.29950,-9.998662964
528.30000,-10.91424619
528.30050,-10.60905178
528.30100,-9.693468556
528.30150,-9.083079741
528.30200,-8.777885333
528.30250,-8.472690926
528.30300,-7.86230211
528.30350,-6.641524479
528.30400,-4.810358033
528.30450,-2.368802772
528.30500,0.07275248999
528.30550,2.514307752
528.30600,3.429890975
528.30650,3.429890975
528.30700,3.124696567
528.30750,3.735085382
528.30800,4.955863013
528.30850,4.345474198
528.30900,0.6831413054
528.30950,-4.505163626
528.31000,-9.083079741
528.31050,-10.30385737
528.31100,-7.557107703
528.31150,-3.284385995
528.31200,-0.5376363254
528.31250,-1.453219549
528.31300,-3.89477481
528.31350,-4.810358033
528.31400,-2.979191587
528.31450,-0.5376363254
528.31500,0.6831413054
528.31550,2.819502159
528.31600,5.871446236
528.31650,5.261057421
528.31700,-2.979191587
528.31750,-14.57657908
528.31800,-21.29085605
528.31850,-19.76488401
528.31900,-14.88177349
528.31950,-11.82982941
528.32000,-9.998662964
528.32050,-7.557107703
528.32100,-5.420746849
528.32150,-4.505163626
528.32200,-3.89477481
528.32250,-3.589580402
528.32300,-4.505163626
528.32350,-6.641524479
528.32400,-8.472690926
528.32450,-8.167496518
528.32500,-7.251913295
528.32550,-6.336330072
528.32600,-5.420746849
528.32650,-4.505163626
528.32700,-4.199969218
528.32750,-4.810358033
528.32800,-3.589580402
528.32850,0.07275248999
528.32900,4.345474198
528.32950,5.261057421
528.33000,3.735085382
528.33050,2.819502159
528.33100,3.124696567
528.33150,3.124696567
528.33200,2.209113344
528.33250,1.598724528
528.33300,0.9883357131
528.33350,-0.2324419177
528.33400,-0.8428307331
528.33450,-1.148025141
528.33500,-0.5376363254
528.33550,-0.2324419177
528.33600,0.3779468977
528.33650,1.903918936
528.33700,3.124696567
528.33750,2.514307752
528.33800,1.598724528
528.33850,0.9883357131
528.33900,1.598724528
528.33950,1.903918936
528.34000,0.9883357131
528.34050,0.6831413054
528.34100,0.9883357131
528.34150,1.598724528
528.34200,2.514307752
528.34250,3.735085382
528.34300,4.04027979
528.34350,2.819502159
528.34400,0.3779468977
528.34450,-1.453219549
528.34500,-2.063608364
528.34550,-2.063608364
528.34600,-0.8428307331
528.34650,0.6831413054
528.34700,2.209113344
528.34750,1.293530121
528.34800,-0.2324419177
528.34850,0.07275248999
528.34900,2.514307752
528.34950,4.04027979
528.35000,3.735085382
528.35050,3.735085382
528.35100,4.955863013
528.35150,6.176640644
528.35200,5.261057421
528.35250,3.124696567
528.35300,1.293530121
528.35350,0.07275248999
528.35400,-0.2324419177
528.35450,-0.8428307331
528.35500,-2.368802772
528.35550,-6.641524479
528.35600,-12.74541263
528.35650,-16.71293993
528.35700,-15.1869679
528.35750,-10.60905178
528.35800,-6.031135664
528.35850,-3.589580402
528.35900,-1.758413956
528.35950,-0.2324419177
528.36000,-0.2324419177
528.36050,-1.148025141
528.36100,-0.2324419177
528.36150,4.955863013
528.36200,11.97533439
528.36250,17.16363932
528.36300,18.07922254
528.36350,15.02727847
528.36400,10.44936235
528.36450,7.397418275
528.36500,5.566251829
528.36550,1.903918936
528.36600,-2.673997179
528.36650,-2.673997179
528.36700,5.261057421
528.36750,14.72208406
528.36800,16.2480561
528.36850,9.228584721
528.36900,2.514307752
528.36950,1.598724528
528.37000,6.176640644
528.37050,15.02727847
528.37100,27.84544359
528.37150,39.74802549
528.37200,43.10516398
528.37250,36.69608141
528.37300,28.150638
528.37350,21.74155544
528.37400,11.36494557
528.37450,-5.115552441
528.37500,-19.4596896
528.37550,-22.81682809
528.37600,-21.29085605
528.37650,-25.86877216
528.37700,-38.38174288
528.37750,-51.50510241
528.37800,-61.57651787
528.37850,-70.12196128
528.37900,-73.47909977
528.37950,-65.23885076
528.38000,-47.2323807
528.38050,-31.97266032
528.38100,-29.53110506
528.38150,-37.16096525
528.38200,-47.53757511
528.38250,-53.64146327
528.38300,-52.42068563
528.38350,-44.18043663
528.38400,-33.80382676
528.38450,-24.95318894
528.38500,-16.10255112
528.38550,-2.673997179
528.38600,11.97533439
528.38650,20.52077781
528.38700,19.60519458
528.38750,15.94286169
528.38800,15.94286169
528.38850,17.46883373
528.38900,18.38441695
528.38950,18.07922254
528.39000,18.38441695
528.39050,17.16363932
528.39100,12.89091761
528.39150,8.618195906
528.39200,6.176640644
528.39250,4.955863013
528.39300,4.345474198
528.39350,6.787029459
528.39400,12.2805288
528.39450,14.11169524
528.39500,6.176640644
528.39550,-7.86230211
528.39600,-17.62852316
528.39650,-18.23891197
528.39700,-10.91424619
528.39750,2.209113344
528.39800,25.09869392
528.39850,53.17657943
528.39900,73.62460475
528.39950,77.28693764
528.40000,70.57266067
528.40050,65.99474455
528.40100,65.07916133
528.40150,58.67007877
528.40200,43.41035838
528.40250,26.62466596
528.40300,13.19611202
528.40350,0.6831413054
528.40400,-12.74541263
528.40450,-22.20643927
528.40500,-23.1220225
528.40550,-18.84930079
528.40600,-13.66099586
528.40650,-6.336330072
528.40700,2.819502159
528.40750,8.618195906
528.40800,8.923390313
528.40850,9.533779129
528.40900,17.16363932
528.40950,27.23505478
528.41000,30.89738767
528.41050,28.150638
528.41100,24.48830511
528.41150,21.43636103
528.41200,15.63766728
528.41250,8.00780709
528.41300,3.735085382
528.41350,3.735085382
528.41400,4.650668606
528.41450,5.261057421
528.41500,8.618195906
528.41550,14.72208406
528.41600,18.68961136
528.41650,17.16363932
528.41700,10.75455676
528.41750,3.735085382
528.41800,-1.758413956
528.41850,-4.505163626
528.41900,-4.810358033
528.41950,-4.810358033
528.42000,-6.336330072
528.42050,-8.167496518
528.42100,-8.167496518
528.42150,-6.641524479
528.42200,-5.420746849
528.42250,-5.115552441
528.42300,-4.505163626
528.42350,-2.673997179
528.42400,1.903918936
528.42450,11.67013998
528.42500,25.40388833
528.42550,37.61166464
528.42600,42.79996957
528.42650,39.44283108
528.42700,31.20258208
528.42750,19.91038899
528.42800,7.702612683
528.42850,-3.284385995
528.42900,-11.524635
528.42950,-18.84930079
528.43000,-27.0895498
528.43050,-35.63499321
528.43100,-40.21290933
528.43150,-40.21290933
528.43200,-39.90771492
528.43250,-42.959659
528.43300,-46.01160307
528.43350,-43.2648534
528.43400,-33.80382676
528.43450,-22.81682809
528.43500,-15.4921623
528.43550,-13.35580145
528.43600,-13.05060704
528.43650,-13.66099586
528.43700,-15.4921623
528.43750,-18.23891197
528.43800,-19.4596896
528.43850,-15.4921623
528.43900,-7.251913295
528.43950,0.3779468977
528.44000,4.04027979
528.44050,3.429890975
528.44100,1.598724528
528.44150,-1.758413956
528.44200,-11.21944059
528.44250,-30.14149387
528.44300,-51.199908
528.44350,-61.57651787
528.44400,-53.33626886
528.44450,-32.88824354
528.44500,-13.96619026
528.44550,-4.505163626
528.44600,-2.063608364
528.44650,-1.148025141
528.44700,-1.758413956
528.44750,-7.86230211
528.44800,-20.98566164
528.44850,-35.0246044
528.44900,-41.12849255
528.44950,-34.71940999
528.45000,-19.4596896
528.45050,-5.115552441
528.45100,0.9883357131
528.45150,1.293530121
528.45200,2.209113344
528.45250,6.176640644
528.45300,9.533779129
528.45350,6.481835052
528.45400,-2.368802772
528.45450,-9.693468556
528.45500,-9.083079741
528.45550,-2.368802772
528.45600,4.345474198
528.45650,9.228584721
528.45700,13.50130643
528.45750,15.94286169
528.45800,15.02727847
528.45850,12.2805288
528.45900,11.67013998
528.45950,14.11169524
528.46000,15.02727847
528.46050,11.36494557
528.46100,6.481835052
528.46150,6.481835052
528.46200,12.58572321
528.46250,18.07922254
528.46300,16.55325051
528.46350,8.923390313
528.46400,1.903918936
528.46450,0.3779468977
528.46500,1.903918936
528.46550,2.209113344
528.46600,2.209113344
528.46650,2.819502159
528.46700,-0.2324419177
528.46750,-9.998662964
528.46800,-17.32332875
528.46850,-8.167496518
528.46900,13.80650084
528.46950,31.50777648
528.47000,38.22205345
528.47050,47.07269128
528.47100,64.46877252
528.47150,74.54018797
528.47200,62.63760607
528.47250,42.18958075
528.47300,36.69608141
528.47350,48.59866331
528.47400,61.72202285
528.47450,65.99474455
528.47500,61.72202285
528.47550,50.42982976
528.47600,33.94933174
528.47650,22.65713866
528.47700,18.99480577
528.47750,5.566251829
528.47800,-30.14149387
528.47850,-72.56351654
528.47900,-98.19984679
528.47950,-114.3751504
528.48000,-141.8426471
528.48050,-168.3945606
528.48100,-156.7971731
528.48150,-103.9985405
528.48200,-53.64146327
528.48250,-37.16096525
528.48300,-35.3297988
528.48350,-18.54410638
528.48400,10.75455676
528.48450,31.81297089
528.48500,39.13763668
528.48550,35.78049819
528.48600,16.55325051
528.48650,-18.23891197
528.48700,-43.57004781
528.48750,-34.71940999
528.48800,-1.758413956
528.48850,21.13116662
528.48900,22.04674984
528.48950,16.85844491
528.49000,21.43636103
528.49050,30.28699885
528.49100,30.89738767
528.49150,22.04674984
528.49200,11.67013998
528.49250,6.787029459
528.49300,9.838973536
528.49350,18.07922254
528.49400,24.79349951
528.49450,24.1831107
528.49500,16.55325051
528.49550,5.261057421
528.49600,-6.641524479
528.49650,-15.1869679
528.49700,-14.88177349
528.49750,-6.946718887
528.49800,0.07275248999
528.49850,0.6831413054
528.49900,-1.453219549
528.49950,-3.89477481
528.50000,-9.998662964
528.50050,-22.51163368
528.50100,-32.88824354
528.50150,-30.75188269
528.50200,-17.32332875
528.50250,-2.673997179
528.50300,7.092223867
528.50350,11.97533439
528.50400,11.36494557
528.50450,7.397418275
528.50500,8.618195906
528.50550,20.2155834
528.50600,36.0856926
528.50650,42.79996957
528.50700,36.69608141
528.50750,26.01427714
528.50800,20.82597221
528.50850,22.65713866
528.50900,28.150638
528.50950,32.1181653
528.51000,30.89738767
528.51050,22.65713866
528.51100,12.89091761
528.51150,8.618195906
528.51200,9.533779129
528.51250,9.533779129
528.51300,6.176640644
528.51350,4.04027979
528.51400,4.04027979
528.51450,3.429890975
528.51500,0.6831413054
528.51550,0.9883357131
528.51600,9.228584721
528.51650,19.91038899
528.51700,24.79349951
528.51750,22.04674984
528.51800,16.85844491
528.51850,12.2805288
528.51900,9.228584721
528.51950,7.397418275
528.52000,8.00780709
528.52050,9.838973536
528.52100,10.44936235
528.52150,10.14416794
528.52200,9.838973536
528.52250,9.228584721
528.52300,7.702612683
528.52350,5.871446236
528.52400,4.04027979
528.52450,1.293530121
528.52500,-1.453219549
528.52550,-2.063608364
528.52600,-0.2324419177
528.52650,-0.2324419177
528.52700,-5.725941256
528.52750,-13.96619026
528.52800,-19.1544952
528.52850,-20.68046723
528.52900,-21.59605046
528.52950,-22.51163368
528.53000,-21.90124486
528.53050,-18.23891197
528.53100,-12.74541263
528.53150,-6.641524479
528.53200,-0.2324419177
528.53250,4.04027979
528.53300,5.871446236
528.53350,6.176640644
528.53400,6.481835052
528.53450,6.176640644
528.53500,3.735085382
528.53550,0.6831413054
528.53600,-1.758413956
528.53650,-3.89477481
528.53700,-5.420746849
528.53750,-4.810358033
528.53800,-1.453219549
528.53850,1.293530121
528.53900,0.9883357131
528.53950,-1.453219549
528.54000,-4.505163626
528.54050,-6.641524479
528.54100,-7.557107703
528.54150,-6.336330072
528.54200,-3.589580402
528.54250,-4.810358033
528.54300,-11.21944059
528.54350,-17.01813434
528.54400,-16.10255112
528.54450,-10.60905178
528.54500,-7.86230211
528.54550,-10.30385737
528.54600,-12.13502382
528.54650,-10.91424619
528.54700,-9.388274149
528.54750,-10.91424619
528.54800,-12.74541263
528.54850,-12.44021823
528.54900,-11.524635
528.54950,-11.82982941
528.55000,-12.44021823
528.55050,-10.91424619
528.55100,-7.557107703
528.55150,-4.810358033
528.55200,-2.368802772
528.55250,0.6831413054
528.55300,3.735085382
528.55350,4.345474198
528.55400,2.209113344
528.55450,0.3779468977
528.55500,1.293530121
528.55550,3.735085382
528.55600,4.650668606
528.55650,3.124696567
528.55700,-0.2324419177
528.55750,-3.589580402
528.55800,-6.336330072
528.55850,-7.251913295
528.55900,-6.946718887
528.55950,-7.251913295
528.56000,-7.557107703
528.56050,-6.946718887
528.56100,-5.115552441
