"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",241.98000,2000,22000,"uV"

"time","value"
242.13200,0.003355460754
242.13250,1.529327499
242.13300,2.444910722
242.13350,1.834521907
242.13400,0.6137442762
242.13450,-0.3018389469
242.13500,-2.133005393
242.13550,-4.269366247
242.13600,-5.18494947
242.13650,-4.269366247
242.13700,-2.438199801
242.13750,-1.21742217
242.13800,-0.3018389469
242.13850,0.9189386839
242.13900,1.529327499
242.13950,-0.3018389469
242.14000,-3.658977432
242.14050,-4.879755062
242.14100,-2.743394209
242.14150,-0.3018389469
242.14200,0.003355460754
242.14250,-0.3018389469
242.14300,0.3085498685
242.14350,1.529327499
242.14400,1.224133092
242.14450,-0.6070333546
242.14500,-2.133005393
242.14550,-2.133005393
242.14600,-1.21742217
242.14650,-0.3018389469
242.14700,0.003355460754
242.14750,0.003355460754
242.14800,-0.3018389469
242.14850,0.003355460754
242.14900,1.224133092
242.14950,0.9189386839
242.15000,-0.9122277624
242.15050,-2.133005393
242.15100,-1.21742217
242.15150,0.003355460754
242.15200,-0.6070333546
242.15250,-1.522616578
242.15300,-0.3018389469
242.15350,1.224133092
242.15400,1.529327499
242.15450,0.6137442762
242.15500,1.529327499
242.15550,3.055299538
242.15600,3.055299538
242.15650,1.529327499
242.15700,0.003355460754
242.15750,0.003355460754
242.15800,0.3085498685
242.15850,0.6137442762
242.15900,1.529327499
242.15950,2.444910722
242.16000,3.360493945
242.16050,3.360493945
242.16100,3.665688353
242.16150,3.970882761
242.16200,3.970882761
242.16250,3.360493945
242.16300,2.75010513
242.16350,2.444910722
242.16400,1.834521907
242.16450,0.9189386839
242.16500,0.3085498685
242.16550,0.003355460754
242.16600,-0.3018389469
242.16650,0.003355460754
242.16700,1.224133092
242.16750,2.75010513
242.16800,3.360493945
242.16850,2.444910722
242.16900,1.834521907
242.16950,1.529327499
242.17000,0.6137442762
242.17050,-0.3018389469
242.17100,-1.522616578
242.17150,-2.133005393
242.17200,-2.743394209
242.17250,-3.353783024
242.17300,-2.133005393
242.17350,0.003355460754
242.17400,1.224133092
242.17450,0.003355460754
242.17500,-1.827810985
242.17550,-1.827810985
242.17600,-0.3018389469
242.17650,0.9189386839
242.17700,0.9189386839
242.17750,0.6137442762
242.17800,0.9189386839
242.17850,1.224133092
242.17900,1.224133092
242.17950,1.224133092
242.18000,1.224133092
242.18050,0.3085498685
242.18100,-0.6070333546
242.18150,-0.9122277624
242.18200,-0.3018389469
242.18250,0.003355460754
242.18300,-0.6070333546
242.18350,-0.9122277624
242.18400,0.6137442762
242.18450,3.665688353
242.18500,5.191660392
242.18550,3.665688353
242.18600,1.224133092
242.18650,0.003355460754
242.18700,0.6137442762
242.18750,2.444910722
242.18800,3.970882761
242.18850,4.276077169
242.18900,2.139716315
242.18950,-0.6070333546
242.19000,-2.438199801
242.19050,-2.743394209
242.19100,-2.743394209
242.19150,-3.353783024
242.19200,-2.743394209
242.19250,-0.9122277624
242.19300,-0.3018389469
242.19350,-1.21742217
242.19400,-1.522616578
242.19450,0.003355460754
242.19500,0.3085498685
242.19550,-1.21742217
242.19600,-3.658977432
242.19650,-3.353783024
242.19700,-2.133005393
242.19750,-3.353783024
242.19800,-6.710921509
242.19850,-7.931699139
242.19900,-6.100532693
242.19950,-3.353783024
242.20000,-1.522616578
242.20050,-0.9122277624
242.20100,-0.3018389469
242.20150,-0.9122277624
242.20200,-1.522616578
242.20250,-0.6070333546
242.20300,0.9189386839
242.20350,1.224133092
242.20400,0.9189386839
242.20450,1.529327499
242.20500,3.055299538
242.20550,2.75010513
242.20600,0.003355460754
242.20650,-2.743394209
242.20700,-3.048588616
242.20750,-1.827810985
242.20800,-1.522616578
242.20850,-2.133005393
242.20900,-3.048588616
242.20950,-3.048588616
242.21000,-2.438199801
242.21050,-0.6070333546
242.21100,1.224133092
242.21150,1.834521907
242.21200,0.003355460754
242.21250,-2.133005393
242.21300,-3.048588616
242.21350,-2.133005393
242.21400,-1.522616578
242.21450,-1.522616578
242.21500,-1.522616578
242.21550,-1.21742217
242.21600,-0.3018389469
242.21650,1.529327499
242.21700,4.276077169
242.21750,5.802049207
242.21800,4.886465984
242.21850,2.139716315
242.21900,0.3085498685
242.21950,0.9189386839
242.22000,1.834521907
242.22050,0.9189386839
242.22100,-0.6070333546
242.22150,-1.827810985
242.22200,-0.9122277624
242.22250,0.3085498685
242.22300,0.9189386839
242.22350,1.224133092
242.22400,2.139716315
242.22450,1.834521907
242.22500,0.003355460754
242.22550,-0.6070333546
242.22600,0.3085498685
242.22650,2.444910722
242.22700,1.834521907
242.22750,-1.21742217
242.22800,-2.133005393
242.22850,0.3085498685
242.22900,3.055299538
242.22950,1.834521907
242.23000,-0.9122277624
242.23050,-1.522616578
242.23100,0.003355460754
242.23150,0.003355460754
242.23200,-1.827810985
242.23250,-3.353783024
242.23300,-2.743394209
242.23350,-1.21742217
242.23400,-0.3018389469
242.23450,0.003355460754
242.23500,1.834521907
242.23550,3.970882761
242.23600,4.581271576
242.23650,2.75010513
242.23700,0.6137442762
242.23750,0.003355460754
242.23800,0.6137442762
242.23850,1.834521907
242.23900,2.444910722
242.23950,2.444910722
242.24000,0.9189386839
242.24050,0.003355460754
242.24100,0.003355460754
242.24150,0.9189386839
242.24200,1.834521907
242.24250,2.139716315
242.24300,2.139716315
242.24350,1.834521907
242.24400,0.9189386839
242.24450,0.6137442762
242.24500,2.444910722
242.24550,5.191660392
242.24600,5.802049207
242.24650,3.360493945
242.24700,0.6137442762
242.24750,0.003355460754
242.24800,0.003355460754
242.24850,-0.6070333546
242.24900,-2.438199801
242.24950,-2.743394209
242.25000,-1.21742217
242.25050,-0.3018389469
242.25100,-0.6070333546
242.25150,-0.9122277624
242.25200,0.003355460754
242.25250,0.9189386839
242.25300,1.529327499
242.25350,1.224133092
242.25400,0.6137442762
242.25450,0.003355460754
242.25500,-0.9122277624
242.25550,-1.21742217
242.25600,0.003355460754
242.25650,0.9189386839
242.25700,1.224133092
242.25750,1.224133092
242.25800,1.834521907
242.25850,2.75010513
242.25900,2.444910722
242.25950,1.224133092
242.26000,0.003355460754
242.26050,0.003355460754
242.26100,0.9189386839
242.26150,1.834521907
242.26200,1.834521907
242.26250,0.3085498685
242.26300,-0.6070333546
242.26350,-0.6070333546
242.26400,0.003355460754
242.26450,0.003355460754
242.26500,-1.21742217
242.26550,-2.133005393
242.26600,0.003355460754
242.26650,3.055299538
242.26700,3.055299538
242.26750,0.003355460754
242.26800,-3.048588616
242.26850,-2.438199801
242.26900,-0.3018389469
242.26950,0.3085498685
242.27000,-0.6070333546
242.27050,-1.21742217
242.27100,-0.3018389469
242.27150,0.3085498685
242.27200,0.003355460754
242.27250,-0.6070333546
242.27300,-0.3018389469
242.27350,0.9189386839
242.27400,2.139716315
242.27450,1.529327499
242.27500,0.3085498685
242.27550,-0.3018389469
242.27600,-0.6070333546
242.27650,-0.9122277624
242.27700,-0.9122277624
242.27750,-0.9122277624
242.27800,-2.438199801
242.27850,-4.269366247
242.27900,-4.879755062
242.27950,-1.522616578
242.28000,3.360493945
242.28050,6.107243615
242.28100,5.191660392
242.28150,2.139716315
242.28200,0.6137442762
242.28250,1.224133092
242.28300,2.139716315
242.28350,2.444910722
242.28400,2.75010513
242.28450,2.444910722
242.28500,1.224133092
242.28550,-0.3018389469
242.28600,-1.21742217
242.28650,-1.21742217
242.28700,-1.21742217
242.28750,-2.438199801
242.28800,-3.048588616
242.28850,-3.048588616
242.28900,-2.743394209
242.28950,-2.438199801
242.29000,-1.522616578
242.29050,-0.3018389469
242.29100,0.6137442762
242.29150,0.003355460754
242.29200,-1.827810985
242.29250,-2.438199801
242.29300,-0.6070333546
242.29350,1.224133092
242.29400,0.9189386839
242.29450,-1.522616578
242.29500,-4.574560655
242.29550,-4.879755062
242.29600,-3.048588616
242.29650,-0.6070333546
242.29700,0.003355460754
242.29750,-1.21742217
242.29800,-1.827810985
242.29850,0.003355460754
242.29900,2.75010513
242.29950,2.75010513
242.30000,-0.6070333546
242.30050,-3.964171839
242.30100,-4.269366247
242.30150,-2.743394209
242.30200,-2.438199801
242.30250,-3.048588616
242.30300,-1.827810985
242.30350,0.003355460754
242.30400,0.9189386839
242.30450,-0.3018389469
242.30500,-2.438199801
242.30550,-3.048588616
242.30600,-2.133005393
242.30650,-1.522616578
242.30700,-0.6070333546
242.30750,0.003355460754
242.30800,-0.3018389469
242.30850,-1.522616578
242.30900,-2.438199801
242.30950,-2.438199801
242.31000,-2.438199801
242.31050,-3.048588616
242.31100,-2.743394209
242.31150,-1.21742217
242.31200,0.3085498685
242.31250,0.9189386839
242.31300,1.224133092
242.31350,2.75010513
242.31400,3.970882761
242.31450,3.055299538
242.31500,0.3085498685
242.31550,-1.21742217
242.31600,-0.9122277624
242.31650,0.003355460754
242.31700,0.003355460754
242.31750,-1.21742217
242.31800,-1.827810985
242.31850,-2.743394209
242.31900,-3.048588616
242.31950,-2.438199801
242.32000,-0.6070333546
242.32050,1.529327499
242.32100,2.139716315
242.32150,1.834521907
242.32200,1.529327499
242.32250,1.224133092
242.32300,0.6137442762
242.32350,0.6137442762
242.32400,1.529327499
242.32450,1.834521907
242.32500,0.9189386839
242.32550,-0.3018389469
242.32600,-0.9122277624
242.32650,0.003355460754
242.32700,2.139716315
242.32750,3.360493945
242.32800,2.75010513
242.32850,0.3085498685
242.32900,-0.9122277624
242.32950,-0.3018389469
242.33000,1.529327499
242.33050,2.444910722
242.33100,0.9189386839
242.33150,-0.9122277624
242.33200,-0.9122277624
242.33250,0.9189386839
242.33300,3.970882761
242.33350,5.496854799
242.33400,4.581271576
242.33450,2.75010513
242.33500,1.529327499
242.33550,2.75010513
242.33600,4.581271576
242.33650,4.276077169
242.33700,2.139716315
242.33750,0.003355460754
242.33800,0.003355460754
242.33850,1.224133092
242.33900,1.529327499
242.33950,1.529327499
242.34000,1.834521907
242.34050,3.360493945
242.34100,5.191660392
242.34150,6.107243615
242.34200,5.191660392
242.34250,2.75010513
242.34300,0.3085498685
242.34350,-0.3018389469
242.34400,-0.3018389469
242.34450,0.003355460754
242.34500,0.003355460754
242.34550,0.003355460754
242.34600,0.003355460754
242.34650,-0.3018389469
242.34700,-0.6070333546
242.34750,0.003355460754
242.34800,0.9189386839
242.34850,1.529327499
242.34900,0.9189386839
242.34950,0.003355460754
242.35000,-1.827810985
242.35050,-4.574560655
242.35100,-6.100532693
242.35150,-4.879755062
242.35200,-2.438199801
242.35250,-0.6070333546
242.35300,-0.3018389469
242.35350,-0.6070333546
242.35400,-1.21742217
242.35450,-1.522616578
242.35500,-1.827810985
242.35550,-1.21742217
242.35600,-1.21742217
242.35650,-1.21742217
242.35700,-0.9122277624
242.35750,0.003355460754
242.35800,0.003355460754
242.35850,-1.21742217
242.35900,-1.827810985
242.35950,-0.6070333546
242.36000,0.003355460754
242.36050,-0.9122277624
242.36100,-2.438199801
242.36150,-2.743394209
242.36200,-2.438199801
242.36250,-2.438199801
242.36300,-2.438199801
242.36350,-1.522616578
242.36400,-0.6070333546
242.36450,-0.9122277624
242.36500,-1.827810985
242.36550,-1.21742217
242.36600,-0.3018389469
242.36650,0.003355460754
242.36700,0.003355460754
242.36750,0.6137442762
242.36800,0.9189386839
242.36850,0.003355460754
242.36900,-2.438199801
242.36950,-3.353783024
242.37000,-2.743394209
242.37050,-1.522616578
242.37100,0.003355460754
242.37150,0.3085498685
242.37200,-0.6070333546
242.37250,-3.048588616
242.37300,-4.574560655
242.37350,-3.964171839
242.37400,-3.353783024
242.37450,-3.658977432
242.37500,-4.269366247
242.37550,-3.048588616
242.37600,-0.6070333546
242.37650,0.3085498685
242.37700,0.3085498685
242.37750,-0.6070333546
242.37800,-2.438199801
242.37850,-3.658977432
242.37900,-3.048588616
242.37950,-1.21742217
242.38000,0.003355460754
242.38050,0.003355460754
242.38100,0.6137442762
242.38150,3.055299538
242.38200,4.886465984
242.38250,4.581271576
242.38300,4.276077169
242.38350,3.970882761
242.38400,2.444910722
242.38450,-0.3018389469
242.38500,-1.522616578
242.38550,0.3085498685
242.38600,2.444910722
242.38650,0.9189386839
242.38700,-0.6070333546
242.38750,1.834521907
242.38800,6.71763243
242.38850,7.633215653
242.38900,3.360493945
242.38950,-0.6070333546
242.39000,-0.9122277624
242.39050,0.9189386839
242.39100,2.139716315
242.39150,1.529327499
242.39200,0.6137442762
242.39250,-0.3018389469
242.39300,-1.522616578
242.39350,-2.743394209
242.39400,-3.353783024
242.39450,-3.048588616
242.39500,-1.827810985
242.39550,-0.3018389469
242.39600,0.003355460754
242.39650,0.003355460754
242.39700,-0.9122277624
242.39750,-0.9122277624
242.39800,-0.6070333546
242.39850,-0.6070333546
242.39900,-1.522616578
242.39950,-2.438199801
242.40000,-3.048588616
242.40050,-2.743394209
242.40100,-1.21742217
242.40150,0.003355460754
242.40200,0.3085498685
242.40250,0.3085498685
242.40300,1.224133092
242.40350,3.055299538
242.40400,3.360493945
242.40450,1.529327499
242.40500,0.003355460754
242.40550,-0.3018389469
242.40600,0.3085498685
242.40650,0.3085498685
242.40700,0.003355460754
242.40750,0.003355460754
242.40800,0.9189386839
242.40850,1.834521907
242.40900,1.834521907
242.40950,0.9189386839
242.41000,0.003355460754
242.41050,-0.6070333546
242.41100,-0.3018389469
242.41150,0.003355460754
242.41200,0.003355460754
242.41250,-0.3018389469
242.41300,0.003355460754
242.41350,0.003355460754
242.41400,-1.827810985
242.41450,-3.658977432
242.41500,-3.658977432
242.41550,-2.438199801
242.41600,-2.133005393
242.41650,-2.133005393
242.41700,-0.3018389469
242.41750,1.834521907
242.41800,1.834521907
242.41850,0.003355460754
242.41900,0.3085498685
242.41950,2.75010513
242.42000,3.665688353
242.42050,0.9189386839
242.42100,-0.9122277624
242.42150,0.3085498685
242.42200,2.444910722
242.42250,2.139716315
242.42300,0.6137442762
242.42350,0.9189386839
242.42400,2.75010513
242.42450,2.75010513
242.42500,1.224133092
242.42550,0.003355460754
242.42600,0.003355460754
242.42650,0.3085498685
242.42700,1.224133092
242.42750,2.139716315
242.42800,2.75010513
242.42850,2.444910722
242.42900,2.139716315
242.42950,2.75010513
242.43000,3.360493945
242.43050,2.444910722
242.43100,0.6137442762
242.43150,-0.6070333546
242.43200,-1.21742217
242.43250,-0.9122277624
242.43300,-0.3018389469
242.43350,-0.3018389469
242.43400,-1.21742217
242.43450,-2.743394209
242.43500,-3.048588616
242.43550,-0.9122277624
242.43600,1.529327499
242.43650,2.444910722
242.43700,1.224133092
242.43750,0.3085498685
242.43800,0.6137442762
242.43850,1.529327499
242.43900,1.529327499
242.43950,0.6137442762
242.44000,-0.6070333546
242.44050,-0.6070333546
242.44100,1.529327499
242.44150,4.276077169
242.44200,4.276077169
242.44250,1.529327499
242.44300,-0.9122277624
242.44350,-0.6070333546
242.44400,0.9189386839
242.44450,1.224133092
242.44500,0.003355460754
242.44550,-1.827810985
242.44600,-2.438199801
242.44650,-2.438199801
242.44700,-2.438199801
242.44750,-1.21742217
242.44800,0.6137442762
242.44850,3.055299538
242.44900,4.581271576
242.44950,4.581271576
242.45000,3.665688353
242.45050,2.75010513
242.45100,1.834521907
242.45150,0.003355460754
242.45200,-1.827810985
242.45250,-2.743394209
242.45300,-2.743394209
242.45350,-1.827810985
242.45400,-0.9122277624
242.45450,-0.3018389469
242.45500,0.003355460754
242.45550,0.003355460754
242.45600,-0.9122277624
242.45650,-0.9122277624
242.45700,0.3085498685
242.45750,2.139716315
242.45800,2.75010513
242.45850,1.834521907
242.45900,0.9189386839
242.45950,0.6137442762
242.46000,0.3085498685
242.46050,0.003355460754
242.46100,-0.3018389469
242.46150,0.003355460754
242.46200,0.6137442762
242.46250,1.529327499
242.46300,2.139716315
242.46350,1.224133092
242.46400,-0.9122277624
242.46450,-2.743394209
242.46500,-2.743394209
242.46550,-0.9122277624
242.46600,1.224133092
242.46650,3.360493945
242.46700,4.581271576
242.46750,5.191660392
242.46800,4.581271576
242.46850,2.444910722
242.46900,0.3085498685
242.46950,-0.3018389469
242.47000,-0.6070333546
242.47050,-1.21742217
242.47100,-1.827810985
242.47150,-0.9122277624
242.47200,0.6137442762
242.47250,2.139716315
242.47300,1.529327499
242.47350,0.003355460754
242.47400,-0.9122277624
242.47450,-0.3018389469
242.47500,0.3085498685
242.47550,0.6137442762
242.47600,0.003355460754
242.47650,-0.9122277624
242.47700,-1.827810985
242.47750,-1.522616578
242.47800,-0.9122277624
242.47850,0.003355460754
242.47900,-0.6070333546
242.47950,-2.133005393
242.48000,-3.353783024
242.48050,-3.353783024
242.48100,-2.743394209
242.48150,-2.438199801
242.48200,-2.743394209
242.48250,-2.743394209
242.48300,-2.438199801
242.48350,-1.522616578
242.48400,-0.9122277624
242.48450,0.003355460754
242.48500,0.3085498685
242.48550,0.3085498685
242.48600,-0.3018389469
242.48650,-0.9122277624
242.48700,-1.21742217
242.48750,-2.133005393
242.48800,-3.048588616
242.48850,-2.743394209
242.48900,-0.9122277624
242.48950,0.9189386839
242.49000,1.529327499
242.49050,0.3085498685
242.49100,-0.6070333546
242.49150,-0.3018389469
242.49200,0.6137442762
242.49250,0.6137442762
242.49300,-0.6070333546
242.49350,-2.133005393
242.49400,-0.9122277624
242.49450,1.224133092
242.49500,1.834521907
242.49550,0.003355460754
242.49600,-2.438199801
242.49650,-3.353783024
242.49700,-3.048588616
242.49750,-3.658977432
242.49800,-4.574560655
242.49850,-3.353783024
242.49900,-0.3018389469
242.49950,0.9189386839
242.50000,0.003355460754
242.50050,-1.522616578
242.50100,-2.133005393
242.50150,-1.522616578
242.50200,-0.9122277624
242.50250,-0.3018389469
242.50300,0.003355460754
242.50350,0.3085498685
242.50400,0.003355460754
242.50450,0.003355460754
242.50500,0.003355460754
242.50550,-0.9122277624
242.50600,-3.658977432
242.50650,-5.18494947
242.50700,-2.438199801
242.50750,2.75010513
242.50800,5.496854799
242.50850,3.360493945
242.50900,-0.3018389469
242.50950,-1.827810985
242.51000,-1.21742217
242.51050,-0.6070333546
242.51100,-0.6070333546
242.51150,-0.6070333546
242.51200,0.003355460754
242.51250,0.003355460754
242.51300,0.003355460754
242.51350,-0.3018389469
242.51400,-0.9122277624
242.51450,-1.522616578
242.51500,-0.6070333546
242.51550,1.224133092
242.51600,2.444910722
242.51650,1.529327499
242.51700,0.3085498685
242.51750,0.003355460754
242.51800,0.3085498685
242.51850,-0.3018389469
242.51900,-1.827810985
242.51950,-2.438199801
242.52000,-1.827810985
242.52050,-0.6070333546
242.52100,0.003355460754
242.52150,0.6137442762
242.52200,1.529327499
242.52250,2.75010513
242.52300,3.055299538
242.52350,2.139716315
242.52400,1.529327499
242.52450,1.834521907
242.52500,3.055299538
242.52550,3.055299538
242.52600,2.444910722
242.52650,1.834521907
242.52700,3.360493945
242.52750,4.581271576
242.52800,4.276077169
242.52850,1.529327499
242.52900,-0.3018389469
242.52950,-1.21742217
242.53000,-0.6070333546
242.53050,-0.6070333546
242.53100,-1.827810985
242.53150,-2.743394209
242.53200,-1.827810985
242.53250,0.6137442762
242.53300,2.444910722
242.53350,1.529327499
242.53400,-0.9122277624
242.53450,-1.827810985
242.53500,0.3085498685
242.53550,3.055299538
242.53600,1.834521907
242.53650,-1.827810985
242.53700,-4.574560655
242.53750,-2.743394209
242.53800,0.9189386839
242.53850,3.665688353
242.53900,3.970882761
242.53950,2.75010513
242.54000,1.834521907
242.54050,2.139716315
242.54100,3.360493945
242.54150,3.970882761
242.54200,3.360493945
242.54250,1.224133092
242.54300,-0.3018389469
242.54350,-0.3018389469
242.54400,1.224133092
242.54450,2.444910722
242.54500,1.834521907
242.54550,0.3085498685
242.54600,-0.3018389469
242.54650,0.003355460754
242.54700,0.6137442762
242.54750,0.003355460754
242.54800,-1.827810985
242.54850,-1.827810985
242.54900,0.9189386839
242.54950,4.581271576
242.55000,6.107243615
242.55050,5.191660392
242.55100,2.75010513
242.55150,0.6137442762
242.55200,0.003355460754
242.55250,0.003355460754
242.55300,-0.3018389469
242.55350,-1.522616578
242.55400,-2.743394209
242.55450,-3.048588616
242.55500,-1.827810985
242.55550,-0.9122277624
242.55600,-1.21742217
242.55650,-1.522616578
242.55700,-0.6070333546
242.55750,0.6137442762
242.55800,0.6137442762
242.55850,0.3085498685
242.55900,0.6137442762
242.55950,0.9189386839
242.56000,-0.6070333546
242.56050,-2.743394209
242.56100,-1.522616578
242.56150,2.444910722
242.56200,4.276077169
242.56250,1.529327499
