"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",241.98000,2000,22000,"uV"

"time","value"
241.98000,0.01845503415
241.98050,-7.611405158
241.98100,-18.29320943
241.98150,-26.83865284
241.98200,-27.44904166
241.98250,-20.12437587
241.98300,-12.49451568
241.98350,-10.05296042
241.98400,-7.611405158
241.98450,0.6288438496
241.98500,11.31064812
241.98550,13.44700897
241.98600,5.81714878
241.98650,-0.2867393736
241.98700,0.3236494419
241.98750,3.985982334
241.98800,3.985982334
241.98850,2.460010296
241.98900,2.765204703
241.98950,1.544427073
241.99000,-4.559461081
241.99050,-12.18932127
241.99100,-14.32568213
241.99150,-13.71529331
241.99200,-17.0724318
241.99250,-23.78670877
241.99300,-26.53345844
241.99350,-24.09190317
241.99400,-20.73476469
241.99450,-15.54645976
241.99500,0.6288438496
241.99550,30.2327014
241.99600,57.39500368
241.99650,64.41447506
241.99700,50.0703379
241.99750,30.5378958
241.99800,19.24570272
241.99850,16.19375864
241.99900,13.75220338
241.99950,7.953509634
242.00000,2.154815888
242.00050,-0.2867393736
242.00100,-0.5919337813
242.00150,-0.897128189
242.00200,-2.728294635
242.00250,-3.949072266
242.00300,-0.5919337813
242.00350,7.037926411
242.00400,13.44700897
242.00450,11.31064812
242.00500,2.765204703
242.00550,-3.949072266
242.00600,-3.338683451
242.00650,1.239232665
242.00700,3.375593519
242.00750,0.3236494419
242.00800,-3.338683451
242.00850,-6.08543312
242.00900,-8.221793974
242.00950,-11.27373805
242.01000,-14.32568213
242.01050,-13.71529331
242.01100,-8.221793974
242.01150,0.01845503415
242.01200,5.206759965
242.01250,4.291176742
242.01300,-0.897128189
242.01350,-4.559461081
242.01400,-3.033489043
242.01450,-0.897128189
242.01500,-3.949072266
242.01550,-11.57893246
242.01600,-14.63087654
242.01650,-9.137377197
242.01700,0.01845503415
242.01750,3.680787927
242.01800,0.9340382573
242.01850,-2.11790582
242.01900,-2.423100227
242.01950,-0.897128189
242.02000,-0.2867393736
242.02050,-0.2867393736
242.02100,1.239232665
242.02150,4.901565557
242.02200,6.427537596
242.02250,3.375593519
242.02300,-2.11790582
242.02350,-6.695821935
242.02400,-6.390627528
242.02450,-2.11790582
242.02500,1.544427073
242.02550,2.154815888
242.02600,0.6288438496
242.02650,0.6288438496
242.02700,3.070399111
242.02750,6.122343188
242.02800,6.427537596
242.02850,4.291176742
242.02900,1.544427073
242.02950,0.01845503415
242.03000,-2.11790582
242.03050,-6.08543312
242.03100,-9.747766012
242.03150,-8.832182789
242.03200,-3.949072266
242.03250,0.01845503415
242.03300,1.239232665
242.03350,1.239232665
242.03400,3.070399111
242.03450,4.901565557
242.03500,3.375593519
242.03550,-0.5919337813
242.03600,-3.643877858
242.03650,-2.423100227
242.03700,0.01845503415
242.03750,1.544427073
242.03800,2.765204703
242.03850,4.291176742
242.03900,5.511954373
242.03950,5.511954373
242.04000,4.901565557
242.04050,5.511954373
242.04100,5.81714878
242.04150,3.680787927
242.04200,0.01845503415
242.04250,-2.423100227
242.04300,-1.812711412
242.04350,1.239232665
242.04400,4.291176742
242.04450,5.206759965
242.04500,3.985982334
242.04550,1.544427073
242.04600,-0.897128189
242.04650,-3.033489043
242.04700,-3.033489043
242.04750,0.3236494419
242.04800,6.122343188
242.04850,9.784676081
242.04900,10.08987049
242.04950,8.869092857
242.05000,8.869092857
242.05050,8.56389845
242.05100,4.901565557
242.05150,-3.033489043
242.05200,-10.35815483
242.05250,-12.49451568
242.05300,-10.05296042
242.05350,-9.747766012
242.05400,-14.63087654
242.05450,-20.73476469
242.05500,-21.3451535
242.05550,-17.3776262
242.05600,-15.24126535
242.05650,-17.0724318
242.05700,-17.0724318
242.05750,-6.390627528
242.05800,11.31064812
242.05850,23.51842443
242.05900,20.77167476
242.05950,10.3950649
242.06000,6.122343188
242.06050,12.22623134
242.06100,19.85609153
242.06150,18.3301195
242.06200,7.648315227
242.06250,-3.033489043
242.06300,-8.221793974
242.06350,-7.611405158
242.06400,-4.864655489
242.06450,-2.728294635
242.06500,-2.423100227
242.06550,-3.338683451
242.06600,-4.559461081
242.06650,-4.254266674
242.06700,-2.728294635
242.06750,-0.5919337813
242.06800,0.01845503415
242.06850,-0.2867393736
242.06900,-0.897128189
242.06950,-1.812711412
242.07000,-2.728294635
242.07050,-2.11790582
242.07100,-0.2867393736
242.07150,0.01845503415
242.07200,-2.11790582
242.07250,-6.08543312
242.07300,-5.780238712
242.07350,-0.5919337813
242.07400,2.154815888
242.07450,-2.11790582
242.07500,-9.747766012
242.07550,-10.05296042
242.07600,-1.507517004
242.07650,6.732732004
242.07700,8.258704042
242.07750,4.901565557
242.07800,2.460010296
242.07850,3.375593519
242.07900,3.985982334
242.07950,3.375593519
242.08000,3.070399111
242.08050,3.680787927
242.08100,3.070399111
242.08150,-0.897128189
242.08200,-7.611405158
242.08250,-11.57893246
242.08300,-9.442571605
242.08350,-3.643877858
242.08400,0.01845503415
242.08450,0.01845503415
242.08500,-1.202322597
242.08550,-2.11790582
242.08600,-3.033489043
242.08650,-3.338683451
242.08700,-2.11790582
242.08750,0.6288438496
242.08800,3.375593519
242.08850,3.985982334
242.08900,4.291176742
242.08950,5.511954373
242.09000,7.343120819
242.09050,8.258704042
242.09100,9.174287265
242.09150,9.784676081
242.09200,8.869092857
242.09250,7.037926411
242.09300,5.511954373
242.09350,3.985982334
242.09400,1.544427073
242.09450,-1.202322597
242.09500,-2.423100227
242.09550,-3.338683451
242.09600,-5.169849897
242.09650,-4.559461081
242.09700,2.460010296
242.09750,12.53142575
242.09800,15.88856423
242.09850,10.08987049
242.09900,2.765204703
242.09950,1.239232665
242.10000,3.680787927
242.10050,4.59637115
242.10100,0.01845503415
242.10150,-9.442571605
242.10200,-18.29320943
242.10250,-20.12437587
242.10300,-16.76723739
242.10350,-17.0724318
242.10400,-25.0074864
242.10450,-28.9750137
242.10500,-15.24126535
242.10550,8.56389845
242.10600,22.6028412
242.10650,18.6353139
242.10700,9.479481673
242.10750,7.037926411
242.10800,8.869092857
242.10850,7.953509634
242.10900,5.511954373
242.10950,3.985982334
242.11000,0.9340382573
242.11050,-4.864655489
242.11100,-8.832182789
242.11150,-5.475044304
242.11200,0.3236494419
242.11250,2.154815888
242.11300,0.9340382573
242.11350,0.01845503415
242.11400,-0.2867393736
242.11450,-1.507517004
242.11500,-3.033489043
242.11550,-2.423100227
242.11600,-0.897128189
242.11650,-0.897128189
242.11700,-1.507517004
242.11750,-0.897128189
242.11800,0.3236494419
242.11850,0.01845503415
242.11900,-0.897128189
242.11950,-0.897128189
242.12000,0.01845503415
242.12050,0.01845503415
242.12100,-0.5919337813
242.12150,-0.5919337813
242.12200,0.6288438496
242.12250,1.84962148
242.12300,2.154815888
