"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",241.98000,2000,22000,"uV"

"time","value"
242.10650,-6.367901907
242.10700,-8.504262761
242.10750,-6.673096315
242.10800,-2.400374607
242.10850,2.177541509
242.10900,5.839874401
242.10950,7.976235255
242.11000,9.807401701
242.11050,10.41779052
242.11100,8.58662407
242.11150,4.61909677
242.11200,0.3463750624
242.11250,-1.789985791
242.11300,-1.789985791
242.11350,-0.8744025684
242.11400,0.04118065471
242.11450,0.3463750624
242.11500,0.9567638778
242.11550,0.6515694701
242.11600,-0.5692081607
242.11650,-2.400374607
242.11700,-3.31595783
242.11750,-3.010763422
242.11800,-2.400374607
242.11850,-1.789985791
242.11900,-1.484791384
242.11950,-1.179596976
242.12000,-0.264013753
242.12050,0.6515694701
242.12100,1.567152693
242.12150,1.567152693
242.12200,0.9567638778
242.12250,0.3463750624
242.12300,0.04118065471
242.12350,-0.5692081607
242.12400,-1.789985791
242.12450,-2.400374607
242.12500,-1.789985791
242.12550,-2.095180199
242.12600,-3.31595783
242.12650,-3.621152238
242.12700,-1.789985791
242.12750,-0.264013753
242.12800,-0.5692081607
242.12850,-0.5692081607
242.12900,2.177541509
242.12950,5.839874401
242.13000,5.534679993
242.13050,2.177541509
242.13100,1.261958286
242.13150,3.703513547
242.13200,4.924291178
242.13250,2.177541509
242.13300,-1.179596976
242.13350,-2.095180199
242.13400,-1.179596976
242.13450,-0.8744025684
242.13500,-0.264013753
242.13550,0.6515694701
242.13600,1.261958286
242.13650,0.9567638778
242.13700,1.567152693
242.13750,3.093124732
242.13800,2.787930324
242.13850,-0.8744025684
242.13900,-3.621152238
242.13950,-1.484791384
242.14000,2.177541509
242.14050,3.093124732
242.14100,0.6515694701
242.14150,0.3463750624
242.14200,2.177541509
242.14250,3.398319139
242.14300,2.787930324
242.14350,2.177541509
242.14400,2.177541509
242.14450,1.567152693
242.14500,0.04118065471
242.14550,-0.5692081607
242.14600,-0.5692081607
242.14650,-1.789985791
242.14700,-4.231541053
242.14750,-5.147124276
242.14800,-3.31595783
242.14850,-0.8744025684
242.14900,0.04118065471
242.14950,-0.5692081607
242.15000,-1.789985791
242.15050,-2.095180199
242.15100,-0.5692081607
242.15150,1.261958286
242.15200,2.482735916
242.15250,0.9567638778
242.15300,-1.484791384
242.15350,-2.400374607
242.15400,-1.484791384
242.15450,0.3463750624
242.15500,1.872347101
242.15550,2.787930324
242.15600,2.787930324
242.15650,0.3463750624
242.15700,-2.705569015
242.15750,-4.536735461
242.15800,-3.621152238
242.15850,-1.789985791
242.15900,-1.484791384
242.15950,-1.484791384
242.16000,-1.179596976
242.16050,0.04118065471
242.16100,0.9567638778
242.16150,1.567152693
242.16200,1.872347101
242.16250,2.482735916
242.16300,2.482735916
242.16350,1.872347101
242.16400,0.9567638778
242.16450,0.04118065471
242.16500,-1.179596976
242.16550,-2.400374607
242.16600,-2.400374607
242.16650,-1.179596976
242.16700,0.3463750624
242.16750,1.261958286
242.16800,1.567152693
242.16850,1.567152693
242.16900,1.261958286
242.16950,0.6515694701
242.17000,-0.264013753
242.17050,-1.484791384
242.17100,-3.010763422
242.17150,-3.926346645
242.17200,-2.705569015
242.17250,0.04118065471
242.17300,1.261958286
242.17350,-0.264013753
242.17400,-3.31595783
242.17450,-4.536735461
242.17500,-2.705569015
242.17550,-0.264013753
242.17600,0.3463750624
242.17650,0.3463750624
242.17700,0.9567638778
242.17750,2.177541509
242.17800,1.261958286
242.17850,-2.400374607
242.17900,-6.062707499
242.17950,-6.367901907
242.18000,-4.231541053
242.18050,-2.705569015
242.18100,-2.095180199
242.18150,0.04118065471
242.18200,2.177541509
242.18250,0.6515694701
242.18300,-3.621152238
242.18350,-4.536735461
242.18400,1.261958286
242.18450,7.976235255
242.18500,7.976235255
242.18550,3.093124732
242.18600,1.567152693
242.18650,4.313902363
242.18700,5.839874401
242.18750,3.703513547
242.18800,1.261958286
242.18850,0.9567638778
242.18900,0.9567638778
242.18950,0.04118065471
242.19000,-1.484791384
242.19050,-1.484791384
242.19100,-0.8744025684
242.19150,-0.264013753
242.19200,0.9567638778
242.19250,3.093124732
242.19300,3.703513547
242.19350,2.787930324
242.19400,3.093124732
242.19450,4.61909677
242.19500,4.924291178
242.19550,3.093124732
242.19600,0.9567638778
242.19650,0.3463750624
242.19700,-0.5692081607
242.19750,-2.400374607
242.19800,-3.926346645
242.19850,-2.705569015
242.19900,-0.264013753
242.19950,1.872347101
242.20000,4.313902363
242.20050,6.145068809
242.20100,4.61909677
242.20150,-0.264013753
242.20200,-5.757513092
242.20250,-6.673096315
242.20300,-3.31595783
242.20350,0.04118065471
242.20400,0.3463750624
242.20450,-1.789985791
242.20500,-3.926346645
242.20550,-4.231541053
242.20600,-2.400374607
242.20650,0.04118065471
242.20700,0.9567638778
242.20750,0.6515694701
242.20800,0.04118065471
242.20850,0.3463750624
242.20900,1.872347101
242.20950,2.177541509
242.21000,0.04118065471
242.21050,-4.536735461
242.21100,-8.199068353
242.21150,-8.199068353
242.21200,-4.841929869
242.21250,-1.789985791
242.21300,-1.789985791
242.21350,-3.010763422
242.21400,-3.31595783
242.21450,-2.400374607
242.21500,-1.179596976
242.21550,0.6515694701
242.21600,3.398319139
242.21650,4.008707955
242.21700,1.261958286
242.21750,-1.179596976
242.21800,-0.264013753
242.21850,2.482735916
242.21900,1.872347101
242.21950,-2.095180199
242.22000,-3.621152238
242.22050,0.04118065471
242.22100,2.482735916
242.22150,-0.8744025684
242.22200,-6.978290722
242.22250,-8.199068353
242.22300,-4.536735461
242.22350,-1.179596976
242.22400,-0.264013753
242.22450,0.6515694701
242.22500,2.177541509
242.22550,0.9567638778
242.22600,-3.010763422
242.22650,-5.147124276
242.22700,-2.705569015
242.22750,0.04118065471
242.22800,0.04118065471
242.22850,-0.5692081607
242.22900,0.3463750624
242.22950,1.872347101
242.23000,1.567152693
242.23050,0.3463750624
242.23100,0.3463750624
242.23150,0.9567638778
242.23200,0.3463750624
242.23250,0.04118065471
242.23300,1.261958286
242.23350,2.787930324
242.23400,2.787930324
242.23450,3.398319139
242.23500,5.839874401
242.23550,7.671040847
242.23600,5.839874401
242.23650,1.872347101
242.23700,0.04118065471
242.23750,0.6515694701
242.23800,0.9567638778
242.23850,0.04118065471
242.23900,-0.264013753
242.23950,0.3463750624
242.24000,0.9567638778
242.24050,0.3463750624
242.24100,0.04118065471
242.24150,0.04118065471
242.24200,1.261958286
242.24250,1.872347101
242.24300,1.261958286
242.24350,0.04118065471
242.24400,-0.5692081607
242.24450,0.9567638778
242.24500,4.008707955
242.24550,5.839874401
242.24600,4.924291178
242.24650,3.703513547
242.24700,2.787930324
242.24750,1.872347101
242.24800,-0.264013753
242.24850,-1.789985791
242.24900,-1.484791384
242.24950,-0.8744025684
242.25000,-2.400374607
242.25050,-4.536735461
242.25100,-3.31595783
242.25150,0.3463750624
242.25200,2.177541509
242.25250,0.04118065471
242.25300,-3.31595783
242.25350,-3.010763422
242.25400,0.04118065471
242.25450,2.177541509
242.25500,1.261958286
242.25550,-0.5692081607
242.25600,-1.789985791
242.25650,-1.179596976
242.25700,0.04118065471
242.25750,0.3463750624
242.25800,1.567152693
242.25850,3.093124732
242.25900,4.008707955
242.25950,2.177541509
242.26000,-1.789985791
242.26050,-5.452318684
242.26100,-5.452318684
242.26150,-3.010763422
242.26200,-1.179596976
242.26250,-0.264013753
242.26300,1.261958286
242.26350,3.703513547
242.26400,4.924291178
242.26450,3.398319139
242.26500,1.872347101
242.26550,2.482735916
242.26600,2.787930324
242.26650,0.04118065471
242.26700,-4.841929869
242.26750,-7.893873946
242.26800,-7.28348513
242.26850,-4.841929869
242.26900,-2.400374607
242.26950,0.3463750624
242.27000,3.398319139
242.27050,4.61909677
242.27100,3.093124732
242.27150,1.261958286
242.27200,0.9567638778
242.27250,2.177541509
242.27300,3.093124732
242.27350,2.482735916
242.27400,0.6515694701
242.27450,0.04118065471
242.27500,1.567152693
242.27550,5.229485586
242.27600,5.839874401
242.27650,2.482735916
242.27700,-1.179596976
242.27750,-0.5692081607
242.27800,4.008707955
242.27850,8.281429663
242.27900,7.671040847
242.27950,1.872347101
242.28000,-5.147124276
242.28050,-9.725040392
242.28100,-9.419845984
242.28150,-5.452318684
242.28200,-1.484791384
242.28250,-0.8744025684
242.28300,-1.179596976
242.28350,-1.179596976
242.28400,-1.484791384
242.28450,-3.31595783
242.28500,-4.231541053
242.28550,-2.095180199
242.28600,0.6515694701
242.28650,0.9567638778
242.28700,-0.264013753
242.28750,0.04118065471
242.28800,2.482735916
242.28850,3.093124732
242.28900,1.872347101
242.28950,1.261958286
242.29000,2.787930324
242.29050,3.093124732
242.29100,1.872347101
242.29150,2.177541509
242.29200,4.313902363
242.29250,3.398319139
242.29300,-2.705569015
242.29350,-9.419845984
