"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",241.98000,2000,22000,"uV"

"time","value"
241.98000,-0.2971107977
241.98050,-4.875026913
241.98100,-12.50488711
241.98150,-18.30358085
241.98200,-17.69319204
241.98250,-11.28410947
241.98300,-6.095804544
241.98350,-8.537359806
241.98400,-17.69319204
241.98450,-25.01785782
241.98500,-25.93344104
241.98550,-20.43994171
241.98600,-11.89449829
241.98650,-2.433471652
241.98700,4.585999726
241.98750,7.332749395
241.98800,6.111971764
241.98850,5.501582949
241.98900,6.722360579
241.98950,6.417166172
241.99000,2.449638872
241.99050,0.6184724254
241.99100,8.248332618
241.99150,23.2028586
241.99200,35.1054405
241.99250,36.93660694
241.99300,30.52752438
241.99350,20.76130333
241.99400,10.07949906
241.99450,-0.6023052054
241.99500,-13.11527592
241.99550,-27.15421868
241.99600,-38.75160617
241.99650,-39.66718939
241.99700,-25.93344104
241.99750,-3.95944369
241.99800,11.6054711
241.99850,16.18338722
241.99900,15.5729984
241.99950,15.5729984
242.00000,14.04702636
242.00050,9.774304656
242.00100,7.94313821
242.00150,10.07949906
242.00200,8.248332618
242.00250,-3.043860467
242.00300,-15.86202559
242.00350,-17.08280322
242.00400,-7.92697099
242.00450,-1.517888429
242.00500,-3.654249282
242.00550,-6.400998952
242.00600,-2.128277244
242.00650,3.97561091
242.00700,6.722360579
242.00750,6.417166172
242.00800,7.027554987
242.00850,9.469110249
242.00900,9.774304656
242.00950,5.806777356
242.01000,-0.2971107977
242.01050,-5.485415729
242.01100,-5.790610136
242.01150,-0.2971107977
242.01200,7.332749395
242.01250,10.99508229
242.01300,8.858721433
242.01350,4.280805318
242.01400,0.008083609999
242.01450,-4.569832506
242.01500,-8.842554213
242.01550,-9.758137436
242.01600,-4.264638098
242.01650,4.585999726
242.01700,10.38469347
242.01750,9.469110249
242.01800,4.280805318
242.01850,0.008083609999
242.01900,-1.517888429
242.01950,-1.517888429
242.02000,-1.517888429
242.02050,-1.212694021
242.02100,0.008083609999
242.02150,1.839250056
242.02200,1.839250056
242.02250,0.008083609999
242.02300,-0.9074996131
242.02350,0.3132780177
242.02400,3.365222095
242.02450,5.196388541
242.02500,5.501582949
242.02550,5.196388541
242.02600,4.891194133
242.02650,3.670416502
242.02700,1.534055649
242.02750,1.228861241
242.02800,2.449638872
242.02850,3.365222095
242.02900,1.839250056
242.02950,-1.823082836
242.03000,-5.485415729
242.03050,-6.706193359
242.03100,-5.790610136
242.03150,-3.654249282
242.03200,-1.517888429
242.03250,0.9236668331
242.03300,2.754833279
242.03350,3.97561091
242.03400,4.280805318
242.03450,4.585999726
242.03500,4.585999726
242.03550,3.97561091
242.03600,2.144444464
242.03650,0.008083609999
242.03700,-1.212694021
242.03750,0.008083609999
242.03800,2.449638872
242.03850,3.97561091
242.03900,3.97561091
242.03950,2.754833279
242.04000,2.449638872
242.04050,2.449638872
242.04100,2.144444464
242.04150,0.9236668331
242.04200,0.008083609999
242.04250,-0.6023052054
242.04300,-1.517888429
242.04350,-2.433471652
242.04400,-3.349054875
242.04450,-3.95944369
242.04500,-4.569832506
242.04550,-4.569832506
242.04600,-4.264638098
242.04650,-3.349054875
242.04700,-1.823082836
242.04750,0.3132780177
242.04800,3.060027687
242.04850,5.196388541
242.04900,5.501582949
242.04950,5.501582949
242.05000,6.111971764
242.05050,6.417166172
242.05100,3.365222095
242.05150,-3.654249282
242.05200,-11.28410947
242.05250,-14.33605355
242.05300,-11.58930388
242.05350,-7.316582175
242.05400,-5.485415729
242.05450,-4.875026913
242.05500,-3.043860467
242.05550,-0.6023052054
242.05600,0.008083609999
242.05650,0.008083609999
242.05700,4.280805318
242.05750,11.6054711
242.05800,13.43663755
242.05850,5.806777356
242.05900,-4.264638098
242.05950,-6.400998952
242.06000,-2.128277244
242.06050,-2.738666059
242.06100,-11.89449829
242.06150,-21.96591374
242.06200,-22.57630256
242.06250,-15.86202559
242.06300,-8.842554213
242.06350,-6.095804544
242.06400,-5.180221321
242.06450,-4.264638098
242.06500,-3.95944369
242.06550,-3.349054875
242.06600,-2.128277244
242.06650,-0.2971107977
242.06700,0.9236668331
242.06750,1.839250056
242.06800,2.449638872
242.06850,2.754833279
242.06900,2.449638872
242.06950,1.534055649
242.07000,1.534055649
242.07050,1.534055649
242.07100,1.839250056
242.07150,3.670416502
242.07200,5.806777356
242.07250,4.891194133
242.07300,0.008083609999
242.07350,-2.738666059
242.07400,1.228861241
242.07450,9.469110249
242.07500,10.99508229
242.07550,3.365222095
242.07600,-5.790610136
242.07650,-7.011387767
242.07700,-1.212694021
242.07750,3.97561091
242.07800,4.585999726
242.07850,2.449638872
242.07900,1.839250056
242.07950,2.144444464
242.08000,2.144444464
242.08050,2.449638872
242.08100,3.365222095
242.08150,3.97561091
242.08200,1.534055649
