time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
242.3245,0.9236668331,-2.372920837,-0.897128189,2.482735916,1.834521907
242.325,3.060027687,-1.152143206,0.01845503415,4.313902363,0.9189386839
242.3255,1.839250056,-1.457337614,1.544427073,3.093124732,-0.3018389469
242.326,-3.349054875,-3.28850406,2.154815888,1.261958286,-0.9122277624
242.3265,-7.316582175,-6.03525373,2.154815888,0.6515694701,0.003355460754
242.327,-6.095804544,-8.476808991,1.239232665,0.04118065471,2.139716315
242.3275,-2.433471652,-7.866420176,0.6288438496,-1.179596976,3.360493945
242.328,-1.517888429,-4.509281691,-0.2867393736,-2.705569015,2.75010513
242.3285,-2.738666059,0.06863442452,-0.897128189,-2.400374607,0.3085498685
242.329,-3.349054875,2.815384094,-0.897128189,0.04118065471,-0.9122277624
242.3295,-2.433471652,4.341356132,-0.5919337813,2.482735916,-0.3018389469
242.33,-0.2971107977,4.341356132,-1.202322597,5.229485586,1.529327499
242.3305,1.839250056,4.341356132,-2.11790582,6.755457624,2.444910722
242.331,3.060027687,4.341356132,-0.897128189,4.61909677,0.9189386839
242.3315,2.144444464,4.036161725,1.84962148,-0.8744025684,-0.9122277624
242.332,0.6184724254,1.594606463,3.680787927,-3.926346645,-0.9122277624
242.3325,1.534055649,-1.762532022,2.765204703,0.9567638778,0.9189386839
242.333,3.97561091,-3.593698468,1.544427073,9.502207293,3.970882761
242.3335,4.891194133,-1.152143206,3.070399111,12.24895696,5.496854799
242.334,3.365222095,3.730967317,7.037926411,6.450263216,4.581271576
242.3345,2.144444464,7.393300209,9.174287265,0.04118065471,2.75010513
242.335,2.144444464,8.003689025,7.648315227,-1.789985791,1.529327499
242.3355,1.839250056,6.782911394,3.680787927,-1.789985791,2.75010513
242.336,0.6184724254,5.256939355,-0.5919337813,-3.010763422,4.581271576
242.3365,0.008083609999,4.341356132,-5.780238712,-3.621152238,4.276077169
242.337,0.6184724254,4.036161725,-8.526988381,-1.789985791,2.139716315
242.3375,0.3132780177,5.562133763,-6.390627528,-0.264013753,0.003355460754
242.338,-0.2971107977,7.698494617,-0.2867393736,-1.484791384,0.003355460754
242.3385,0.008083609999,7.698494617,3.985982334,-2.705569015,1.224133092
242.339,4.280805318,3.120578502,3.680787927,-1.179596976,1.529327499
242.3395,10.38469347,-2.372920837,0.3236494419,0.04118065471,1.529327499
242.34,15.267804,-5.424864914,-4.864655489,0.04118065471,1.834521907
242.3405,17.40416485,-4.509281691,-11.57893246,-1.179596976,3.360493945
242.341,16.18338722,-2.983309652,-17.3776262,-1.484791384,5.191660392
242.3415,12.52105433,-2.678115245,-17.68282061,-1.789985791,6.107243615
242.342,9.774304656,-1.762532022,-13.71529331,-2.705569015,5.191660392
242.3425,10.38469347,0.6790232399,-10.96854364,-1.179596976,2.75010513
242.343,8.248332618,2.204995278,-8.221793974,2.482735916,0.3085498685
242.3435,-3.95944369,-0.2365599832,2.154815888,3.398319139,-0.3018389469
242.344,-23.49188578,-5.119670506,22.2976468,-2.095180199,-0.3018389469
242.3445,-35.69966209,-7.561225768,38.77814481,-9.114651576,0.003355460754
242.345,-31.42694038,-6.645642545,37.86256159,-9.725040392,0.003355460754
242.3455,-17.99838644,-5.424864914,22.6028412,-5.452318684,0.003355460754
242.346,-9.452943029,-6.340448137,7.037926411,-3.31595783,0.003355460754
242.3465,-8.537359806,-6.645642545,0.3236494419,-4.841929869,-0.3018389469
242.347,-7.92697099,-5.119670506,0.01845503415,-4.231541053,-0.6070333546
242.3475,-4.569832506,-3.593698468,1.544427073,1.261958286,0.003355460754
242.348,-4.569832506,-2.372920837,1.239232665,7.36584644,0.9189386839
242.3485,-10.06333184,-0.8469487986,-1.507517004,8.891818478,1.529327499
242.349,-14.64124796,1.289412055,-4.864655489,6.450263216,0.9189386839
242.3495,-11.28410947,3.120578502,-3.033489043,3.703513547,0.003355460754
242.35,-1.823082836,4.036161725,3.985982334,1.872347101,-1.827810985
242.3505,5.196388541,4.951744948,9.479481673,0.9567638778,-4.574560655
242.351,7.637943803,5.562133763,6.732732004,0.9567638778,-6.100532693
242.3515,8.248332618,4.341356132,0.3236494419,2.482735916,-4.879755062
242.352,9.163915841,1.594606463,-1.812711412,3.093124732,-2.438199801
242.3525,7.027554987,1.594606463,-1.507517004,0.9567638778,-0.6070333546
242.353,0.008083609999,4.64655054,-3.643877858,-2.095180199,-0.3018389469
242.3535,-7.92697099,7.393300209,-5.780238712,-4.536735461,-0.6070333546
242.354,-11.89449829,5.867328171,-0.5919337813,-4.536735461,-1.21742217
242.3545,-9.758137436,1.594606463,9.174287265,-2.400374607,-1.522616578
242.355,-5.180221321,-0.5417543909,14.05739779,-0.5692081607,-1.827810985
242.3555,-2.128277244,0.06863442452,9.784676081,-0.264013753,-1.21742217
242.356,-0.9074996131,2.204995278,2.765204703,-1.179596976,-1.21742217
242.3565,-0.6023052054,4.64655054,-2.11790582,-2.400374607,-1.21742217
242.357,0.6184724254,6.172522579,-4.864655489,-2.095180199,-0.9122277624
242.3575,2.144444464,6.172522579,-5.475044304,-0.8744025684,0.003355460754
242.358,3.060027687,4.036161725,-3.338683451,-0.264013753,0.003355460754
242.3585,3.365222095,1.899800871,-0.897128189,-1.484791384,-1.21742217
242.359,3.365222095,2.204995278,-1.507517004,-2.400374607,-1.827810985
242.3595,3.97561091,2.815384094,-4.864655489,-2.095180199,-0.6070333546
242.36,4.280805318,1.899800871,-6.695821935,-0.8744025684,0.003355460754
242.3605,3.670416502,0.06863442452,-6.08543312,0.04118065471,-0.9122277624
242.361,2.449638872,-0.2365599832,-5.780238712,0.04118065471,-2.438199801
242.3615,2.449638872,0.3738288322,-6.08543312,0.04118065471,-2.743394209
242.362,3.670416502,0.6790232399,-4.864655489,0.3463750624,-2.438199801
242.3625,4.280805318,-0.2365599832,-2.423100227,0.9567638778,-2.438199801
242.363,3.365222095,-2.372920837,-2.11790582,1.261958286,-2.438199801
242.3635,2.449638872,-3.898892876,-3.033489043,0.6515694701,-1.522616578
242.364,2.144444464,-5.119670506,-2.728294635,-0.264013753,-0.6070333546
242.3645,1.839250056,-5.730059322,-0.2867393736,-1.179596976,-0.9122277624
242.365,0.3132780177,-5.424864914,0.3236494419,-0.264013753,-1.827810985
242.3655,-1.517888429,-4.509281691,-0.5919337813,0.6515694701,-1.21742217
242.366,-3.043860467,-3.28850406,-1.507517004,0.3463750624,-0.3018389469
242.3665,-2.128277244,-3.28850406,-0.5919337813,-0.264013753,0.003355460754
242.367,0.3132780177,-3.898892876,0.01845503415,0.3463750624,0.003355460754
242.3675,2.754833279,-4.814476099,0.01845503415,3.093124732,0.6137442762
242.368,3.365222095,-4.814476099,0.01845503415,3.398319139,0.9189386839
242.3685,2.144444464,-3.593698468,0.6288438496,0.9567638778,0.003355460754
242.369,0.6184724254,-1.762532022,1.544427073,0.04118065471,-2.438199801
242.3695,0.9236668331,-0.5417543909,1.544427073,2.177541509,-3.353783024
242.37,3.060027687,-1.457337614,1.544427073,4.313902363,-2.743394209
242.3705,4.585999726,-2.983309652,1.84962148,2.787930324,-1.522616578
242.371,3.97561091,-2.372920837,0.9340382573,0.04118065471,0.003355460754
242.3715,2.449638872,0.3738288322,-0.5919337813,0.6515694701,0.3085498685
242.372,2.144444464,4.64655054,-0.897128189,4.313902363,-0.6070333546
242.3725,3.365222095,6.477716986,1.239232665,5.839874401,-3.048588616
242.373,3.365222095,5.867328171,3.375593519,3.703513547,-4.574560655
242.3735,2.144444464,4.64655054,2.765204703,0.3463750624,-3.964171839
242.374,2.144444464,4.341356132,1.544427073,-0.8744025684,-3.353783024
242.3745,3.97561091,4.341356132,2.154815888,0.04118065471,-3.658977432
242.375,6.111971764,4.036161725,3.985982334,1.261958286,-4.269366247
242.3755,7.027554987,3.425772909,3.985982334,1.567152693,-3.048588616
242.376,6.417166172,3.425772909,1.544427073,1.261958286,-0.6070333546
242.3765,5.501582949,4.341356132,0.01845503415,0.3463750624,0.3085498685
242.377,4.585999726,5.562133763,0.6288438496,-0.5692081607,0.3085498685
242.3775,4.280805318,6.172522579,3.070399111,-1.484791384,-0.6070333546
242.378,5.196388541,5.867328171,5.81714878,-2.095180199,-2.438199801
242.3785,6.722360579,4.341356132,8.258704042,-2.400374607,-3.658977432
242.379,6.722360579,3.730967317,9.784676081,-0.8744025684,-3.048588616
242.3795,4.585999726,4.341356132,9.174287265,0.3463750624,-1.21742217
242.38,2.144444464,4.951744948,6.427537596,0.9567638778,0.003355460754
242.3805,2.754833279,3.425772909,3.375593519,1.261958286,0.003355460754
242.381,7.332749395,-0.5417543909,0.9340382573,2.177541509,0.6137442762
242.3815,9.774304656,-4.509281691,-2.423100227,2.787930324,3.055299538
242.382,4.280805318,-5.730059322,-8.832182789,1.567152693,4.886465984
242.3825,-7.621776583,-5.424864914,-17.68282061,-0.5692081607,4.581271576
242.383,-18.60877526,-5.119670506,-26.22826403,-1.484791384,4.276077169
242.3835,-20.43994171,-5.730059322,-28.9750137,-1.484791384,3.970882761
242.384,-14.33605355,-5.119670506,-23.78670877,-2.095180199,2.444910722
242.3845,-7.621776583,-2.983309652,-16.76723739,-3.010763422,-0.3018389469
242.385,-3.654249282,-1.152143206,-15.85165417,0.04118065471,-1.522616578
242.3855,2.144444464,-0.5417543909,-21.0399591,8.281429663,0.3085498685
242.386,14.65741518,-0.5417543909,-18.59840384,16.52167867,2.444910722
242.3865,29.00155234,-1.762532022,-0.2867393736,18.35284512,0.9189386839
242.387,32.35869083,-4.204087283,21.07686917,12.85934578,-0.6070333546
242.3875,19.2353313,-8.782003399,24.73920206,3.703513547,1.834521907
242.388,-3.043860467,-12.7495307,9.479481673,-3.926346645,6.71763243
242.3885,-20.43994171,-13.05472511,-3.949072266,-8.199068353,7.633215653
242.389,-26.23863545,-9.697586622,-1.812711412,-8.199068353,3.360493945
242.3895,-23.49188578,-6.340448137,7.648315227,-5.147124276,-0.6070333546
242.39,-19.52435848,-4.814476099,8.869092857,-3.010763422,-0.9122277624
242.3905,-17.08280322,-4.204087283,1.544427073,-4.231541053,0.9189386839
242.391,-12.81008151,-2.678115245,-3.033489043,-6.367901907,2.139716315
242.3915,-6.706193359,-0.2365599832,-1.202322597,-5.452318684,1.529327499
242.392,-1.823082836,1.594606463,1.239232665,-1.789985791,0.6137442762
242.3925,-0.2971107977,3.120578502,1.84962148,0.9567638778,-0.3018389469
242.393,0.008083609999,5.256939355,3.375593519,0.9567638778,-1.522616578
242.3935,2.144444464,7.393300209,7.037926411,0.04118065471,-2.743394209
242.394,6.722360579,8.919272248,10.3950649,0.6515694701,-3.353783024
242.3945,10.68988788,8.61407784,11.92103693,2.482735916,-3.048588616
242.395,12.52105433,7.393300209,13.75220338,3.703513547,-1.827810985
242.3955,11.91066551,5.562133763,14.97298101,4.313902363,-0.3018389469
242.396,9.469110249,4.64655054,12.83662016,4.61909677,0.003355460754
242.3965,5.196388541,4.951744948,7.648315227,4.61909677,0.003355460754
242.397,1.228861241,6.477716986,3.985982334,3.703513547,-0.9122277624
242.3975,0.008083609999,6.782911394,3.985982334,1.261958286,-0.9122277624
242.398,1.228861241,4.64655054,4.901565557,-0.5692081607,-0.6070333546
242.3985,3.060027687,2.204995278,3.985982334,-2.095180199,-0.6070333546
242.399,2.754833279,2.204995278,2.154815888,-1.484791384,-1.522616578
242.3995,0.9236668331,4.341356132,1.84962148,0.04118065471,-2.438199801
242.4,-1.517888429,5.256939355,1.84962148,0.9567638778,-3.048588616
242.4005,-4.569832506,3.730967317,1.239232665,0.9567638778,-2.743394209
242.401,-5.790610136,1.594606463,1.239232665,-0.5692081607,-1.21742217
242.4015,-4.264638098,0.6790232399,2.460010296,-2.705569015,0.003355460754
242.402,-3.043860467,0.3738288322,3.070399111,-3.621152238,0.3085498685
242.4025,-4.569832506,-0.5417543909,1.239232665,-2.705569015,0.3085498685
242.403,-6.095804544,-2.983309652,-0.5919337813,-0.8744025684,1.224133092
242.4035,-5.180221321,-4.204087283,-0.897128189,0.04118065471,3.055299538
242.404,-2.128277244,-3.898892876,-0.2867393736,0.3463750624,3.360493945
242.4045,-1.823082836,-3.593698468,-0.5919337813,0.6515694701,1.529327499
242.405,-3.95944369,-4.509281691,-0.897128189,0.3463750624,0.003355460754
242.4055,-4.569832506,-6.340448137,0.3236494419,-0.5692081607,-0.3018389469
242.406,-2.128277244,-7.866420176,2.154815888,-0.8744025684,0.3085498685
242.4065,0.008083609999,-8.171614583,0.3236494419,0.9567638778,0.3085498685
242.407,0.3132780177,-7.561225768,-2.728294635,5.229485586,0.003355460754
242.4075,1.228861241,-7.561225768,-2.728294635,7.36584644,0.003355460754
242.408,4.280805318,-8.476808991,1.84962148,5.229485586,0.9189386839
242.4085,7.027554987,-8.476808991,7.343120819,1.261958286,1.834521907
242.409,6.417166172,-6.340448137,8.869092857,-0.264013753,1.834521907
242.4095,4.891194133,-2.678115245,8.258704042,0.3463750624,0.9189386839
242.41,4.891194133,0.06863442452,7.037926411,1.872347101,0.003355460754
242.4105,5.196388541,0.3738288322,4.901565557,1.872347101,-0.6070333546
242.411,3.670416502,0.6790232399,2.154815888,0.3463750624,-0.3018389469
242.4115,1.228861241,1.289412055,0.6288438496,-0.5692081607,0.003355460754
242.412,0.6184724254,1.899800871,0.3236494419,-1.179596976,0.003355460754
242.4125,0.3132780177,1.899800871,-3.338683451,-0.8744025684,-0.3018389469
242.413,-2.738666059,2.204995278,-13.4100989,-1.179596976,0.003355460754
242.4135,-9.758137436,4.036161725,-24.70229199,-1.484791384,0.003355460754
242.414,-15.55683118,6.782911394,-27.75423607,-1.484791384,-1.827810985
242.4145,-16.16722,8.308883432,-21.65034791,-1.789985791,-3.658977432
242.415,-11.89449829,8.003689025,-12.79971009,-2.400374607,-3.658977432
242.4155,-7.011387767,7.088105802,-7.306210751,-3.621152238,-2.438199801
242.416,-3.349054875,5.256939355,-5.780238712,-4.841929869,-2.133005393
242.4165,-1.212694021,3.425772909,-5.475044304,-5.452318684,-2.133005393
242.417,0.3132780177,2.204995278,-3.949072266,-5.452318684,-0.3018389469
242.4175,1.839250056,3.120578502,-2.11790582,-5.147124276,1.834521907
242.418,1.534055649,5.562133763,-1.202322597,-3.926346645,1.834521907
242.4185,1.228861241,8.003689025,-3.338683451,0.04118065471,0.003355460754
242.419,1.534055649,8.919272248,-7.001016343,4.313902363,0.3085498685
242.4195,1.839250056,8.919272248,-7.916599566,4.61909677,2.75010513
242.42,0.6184724254,8.003689025,-4.864655489,0.6515694701,3.665688353
242.4205,-1.517888429,6.477716986,-0.5919337813,-2.400374607,0.9189386839
242.421,-2.738666059,3.730967317,0.6288438496,-1.789985791,-0.9122277624
242.4215,-0.6023052054,0.06863442452,0.01845503415,0.3463750624,0.3085498685
242.422,0.9236668331,-4.204087283,-0.5919337813,0.9567638778,2.444910722
242.4225,-0.6023052054,-6.340448137,-0.2867393736,0.6515694701,2.139716315
242.423,-4.264638098,-6.950836953,-0.5919337813,1.261958286,0.6137442762
242.4235,-6.400998952,-7.561225768,-1.202322597,1.261958286,0.9189386839
242.424,-5.790610136,-9.392392214,-0.897128189,-0.264013753,2.75010513
242.4245,-4.875026913,-10.61316985,-0.2867393736,-2.095180199,2.75010513
242.425,-4.264638098,-8.782003399,0.01845503415,-0.8744025684,1.224133092
242.4255,-2.738666059,-6.340448137,0.3236494419,1.261958286,0.003355460754
242.426,0.008083609999,-7.25603136,1.544427073,1.261958286,0.003355460754
242.4265,0.3132780177,-11.52875307,1.239232665,-2.095180199,0.3085498685
242.427,-1.517888429,-14.58069715,-1.202322597,-4.841929869,1.224133092
242.4275,-2.738666059,-13.05472511,-3.033489043,-3.621152238,2.139716315
242.428,-0.9074996131,-10.00278103,-0.897128189,-0.5692081607,2.75010513
242.4285,2.449638872,-8.782003399,2.154815888,1.567152693,2.444910722
242.429,4.280805318,-8.171614583,2.460010296,1.567152693,2.139716315
242.4295,3.365222095,-6.645642545,0.6288438496,0.6515694701,2.75010513
242.43,1.534055649,-3.593698468,0.3236494419,-0.264013753,3.360493945
242.4305,0.6184724254,-1.152143206,2.765204703,-0.5692081607,2.444910722
242.431,0.9236668331,1.289412055,3.070399111,0.04118065471,0.6137442762
242.4315,1.228861241,4.341356132,0.3236494419,0.9567638778,-0.6070333546
242.432,1.534055649,7.393300209,-1.507517004,1.567152693,-1.21742217
242.4325,1.534055649,7.698494617,0.01845503415,0.6515694701,-0.9122277624
242.433,2.144444464,6.782911394,1.84962148,-1.179596976,-0.3018389469
242.4335,2.449638872,6.477716986,2.460010296,-2.705569015,-0.3018389469
242.434,1.839250056,7.698494617,1.84962148,-3.010763422,-1.21742217
242.4345,0.9236668331,9.224466656,2.154815888,-2.400374607,-2.743394209
242.435,1.534055649,10.44524429,2.765204703,-1.484791384,-3.048588616
242.4355,3.670416502,10.75043869,1.84962148,-0.8744025684,-0.9122277624
242.436,5.501582949,8.308883432,0.6288438496,0.04118065471,1.529327499
242.4365,4.891194133,3.120578502,0.01845503415,0.6515694701,2.444910722
242.437,2.449638872,-2.067726429,0.01845503415,0.9567638778,1.224133092
242.4375,1.228861241,-4.509281691,-0.2867393736,-0.5692081607,0.3085498685
242.438,1.228861241,-2.678115245,-0.2867393736,-2.705569015,0.6137442762
242.4385,1.534055649,0.3738288322,0.01845503415,-3.010763422,1.529327499
242.439,1.839250056,4.341356132,0.9340382573,-1.484791384,1.529327499
242.4395,2.449638872,6.782911394,1.544427073,-1.789985791,0.6137442762
242.44,2.754833279,5.256939355,1.84962148,-3.621152238,-0.6070333546
242.4405,2.449638872,-0.8469487986,1.544427073,-3.621152238,-0.6070333546
242.441,1.534055649,-7.25603136,0.01845503415,0.3463750624,1.529327499
242.4415,0.008083609999,-7.561225768,-1.202322597,5.229485586,4.276077169
242.442,-2.128277244,-3.28850406,-0.5919337813,6.145068809,4.276077169
242.4425,-3.349054875,-1.152143206,1.239232665,2.787930324,1.529327499
242.443,-3.043860467,-4.814476099,2.765204703,-1.179596976,-0.9122277624
242.4435,-2.433471652,-8.171614583,2.765204703,-3.926346645,-0.6070333546
242.444,-4.875026913,-6.03525373,2.154815888,-4.841929869,0.9189386839
242.4445,-8.232165398,-0.8469487986,2.765204703,-3.621152238,1.224133092
242.445,-8.537359806,0.6790232399,3.680787927,-1.484791384,0.003355460754
242.4455,-4.264638098,-1.457337614,3.985982334,-0.8744025684,-1.827810985
242.446,-0.6023052054,-4.204087283,5.206759965,-3.010763422,-2.438199801
242.4465,0.008083609999,-4.814476099,7.343120819,-4.536735461,-2.438199801
242.447,2.449638872,-4.509281691,9.784676081,-1.789985791,-2.438199801
242.4475,10.38469347,-5.730059322,11.31064812,3.703513547,-1.21742217
242.448,18.01455366,-8.782003399,11.31064812,7.060652032,0.6137442762
242.4485,18.62494248,-11.22355866,8.56389845,5.534679993,3.055299538
242.449,12.82624873,-11.83394748,3.070399111,2.482735916,4.581271576
242.4495,7.027554987,-10.91836425,-2.728294635,1.261958286,4.581271576
242.45,3.365222095,-9.087197807,-9.747766012,0.6515694701,3.665688353
242.4505,1.839250056,-6.03525373,-20.12437587,-0.264013753,2.75010513
242.451,4.585999726,-1.762532022,-33.24773541,-0.8744025684,1.834521907
242.4515,11.91066551,3.120578502,-41.79317882,0.04118065471,0.003355460754
242.452,20.15091452,6.477716986,-40.8775956,2.177541509,-1.827810985
242.4525,25.33921945,7.393300209,-35.38409626,3.093124732,-2.743394209
242.453,28.39116353,7.088105802,-31.72176337,4.313902363,-2.743394209
242.4535,26.55999708,7.698494617,-29.58540251,6.145068809,-1.827810985
242.454,12.52105433,8.61407784,-24.09190317,6.450263216,-0.9122277624
242.4545,-11.89449829,8.919272248,-14.93607094,3.703513547,-0.3018389469
242.455,-31.73213479,8.61407784,-4.864655489,0.04118065471,0.003355460754
242.4555,-34.17369005,8.919272248,10.3950649,-1.789985791,0.003355460754
242.456,-27.45941308,9.224466656,33.89503429,-3.31595783,-0.9122277624
242.4565,-28.37499631,7.698494617,54.95344842,-7.28348513,-0.9122277624
242.457,-35.69966209,4.036161725,58.31058691,-11.86140125,0.3085498685
242.4575,-34.17369005,1.594606463,43.35606093,-12.16659565,2.139716315
242.458,-20.1347473,1.594606463,26.2651741,-7.893873946,2.75010513
242.4585,-6.400998952,2.510189686,19.24570272,-4.231541053,1.834521907
242.459,-2.433471652,2.510189686,18.6353139,-3.31595783,0.9189386839
242.4595,-2.738666059,2.510189686,16.49895305,-3.926346645,0.6137442762
242.46,0.008083609999,3.425772909,12.53142575,-3.926346645,0.3085498685
242.4605,4.280805318,5.562133763,10.7002593,-3.31595783,0.003355460754
242.461,6.111971764,7.088105802,9.784676081,-2.400374607,-0.3018389469
242.4615,6.722360579,7.698494617,7.037926411,0.04118065471,0.003355460754
242.462,7.637943803,8.308883432,2.154815888,3.398319139,0.6137442762
242.4625,7.637943803,9.224466656,-3.033489043,5.229485586,1.529327499
242.463,5.196388541,10.14004988,-8.221793974,5.229485586,2.139716315
242.4635,2.754833279,9.529661063,-11.57893246,5.534679993,1.224133092
242.464,0.6184724254,8.308883432,-10.96854364,4.924291178,-0.9122277624
242.4645,-2.433471652,6.782911394,-7.611405158,0.9567638778,-2.743394209
242.465,-7.316582175,5.256939355,-5.780238712,-2.095180199,-2.743394209
242.4655,-10.06333184,1.594606463,-6.390627528,0.04118065471,-0.9122277624
242.466,-11.58930388,-5.119670506,-7.001016343,6.145068809,1.224133092
242.4665,-15.55683118,-15.19108596,-6.08543312,6.755457624,3.360493945
242.467,-20.74513611,-23.43133497,-5.780238712,-1.179596976,4.581271576
242.4675,-20.74513611,-25.56769582,-7.611405158,-8.809457169,5.191660392
242.468,-12.81008151,-20.6845853,-8.832182789,-7.588679538,4.581271576
242.4685,-4.264638098,-13.35991951,-7.001016343,-1.179596976,2.444910722
242.469,-1.517888429,-8.171614583,-3.338683451,0.9567638778,0.3085498685
242.4695,-2.433471652,-5.424864914,-0.897128189,-1.484791384,-0.3018389469
242.47,-1.212694021,-3.28850406,-0.5919337813,-2.400374607,-0.6070333546
242.4705,2.754833279,-1.152143206,-0.897128189,0.04118065471,-1.21742217
242.471,6.111971764,0.6790232399,-1.812711412,3.703513547,-1.827810985
242.4715,6.417166172,1.289412055,-3.643877858,4.924291178,-0.9122277624
242.472,6.111971764,1.289412055,-5.169849897,5.534679993,0.6137442762
242.4725,7.332749395,1.594606463,-4.864655489,5.839874401,2.139716315
242.473,8.858721433,2.204995278,-3.643877858,5.229485586,1.529327499
242.4735,8.858721433,3.120578502,-2.423100227,3.398319139,0.003355460754
242.474,7.94313821,4.036161725,-2.423100227,1.567152693,-0.9122277624
242.4745,7.332749395,4.341356132,-2.11790582,0.9567638778,-0.3018389469
242.475,7.027554987,4.64655054,-1.202322597,0.9567638778,0.3085498685
242.4755,5.806777356,4.951744948,-0.2867393736,0.3463750624,0.6137442762
242.476,4.280805318,6.172522579,-1.202322597,-0.264013753,0.003355460754
242.4765,3.97561091,7.698494617,-1.812711412,-0.8744025684,-0.9122277624
242.477,5.196388541,8.003689025,-1.507517004,-0.264013753,-1.827810985
242.4775,6.417166172,6.782911394,-0.5919337813,-0.264013753,-1.522616578
242.478,5.196388541,4.64655054,-2.11790582,-1.789985791,-0.9122277624
242.4785,2.449638872,4.036161725,-4.559461081,-3.926346645,0.003355460754
242.479,0.3132780177,4.64655054,-4.864655489,-4.536735461,-0.6070333546
242.4795,0.6184724254,4.951744948,-1.507517004,-2.705569015,-2.133005393
242.48,2.144444464,4.64655054,1.544427073,-0.264013753,-3.353783024
242.4805,2.144444464,3.730967317,2.154815888,-0.264013753,-3.353783024
242.481,0.9236668331,3.425772909,0.9340382573,-2.705569015,-2.743394209
242.4815,0.008083609999,2.204995278,0.9340382573,-3.926346645,-2.438199801
242.482,0.008083609999,0.06863442452,1.84962148,-3.010763422,-2.743394209
242.4825,0.008083609999,-1.457337614,0.6288438496,-2.095180199,-2.743394209
242.483,-0.6023052054,-2.067726429,-0.5919337813,-2.705569015,-2.438199801
242.4835,-0.6023052054,-1.762532022,-1.202322597,-3.31595783,-1.522616578
242.484,0.6184724254,-2.067726429,-1.202322597,-1.789985791,-0.9122277624
242.4845,2.144444464,-2.983309652,-2.423100227,0.6515694701,0.003355460754
242.485,2.754833279,-3.593698468,-2.728294635,1.567152693,0.3085498685
242.4855,2.144444464,-3.898892876,-0.897128189,0.9567638778,0.3085498685
242.486,1.839250056,-3.898892876,1.544427073,0.9567638778,-0.3018389469
242.4865,2.449638872,-4.204087283,1.544427073,1.872347101,-0.9122277624
242.487,2.144444464,-5.119670506,1.544427073,2.482735916,-1.21742217
242.4875,1.228861241,-5.730059322,5.511954373,2.177541509,-2.133005393
242.488,0.3132780177,-5.119670506,13.14181457,1.872347101,-3.048588616
242.4885,0.3132780177,-2.678115245,18.3301195,2.482735916,-2.743394209
242.489,1.228861241,-0.5417543909,17.10934187,1.872347101,-0.9122277624
242.4895,2.754833279,-1.152143206,12.22623134,0.3463750624,0.9189386839
242.49,3.97561091,-3.898892876,7.343120819,0.04118065471,1.529327499
242.4905,3.670416502,-3.898892876,3.680787927,2.787930324,0.3085498685
242.491,2.754833279,0.06863442452,0.6288438496,6.450263216,-0.6070333546
242.4915,3.97561091,4.64655054,0.01845503415,7.060652032,-0.3018389469
242.492,7.332749395,5.562133763,1.239232665,3.703513547,0.6137442762
242.4925,10.07949906,3.730967317,2.460010296,0.6515694701,0.6137442762
242.493,8.553527026,3.730967317,1.239232665,0.04118065471,-0.6070333546
242.4935,4.585999726,5.562133763,-2.423100227,0.3463750624,-2.133005393
242.494,0.9236668331,6.477716986,-7.916599566,0.04118065471,-0.9122277624
242.4945,-0.2971107977,4.341356132,-14.02048772,-0.8744025684,1.224133092
242.495,-1.212694021,2.815384094,-18.90359824,-0.8744025684,1.834521907
242.4955,-1.517888429,4.341356132,-20.42957028,-0.264013753,0.003355460754
242.496,-0.9074996131,6.782911394,-18.90359824,-0.5692081607,-2.438199801
242.4965,-0.6023052054,7.698494617,-17.0724318,-1.484791384,-3.353783024
242.497,-3.349054875,7.393300209,-15.24126535,-2.095180199,-3.048588616
242.4975,-6.400998952,8.308883432,-11.27373805,-2.095180199,-3.658977432
242.498,-5.180221321,9.224466656,-5.169849897,-2.400374607,-4.574560655
242.4985,0.9236668331,6.782911394,-1.202322597,-2.095180199,-3.353783024
242.499,5.806777356,2.204995278,-1.507517004,-1.484791384,-0.3018389469
242.4995,6.111971764,0.06863442452,-1.812711412,0.04118065471,0.9189386839
242.5,5.196388541,1.899800871,1.84962148,1.567152693,0.003355460754
242.5005,7.637943803,4.64655054,7.953509634,1.872347101,-1.522616578
242.501,10.07949906,4.341356132,9.479481673,1.261958286,-2.133005393
242.5015,8.858721433,1.594606463,7.037926411,0.3463750624,-1.522616578
242.502,4.585999726,-0.5417543909,5.81714878,0.04118065471,-0.9122277624
242.5025,-0.9074996131,-1.762532022,7.343120819,-0.264013753,-0.3018389469
242.503,-9.452943029,-2.983309652,6.732732004,-0.264013753,0.003355460754
242.5035,-17.99838644,-4.204087283,0.9340382573,0.04118065471,0.3085498685
242.504,-20.1347473,-3.898892876,-6.390627528,1.567152693,0.003355460754
242.5045,-14.33605355,-2.983309652,-10.35815483,2.177541509,0.003355460754
242.505,-8.537359806,-3.593698468,-8.526988381,1.261958286,0.003355460754
242.5055,-7.011387767,-5.119670506,0.9340382573,2.177541509,-0.9122277624
242.506,-1.517888429,-4.204087283,16.80414746,5.839874401,-3.658977432
242.5065,13.13144314,-1.762532022,29.92750699,8.281429663,-5.18494947
242.507,24.72883063,-2.372920837,27.48595173,3.093124732,-2.438199801
242.5075,15.5729984,-7.25603136,8.258704042,-7.588679538,2.75010513
242.508,-10.06333184,-10.30797544,-12.79971009,-14.91334532,5.496854799
