"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",241.98000,2000,22000,"uV"

"time","value"
242.32150,-1.457337614
242.32200,-1.762532022
242.32250,-4.204087283
242.32300,-6.950836953
242.32350,-6.950836953
242.32400,-4.509281691
242.32450,-2.372920837
242.32500,-1.152143206
242.32550,-1.457337614
242.32600,-3.28850406
242.32650,-6.03525373
242.32700,-8.476808991
242.32750,-7.866420176
242.32800,-4.509281691
242.32850,0.06863442452
242.32900,2.815384094
242.32950,4.341356132
242.33000,4.341356132
242.33050,4.341356132
242.33100,4.341356132
242.33150,4.036161725
242.33200,1.594606463
242.33250,-1.762532022
242.33300,-3.593698468
242.33350,-1.152143206
242.33400,3.730967317
242.33450,7.393300209
242.33500,8.003689025
242.33550,6.782911394
242.33600,5.256939355
242.33650,4.341356132
242.33700,4.036161725
242.33750,5.562133763
242.33800,7.698494617
242.33850,7.698494617
242.33900,3.120578502
242.33950,-2.372920837
242.34000,-5.424864914
242.34050,-4.509281691
242.34100,-2.983309652
242.34150,-2.678115245
242.34200,-1.762532022
242.34250,0.6790232399
242.34300,2.204995278
242.34350,-0.2365599832
242.34400,-5.119670506
242.34450,-7.561225768
242.34500,-6.645642545
242.34550,-5.424864914
242.34600,-6.340448137
242.34650,-6.645642545
242.34700,-5.119670506
242.34750,-3.593698468
242.34800,-2.372920837
242.34850,-0.8469487986
242.34900,1.289412055
242.34950,3.120578502
242.35000,4.036161725
242.35050,4.951744948
242.35100,5.562133763
242.35150,4.341356132
242.35200,1.594606463
242.35250,1.594606463
242.35300,4.64655054
242.35350,7.393300209
242.35400,5.867328171
242.35450,1.594606463
242.35500,-0.5417543909
242.35550,0.06863442452
242.35600,2.204995278
242.35650,4.64655054
242.35700,6.172522579
242.35750,6.172522579
242.35800,4.036161725
242.35850,1.899800871
242.35900,2.204995278
242.35950,2.815384094
242.36000,1.899800871
242.36050,0.06863442452
242.36100,-0.2365599832
242.36150,0.3738288322
242.36200,0.6790232399
242.36250,-0.2365599832
242.36300,-2.372920837
242.36350,-3.898892876
242.36400,-5.119670506
242.36450,-5.730059322
242.36500,-5.424864914
242.36550,-4.509281691
242.36600,-3.28850406
242.36650,-3.28850406
242.36700,-3.898892876
242.36750,-4.814476099
242.36800,-4.814476099
242.36850,-3.593698468
242.36900,-1.762532022
242.36950,-0.5417543909
242.37000,-1.457337614
242.37050,-2.983309652
242.37100,-2.372920837
242.37150,0.3738288322
242.37200,4.64655054
242.37250,6.477716986
242.37300,5.867328171
242.37350,4.64655054
242.37400,4.341356132
242.37450,4.341356132
242.37500,4.036161725
242.37550,3.425772909
242.37600,3.425772909
242.37650,4.341356132
242.37700,5.562133763
242.37750,6.172522579
242.37800,5.867328171
242.37850,4.341356132
242.37900,3.730967317
242.37950,4.341356132
242.38000,4.951744948
242.38050,3.425772909
242.38100,-0.5417543909
242.38150,-4.509281691
242.38200,-5.730059322
242.38250,-5.424864914
242.38300,-5.119670506
242.38350,-5.730059322
242.38400,-5.119670506
242.38450,-2.983309652
242.38500,-1.152143206
242.38550,-0.5417543909
242.38600,-0.5417543909
242.38650,-1.762532022
242.38700,-4.204087283
242.38750,-8.782003399
242.38800,-12.7495307
242.38850,-13.05472511
242.38900,-9.697586622
242.38950,-6.340448137
242.39000,-4.814476099
242.39050,-4.204087283
242.39100,-2.678115245
242.39150,-0.2365599832
242.39200,1.594606463
242.39250,3.120578502
242.39300,5.256939355
242.39350,7.393300209
242.39400,8.919272248
242.39450,8.61407784
242.39500,7.393300209
242.39550,5.562133763
242.39600,4.64655054
242.39650,4.951744948
242.39700,6.477716986
242.39750,6.782911394
242.39800,4.64655054
242.39850,2.204995278
242.39900,2.204995278
242.39950,4.341356132
242.40000,5.256939355
242.40050,3.730967317
242.40100,1.594606463
242.40150,0.6790232399
242.40200,0.3738288322
242.40250,-0.5417543909
242.40300,-2.983309652
242.40350,-4.204087283
242.40400,-3.898892876
242.40450,-3.593698468
242.40500,-4.509281691
242.40550,-6.340448137
242.40600,-7.866420176
242.40650,-8.171614583
242.40700,-7.561225768
242.40750,-7.561225768
242.40800,-8.476808991
242.40850,-8.476808991
242.40900,-6.340448137
242.40950,-2.678115245
242.41000,0.06863442452
242.41050,0.3738288322
242.41100,0.6790232399
242.41150,1.289412055
242.41200,1.899800871
242.41250,1.899800871
242.41300,2.204995278
242.41350,4.036161725
242.41400,6.782911394
242.41450,8.308883432
242.41500,8.003689025
242.41550,7.088105802
242.41600,5.256939355
242.41650,3.425772909
242.41700,2.204995278
242.41750,3.120578502
242.41800,5.562133763
242.41850,8.003689025
242.41900,8.919272248
242.41950,8.919272248
242.42000,8.003689025
242.42050,6.477716986
242.42100,3.730967317
242.42150,0.06863442452
242.42200,-4.204087283
242.42250,-6.340448137
242.42300,-6.950836953
242.42350,-7.561225768
242.42400,-9.392392214
242.42450,-10.61316985
242.42500,-8.782003399
242.42550,-6.340448137
242.42600,-7.25603136
242.42650,-11.52875307
242.42700,-14.58069715
242.42750,-13.05472511
242.42800,-10.00278103
242.42850,-8.782003399
242.42900,-8.171614583
242.42950,-6.645642545
242.43000,-3.593698468
242.43050,-1.152143206
242.43100,1.289412055
242.43150,4.341356132
242.43200,7.393300209
242.43250,7.698494617
242.43300,6.782911394
242.43350,6.477716986
242.43400,7.698494617
242.43450,9.224466656
242.43500,10.44524429
242.43550,10.75043869
242.43600,8.308883432
242.43650,3.120578502
242.43700,-2.067726429
242.43750,-4.509281691
242.43800,-2.678115245
242.43850,0.3738288322
242.43900,4.341356132
242.43950,6.782911394
242.44000,5.256939355
242.44050,-0.8469487986
242.44100,-7.25603136
242.44150,-7.561225768
242.44200,-3.28850406
242.44250,-1.152143206
242.44300,-4.814476099
242.44350,-8.171614583
242.44400,-6.03525373
242.44450,-0.8469487986
242.44500,0.6790232399
242.44550,-1.457337614
242.44600,-4.204087283
242.44650,-4.814476099
242.44700,-4.509281691
242.44750,-5.730059322
242.44800,-8.782003399
242.44850,-11.22355866
242.44900,-11.83394748
242.44950,-10.91836425
242.45000,-9.087197807
242.45050,-6.03525373
242.45100,-1.762532022
242.45150,3.120578502
242.45200,6.477716986
242.45250,7.393300209
242.45300,7.088105802
242.45350,7.698494617
242.45400,8.61407784
242.45450,8.919272248
242.45500,8.61407784
242.45550,8.919272248
242.45600,9.224466656
242.45650,7.698494617
242.45700,4.036161725
242.45750,1.594606463
242.45800,1.594606463
242.45850,2.510189686
242.45900,2.510189686
242.45950,2.510189686
242.46000,3.425772909
242.46050,5.562133763
242.46100,7.088105802
242.46150,7.698494617
242.46200,8.308883432
242.46250,9.224466656
242.46300,10.14004988
242.46350,9.529661063
242.46400,8.308883432
242.46450,6.782911394
242.46500,5.256939355
242.46550,1.594606463
242.46600,-5.119670506
242.46650,-15.19108596
242.46700,-23.43133497
242.46750,-25.56769582
242.46800,-20.6845853
242.46850,-13.35991951
242.46900,-8.171614583
242.46950,-5.424864914
242.47000,-3.28850406
242.47050,-1.152143206
242.47100,0.6790232399
242.47150,1.289412055
242.47200,1.289412055
242.47250,1.594606463
242.47300,2.204995278
242.47350,3.120578502
242.47400,4.036161725
242.47450,4.341356132
242.47500,4.64655054
242.47550,4.951744948
242.47600,6.172522579
242.47650,7.698494617
242.47700,8.003689025
242.47750,6.782911394
242.47800,4.64655054
242.47850,4.036161725
242.47900,4.64655054
242.47950,4.951744948
242.48000,4.64655054
242.48050,3.730967317
242.48100,3.425772909
242.48150,2.204995278
242.48200,0.06863442452
242.48250,-1.457337614
242.48300,-2.067726429
242.48350,-1.762532022
242.48400,-2.067726429
242.48450,-2.983309652
242.48500,-3.593698468
242.48550,-3.898892876
242.48600,-3.898892876
242.48650,-4.204087283
242.48700,-5.119670506
242.48750,-5.730059322
242.48800,-5.119670506
242.48850,-2.678115245
242.48900,-0.5417543909
242.48950,-1.152143206
242.49000,-3.898892876
242.49050,-3.898892876
242.49100,0.06863442452
242.49150,4.64655054
242.49200,5.562133763
242.49250,3.730967317
242.49300,3.730967317
242.49350,5.562133763
242.49400,6.477716986
242.49450,4.341356132
242.49500,2.815384094
242.49550,4.341356132
242.49600,6.782911394
242.49650,7.698494617
242.49700,7.393300209
242.49750,8.308883432
242.49800,9.224466656
242.49850,6.782911394
242.49900,2.204995278
242.49950,0.06863442452
242.50000,1.899800871
242.50050,4.64655054
242.50100,4.341356132
242.50150,1.594606463
242.50200,-0.5417543909
242.50250,-1.762532022
242.50300,-2.983309652
242.50350,-4.204087283
242.50400,-3.898892876
242.50450,-2.983309652
242.50500,-3.593698468
242.50550,-5.119670506
242.50600,-4.204087283
242.50650,-1.762532022
242.50700,-2.372920837
242.50750,-7.25603136
242.50800,-10.30797544
242.50850,-7.561225768
242.50900,-2.372920837
242.50950,-0.2365599832
242.51000,-1.152143206
242.51050,-1.457337614
242.51100,0.06863442452
242.51150,0.06863442452
242.51200,-0.8469487986
242.51250,-1.457337614
242.51300,-0.8469487986
242.51350,-0.2365599832
242.51400,0.06863442452
242.51450,0.9842176476
242.51500,2.815384094
242.51550,3.120578502
242.51600,1.594606463
242.51650,0.06863442452
242.51700,0.06863442452
242.51750,0.9842176476
242.51800,1.594606463
242.51850,2.815384094
242.51900,4.951744948
242.51950,6.477716986
242.52000,5.562133763
242.52050,2.204995278
242.52100,0.06863442452
242.52150,0.06863442452
242.52200,0.3738288322
242.52250,-0.5417543909
242.52300,-3.28850406
242.52350,-4.814476099
242.52400,-6.03525373
242.52450,-9.392392214
242.52500,-14.88589155
242.52550,-18.85341885
242.52600,-18.24303004
242.52650,-14.88589155
242.52700,-12.13914188
242.52750,-11.22355866
242.52800,-9.697586622
242.52850,-5.730059322
242.52900,0.06863442452
242.52950,4.951744948
242.53000,6.477716986
242.53050,5.562133763
242.53100,6.782911394
242.53150,10.44524429
242.53200,12.88679955
242.53250,11.66602192
242.53300,9.834855471
242.53350,9.834855471
242.53400,8.308883432
242.53450,1.899800871
242.53500,-4.509281691
242.53550,-4.204087283
242.53600,2.510189686
242.53650,7.088105802
242.53700,5.256939355
242.53750,0.9842176476
242.53800,0.06863442452
242.53850,0.6790232399
242.53900,0.06863442452
242.53950,-1.457337614
242.54000,-2.678115245
242.54050,-2.372920837
242.54100,-2.067726429
242.54150,-2.067726429
242.54200,-1.152143206
242.54250,-0.5417543909
242.54300,-0.8469487986
242.54350,-2.372920837
242.54400,-4.204087283
242.54450,-5.119670506
242.54500,-4.204087283
242.54550,-1.152143206
242.54600,-0.2365599832
242.54650,-2.983309652
242.54700,-6.340448137
242.54750,-4.814476099
242.54800,-0.5417543909
242.54850,0.06863442452
242.54900,-5.119670506
242.54950,-10.30797544
242.55000,-9.392392214
242.55050,-4.509281691
242.55100,-0.8469487986
242.55150,0.3738288322
242.55200,1.899800871
242.55250,3.730967317
242.55300,5.562133763
242.55350,7.088105802
242.55400,9.529661063
242.55450,11.0556331
242.55500,10.14004988
242.55550,8.003689025
242.55600,6.782911394
242.55650,7.088105802
242.55700,7.393300209
242.55750,7.088105802
242.55800,5.562133763
242.55850,3.120578502
242.55900,1.899800871
242.55950,2.510189686
242.56000,4.036161725
242.56050,4.341356132
242.56100,1.899800871
242.56150,-0.8469487986
242.56200,-1.762532022
242.56250,-0.8469487986
242.56300,-0.5417543909
242.56350,-2.067726429
242.56400,-4.204087283
242.56450,-5.119670506
242.56500,-4.509281691
242.56550,-4.204087283
242.56600,-5.424864914
242.56650,-7.25603136
242.56700,-8.171614583
242.56750,-6.03525373
242.56800,-2.678115245
242.56850,-0.8469487986
242.56900,-1.457337614
242.56950,-2.372920837
242.57000,-1.457337614
242.57050,0.06863442452
242.57100,0.06863442452
242.57150,-2.678115245
242.57200,-5.119670506
242.57250,-3.593698468
242.57300,0.6790232399
242.57350,4.341356132
242.57400,4.951744948
242.57450,4.341356132
242.57500,5.256939355
242.57550,7.088105802
