"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.96000,2000,22000,"uV"

"time","value"
374.03450,-1.758413956
374.03500,-2.063608364
374.03550,-1.453219549
374.03600,-0.8428307331
374.03650,-0.2324419177
374.03700,0.9883357131
374.03750,1.903918936
374.03800,1.903918936
374.03850,0.9883357131
374.03900,0.3779468977
374.03950,-0.2324419177
374.04000,-1.453219549
374.04050,-2.063608364
374.04100,-1.758413956
374.04150,-0.8428307331
374.04200,-1.148025141
374.04250,-2.673997179
374.04300,-3.589580402
374.04350,-4.505163626
374.04400,-5.420746849
374.04450,-6.031135664
374.04500,-5.725941256
374.04550,-3.589580402
374.04600,-1.758413956
374.04650,-0.8428307331
374.04700,-0.8428307331
374.04750,-1.148025141
374.04800,-1.148025141
374.04850,-0.5376363254
374.04900,-0.2324419177
374.04950,-0.5376363254
374.05000,-0.8428307331
374.05050,-0.2324419177
374.05100,0.3779468977
374.05150,0.3779468977
374.05200,-0.5376363254
374.05250,-1.148025141
374.05300,-0.2324419177
374.05350,1.598724528
374.05400,1.598724528
374.05450,1.293530121
374.05500,2.209113344
374.05550,4.345474198
374.05600,5.261057421
374.05650,4.650668606
374.05700,3.735085382
374.05750,3.124696567
374.05800,2.514307752
374.05850,1.598724528
374.05900,1.293530121
374.05950,1.598724528
374.06000,0.9883357131
374.06050,-0.2324419177
374.06100,0.07275248999
374.06150,1.293530121
374.06200,2.514307752
374.06250,2.819502159
374.06300,3.124696567
374.06350,3.735085382
374.06400,3.124696567
374.06450,1.903918936
374.06500,0.6831413054
374.06550,0.9883357131
374.06600,1.903918936
374.06650,2.819502159
374.06700,3.429890975
374.06750,3.429890975
374.06800,2.819502159
374.06850,1.598724528
374.06900,1.598724528
374.06950,3.124696567
374.07000,4.345474198
374.07050,4.650668606
374.07100,4.345474198
374.07150,3.429890975
374.07200,1.598724528
374.07250,-0.5376363254
374.07300,-2.673997179
374.07350,-3.284385995
374.07400,-2.368802772
374.07450,-1.453219549
374.07500,-0.8428307331
374.07550,-0.5376363254
374.07600,-0.2324419177
374.07650,1.293530121
374.07700,4.04027979
374.07750,6.481835052
374.07800,6.481835052
374.07850,4.955863013
374.07900,3.735085382
374.07950,3.429890975
374.08000,3.429890975
374.08050,2.819502159
374.08100,1.903918936
374.08150,1.598724528
374.08200,1.903918936
374.08250,2.209113344
374.08300,2.514307752
374.08350,2.209113344
374.08400,-0.2324419177
374.08450,-4.199969218
374.08500,-8.167496518
374.08550,-8.777885333
374.08600,-6.336330072
374.08650,-2.979191587
374.08700,-0.2324419177
374.08750,0.9883357131
374.08800,2.514307752
374.08850,3.735085382
374.08900,4.345474198
374.08950,4.04027979
374.09000,3.735085382
374.09050,3.124696567
374.09100,1.903918936
374.09150,-0.2324419177
374.09200,-2.979191587
374.09250,-4.199969218
374.09300,-4.505163626
374.09350,-4.199969218
374.09400,-3.589580402
374.09450,-3.284385995
374.09500,-3.284385995
374.09550,-4.505163626
374.09600,-5.725941256
374.09650,-4.505163626
374.09700,-0.5376363254
374.09750,1.598724528
374.09800,0.07275248999
374.09850,-2.368802772
374.09900,-2.368802772
374.09950,0.9883357131
374.10000,4.345474198
374.10050,5.261057421
374.10100,4.04027979
374.10150,2.514307752
374.10200,0.6831413054
374.10250,-0.5376363254
374.10300,-1.148025141
374.10350,-0.5376363254
374.10400,0.3779468977
374.10450,0.9883357131
374.10500,1.598724528
374.10550,2.819502159
374.10600,3.429890975
374.10650,3.124696567
374.10700,2.514307752
374.10750,3.429890975
374.10800,4.04027979
374.10850,2.819502159
374.10900,0.07275248999
374.10950,-1.148025141
374.11000,-0.8428307331
374.11050,-0.2324419177
374.11100,-0.2324419177
374.11150,0.07275248999
374.11200,1.293530121
374.11250,1.903918936
374.11300,0.9883357131
374.11350,-0.8428307331
374.11400,-2.063608364
374.11450,-1.758413956
374.11500,-0.5376363254
374.11550,-0.5376363254
374.11600,-1.758413956
374.11650,-2.673997179
374.11700,-2.673997179
374.11750,-2.063608364
374.11800,-1.453219549
374.11850,-1.453219549
374.11900,-1.758413956
374.11950,-2.368802772
374.12000,-2.979191587
374.12050,-3.284385995
374.12100,-3.589580402
374.12150,-3.89477481
374.12200,-4.505163626
374.12250,-5.725941256
374.12300,-6.946718887
374.12350,-7.557107703
374.12400,-6.641524479
374.12450,-5.115552441
374.12500,-4.199969218
374.12550,-4.505163626
374.12600,-5.420746849
374.12650,-5.725941256
374.12700,-5.725941256
374.12750,-5.420746849
374.12800,-4.505163626
374.12850,-3.89477481
374.12900,-4.199969218
374.12950,-5.420746849
374.13000,-6.641524479
374.13050,-6.336330072
374.13100,-5.725941256
374.13150,-4.810358033
374.13200,-4.199969218
374.13250,-3.589580402
374.13300,-2.979191587
374.13350,-2.673997179
374.13400,-2.979191587
374.13450,-2.673997179
374.13500,-2.673997179
374.13550,-2.673997179
374.13600,-2.368802772
374.13650,-1.453219549
374.13700,-0.5376363254
374.13750,-0.5376363254
374.13800,-0.2324419177
374.13850,0.9883357131
374.13900,2.209113344
374.13950,2.209113344
374.14000,0.6831413054
374.14050,-0.2324419177
374.14100,-0.2324419177
374.14150,-0.2324419177
374.14200,-0.2324419177
374.14250,0.07275248999
374.14300,1.293530121
374.14350,1.598724528
374.14400,0.6831413054
374.14450,0.07275248999
374.14500,0.6831413054
374.14550,1.903918936
374.14600,2.514307752
374.14650,1.903918936
374.14700,1.293530121
374.14750,1.903918936
374.14800,3.429890975
374.14850,4.345474198
374.14900,3.735085382
374.14950,3.124696567
374.15000,3.735085382
374.15050,4.650668606
374.15100,4.650668606
374.15150,4.04027979
374.15200,4.04027979
374.15250,4.650668606
374.15300,5.261057421
374.15350,4.955863013
374.15400,4.04027979
374.15450,3.735085382
374.15500,3.735085382
374.15550,3.429890975
374.15600,2.209113344
374.15650,1.293530121
374.15700,0.9883357131
374.15750,1.293530121
374.15800,0.9883357131
374.15850,0.3779468977
374.15900,0.6831413054
374.15950,1.598724528
374.16000,1.903918936
374.16050,0.6831413054
374.16100,-0.2324419177
374.16150,-0.8428307331
374.16200,-0.5376363254
374.16250,-0.2324419177
374.16300,-0.2324419177
374.16350,0.3779468977
374.16400,0.6831413054
374.16450,0.07275248999
374.16500,-0.2324419177
374.16550,-0.2324419177
374.16600,0.6831413054
374.16650,0.3779468977
374.16700,-0.5376363254
374.16750,-0.5376363254
374.16800,0.9883357131
374.16850,2.514307752
374.16900,3.124696567
374.16950,3.735085382
374.17000,5.261057421
374.17050,5.261057421
374.17100,2.819502159
374.17150,0.6831413054
374.17200,0.3779468977
374.17250,0.6831413054
374.17300,-0.8428307331
374.17350,-4.199969218
374.17400,-5.115552441
374.17450,-3.89477481
374.17500,-3.89477481
374.17550,-7.251913295
374.17600,-11.82982941
374.17650,-14.27138467
374.17700,-13.66099586
374.17750,-10.91424619
374.17800,-9.083079741
374.17850,-8.777885333
374.17900,-9.083079741
374.17950,-8.472690926
374.18000,-6.946718887
374.18050,-4.505163626
374.18100,-3.284385995
374.18150,-3.589580402
374.18200,-3.89477481
374.18250,-3.284385995
374.18300,-1.453219549
374.18350,-0.2324419177
374.18400,-0.8428307331
374.18450,-2.368802772
374.18500,-2.673997179
374.18550,-1.758413956
374.18600,-1.148025141
374.18650,-1.758413956
374.18700,-2.368802772
374.18750,-1.148025141
374.18800,0.3779468977
374.18850,1.293530121
374.18900,1.293530121
374.18950,1.598724528
374.19000,2.209113344
374.19050,2.819502159
374.19100,4.04027979
374.19150,5.566251829
374.19200,6.481835052
374.19250,5.871446236
374.19300,5.566251829
374.19350,6.787029459
374.19400,8.313001498
374.19450,8.00780709
374.19500,5.871446236
374.19550,3.429890975
374.19600,1.903918936
374.19650,1.598724528
374.19700,2.209113344
374.19750,4.04027979
374.19800,5.261057421
374.19850,4.955863013
374.19900,3.429890975
374.19950,2.819502159
374.20000,3.735085382
374.20050,3.735085382
374.20100,2.209113344
374.20150,0.6831413054
374.20200,0.6831413054
374.20250,0.9883357131
374.20300,0.6831413054
374.20350,-0.2324419177
374.20400,-0.8428307331
374.20450,-1.758413956
374.20500,-1.758413956
374.20550,-0.5376363254
374.20600,1.598724528
374.20650,2.819502159
374.20700,2.514307752
374.20750,1.293530121
374.20800,0.6831413054
374.20850,0.9883357131
374.20900,1.598724528
374.20950,2.819502159
374.21000,3.735085382
374.21050,4.650668606
374.21100,4.650668606
374.21150,4.650668606
374.21200,5.566251829
374.21250,8.00780709
374.21300,10.14416794
374.21350,10.44936235
374.21400,8.313001498
374.21450,4.955863013
374.21500,2.209113344
374.21550,0.9883357131
374.21600,0.6831413054
374.21650,-0.2324419177
374.21700,-1.453219549
374.21750,-2.673997179
374.21800,-1.758413956
374.21850,-0.5376363254
374.21900,-0.5376363254
374.21950,-2.368802772
374.22000,-4.505163626
374.22050,-5.420746849
374.22100,-5.420746849
374.22150,-5.420746849
374.22200,-5.725941256
374.22250,-4.505163626
374.22300,-2.368802772
374.22350,-1.453219549
374.22400,-2.673997179
374.22450,-3.589580402
374.22500,-2.063608364
374.22550,-0.2324419177
374.22600,0.3779468977
374.22650,0.6831413054
374.22700,2.209113344
374.22750,4.345474198
374.22800,4.04027979
374.22850,1.293530121
374.22900,-0.8428307331
374.22950,-1.148025141
374.23000,-0.8428307331
374.23050,-1.758413956
374.23100,-2.368802772
374.23150,-1.453219549
374.23200,0.6831413054
374.23250,1.903918936
374.23300,1.598724528
374.23350,1.293530121
374.23400,0.9883357131
374.23450,0.3779468977
374.23500,-0.5376363254
374.23550,-1.148025141
374.23600,-0.5376363254
374.23650,0.3779468977
374.23700,0.3779468977
374.23750,-0.2324419177
374.23800,-1.148025141
374.23850,-1.453219549
374.23900,-1.453219549
374.23950,-1.453219549
374.24000,-1.453219549
374.24050,-0.8428307331
374.24100,-0.2324419177
374.24150,0.07275248999
374.24200,-0.5376363254
374.24250,-1.758413956
374.24300,-2.063608364
374.24350,-2.063608364
374.24400,-1.758413956
374.24450,-2.063608364
374.24500,-1.758413956
374.24550,-0.8428307331
374.24600,0.07275248999
374.24650,0.6831413054
374.24700,0.07275248999
374.24750,-0.2324419177
374.24800,-0.2324419177
374.24850,0.3779468977
374.24900,0.6831413054
374.24950,0.07275248999
374.25000,-0.2324419177
374.25050,-0.2324419177
374.25100,-0.2324419177
374.25150,-1.148025141
374.25200,-0.8428307331
374.25250,0.3779468977
374.25300,0.9883357131
374.25350,-0.2324419177
374.25400,-2.673997179
374.25450,-3.589580402
374.25500,-2.979191587
374.25550,-3.284385995
374.25600,-5.420746849
374.25650,-7.557107703
374.25700,-8.167496518
374.25750,-7.557107703
374.25800,-6.336330072
374.25850,-5.115552441
374.25900,-4.199969218
374.25950,-4.199969218
374.26000,-4.505163626
374.26050,-4.199969218
374.26100,-3.89477481
374.26150,-4.199969218
374.26200,-4.199969218
374.26250,-3.284385995
374.26300,-2.368802772
374.26350,-2.673997179
374.26400,-2.979191587
374.26450,-2.673997179
374.26500,-2.673997179
374.26550,-3.589580402
374.26600,-5.115552441
374.26650,-5.115552441
374.26700,-3.589580402
374.26750,-2.063608364
374.26800,-2.063608364
374.26850,-2.368802772
374.26900,-1.758413956
374.26950,-1.148025141
374.27000,-0.8428307331
374.27050,-0.8428307331
374.27100,-1.758413956
374.27150,-2.673997179
374.27200,-2.979191587
374.27250,-2.368802772
374.27300,-1.148025141
374.27350,0.07275248999
374.27400,1.598724528
374.27450,2.209113344
374.27500,1.598724528
374.27550,0.3779468977
374.27600,-0.2324419177
374.27650,0.3779468977
374.27700,0.3779468977
374.27750,-0.2324419177
374.27800,-1.148025141
374.27850,-0.8428307331
374.27900,-0.8428307331
374.27950,-2.368802772
374.28000,-3.89477481
374.28050,-3.284385995
374.28100,-1.758413956
374.28150,-1.758413956
374.28200,-4.199969218
374.28250,-6.336330072
374.28300,-6.641524479
374.28350,-4.810358033
374.28400,-2.063608364
374.28450,0.9883357131
374.28500,4.04027979
374.28550,5.261057421
374.28600,3.735085382
374.28650,0.9883357131
374.28700,-0.8428307331
374.28750,-1.453219549
374.28800,-1.453219549
374.28850,-1.453219549
374.28900,-0.2324419177
374.28950,3.124696567
374.29000,7.397418275
374.29050,10.14416794
374.29100,8.923390313
374.29150,5.566251829
374.29200,3.124696567
374.29250,4.04027979
374.29300,5.566251829
374.29350,5.261057421
374.29400,5.566251829
374.29450,9.533779129
374.29500,13.80650084
374.29550,13.19611202
374.29600,7.092223867
374.29650,2.209113344
374.29700,2.514307752
374.29750,4.650668606
374.29800,4.345474198
374.29850,2.209113344
374.29900,1.598724528
374.29950,1.598724528
374.30000,-0.2324419177
374.30050,-2.979191587
374.30100,-3.89477481
374.30150,-3.284385995
374.30200,-3.89477481
374.30250,-5.115552441
374.30300,-4.810358033
374.30350,-2.673997179
374.30400,-1.148025141
374.30450,-0.5376363254
374.30500,0.07275248999
374.30550,0.6831413054
374.30600,0.6831413054
374.30650,0.3779468977
374.30700,1.293530121
374.30750,3.429890975
374.30800,4.345474198
374.30850,3.124696567
374.30900,2.209113344
374.30950,2.209113344
374.31000,2.514307752
374.31050,2.819502159
374.31100,3.429890975
374.31150,4.04027979
374.31200,4.345474198
374.31250,3.124696567
374.31300,1.293530121
374.31350,-0.2324419177
374.31400,-0.5376363254
374.31450,-0.2324419177
374.31500,0.07275248999
374.31550,0.07275248999
374.31600,-0.5376363254
374.31650,-1.148025141
374.31700,-0.5376363254
374.31750,-0.2324419177
374.31800,-0.5376363254
374.31850,-2.368802772
374.31900,-3.589580402
374.31950,-3.284385995
374.32000,-2.368802772
374.32050,-2.063608364
374.32100,-2.368802772
374.32150,-2.673997179
374.32200,-2.673997179
374.32250,-1.453219549
374.32300,-0.2324419177
374.32350,0.6831413054
374.32400,-0.2324419177
374.32450,-1.453219549
374.32500,-1.148025141
374.32550,0.07275248999
374.32600,0.6831413054
374.32650,0.3779468977
374.32700,-0.5376363254
374.32750,-1.148025141
374.32800,-1.148025141
374.32850,-0.2324419177
374.32900,0.3779468977
374.32950,0.07275248999
374.33000,-1.148025141
374.33050,-2.063608364
374.33100,-1.148025141
374.33150,0.6831413054
374.33200,1.903918936
374.33250,1.903918936
374.33300,1.293530121
374.33350,0.9883357131
374.33400,0.3779468977
374.33450,-0.5376363254
374.33500,-2.063608364
374.33550,-2.979191587
374.33600,-2.368802772
374.33650,-1.453219549
374.33700,-1.758413956
374.33750,-2.368802772
374.33800,-3.284385995
374.33850,-4.810358033
374.33900,-6.336330072
374.33950,-8.167496518
374.34000,-8.472690926
374.34050,-7.86230211
374.34100,-6.946718887
374.34150,-6.641524479
374.34200,-6.336330072
374.34250,-5.725941256
374.34300,-5.420746849
374.34350,-5.725941256
374.34400,-5.725941256
374.34450,-5.420746849
374.34500,-5.115552441
374.34550,-4.810358033
374.34600,-3.89477481
374.34650,-2.063608364
374.34700,-1.148025141
374.34750,-1.453219549
374.34800,-1.758413956
374.34850,-1.148025141
374.34900,-0.8428307331
374.34950,-1.453219549
374.35000,-1.148025141
374.35050,0.07275248999
374.35100,1.598724528
374.35150,0.3779468977
374.35200,-1.453219549
374.35250,-2.673997179
374.35300,-2.063608364
374.35350,-1.758413956
374.35400,-1.453219549
374.35450,-0.5376363254
374.35500,0.9883357131
374.35550,4.345474198
374.35600,8.618195906
374.35650,12.58572321
374.35700,14.72208406
374.35750,14.72208406
374.35800,14.41688965
374.35850,13.50130643
374.35900,10.44936235
374.35950,4.345474198
374.36000,-0.8428307331
374.36050,-2.368802772
374.36100,-0.8428307331
374.36150,0.07275248999
374.36200,-0.2324419177
374.36250,0.07275248999
374.36300,2.209113344
374.36350,4.345474198
374.36400,5.261057421
374.36450,5.261057421
374.36500,4.650668606
374.36550,3.735085382
374.36600,2.514307752
374.36650,1.598724528
374.36700,1.293530121
374.36750,1.293530121
374.36800,0.6831413054
374.36850,0.07275248999
374.36900,-0.5376363254
374.36950,-0.8428307331
374.37000,-0.5376363254
374.37050,0.07275248999
374.37100,0.3779468977
374.37150,-0.2324419177
374.37200,-0.2324419177
374.37250,0.6831413054
374.37300,1.903918936
374.37350,1.598724528
374.37400,0.07275248999
374.37450,-0.2324419177
374.37500,0.3779468977
374.37550,0.3779468977
374.37600,-0.2324419177
374.37650,-0.2324419177
374.37700,-0.2324419177
374.37750,0.07275248999
374.37800,-0.2324419177
374.37850,0.07275248999
374.37900,1.293530121
374.37950,1.598724528
374.38000,0.07275248999
374.38050,-1.758413956
374.38100,-2.979191587
374.38150,-2.979191587
374.38200,-3.589580402
374.38250,-4.810358033
374.38300,-5.420746849
374.38350,-4.505163626
374.38400,-3.89477481
374.38450,-4.199969218
374.38500,-5.115552441
374.38550,-4.810358033
374.38600,-3.589580402
374.38650,-2.979191587
374.38700,-3.284385995
374.38750,-2.979191587
374.38800,-1.148025141
374.38850,0.6831413054
374.38900,2.209113344
374.38950,1.903918936
374.39000,0.9883357131
374.39050,0.07275248999
374.39100,0.07275248999
374.39150,0.3779468977
374.39200,0.07275248999
374.39250,-0.5376363254
374.39300,-0.8428307331
374.39350,0.07275248999
374.39400,1.598724528
374.39450,1.903918936
374.39500,0.9883357131
374.39550,-0.2324419177
374.39600,-1.148025141
374.39650,-1.453219549
374.39700,-0.5376363254
374.39750,0.3779468977
374.39800,0.9883357131
374.39850,0.6831413054
374.39900,0.3779468977
374.39950,0.9883357131
374.40000,1.598724528
374.40050,1.598724528
374.40100,0.9883357131
374.40150,0.07275248999
374.40200,-0.2324419177
374.40250,0.07275248999
374.40300,0.3779468977
374.40350,0.3779468977
374.40400,-0.2324419177
374.40450,-0.5376363254
374.40500,0.3779468977
374.40550,3.735085382
374.40600,5.566251829
374.40650,4.345474198
374.40700,2.209113344
374.40750,1.293530121
374.40800,1.598724528
374.40850,1.293530121
374.40900,0.3779468977
374.40950,0.07275248999
374.41000,0.6831413054
374.41050,0.6831413054
374.41100,0.07275248999
374.41150,-0.2324419177
374.41200,-0.2324419177
374.41250,-0.2324419177
374.41300,-0.5376363254
374.41350,-0.2324419177
374.41400,0.3779468977
374.41450,1.598724528
374.41500,2.514307752
374.41550,3.124696567
374.41600,4.04027979
374.41650,4.345474198
374.41700,4.04027979
374.41750,3.429890975
374.41800,3.429890975
374.41850,3.735085382
374.41900,2.819502159
374.41950,1.293530121
374.42000,0.3779468977
374.42050,-0.2324419177
374.42100,-0.8428307331
374.42150,-2.673997179
374.42200,-3.589580402
374.42250,-2.979191587
374.42300,-2.979191587
374.42350,-5.115552441
374.42400,-8.472690926
374.42450,-9.083079741
374.42500,-6.336330072
374.42550,-3.284385995
374.42600,-2.368802772
374.42650,-2.063608364
374.42700,-0.8428307331
374.42750,0.3779468977
374.42800,0.6831413054
374.42850,-0.2324419177
374.42900,-0.8428307331
374.42950,-1.453219549
374.43000,-1.453219549
374.43050,-0.5376363254
374.43100,0.3779468977
374.43150,0.3779468977
374.43200,-0.2324419177
374.43250,-1.148025141
374.43300,-0.8428307331
374.43350,-0.2324419177
374.43400,-0.2324419177
374.43450,-0.8428307331
374.43500,-0.8428307331
374.43550,-0.2324419177
374.43600,-1.148025141
374.43650,-2.673997179
374.43700,-3.89477481
374.43750,-4.505163626
374.43800,-4.810358033
374.43850,-5.420746849
374.43900,-6.031135664
374.43950,-5.420746849
374.44000,-3.589580402
374.44050,-1.453219549
374.44100,-0.2324419177
374.44150,0.07275248999
374.44200,0.07275248999
374.44250,0.3779468977
374.44300,0.9883357131
374.44350,1.293530121
374.44400,0.3779468977
374.44450,-0.2324419177
374.44500,-1.148025141
374.44550,-1.453219549
374.44600,-1.758413956
374.44650,-2.063608364
374.44700,-2.673997179
374.44750,-2.979191587
374.44800,-2.979191587
374.44850,-1.758413956
374.44900,-0.2324419177
374.44950,0.6831413054
374.45000,0.07275248999
374.45050,-1.148025141
374.45100,-2.673997179
374.45150,-4.199969218
374.45200,-5.115552441
374.45250,-5.420746849
374.45300,-5.115552441
374.45350,-4.199969218
374.45400,-2.368802772
374.45450,-0.5376363254
374.45500,0.07275248999
374.45550,-0.2324419177
374.45600,-1.148025141
374.45650,-0.5376363254
374.45700,0.9883357131
374.45750,3.124696567
374.45800,4.04027979
374.45850,3.124696567
374.45900,1.598724528
374.45950,0.6831413054
374.46000,0.9883357131
374.46050,2.209113344
374.46100,3.124696567
374.46150,2.209113344
374.46200,-0.2324419177
374.46250,-3.589580402
374.46300,-6.641524479
374.46350,-8.472690926
374.46400,-8.167496518
374.46450,-6.946718887
374.46500,-6.946718887
374.46550,-9.388274149
374.46600,-11.524635
374.46650,-10.91424619
374.46700,-8.472690926
374.46750,-6.031135664
374.46800,-4.810358033
374.46850,-2.673997179
374.46900,0.9883357131
374.46950,5.261057421
374.47000,7.397418275
374.47050,6.787029459
374.47100,5.261057421
374.47150,4.650668606
374.47200,4.955863013
374.47250,5.261057421
374.47300,4.04027979
374.47350,1.293530121
374.47400,-1.453219549
374.47450,-2.673997179
374.47500,-1.453219549
374.47550,0.6831413054
374.47600,2.819502159
374.47650,4.04027979
374.47700,4.345474198
374.47750,4.650668606
374.47800,4.955863013
374.47850,4.955863013
374.47900,5.261057421
374.47950,5.566251829
374.48000,5.261057421
374.48050,4.04027979
374.48100,3.124696567
374.48150,3.735085382
374.48200,4.650668606
374.48250,4.04027979
374.48300,1.903918936
374.48350,-0.2324419177
374.48400,-2.063608364
374.48450,-2.979191587
374.48500,-3.284385995
374.48550,-2.979191587
374.48600,-1.758413956
374.48650,-0.5376363254
374.48700,0.6831413054
374.48750,1.293530121
374.48800,0.3779468977
374.48850,-1.453219549
374.48900,-2.063608364
374.48950,-0.2324419177
374.49000,1.903918936
374.49050,2.209113344
374.49100,0.9883357131
374.49150,0.07275248999
374.49200,0.07275248999
374.49250,-0.2324419177
374.49300,-0.5376363254
374.49350,-0.2324419177
374.49400,0.6831413054
374.49450,0.6831413054
374.49500,-0.2324419177
374.49550,-0.2324419177
374.49600,0.9883357131
374.49650,0.6831413054
374.49700,-1.758413956
374.49750,-3.89477481
374.49800,-2.979191587
374.49850,-0.8428307331
374.49900,-0.8428307331
374.49950,-2.368802772
374.50000,-2.979191587
374.50050,-1.453219549
374.50100,-0.2324419177
374.50150,-0.2324419177
374.50200,-0.5376363254
374.50250,-0.8428307331
374.50300,-1.758413956
374.50350,-2.368802772
374.50400,-2.063608364
374.50450,-1.148025141
374.50500,-0.5376363254
374.50550,-0.8428307331
374.50600,-0.8428307331
374.50650,-0.5376363254
374.50700,-0.2324419177
374.50750,-0.5376363254
374.50800,-1.453219549
374.50850,-2.979191587
374.50900,-4.199969218
374.50950,-3.89477481
374.51000,-2.368802772
374.51050,-1.758413956
374.51100,-2.979191587
374.51150,-4.810358033
374.51200,-6.031135664
374.51250,-6.641524479
374.51300,-6.946718887
374.51350,-5.725941256
374.51400,-2.368802772
374.51450,0.3779468977
374.51500,0.3779468977
374.51550,-0.5376363254
374.51600,0.3779468977
374.51650,4.04027979
374.51700,7.092223867
374.51750,8.00780709
374.51800,8.00780709
374.51850,8.618195906
374.51900,9.228584721
374.51950,8.313001498
374.52000,5.871446236
374.52050,4.04027979
374.52100,3.124696567
374.52150,2.819502159
374.52200,2.514307752
374.52250,2.514307752
374.52300,2.514307752
374.52350,3.124696567
374.52400,3.124696567
374.52450,3.429890975
374.52500,3.124696567
374.52550,2.819502159
374.52600,2.514307752
374.52650,2.209113344
374.52700,1.903918936
374.52750,1.903918936
374.52800,1.903918936
374.52850,1.293530121
374.52900,1.293530121
374.52950,1.598724528
374.53000,1.903918936
374.53050,1.598724528
374.53100,1.293530121
374.53150,1.293530121
374.53200,1.598724528
374.53250,2.514307752
374.53300,3.429890975
374.53350,3.429890975
374.53400,2.209113344
374.53450,0.9883357131
374.53500,0.9883357131
374.53550,1.293530121
374.53600,0.6831413054
374.53650,-0.5376363254
374.53700,-1.148025141
374.53750,-0.5376363254
374.53800,-0.8428307331
374.53850,-2.063608364
374.53900,-2.979191587
374.53950,-1.758413956
374.54000,-1.148025141
374.54050,-1.758413956
374.54100,-2.368802772
374.54150,-2.063608364
374.54200,-2.063608364
374.54250,-3.89477481
374.54300,-5.420746849
374.54350,-4.505163626
