"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",373.96000,2000,22000,"uV"

"time","value"
374.19800,-7.960220556
374.19850,-5.213470887
374.19900,-2.466721217
374.19950,-0.3303603634
374.20000,1.195611675
374.20050,2.416389306
374.20100,3.026778121
374.20150,4.55275016
374.20200,7.909888645
374.20250,11.26702713
374.20300,10.35144391
374.20350,5.468333383
374.20400,-0.02516595566
374.20450,-4.908276479
374.20500,-13.14852549
374.20550,-24.13552416
374.20600,-31.76538436
374.20650,-30.84980113
374.20700,-24.74591298
374.20750,-19.86280246
374.20800,-16.50566397
374.20850,-11.31735904
374.20900,-6.12905411
374.20950,-4.908276479
374.21000,-6.739442925
374.21050,-7.34983174
374.21100,-5.823859702
374.21150,-3.687498848
374.21200,-0.3303603634
374.21250,6.994305421
374.21300,15.53974884
374.21350,17.67610969
374.21400,12.79299917
374.21450,7.299499829
374.21500,5.773527791
374.21550,6.383916606
374.21600,4.857944568
374.21650,2.111194898
374.21700,0.8904172674
374.21750,0.5852228597
374.21800,-0.9407491788
374.21850,-4.297887663
374.21900,-6.12905411
374.21950,-3.077110033
374.22000,3.942361344
374.22050,11.57222154
374.22100,15.84494324
374.22150,14.62416561
374.22200,10.35144391
374.22250,5.163138975
374.22300,0.5852228597
374.22350,-3.992693256
374.22400,-9.180998187
374.22450,-13.7589143
374.22500,-17.11605279
374.22550,-18.03163601
374.22600,-15.28488634
374.22650,-10.70697023
374.22700,-7.34983174
374.22750,-5.823859702
374.22800,-5.518665294
374.22850,-4.908276479
374.22900,-3.687498848
374.22950,-3.077110033
374.23000,-1.856332402
374.23050,-0.3303603634
374.23100,1.195611675
374.23150,3.026778121
374.23200,6.078722198
374.23250,10.35144391
374.23300,13.40338798
374.23350,13.40338798
374.23400,11.26702713
374.23450,8.825471868
374.23500,7.604694237
374.23550,6.994305421
374.23600,6.383916606
374.23650,5.163138975
374.23700,3.942361344
374.23750,2.416389306
374.23800,0.8904172674
374.23850,-0.3303603634
374.23900,-1.551137994
374.23950,-3.077110033
374.24000,-4.603082071
374.24050,-6.434248517
374.24100,-7.34983174
374.24150,-7.044637333
374.24200,-6.434248517
374.24250,-6.739442925
374.24300,-7.044637333
374.24350,-7.34983174
374.24400,-7.34983174
374.24450,-7.960220556
374.24500,-9.180998187
374.24550,-8.875803779
374.24600,-7.655026148
374.24650,-5.823859702
374.24700,-4.603082071
374.24750,-2.771915625
374.24800,-0.6355547711
374.24850,0.5852228597
374.24900,0.8904172674
374.24950,0.8904172674
374.25000,1.806000491
374.25050,3.637166937
374.25100,5.468333383
374.25150,7.604694237
374.25200,9.435860683
374.25250,9.130666275
374.25300,6.994305421
374.25350,6.383916606
374.25400,9.130666275
374.25450,12.79299917
374.25500,14.0137768
374.25550,14.62416561
374.25600,16.15013765
374.25650,17.37091528
374.25700,16.45533206
374.25750,14.0137768
374.25800,12.48780476
374.25850,11.57222154
374.25900,7.909888645
374.25950,2.416389306
374.26000,-0.6355547711
374.26050,-1.245943586
374.26100,-2.771915625
374.26150,-7.655026148
374.26200,-13.14852549
374.26250,-15.89527516
374.26300,-16.50566397
374.26350,-18.94721923
374.26400,-23.52513535
374.26450,-26.27188502
374.26500,-23.52513535
374.26550,-14.67449753
374.26600,-5.213470887
374.26650,-0.02516595566
374.26700,1.195611675
374.26750,2.111194898
374.26800,4.857944568
374.26850,6.994305421
374.26900,6.689111014
374.26950,4.55275016
374.27000,3.942361344
374.27050,3.942361344
374.27100,3.026778121
374.27150,1.500806083
374.27200,0.280028452
374.27250,-0.6355547711
374.27300,-0.9407491788
374.27350,-0.02516595566
374.27400,2.416389306
374.27450,6.689111014
374.27500,13.70858239
374.27550,24.39038666
374.27600,34.76699652
374.27650,37.20855178
374.27700,30.79946922
374.27750,21.64363699
374.27800,16.15013765
374.27850,12.79299917
374.27900,7.299499829
374.27950,-0.02516595566
374.28000,-9.486192594
374.28050,-21.38877449
374.28100,-33.5965508
374.28150,-37.2588837
374.28200,-26.88227383
374.28250,-11.31735904
374.28300,-5.518665294
374.28350,-13.45371989
374.28400,-24.74591298
374.28450,-30.23941232
374.28500,-29.93421791
374.28550,-26.27188502
374.28600,-16.50566397
374.28650,-0.6355547711
374.28700,14.62416561
374.28750,20.42285936
374.28800,14.62416561
374.28850,0.8904172674
374.28900,-12.53813667
374.28950,-18.03163601
374.29000,-7.960220556
374.29050,14.92936002
374.29100,38.42932941
374.29150,49.11113368
374.29200,44.22802316
374.29250,33.24102448
374.29300,24.08519225
374.29350,17.67610969
374.29400,11.87741594
374.29450,7.299499829
374.29500,7.299499829
374.29550,12.79299917
374.29600,18.28649851
374.29650,18.28649851
374.29700,11.57222154
374.29750,3.942361344
374.29800,0.5852228597
374.29850,0.280028452
374.29900,-0.9407491788
374.29950,-3.992693256
374.30000,-5.823859702
374.30050,-6.12905411
374.30100,-7.960220556
374.30150,-11.92774786
374.30200,-15.28488634
374.30250,-15.28488634
374.30300,-14.67449753
374.30350,-16.20046956
374.30400,-17.7264416
374.30450,-16.50566397
374.30500,-14.36930312
374.30550,-14.36930312
374.30600,-14.97969193
374.30650,-13.7589143
374.30700,-11.62255345
374.30750,-9.791387002
374.30800,-7.655026148
374.30850,-4.297887663
374.30900,-0.9407491788
374.30950,-0.3303603634
374.31000,-0.6355547711
374.31050,0.8904172674
374.31100,4.55275016
374.31150,6.383916606
374.31200,6.078722198
374.31250,5.468333383
374.31300,5.468333383
374.31350,5.468333383
374.31400,4.857944568
374.31450,5.163138975
374.31500,6.078722198
374.31550,5.468333383
374.31600,3.637166937
374.31650,2.111194898
374.31700,1.500806083
374.31750,1.195611675
374.31800,-0.02516595566
374.31850,-1.551137994
374.31900,-3.077110033
374.31950,-4.603082071
374.32000,-5.518665294
374.32050,-5.213470887
374.32100,-5.213470887
374.32150,-6.739442925
374.32200,-8.875803779
374.32250,-9.791387002
374.32300,-9.791387002
374.32350,-10.70697023
374.32400,-11.62255345
374.32450,-11.01216463
374.32500,-9.180998187
374.32550,-7.044637333
374.32600,-6.12905411
374.32650,-5.213470887
374.32700,-3.077110033
374.32750,-0.6355547711
374.32800,-0.02516595566
374.32850,-0.02516595566
374.32900,1.500806083
374.32950,4.55275016
374.33000,7.299499829
374.33050,7.299499829
374.33100,4.55275016
374.33150,2.416389306
374.33200,2.111194898
374.33250,2.416389306
374.33300,2.416389306
374.33350,2.721583714
374.33400,3.942361344
374.33450,4.55275016
374.33500,2.416389306
374.33550,-1.245943586
374.33600,-3.687498848
374.33650,-3.38230444
374.33700,-1.856332402
374.33750,0.280028452
374.33800,4.857944568
374.33850,10.0462495
374.33900,11.87741594
374.33950,10.35144391
374.34000,7.909888645
374.34050,6.383916606
374.34100,4.247555752
374.34150,0.280028452
374.34200,-4.297887663
374.34250,-8.570609371
374.34300,-11.62255345
374.34350,-12.84333108
374.34400,-12.84333108
374.34450,-12.84333108
374.34500,-13.45371989
374.34550,-12.84333108
374.34600,-10.40177582
374.34650,-8.265414964
374.34700,-7.34983174
374.34750,-5.213470887
374.34800,0.5852228597
374.34850,6.994305421
374.34900,7.604694237
374.34950,4.55275016
374.35000,5.468333383
374.35050,11.57222154
374.35100,17.67610969
374.35150,18.89688732
374.35200,18.28649851
374.35250,20.11766495
374.35300,23.77999785
374.35350,26.83194192
374.35400,27.13713633
374.35450,24.39038666
374.35500,17.9813041
374.35550,10.65663831
374.35600,7.909888645
374.35650,9.741055091
374.35700,11.26702713
374.35750,7.299499829
374.35800,-1.245943586
374.35850,-12.84333108
374.35900,-26.27188502
374.35950,-40.00563336
374.36000,-50.68743763
374.36050,-55.57054816
374.36100,-56.18093697
374.36150,-52.82379849
374.36200,-44.88874389
374.36250,-33.5965508
374.36300,-23.21994094
374.36350,-18.03163601
374.36400,-16.81085838
374.36450,-17.42124719
374.36500,-17.42124719
374.36550,-16.81085838
374.36600,-15.89527516
374.36650,-13.14852549
374.36700,-7.655026148
374.36750,1.500806083
374.36800,12.48780476
374.36850,20.11766495
374.36900,21.33844258
374.36950,20.11766495
374.37000,23.16960903
374.37050,31.71505245
374.37100,39.03971823
374.37150,41.17607908
374.37200,39.95530145
374.37250,38.42932941
374.37300,34.76699652
374.37350,25.9163587
374.37400,14.62416561
374.37450,6.078722198
374.37500,3.026778121
374.37550,2.416389306
374.37600,1.806000491
374.37650,0.5852228597
374.37700,-0.3303603634
374.37750,-1.856332402
374.37800,-4.297887663
374.37850,-6.739442925
374.37900,-7.34983174
374.37950,-6.12905411
374.38000,-3.687498848
374.38050,-1.856332402
374.38100,-1.245943586
374.38150,-2.16152681
374.38200,-4.297887663
374.38250,-7.044637333
374.38300,-8.570609371
374.38350,-8.875803779
374.38400,-8.570609371
374.38450,-8.570609371
374.38500,-8.570609371
374.38550,-7.655026148
374.38600,-6.12905411
374.38650,-4.603082071
374.38700,-3.077110033
374.38750,-1.551137994
374.38800,-0.02516595566
374.38850,1.806000491
374.38900,3.942361344
374.38950,6.383916606
374.39000,9.435860683
374.39050,11.87741594
374.39100,13.40338798
374.39150,13.40338798
374.39200,12.18261035
374.39250,10.96183272
374.39300,11.57222154
374.39350,12.48780476
374.39400,11.57222154
374.39450,8.52027746
374.39500,6.078722198
374.39550,4.857944568
374.39600,1.500806083
374.39650,-5.213470887
374.39700,-11.01216463
374.39750,-9.791387002
374.39800,-4.603082071
374.39850,-3.077110033
374.39900,-6.12905411
374.39950,-6.739442925
374.40000,-1.551137994
374.40050,3.942361344
374.40100,3.026778121
374.40150,-1.856332402
374.40200,-4.297887663
374.40250,-2.771915625
374.40300,-2.16152681
374.40350,-5.518665294
374.40400,-10.09658141
374.40450,-12.53813667
374.40500,-13.14852549
374.40550,-12.53813667
374.40600,-10.09658141
374.40650,-4.908276479
374.40700,-0.02516595566
374.40750,2.416389306
374.40800,3.331972529
374.40850,4.55275016
374.40900,5.468333383
374.40950,3.942361344
374.41000,0.280028452
374.41050,-2.466721217
374.41100,-2.466721217
374.41150,-0.6355547711
374.41200,1.500806083
374.41250,5.163138975
374.41300,10.0462495
374.41350,14.62416561
374.41400,15.23455443
374.41450,10.96183272
374.41500,5.468333383
374.41550,3.026778121
374.41600,4.857944568
374.41650,7.299499829
374.41700,8.825471868
374.41750,9.741055091
374.41800,9.435860683
374.41850,7.299499829
374.41900,3.942361344
374.41950,1.195611675
374.42000,-0.6355547711
374.42050,-3.687498848
374.42100,-6.739442925
374.42150,-9.180998187
374.42200,-12.23294226
374.42250,-19.25241364
374.42300,-27.79785706
374.42350,-29.01863469
374.42400,-20.77838568
374.42450,-11.92774786
374.42500,-11.31735904
374.42550,-17.42124719
374.42600,-20.77838568
374.42650,-17.42124719
374.42700,-11.01216463
374.42750,-5.823859702
374.42800,0.280028452
374.42850,10.65663831
374.42900,21.64363699
374.42950,28.05271955
374.43000,28.05271955
374.43050,24.08519225
374.43100,20.42285936
374.43150,18.89688732
374.43200,18.28649851
374.43250,17.67610969
374.43300,17.9813041
374.43350,20.11766495
374.43400,23.47480344
374.43450,26.52674751
374.43500,27.44233074
374.43550,26.83194192
374.43600,25.00077548
374.43650,21.64363699
374.43700,16.15013765
374.43750,6.994305421
374.43800,-4.297887663
374.43850,-14.97969193
374.43900,-20.47319127
374.43950,-20.16799686
374.44000,-16.81085838
374.44050,-14.67449753
374.44100,-13.7589143
374.44150,-13.14852549
374.44200,-12.84333108
374.44250,-13.7589143
374.44300,-15.59008075
374.44350,-16.20046956
374.44400,-14.97969193
374.44450,-14.06410871
374.44500,-14.06410871
374.44550,-13.45371989
374.44600,-11.01216463
374.44650,-8.570609371
374.44700,-7.34983174
374.44750,-6.739442925
374.44800,-5.213470887
374.44850,-3.077110033
374.44900,-1.551137994
374.44950,-0.6355547711
374.45000,0.8904172674
374.45050,3.637166937
374.45100,6.078722198
374.45150,6.078722198
374.45200,3.942361344
374.45250,2.416389306
374.45300,5.163138975
374.45350,10.0462495
374.45400,11.87741594
374.45450,8.215083052
374.45500,3.637166937
374.45550,2.721583714
374.45600,4.857944568
374.45650,5.773527791
374.45700,3.942361344
374.45750,-0.02516595566
374.45800,-6.12905411
374.45850,-12.84333108
374.45900,-14.06410871
374.45950,-7.044637333
374.46000,-0.02516595566
374.46050,-1.245943586
374.46100,-10.09658141
374.46150,-14.97969193
374.46200,-10.40177582
374.46250,-4.603082071
374.46300,-4.908276479
374.46350,-9.486192594
374.46400,-10.70697023
374.46450,-7.960220556
374.46500,-5.823859702
374.46550,-3.992693256
374.46600,-0.6355547711
374.46650,3.331972529
374.46700,5.773527791
374.46750,5.468333383
374.46800,5.468333383
374.46850,6.994305421
374.46900,8.52027746
374.46950,9.435860683
374.47000,10.65663831
374.47050,12.48780476
374.47100,13.09819358
374.47150,12.79299917
374.47200,10.35144391
374.47250,3.637166937
374.47300,-8.875803779
374.47350,-24.13552416
374.47400,-32.98616199
374.47450,-30.84980113
374.47500,-22.60955213
374.47550,-16.20046956
374.47600,-13.7589143
374.47650,-10.40177582
374.47700,-1.551137994
374.47750,9.741055091
374.47800,17.37091528
374.47850,17.9813041
374.47900,13.09819358
374.47950,6.383916606
374.48000,-0.02516595566
374.48050,-6.434248517
374.48100,-12.53813667
374.48150,-16.50566397
374.48200,-17.7264416
374.48250,-17.11605279
374.48300,-17.42124719
374.48350,-18.64202483
374.48400,-19.86280246
374.48450,-21.08358009
374.48500,-21.99916331
374.48550,-21.99916331
374.48600,-19.86280246
374.48650,-15.59008075
374.48700,-10.40177582
374.48750,-5.213470887
374.48800,1.195611675
374.48850,8.215083052
374.48900,12.48780476
374.48950,12.79299917
374.49000,11.26702713
374.49050,10.0462495
374.49100,9.130666275
374.49150,7.604694237
374.49200,5.773527791
374.49250,5.163138975
374.49300,3.637166937
374.49350,-0.02516595566
374.49400,-5.518665294
374.49450,-9.791387002
374.49500,-12.53813667
374.49550,-14.97969193
374.49600,-15.28488634
374.49650,-9.791387002
374.49700,1.806000491
374.49750,15.84494324
374.49800,27.74752515
374.49850,34.46180211
374.49900,37.20855178
374.49950,35.98777415
374.50000,31.10466363
374.50050,24.69558107
374.50100,18.89688732
374.50150,14.0137768
374.50200,10.35144391
374.50250,8.215083052
374.50300,9.130666275
374.50350,13.09819358
374.50400,16.15013765
374.50450,16.45533206
374.50500,15.53974884
374.50550,17.9813041
374.50600,23.77999785
374.50650,28.35791396
374.50700,27.74752515
374.50750,21.64363699
374.50800,13.40338798
374.50850,6.994305421
374.50900,4.55275016
374.50950,6.689111014
374.51000,9.130666275
374.51050,8.52027746
374.51100,7.299499829
374.51150,8.825471868
374.51200,11.57222154
374.51250,8.825471868
374.51300,0.280028452
374.51350,-5.823859702
374.51400,-5.213470887
374.51450,-1.551137994
374.51500,-0.02516595566
374.51550,2.416389306
374.51600,8.52027746
374.51650,14.62416561
374.51700,14.0137768
374.51750,7.909888645
374.51800,2.111194898
374.51850,-0.3303603634
374.51900,-3.687498848
374.51950,-8.265414964
374.52000,-11.92774786
374.52050,-12.53813667
374.52100,-12.23294226
374.52150,-12.84333108
374.52200,-14.36930312
374.52250,-15.59008075
374.52300,-15.89527516
374.52350,-15.59008075
374.52400,-15.28488634
374.52450,-15.89527516
374.52500,-17.11605279
374.52550,-17.11605279
374.52600,-14.97969193
374.52650,-12.53813667
374.52700,-11.31735904
374.52750,-10.70697023
374.52800,-8.570609371
374.52850,-5.823859702
374.52900,-3.992693256
374.52950,-3.38230444
374.53000,-2.16152681
374.53050,-0.02516595566
374.53100,1.500806083
374.53150,1.806000491
374.53200,2.416389306
374.53250,5.163138975
374.53300,8.215083052
374.53350,9.130666275
374.53400,7.909888645
374.53450,6.383916606
374.53500,5.773527791
374.53550,5.468333383
374.53600,4.247555752
374.53650,2.111194898
374.53700,-0.02516595566
374.53750,-2.16152681
374.53800,-3.38230444
374.53850,-3.992693256
374.53900,-4.908276479
374.53950,-5.823859702
374.54000,-6.434248517
374.54050,-7.655026148
374.54100,-9.791387002
374.54150,-11.31735904
374.54200,-10.70697023
374.54250,-9.486192594
374.54300,-10.09658141
374.54350,-12.23294226
374.54400,-13.45371989
374.54450,-12.84333108
374.54500,-12.53813667
374.54550,-14.06410871
374.54600,-14.67449753
374.54650,-12.53813667
374.54700,-11.01216463
374.54750,-12.53813667
374.54800,-14.36930312
374.54850,-14.06410871
374.54900,-13.14852549
374.54950,-13.14852549
374.55000,-9.486192594
374.55050,-0.02516595566
374.55100,9.435860683
374.55150,10.0462495
374.55200,3.331972529
374.55250,0.280028452
374.55300,6.994305421
374.55350,17.67610969
374.55400,23.77999785
374.55450,22.55922021
374.55500,15.84494324
374.55550,7.299499829
374.55600,0.5852228597
374.55650,-0.02516595566
374.55700,4.55275016
